impact,test_start,hour,train_r2,test_r2,coef
0.65,2012-08-01,0,0.47859135967572175,0.5854635849461995,216.82409760613103
0.65,2012-08-01,1,0.5593374938478073,0.6041382441835081,203.86409926848734
0.65,2012-08-01,2,0.50072358365549,0.4761182167417479,220.18463999429804
0.65,2012-08-01,3,0.5551946967836834,0.5518082535451725,279.11629507800416
0.65,2012-08-01,4,0.5822929694638788,0.6211822729611575,288.15103524377923
0.65,2012-08-01,5,0.5765355180203836,0.5047883171772694,332.4972993925877
0.65,2012-08-01,6,0.5165784859198892,0.5928620042521616,267.6311001456452
0.65,2012-08-01,7,0.5936479264384622,0.6061050151473242,250.67298735019003
0.65,2012-08-01,8,0.5236786486236417,0.54378061979567,129.53612081934278
0.65,2012-08-01,9,0.5318216918494745,0.5667152067315189,113.05763710901478
0.65,2012-08-01,10,0.6486381571031037,0.6431906771042875,130.4788374784311
0.65,2012-08-01,11,0.6763261887011857,0.6876183756570484,138.9970243360675
0.65,2012-08-01,12,0.6994362584254463,0.637151296982502,149.97839313321504
0.65,2012-08-01,13,0.6472251598610503,0.6969083372810803,152.67975686019096
0.65,2012-08-01,14,0.5446220035147141,0.6140173224046928,141.00135312052507
0.65,2012-08-01,15,0.669533196570591,0.7038043739149208,162.05752266859528
0.65,2012-08-01,16,0.6382193880682512,0.6816561545808584,144.39146415229266
0.65,2012-08-01,17,0.5864040573411601,0.6094159500025346,129.63890249541606
0.65,2012-08-01,18,0.655230445196767,0.648959993596735,155.55724478338357
0.65,2012-08-01,19,0.5635413348862798,0.6708094329803878,130.81206264356507
0.65,2012-08-01,20,0.6682658949454372,0.5601980007443419,176.20775982940128
0.65,2012-08-01,21,0.50605959813238,0.4382869290607614,140.03343609365945
0.65,2012-08-01,22,0.45948198166523535,0.5022065046511275,136.22126084624816
0.65,2012-09-01,0,0.5348576975940759,0.5957694209782494,318.5504828337295
0.65,2012-09-01,1,0.6098515489261862,0.5113248639977239,197.7246037965344
0.65,2012-09-01,2,0.5133097450530819,0.5184094750324455,230.1960501540994
0.65,2012-09-01,3,0.5623447904368672,0.49036068363120155,295.4464140973801
0.65,2012-09-01,4,0.5978046773144764,0.5421481761026461,298.66348611860343
0.65,2012-09-01,5,0.521087875545925,0.3709320313978268,285.468290021893
0.65,2012-09-01,6,0.6084720434538713,0.5606394103903592,305.3204463056766
0.65,2012-09-01,7,0.6121470814994674,0.48727858869038154,276.9396009786946
0.65,2012-09-01,8,0.5433024883071271,0.6125406866739729,136.78234670358776
0.65,2012-09-01,9,0.5513058806218507,0.6125392326099417,110.31285673981107
0.65,2012-09-01,10,0.6432943271442777,0.6820451103501193,122.9097925529978
0.65,2012-09-01,11,0.6985715997897387,0.5381817253527281,131.1132748252231
0.65,2012-09-01,12,0.6769710667863684,0.6597595288976683,135.40792726514113
0.65,2012-09-01,13,0.6925050921832734,0.5984713887031531,150.88952353186195
0.65,2012-09-01,14,0.5642199284863059,0.6691286811281352,135.72020767755947
0.65,2012-09-01,15,0.701688531221653,0.6257862137809498,161.020840239635
0.65,2012-09-01,16,0.6358213414838707,0.5783753654831332,141.79714393579826
0.65,2012-09-01,17,0.6052095789023841,0.5563671849068572,129.9400940335103
0.65,2012-09-01,18,0.6674978624231476,0.6393861295207782,157.1270719631116
0.65,2012-09-01,19,0.6386047259124483,0.6813499654522199,148.32854838061812
0.65,2012-09-01,20,0.6411345400665318,0.6119018951186148,161.0436957854725
0.65,2012-09-01,21,0.4939326004045689,0.5282590458863914,146.73065316397197
0.65,2012-09-01,22,0.4752814477985138,0.12914604774314087,145.73756975163795
0.65,2012-10-01,0,0.614369589482529,0.47619315865132905,340.0987556258126
0.65,2012-10-01,1,0.5534660823359004,0.5601537253450217,196.98444464688075
0.65,2012-10-01,2,0.5007630171485999,0.4857332105131469,210.75219394225135
0.65,2012-10-01,3,0.526505102085983,0.6041848202681941,255.7523936434132
0.65,2012-10-01,4,0.5850884955333131,0.6099422264878339,297.2526377780629
0.65,2012-10-01,5,0.4687744448010329,0.5810200609857079,244.33105656022997
0.65,2012-10-01,6,0.5825909936741795,0.5882820489120394,284.4029782185159
0.65,2012-10-01,7,0.5476031121876086,0.4247386890324488,243.0243819884375
0.65,2012-10-01,8,0.5890051723468614,0.5460432281935008,149.86644907099344
0.65,2012-10-01,9,0.5909413499042528,0.5823603188479463,111.71733373050562
0.65,2012-10-01,10,0.668334461274867,0.6833316265859866,134.6231675611573
0.65,2012-10-01,11,0.634505778904888,0.6679435455813127,113.96250902867435
0.65,2012-10-01,12,0.6522449277494209,0.5409140230692344,140.19134936136524
0.65,2012-10-01,13,0.6656318655696873,0.5671155296428733,135.83039525632023
0.65,2012-10-01,14,0.6376227208369364,0.5816304114249096,143.77210336378383
0.65,2012-10-01,15,0.6752746413634839,0.5713065106291757,150.63106573463372
0.65,2012-10-01,16,0.6381953760062292,0.6759019177983039,137.4155282784018
0.65,2012-10-01,17,0.5904628350364941,0.6274227573226643,120.29141865364437
0.65,2012-10-01,18,0.6442083973815452,0.6296265896059188,162.62291029604938
0.65,2012-10-01,19,0.6900873119502903,0.6712253099067036,160.42165625188824
0.65,2012-10-01,20,0.5972639313127734,0.5334182035927506,148.22555148263842
0.65,2012-10-01,21,0.4794046266595915,0.5174068449532336,133.39443410062742
0.65,2012-10-01,22,0.3454492349757694,0.07802950800305042,107.9353214794381
0.65,2012-11-01,0,0.5225147434249007,-0.025534931936055827,404.08354469777174
0.65,2012-11-01,1,0.5374824899430403,0.4337752721404968,205.24222237446776
0.65,2012-11-01,2,0.5033054533757482,0.5545328546507517,209.18510256630546
0.65,2012-11-01,3,0.5650558206841807,0.4976393685844456,293.45007793146436
0.65,2012-11-01,4,0.588670324100672,0.4620117066188587,329.62898914607206
0.65,2012-11-01,5,0.5031526565450817,0.4787631903384011,256.51867973359384
0.65,2012-11-01,6,0.5834541270952901,0.41437490747653694,303.97185075103533
0.65,2012-11-01,7,0.47201788042188,0.20387302189625978,209.73787710011558
0.65,2012-11-01,8,0.585374710403151,0.5893524174455721,138.95094471690751
0.65,2012-11-01,9,0.5987596440721956,0.6346657500625121,119.8534162809457
0.65,2012-11-01,10,0.6896573353913984,0.46299534299405376,140.11456693337053
0.65,2012-11-01,11,0.6203374575643137,0.6657987354317267,114.61770672978628
0.65,2012-11-01,12,0.6097743834386651,0.6888101863657423,122.7963567420951
0.65,2012-11-01,13,0.6036866371940475,0.6914213399558411,118.7005663838043
0.65,2012-11-01,14,0.6358027156443551,0.44062988759354027,136.93214297549298
0.65,2012-11-01,15,0.605780667525194,0.5583673699944847,135.69573664267702
0.65,2012-11-01,16,0.6377712552139694,0.5473044040157338,129.79803753915084
0.65,2012-11-01,17,0.601367780224994,0.46300150067164914,122.03589921120407
0.65,2012-11-01,18,0.639839353817041,0.6199668485381957,152.2743360437696
0.65,2012-11-01,19,0.6776059834455703,0.6482610833611238,154.60351963376536
0.65,2012-11-01,20,0.5722766980554856,0.5541585514983411,136.82111448224197
0.65,2012-11-01,21,0.5219570314667495,0.37287181896115007,136.68051498905373
0.65,2012-11-01,22,0.09818129648511331,0.38632898389885906,152.19498242336456
0.65,2012-12-01,0,0.5180089018406039,0.5232448564283481,218.425208973194
0.65,2012-12-01,1,0.49615383815135483,0.4223628225125263,178.68009523812717
0.65,2012-12-01,2,0.510612075114373,0.5617899253701173,213.4691907078896
0.65,2012-12-01,3,0.577286261823049,0.45031449191944983,287.3401480557715
0.65,2012-12-01,4,0.5866088201711155,0.5772028219728621,259.7768903785197
0.65,2012-12-01,5,0.541693071076077,0.5331587540381663,241.40939787278376
0.65,2012-12-01,6,0.5493926526963822,0.6198302164088472,249.2275594006704
0.65,2012-12-01,7,0.4315199878553474,0.5054489522442309,156.13999312951586
0.65,2012-12-01,8,0.5855551768038837,0.5284879299019944,121.18290254054936
0.65,2012-12-01,9,0.6123175639837833,0.5962648063638318,109.08913800386061
0.65,2012-12-01,10,0.6212080372138884,0.5856690187552009,112.26968560114034
0.65,2012-12-01,11,0.6687737956389443,0.5442492405379329,120.80834230745778
0.65,2012-12-01,12,0.6460131500121198,0.6355253745060757,116.33796240958348
0.65,2012-12-01,13,0.6449514470170057,0.6584479337147457,116.3417958015526
0.65,2012-12-01,14,0.540438985023372,0.6017170216577281,110.70200056188705
0.65,2012-12-01,15,0.5770080336936154,0.5867794075840023,122.79184166544559
0.65,2012-12-01,16,0.5987410524430443,0.6108468042516517,122.33421501159395
0.65,2012-12-01,17,0.5444371669473613,0.495120378792105,108.22418483369783
0.65,2012-12-01,18,0.6477269720634211,0.486847229249343,130.8864840079202
0.65,2012-12-01,19,0.6608213643710728,0.483665812249499,146.59765003878042
0.65,2012-12-01,20,0.5498365476064355,0.5902328992833846,134.77695725735086
0.65,2012-12-01,21,0.45539853597861635,0.4625003286630849,116.2702160748137
0.65,2012-12-01,22,0.11854354352084073,0.4305408868658417,166.0225822379025
0.65,2013-01-01,0,0.5590569331777588,0.5121057809792915,197.7278856629122
0.65,2013-01-01,1,0.4453222910459793,0.4230381491652002,167.48834602917174
0.65,2013-01-01,2,0.5660815636507925,0.45617697191465834,241.5621252424801
0.65,2013-01-01,3,0.5105833272212275,0.45695338624942194,231.1854612762129
0.65,2013-01-01,4,0.5906048958721158,0.41435051124270406,240.47443318022857
0.65,2013-01-01,5,0.5131917338841562,0.4252448821979621,231.71038782188853
0.65,2013-01-01,6,0.575296957506477,0.4859037428719257,251.1676556945715
0.65,2013-01-01,7,0.4750916008014353,0.5223985815592309,135.74575467840748
0.65,2013-01-01,8,0.5821098775045248,0.5679529665399472,117.38730337726255
0.65,2013-01-01,9,0.626156655489161,0.570352847983946,109.02144863095701
0.65,2013-01-01,10,0.5788398527986951,0.6011420328862599,106.68482512460857
0.65,2013-01-01,11,0.6116206406561218,0.6378799986986543,119.26206934309279
0.65,2013-01-01,12,0.6735093728322994,0.6380229821907004,129.56333381068774
0.65,2013-01-01,13,0.6815392392465536,0.46544389001282893,124.84337431371087
0.65,2013-01-01,14,0.5487013025016991,0.5752181971344517,118.07274543416459
0.65,2013-01-01,15,0.5801238746054285,0.5315797369158439,131.6951010286323
0.65,2013-01-01,16,0.5733269632185284,0.4889021510310255,121.26819002854305
0.65,2013-01-01,17,0.49506900770847295,0.5577274760934724,101.41334530489547
0.65,2013-01-01,18,0.5763142615769051,0.6074113545095197,118.77776920290592
0.65,2013-01-01,19,0.5790381119346701,0.5027804184265863,139.5798582816397
0.65,2013-01-01,20,0.5781489205296075,0.39135871875275063,153.81222083602046
0.65,2013-01-01,21,0.43162842838628857,0.37687799285709733,116.08848525666932
0.65,2013-01-01,22,0.46110645364058134,0.48334180533221915,116.43103584912699
0.65,2013-02-01,0,0.5212362045157442,0.48605557619296036,185.27808453223477
0.65,2013-02-01,1,0.43172294265363,0.41602547492249375,195.83010768369823
0.65,2013-02-01,2,0.5029941419100757,0.4560668391251672,235.59986968407074
0.65,2013-02-01,3,0.468936039184337,0.48939360922657493,249.3531188606418
0.65,2013-02-01,4,0.4616652201328093,0.3730932048296348,289.8100993243258
0.65,2013-02-01,5,0.4761789601004144,0.3833248838804344,286.99486390674883
0.65,2013-02-01,6,0.5405638077845308,0.4135201902091705,293.6001034677227
0.65,2013-02-01,7,0.5285113918685651,0.41765410089849375,170.34943278440707
0.65,2013-02-01,8,0.5632695594424021,0.5820445422114524,132.23869762498072
0.65,2013-02-01,9,0.5861126843009943,0.5940965959726967,121.31525094576847
0.65,2013-02-01,10,0.6214619826582082,0.625997267817172,135.51129633800693
0.65,2013-02-01,11,0.608030726570489,0.6393954502675336,133.30290767616995
0.65,2013-02-01,12,0.6646489421848734,0.6320008844873277,157.8653044565707
0.65,2013-02-01,13,0.545233419463758,0.4892986753212313,115.01837577077535
0.65,2013-02-01,14,0.6040822616467587,0.5265293548049543,137.57632846043012
0.65,2013-02-01,15,0.5644160393309987,0.5787391009233874,143.96224468744504
0.65,2013-02-01,16,0.5377451764045338,0.544864195659824,120.21915816984362
0.65,2013-02-01,17,0.5382549468175446,0.5553274730560944,117.92813028926321
0.65,2013-02-01,18,0.5599075246943672,0.5673907479848349,128.81213382215682
0.65,2013-02-01,19,0.49783015448514956,0.44423750782590654,129.89985360771098
0.65,2013-02-01,20,0.5102597794567937,0.39167256176204834,130.01471141642412
0.65,2013-02-01,21,0.41810879442176485,0.32487768662361793,111.72558000156775
0.65,2013-02-01,22,0.48726997910344694,0.43047150159570224,136.14729867628034
0.65,2013-03-01,0,0.5000287646866596,0.4316000282143897,185.49542096346164
0.65,2013-03-01,1,0.42798135226171385,0.45554525399788115,196.00150617587784
0.65,2013-03-01,2,0.46109436722157027,0.4942971375802945,216.04195114484259
0.65,2013-03-01,3,0.4743165036062784,0.5644295519888098,252.96485460766093
0.65,2013-03-01,4,0.42887477415954467,0.47857913161553844,238.58372811365135
0.65,2013-03-01,5,0.428852802994498,0.4879435989292612,251.36174172984911
0.65,2013-03-01,6,0.46721867043742804,0.5538647959286418,246.8676345081639
0.65,2013-03-01,7,0.4774125311464662,0.4493023307359806,156.17057115161683
0.65,2013-03-01,8,0.5817318583530802,0.5116615234969428,137.95036024141538
0.65,2013-03-01,9,0.5855246032992241,0.5822999322937876,123.4794291507237
0.65,2013-03-01,10,0.6267705809132735,0.6428656706031727,135.45826999359113
0.65,2013-03-01,11,0.6460346782340001,0.6335528667668128,138.36466960049862
0.65,2013-03-01,12,0.6525465761009954,0.6803968889670078,152.3209822980898
0.65,2013-03-01,13,0.48628092334879147,0.5468690177528055,108.48970018534857
0.65,2013-03-01,14,0.5556576313283677,0.6309269496556204,128.909937836034
0.65,2013-03-01,15,0.5585554844205729,0.6048811417140836,135.56543163256433
0.65,2013-03-01,16,0.5212049956501166,0.5531199457958262,118.72185625086375
0.65,2013-03-01,17,0.5632034018794881,0.5495894642934741,120.60636727386488
0.65,2013-03-01,18,0.6054310676222228,0.4629601664156112,148.1434483562785
0.65,2013-03-01,19,0.4717813404275354,0.4959285404762428,124.4297764723157
0.65,2013-03-01,20,0.4171658707150795,0.47878110076636604,116.08416448130511
0.65,2013-03-01,21,0.3604885779234658,0.4038824941212117,94.68702305545185
0.65,2013-03-01,22,0.4601273739511531,0.4647857193153705,134.83176685633842
0.65,2013-04-01,0,0.47409479699861046,0.43865598407943673,204.45545577038845
0.65,2013-04-01,1,0.42982849336374995,0.47129633718647757,182.54942162300526
0.65,2013-04-01,2,0.4781235477242848,0.47994067301505394,229.88988774652117
0.65,2013-04-01,3,0.52768961117129,0.6025634305318955,267.3289735092291
0.65,2013-04-01,4,0.48251910381344076,0.5409475124135626,201.26534674588257
0.65,2013-04-01,5,0.4482125929162851,0.5391310925909303,224.86614060969117
0.65,2013-04-01,6,0.482919559540646,0.4691531483672293,237.58740883739188
0.65,2013-04-01,7,0.44156040457309864,0.49065616693034986,172.99742011311324
0.65,2013-04-01,8,0.5630321699234584,0.4845603552762945,154.19809008165095
0.65,2013-04-01,9,0.5920029010749,0.5441975583410767,131.45880051060746
0.65,2013-04-01,10,0.6364692942297346,0.582213656701593,143.1740411468476
0.65,2013-04-01,11,0.6372227314763033,0.6105527649453232,141.27133089365216
0.65,2013-04-01,12,0.6589892648768675,0.6381322969064834,145.57449855015162
0.65,2013-04-01,13,0.5188556675612243,0.5999640415632062,122.22846905845091
0.65,2013-04-01,14,0.5726684570238647,0.5772792528141453,139.7484673672737
0.65,2013-04-01,15,0.5926273738177934,0.5215677975666322,147.57669604271032
0.65,2013-04-01,16,0.5580157035932478,0.5385437351783349,137.17544472382073
0.65,2013-04-01,17,0.5538759018473756,0.496928094863632,125.06607719719916
0.65,2013-04-01,18,0.5301268463423892,0.5370794917778322,128.7341602887313
0.65,2013-04-01,19,0.46746719700615413,0.5581610253263166,123.36983782580624
0.65,2013-04-01,20,0.4300371706000189,0.4886773330421127,129.13600121978288
0.65,2013-04-01,21,0.3658089706991404,0.39802987843713356,103.2996439520333
0.65,2013-04-01,22,0.44487829040050275,0.35388651253178227,138.16550372153333
0.65,2013-05-01,0,0.475185320377158,0.4751737681688202,273.0365487306089
0.65,2013-05-01,1,0.4699788167425677,0.4941928806641649,197.64473987713626
0.65,2013-05-01,2,0.4865014581402972,0.4933284554208738,242.50960558559072
0.65,2013-05-01,3,0.5940130928123539,0.5275768890727615,284.3405837429148
0.65,2013-05-01,4,0.537265334194555,0.5287154906656846,239.88108436247316
0.65,2013-05-01,5,0.5314774961155504,0.4587401897172225,261.30677837507864
0.65,2013-05-01,6,0.4908714575015818,0.43395259075372894,253.31461276283346
0.65,2013-05-01,7,0.5256908750653855,0.43683690628671545,240.44467969333735
0.65,2013-05-01,8,0.5043570240725095,0.46718418607329293,167.4018526149202
0.65,2013-05-01,9,0.5591130997643234,0.45133415665983667,138.19167698645165
0.65,2013-05-01,10,0.6127740824106649,0.4911541109982869,133.98061710083167
0.65,2013-05-01,11,0.6213584236916315,0.5148228820051163,141.60494287924405
0.65,2013-05-01,12,0.6554606888912098,0.46764129709451696,146.9962145538633
0.65,2013-05-01,13,0.5995204554229373,0.4781675929818615,144.10354392732793
0.65,2013-05-01,14,0.6033768499895635,0.5343210795433422,147.9941332821839
0.65,2013-05-01,15,0.5599439512900093,0.5431223744701701,147.57577689258645
0.65,2013-05-01,16,0.5558744404042044,0.5302419132563071,144.81525822144985
0.65,2013-05-01,17,0.519193993375637,0.532773384173857,129.88616258806408
0.65,2013-05-01,18,0.5182686985792895,0.5750862319404011,135.56373847656036
0.65,2013-05-01,19,0.5357293074753778,0.4720553548825922,137.40871898851498
0.65,2013-05-01,20,0.4952903888006245,0.5087828463991559,143.6937383013075
0.65,2013-05-01,21,0.41727350545082664,0.43038804672036013,124.35480909969291
0.65,2013-05-01,22,0.3988754360496386,0.38346132071459627,156.2693760515292
0.65,2013-06-01,0,0.47821456970144416,0.48521606668092165,304.23839851197647
0.65,2013-06-01,1,0.5075078633659675,0.5302638502417327,245.694512248857
0.65,2013-06-01,2,0.4995829443467539,0.6115377282235317,283.9235155372965
0.65,2013-06-01,3,0.5526299743854277,0.621208799193483,300.7390409902841
0.65,2013-06-01,4,0.5574363824715225,0.5830140392405756,288.96789403862914
0.65,2013-06-01,5,0.4930784277189526,0.5941883541835504,307.0907625704643
0.65,2013-06-01,6,0.454023707687477,0.5886541422318666,300.0142094365864
0.65,2013-06-01,7,0.4875613705697459,0.5747744937474337,316.24986952519043
0.65,2013-06-01,8,0.47462534892856956,0.47595077890835835,178.8094196758644
0.65,2013-06-01,9,0.4961577627291124,0.5529881179370923,164.5672278399217
0.65,2013-06-01,10,0.541113861882084,0.602516890012709,162.99990153091142
0.65,2013-06-01,11,0.5664186552859444,0.5732511207030105,176.47584828325927
0.65,2013-06-01,12,0.5282075734541674,0.6055201848093941,181.33054764521026
0.65,2013-06-01,13,0.5378173966619653,0.6236740180772915,178.58378657418052
0.65,2013-06-01,14,0.5552280520073398,0.4834615485497581,165.63173391429405
0.65,2013-06-01,15,0.540709584350037,0.5863022710668467,163.90434950726987
0.65,2013-06-01,16,0.5335865137281633,0.5527989733100266,147.32966867667304
0.65,2013-06-01,17,0.5189026722558139,0.5624589127788866,140.51481928819388
0.65,2013-06-01,18,0.5801884719522683,0.5080663204327134,167.85394462365593
0.65,2013-06-01,19,0.5152878895051032,0.5848558381031412,152.10324962620635
0.65,2013-06-01,20,0.5034329037364713,0.42420440496588696,151.82848992221304
0.65,2013-06-01,21,0.4197819212543613,0.4206710918602412,128.80685875669073
0.65,2013-06-01,22,0.3711679643485929,0.376348811706846,157.19590241329485
0.65,2013-07-01,0,0.501178085498972,0.3982631529550579,368.88761016163545
0.65,2013-07-01,1,0.539643314310043,0.5382241523488491,281.20895030889517
0.65,2013-07-01,2,0.5774632882551738,0.595735760162035,323.7670634795411
0.65,2013-07-01,3,0.5906792898184886,0.6759399632445687,320.4968082254249
0.65,2013-07-01,4,0.5757919899243202,0.6840363031693673,301.94807636849936
0.65,2013-07-01,5,0.5527512711910066,0.7356712623514483,330.4629304461812
0.65,2013-07-01,6,0.5338131642380071,0.7136984668748754,342.09039895158503
0.65,2013-07-01,7,0.5333357885777271,0.5808270526263537,327.8857665410486
0.65,2013-07-01,8,0.4780434424965935,0.492568258105211,191.21890525903268
0.65,2013-07-01,9,0.5256771858211339,0.5464653109397052,178.17117454812012
0.65,2013-07-01,10,0.6015911734532767,0.623101322521608,205.571888998694
0.65,2013-07-01,11,0.5801208494699706,0.7551641523206343,200.07744763322424
0.65,2013-07-01,12,0.5722343542506516,0.7246444285843061,215.12288344559076
0.65,2013-07-01,13,0.5849483209914004,0.70264830832515,204.31465498988177
0.65,2013-07-01,14,0.5336990667044754,0.48484162685089405,214.59762405397268
0.65,2013-07-01,15,0.6013400219080836,0.6173873303722707,204.7515487190538
0.65,2013-07-01,16,0.5596526942952966,0.5772612814662166,174.68585250824617
0.65,2013-07-01,17,0.5719064362254314,0.541088444588988,168.1072527409538
0.65,2013-07-01,18,0.5390487154964662,0.508651697853544,193.67972190052367
0.65,2013-07-01,19,0.5693880265780407,0.6138396836920469,184.77052909675612
0.65,2013-07-01,20,0.4482612589484123,0.429620935669596,165.86739615285745
0.65,2013-07-01,21,0.43243079022345443,0.5245637845806561,150.01832502628076
0.65,2013-07-01,22,0.3793701012801921,0.4939782654494991,158.9205792088678
0.65,2013-08-01,0,0.4781064112117145,0.39242199522084853,309.5575568036873
0.65,2013-08-01,1,0.5451766118881705,0.6030778328063138,254.7026847156334
0.65,2013-08-01,2,0.6230440155361243,0.6788970675967281,286.66648547769967
0.65,2013-08-01,3,0.645598619737892,0.7098764410361336,308.11120229363337
0.65,2013-08-01,4,0.6177614226140659,0.6752274541768208,288.45358691861117
0.65,2013-08-01,5,0.6326310163940347,0.7356412256401803,319.8042374603565
0.65,2013-08-01,6,0.6330399894881941,0.6928877710397461,326.14211208144707
0.65,2013-08-01,7,0.5903022090050734,0.7083757647731037,282.9155807185721
0.65,2013-08-01,8,0.48709125813730647,0.5188800596270013,170.9341558906795
0.65,2013-08-01,9,0.5589818358947225,0.5568571492627743,157.3879719754803
0.65,2013-08-01,10,0.6288792221906205,0.6776904778765811,184.17087654066597
0.65,2013-08-01,11,0.6206114432819371,0.7413893721707303,186.57226680879583
0.65,2013-08-01,12,0.6499857170542362,0.7303979321404419,206.31942610576806
0.65,2013-08-01,13,0.6529016487571457,0.683736107044989,196.23667657630554
0.65,2013-08-01,14,0.5155790048053093,0.5090778905957616,194.51799402640077
0.65,2013-08-01,15,0.62096025760445,0.675444834500978,192.40318764893135
0.65,2013-08-01,16,0.5760072008648573,0.6049946109121074,172.21346017521256
0.65,2013-08-01,17,0.5741847476224846,0.6856471526555928,158.4304101782563
0.65,2013-08-01,18,0.5211297851104422,0.6862818181966132,176.6676826569222
0.65,2013-08-01,19,0.6192008222002764,0.7489952932231594,190.43346694566003
0.65,2013-08-01,20,0.4307748759401693,0.5522928756719199,154.58330107160188
0.65,2013-08-01,21,0.4590484381131834,0.5271019713428479,155.81249888576582
0.65,2013-08-01,22,0.4165620122352386,0.4140867012019448,157.3753353798892
0.65,2013-09-01,0,0.46164579366635183,0.48473573125191205,256.306917747228
0.65,2013-09-01,1,0.5857001536163657,0.5053740500093395,242.24322403567106
0.65,2013-09-01,2,0.6682017965237242,0.6816601483802192,263.92699978094333
0.65,2013-09-01,3,0.6969544125995524,0.7152610713222549,292.58309596314547
0.65,2013-09-01,4,0.6839986517494054,0.7380785373585952,272.65725920946926
0.65,2013-09-01,5,0.7423655582151969,0.7654797818841208,296.97446726564436
0.65,2013-09-01,6,0.7245957683974593,0.6821380432093878,285.63267912245385
0.65,2013-09-01,7,0.6876779714077661,0.7084463937215398,262.88402008804565
0.65,2013-09-01,8,0.5290049201749063,0.5367633201870091,153.802587094783
0.65,2013-09-01,9,0.5660115666021872,0.6328828888425131,153.21793639356957
0.65,2013-09-01,10,0.6681033377398562,0.6567930574219394,170.12964027510708
0.65,2013-09-01,11,0.7516247022877973,0.6583849056056681,190.47569717286032
0.65,2013-09-01,12,0.734970435939476,0.6802348634553614,192.7624593722188
0.65,2013-09-01,13,0.7060108732059753,0.7424076452453725,178.4689056862061
0.65,2013-09-01,14,0.5554209824040698,0.6093796078573717,156.3835742222123
0.65,2013-09-01,15,0.6690964515565732,0.5957743320571678,171.4655770219617
0.65,2013-09-01,16,0.6007205534482342,0.6046824158435247,156.09155826583586
0.65,2013-09-01,17,0.6305402185380995,0.5749880299250678,154.2663534296383
0.65,2013-09-01,18,0.6293937619244383,0.5958116787411135,166.0941540881872
0.65,2013-09-01,19,0.6857994866513899,0.49758030115381346,183.10675677589595
0.65,2013-09-01,20,0.4945721953879184,0.2308068460913233,144.7501019557911
0.65,2013-09-01,21,0.5260923291611812,0.47408100050968216,157.46566223758447
0.65,2013-09-01,22,0.451900323497732,0.3619957637781538,165.16426664722738
0.65,2013-10-01,0,0.4744922814818384,0.10421422791515766,217.76627945475343
0.65,2013-10-01,1,0.5620211320300166,0.6338432289907201,229.67824259786653
0.65,2013-10-01,2,0.6783004290216653,0.6638462132281538,260.4715391091333
0.65,2013-10-01,3,0.7162509463788669,0.7346062962889732,273.6492769440045
0.65,2013-10-01,4,0.6976123489624417,0.7162205755040914,261.8472708584485
0.65,2013-10-01,5,0.7491084565327589,0.7465793568482251,281.69547992762904
0.65,2013-10-01,6,0.7047780726632265,0.742362154604118,263.57776651484585
0.65,2013-10-01,7,0.7050098550665952,0.7594853519785167,263.52179010580596
0.65,2013-10-01,8,0.5265355637053398,0.5236825808057677,158.95877047765873
0.65,2013-10-01,9,0.5824723782265326,0.5697119972683542,159.26113565417606
0.65,2013-10-01,10,0.6711264227519123,0.6759201703526001,168.05560539470784
0.65,2013-10-01,11,0.7053854364453653,0.6395581934762428,183.04330164029693
0.65,2013-10-01,12,0.7157347880642577,0.6289928149701449,186.11106023391082
0.65,2013-10-01,13,0.7122787065591984,0.6544272990034312,181.5199818648712
0.65,2013-10-01,14,0.5707483048960547,0.6464441336650757,173.84083769109958
0.65,2013-10-01,15,0.6446245805206887,0.4456529557587732,171.38796003629847
0.65,2013-10-01,16,0.6062244584205397,0.571102753319863,158.61496469927494
0.65,2013-10-01,17,0.6406856979360391,0.6306890204230164,160.244471976499
0.65,2013-10-01,18,0.6481601108138109,0.6526931593981598,175.58829605969552
0.65,2013-10-01,19,0.6482204270688481,0.6326549742692619,176.45805704018056
0.65,2013-10-01,20,0.41284187579393006,0.49486278062523015,124.78859971431122
0.65,2013-10-01,21,0.5067565681660369,0.5096957320316179,148.89758427350435
0.65,2013-10-01,22,0.39749282283789433,0.3865925083372975,149.83439547159293
0.65,2013-11-01,0,0.3853978091523119,0.5176749075407776,160.00169112313333
0.65,2013-11-01,1,0.5828049486756337,0.6748807173130347,212.07388885547527
0.65,2013-11-01,2,0.6806692674409317,0.7008246564382077,238.4067428803654
0.65,2013-11-01,3,0.7368760723004941,0.6889631537437659,259.12041485697324
0.65,2013-11-01,4,0.7283685903929631,0.7380440428672299,257.7602465136239
0.65,2013-11-01,5,0.7608478061205646,0.7442348761026936,274.70572861951024
0.65,2013-11-01,6,0.7290043313345543,0.7552023662333861,259.3974396093892
0.65,2013-11-01,7,0.7383050069873176,0.515620453971918,249.35146941461085
0.65,2013-11-01,8,0.5350151804559359,0.6481310426216308,145.55249097882637
0.65,2013-11-01,9,0.5999708346763741,0.6202171828934567,154.56547376251777
0.65,2013-11-01,10,0.667358523190038,0.6742813468048179,163.1555137850614
0.65,2013-11-01,11,0.6531036645473112,0.681953007339436,175.37601868624924
0.65,2013-11-01,12,0.6652420641899965,0.6647899981449488,166.28145795578845
0.65,2013-11-01,13,0.7008250324937895,0.5499329206800514,175.84107200439124
0.65,2013-11-01,14,0.6422733511266194,0.4741290567541284,192.6292765021027
