impact,test_start,hour,train_r2,test_r2,coef
0.55,2017-10-01,6,0.34631365538381653,0.3200509248427933,72.63770900250937
0.55,2018-01-01,0,0.09658767504780252,0.09195152604572687,17.535027983205104
0.55,2018-01-01,1,0.3295836417938116,0.3238476489627561,75.64075842394789
0.55,2018-01-01,2,0.3482678101362543,0.3378031259759804,70.68556063020542
0.55,2018-01-01,3,0.8697126213256098,0.8501012415920411,19.88539707871352
0.55,2018-01-01,4,0.43671613987006297,0.3783552463965202,64.56825797707289
0.55,2018-01-01,5,0.35624479808492193,0.35667249950287294,72.17260441334888
0.55,2018-01-01,6,0.31922038058684055,0.32138495186877813,70.28289172389032
0.55,2018-04-01,0,0.0959440129903929,0.03353259705727096,16.77165231984242
0.55,2018-04-01,1,0.3397016191973161,0.3004909109120897,75.58832665975241
0.55,2018-04-01,2,0.3488103049972514,0.328809219641218,71.67481624537675
0.55,2018-04-01,3,0.8439462773717216,0.8544822684457728,19.98307776671435
0.55,2018-04-01,4,0.4029352727208194,0.315635746384072,61.48827824011848
0.55,2018-04-01,5,0.3592633645927732,0.3120806969410994,73.53171612871112
0.55,2018-04-01,6,0.3211547383025928,0.2738316396022211,71.45382202998636
0.55,2018-07-01,0,0.07042916356793782,0.09362066015254156,13.271640974748147
0.55,2018-07-01,1,0.3123818531411008,0.34790610927913734,75.18099414636293
0.55,2018-07-01,2,0.33383538733791907,0.370429934036803,70.7766776084522
0.55,2018-07-01,3,0.8574570404354791,0.8016703726780721,18.504109838015314
0.55,2018-07-01,4,0.3550589743289516,0.3525742238143418,54.81628793041609
0.55,2018-07-01,5,0.33509722301404976,0.3507980652218122,74.14422631175307
0.55,2018-07-01,6,0.29956335701751635,0.35383187458978804,70.9062619850174
0.55,2018-10-01,0,0.07289619453564067,0.08039157768074956,13.161400467861114
0.55,2018-10-01,1,0.32402265171121203,0.37838187708395177,76.33811114563679
0.55,2018-10-01,2,0.3519772167800965,0.36827068608409697,72.11332326420445
0.55,2018-10-01,3,0.8306799186080951,0.8161389498977614,19.346714415086826
0.55,2018-10-01,4,0.34238650347489485,0.4013568775969423,54.3401981064034
0.55,2018-10-01,5,0.33663948401578925,0.381245751327315,79.42083843081635
0.55,2018-10-01,6,0.31648972341959947,0.34508625531406456,70.74766872794315
0.55,2019-01-01,0,0.08906359713652245,0.11982576173140225,15.777108725660174
0.55,2019-01-01,1,0.36499076667879093,0.40197397493740794,76.51232802389373
0.55,2019-01-01,2,0.3702833897008617,0.3823418639749254,75.10172176963002
0.55,2019-01-01,3,0.811953330701516,0.9061235775194059,20.165836465710846
0.55,2019-01-01,4,0.38864587863421995,0.38438252372141024,64.75560289458234
0.55,2019-01-01,5,0.3668676028566671,0.3662241328556657,80.43352843664186
0.55,2019-01-01,6,0.34957420317450216,0.3176276780798386,72.74904788930421
0.55,2019-04-01,0,0.10290648764459454,0.09335391883726196,18.810842668657013
0.55,2019-04-01,1,0.3889112847895566,0.40526896521704003,75.66296214292151
0.55,2019-04-01,2,0.3755073518792097,0.4376763842474112,76.08648051777942
0.55,2019-04-01,3,0.8645404656364462,0.7725455267422492,20.41770325764943
0.55,2019-04-01,4,0.4072015565177417,0.43107246314359404,67.01610196741159
0.55,2019-04-01,5,0.3762418251729339,0.4070675115878276,74.9295801735425
0.55,2019-04-01,6,0.333584450618862,0.35239468509655725,69.77892917356235
0.55,2019-07-01,0,0.1117416876522398,0.11550322037727845,19.321340060126932
0.55,2019-07-01,1,0.4043079345126118,0.4482811804676511,78.44604399793101
0.55,2019-07-01,2,0.41063674161289465,0.46952274398800575,80.05880156489827
0.55,2019-07-01,3,0.831665331270738,0.7376503613182713,20.89690825509465
0.55,2019-07-01,4,0.4093900830437015,0.41182064357229264,67.47373937872581
0.55,2019-07-01,5,0.3887721535742471,0.46437117271717965,74.94688209445532
0.55,2019-07-01,6,0.3359790870472892,0.3915108966370022,68.79253125436018
0.55,2019-10-01,0,0.10649127946866,0.1210555114353079,18.528102153030257
0.55,2019-10-01,1,0.42889759411884,0.4994526795873869,80.4876145269393
0.55,2019-10-01,2,0.45665648829965444,0.5106330827673343,82.22497441111118
0.55,2019-10-01,3,0.7562129498646626,0.7204834114157292,21.549846082000453
0.55,2019-10-01,4,0.4213627273563235,0.5202244756877836,70.07251156476721
0.55,2019-10-01,5,0.4399608278593239,0.5215713453343906,79.86329823148657
0.55,2019-10-01,6,0.3737307390655641,0.43903531704732357,70.23856427946392
0.55,2020-01-01,0,0.11915103896222701,0.09422901065051503,20.033972673969135
0.55,2020-01-01,1,0.4783847097142999,0.4604258928595897,80.36786521654753
0.55,2020-01-01,2,0.49334145892618086,0.3498507214107053,78.21145439266395
0.55,2020-01-01,3,0.7308853627639889,0.6048801991254795,20.726696706900103
0.55,2020-01-01,4,0.48977684014162626,0.47777805999471545,80.77694092304358
0.55,2020-01-01,5,0.5006476810736071,0.442117260408351,84.93586408344981
0.55,2020-01-01,6,0.4194948951153795,0.35293193792404354,72.8711541860225
0.55,2020-04-01,0,0.10757095668773398,0.1093247745798277,27.139572499044327
0.55,2020-04-01,1,0.48012608668484047,0.5093648948076022,90.9274585886919
0.55,2020-04-01,2,0.3987717371293038,0.4407469564422777,87.99305269376607
0.55,2020-04-01,3,0.6544538446597215,0.7284582841380508,24.252031469843978
0.55,2020-04-01,4,0.5201319871925373,0.5042471451604438,99.98492986592952
0.55,2020-04-01,5,0.47215487662927347,0.5090232417182967,91.95455304383104
0.55,2020-04-01,6,0.3873302604255259,0.4561769340316768,86.56312595006848
0.55,2020-07-01,0,0.10850814586826252,0.08848957976607608,25.94406348605142
0.55,2020-07-01,1,0.4850253619369286,0.35191218996258544,88.4603683738314
0.55,2020-07-01,2,0.3812822950591922,0.3817510579532103,82.83228684094448
0.55,2020-07-01,3,0.6721101795953441,0.8307478010429963,22.947075806626636
0.55,2020-07-01,4,0.513116209004647,0.32747545099756836,89.42750727395624
0.55,2020-07-01,5,0.4677811052808989,0.39929640374449693,85.82560660206387
0.55,2020-07-01,6,0.39267575006740696,0.3586330924707194,81.12912478847386
0.55,2020-10-01,0,0.11928341063457104,0.08696935569766684,19.00496711254886
0.55,2020-10-01,1,0.4444684865635887,0.34104986985996766,74.48549342001228
0.55,2020-10-01,2,0.4384424624457989,0.3596841483079555,69.59359845159557
0.55,2020-10-01,3,0.8050008851406303,0.7443686598626319,20.1517038425464
0.55,2020-10-01,4,0.5051493714881442,0.3647203433531415,69.37525337178393
0.55,2020-10-01,5,0.4659794940496088,0.32529518871834395,77.75309075017175
0.55,2020-10-01,6,0.42882493662964927,0.30792142632023134,68.51631337751166
0.55,2021-01-01,0,0.0955529419834511,0.1002887138870111,18.038767090369774
0.55,2021-01-01,1,0.35528940339278536,0.36412817112470874,71.98259989848131
0.55,2021-01-01,2,0.37323969494085985,0.37149362706408307,74.81282974520164
0.55,2021-01-01,3,0.8047066759175626,0.7574390404212789,23.202971806674277
0.55,2021-01-01,4,0.3802566728635207,0.3840669759693569,63.31249826087562
0.55,2021-01-01,5,0.3619916223775951,0.343182337396821,76.54859200457618
0.55,2021-01-01,6,0.33699820569042716,0.27070904695830544,68.99105209503223
0.55,2021-04-01,0,0.09485386056717515,0.12036634995867868,18.946958847314324
0.55,2021-04-01,1,0.3535242621441874,0.34939044462838753,71.68005066164015
0.55,2021-04-01,2,0.366378768446062,0.34946310036966544,74.34989316943525
0.55,2021-04-01,3,0.7623289792247204,0.6965903472849446,23.288028257503566
0.55,2021-04-01,4,0.391685638185456,0.35368677665031023,77.05020816510401
0.55,2021-04-01,5,0.3379784696303306,0.3181831632368264,70.1234579411611
0.55,2021-04-01,6,0.2844192537525202,0.2835612351534441,71.85226378980124
0.55,2021-07-01,0,0.11083107009922066,0.13211245599186539,21.624626697575216
0.55,2021-07-01,1,0.3575697060160131,0.37243615600188473,70.28217814034812
0.55,2021-07-01,2,0.36170234715458405,0.3828679655445365,72.94457859826842
0.55,2021-07-01,3,0.7418528557171544,0.8451714213647524,20.861869317067818
0.55,2021-07-01,4,0.3946540220989804,0.3349410398798801,76.71548039559539
0.55,2021-07-01,5,0.33420083912561716,0.34997151634747825,68.16503087950953
0.55,2021-07-01,6,0.27638581932351514,0.2922439152127241,70.93776125095016
0.55,2021-10-01,0,0.12857375232327706,0.10850958283833079,23.103947995539635
0.55,2021-10-01,1,0.3612389177706379,0.3882140207381294,69.65513243530606
0.55,2021-10-01,2,0.36780117077365193,0.3447932352312575,76.73398763177019
0.55,2021-10-01,3,0.7942866951877557,0.7915354000235313,20.70007830644835
0.55,2021-10-01,4,0.3746133704019907,0.3915215653233328,59.70605997538361
0.55,2021-10-01,5,0.33497701831969706,0.34853563655671405,69.51561114005742
0.55,2021-10-01,6,0.29413021837713005,0.31977232084228757,62.424687264899255
0.55,2022-01-01,0,0.12433159191292298,0.1383597081368768,20.67486861453024
0.55,2022-01-01,1,0.38034093779159106,0.47201731403828495,72.31352522264126
0.55,2022-01-01,2,0.36547355615672394,0.4503578540402686,76.18943399764524
0.55,2022-01-01,3,0.8274406466529062,0.5676135534497795,22.87709498884026
0.55,2022-01-01,4,0.3824903600236723,0.5117891525837298,63.51925202317041
0.55,2022-01-01,5,0.3520184107057891,0.45053631850536835,75.77444290744697
0.55,2022-01-01,6,0.3095973983070386,0.38089871715297463,65.0472326852072
0.55,2022-04-01,0,0.13028927811271895,0.13086282873478272,21.047992023396866
0.55,2022-04-01,1,0.43968523535394366,0.5010355644339564,76.9195070498113
0.55,2022-04-01,2,0.4040489576348538,0.4631782699130107,76.13548662959955
0.55,2022-04-01,3,0.648143119261958,0.5536698004176648,28.179254026662
0.55,2022-04-01,4,0.47736693438564215,0.43882018865057837,74.85750882520101
0.55,2022-04-01,5,0.41352372506641044,0.4308743124440271,85.03980084610265
0.55,2022-04-01,6,0.35829339102466273,0.3973629339597692,73.01785329204834
0.55,2022-07-01,0,0.14776432987298393,0.1264299540292947,30.689637582539387
0.55,2022-07-01,1,0.49489387767526216,0.5388689722822321,84.96160278101317
0.55,2022-07-01,2,0.46550147537556275,0.4693820730061423,86.70812074863518
0.55,2022-07-01,3,0.5792358282364457,0.6051471163574316,29.571800266162274
0.55,2022-07-01,4,0.48187935442936125,0.5552345483616925,91.71985259485622
0.55,2022-07-01,5,0.444647920807138,0.4769774467603194,93.9244741241545
0.55,2022-07-01,6,0.3987958605842986,0.4478132164463797,81.43290908197582
0.55,2022-10-01,0,0.14716208595539748,0.1750074204572647,28.98170635621453
0.55,2022-10-01,1,0.523523150748449,0.539867017223401,84.74286696310097
0.55,2022-10-01,2,0.472808035492985,0.5383131322244931,83.67107067207318
0.55,2022-10-01,3,0.5834818197324443,0.7178228866823837,28.999440873679184
0.55,2022-10-01,4,0.5018462948660154,0.17165128455797296,91.26347078184382
0.55,2022-10-01,5,0.4558586541847497,0.5210213196018088,86.2710899466379
0.55,2022-10-01,6,0.4236311120202265,0.49429501009797316,76.63897252254954
0.55,2023-01-01,0,0.160519352671031,0.19298591342453442,24.80272684947559
0.55,2023-01-01,1,0.5428892524694512,0.5673536907048047,78.48436943802542
0.55,2023-01-01,2,0.5068898374745253,0.6017579812296403,75.98223189608186
0.55,2023-01-01,3,0.6711678951586144,0.7892142746457878,33.46299992089554
0.55,2023-01-01,4,0.2180683485967645,0.32528357142665354,106.25023691634372
0.55,2023-01-01,5,0.5104107160283142,0.575488200425573,82.74809462184035
0.55,2023-01-01,6,0.4769180224051214,0.5498585656728726,73.88200740194122
0.55,2023-04-01,0,0.20192853162857327,0.2549691541403465,34.25355995582458
0.55,2023-04-01,1,0.5594877676275058,0.5106214469901205,79.97659246962323
0.55,2023-04-01,2,0.5810803367715242,0.5033958909346243,76.49360609875515
0.55,2023-04-01,3,0.7752345250807271,0.5750233691966602,32.71029627098671
0.55,2023-04-01,4,0.24712446449882874,0.2908414113925675,125.87625534772597
0.55,2023-04-01,5,0.5504938193068911,0.5229214900283804,82.91230017376417
0.55,2023-04-01,6,0.527236247428941,0.46354859745225974,74.52924810334966
0.6,2012-10-01,0,0.14584555000443133,0.10865716893469879,30.551377875866574
0.6,2012-10-01,1,0.3836677222764643,0.3070867792469779,91.83549956433497
0.6,2012-10-01,2,0.3569187348174191,0.33191580055625447,88.89205155792843
0.6,2012-10-01,3,0.7615390302495191,0.7230648760926583,25.379574800055163
0.6,2012-10-01,4,0.4510702804176412,0.4557587998150754,93.28790220072432
0.6,2012-10-01,5,0.37023941422670026,0.29790765280804976,91.96316756679094
0.6,2012-10-01,6,0.3371531484965439,0.2707455575218225,89.48189737841875
0.6,2013-01-01,0,0.12687145860686289,0.1249721805881494,28.00688709746379
0.6,2013-01-01,1,0.3345574378016226,0.30290593607613336,83.84777481260642
0.6,2013-01-01,2,0.3318094699542091,0.2800839387631453,89.94052067249548
0.6,2013-01-01,3,0.7460428748816532,0.7821404958376015,26.41893468247885
0.6,2013-01-01,4,0.45417118852542604,0.38043286961176515,88.81186205809064
0.6,2013-01-01,5,0.3342083161731859,0.29745591922514025,84.9977510244406
0.6,2013-01-01,6,0.29332754023514507,0.2351786434445986,82.40033351214888
0.6,2013-04-01,0,0.1199648799048898,0.1354610306555093,28.913678702897002
0.6,2013-04-01,1,0.30645627356025007,0.44195527750094876,84.71785165839232
0.6,2013-04-01,2,0.3012370158945902,0.44988926356415404,85.27934876763463
0.6,2013-04-01,3,0.760205181232451,0.6671747694304098,27.72240496861443
0.6,2013-04-01,4,0.41096248414621916,0.34936079472948445,87.28999262132642
0.6,2013-04-01,5,0.2998818343744801,0.2861333292824567,83.04117647871158
0.6,2013-04-01,6,0.2551559974582689,0.3959432563808776,75.63226620604611
0.6,2013-07-01,0,0.14496123171848452,0.14936875664896276,40.352407708479234
0.6,2013-07-01,1,0.43485489145774514,0.4716297642589886,112.54442152388596
0.6,2013-07-01,2,0.43134651340654584,0.4440683058729725,109.3811278702646
0.6,2013-07-01,3,0.6935130257350078,0.7549881786321797,27.4750936868229
0.6,2013-07-01,4,0.4002342242984075,0.37691680183996357,132.8310497019225
0.6,2013-07-01,5,0.32678003427243596,0.3957250623794619,127.03054591427689
0.6,2013-07-01,6,0.38941217172936826,0.4019733532505615,102.71566031083331
0.6,2013-10-01,0,0.15253207734828023,0.12985767052204433,41.10354895744773
0.6,2013-10-01,1,0.4829699170508701,0.36534407265539437,117.02399802777327
0.6,2013-10-01,2,0.47766010279297044,0.3276452661112027,112.182206267407
0.6,2013-10-01,3,0.6944044774478917,0.7705516356321567,26.665168916572615
0.6,2013-10-01,4,0.4128972241708173,0.37603507715464113,130.65896831435958
0.6,2013-10-01,5,0.348717836725854,0.33218039582376446,129.12552409389585
0.6,2013-10-01,6,0.4334294106279716,0.37011004365074585,106.38600349417908
0.6,2014-01-01,0,0.1486623859541253,0.05420661541492511,33.26149330273756
0.6,2014-01-01,1,0.4319206061589642,0.3502632867233185,99.98946443225181
0.6,2014-01-01,2,0.4116337938418553,0.33472126940752034,92.25934464202403
0.6,2014-01-01,3,0.7678146997862714,0.21805771370007854,24.680676025810254
0.6,2014-01-01,4,0.47241815621781635,0.4237443084567557,91.01122242418823
0.6,2014-01-01,5,0.4188506355549314,0.3169906493900245,94.89301037753296
0.6,2014-01-01,6,0.3943412706720443,0.2842197588171549,91.36633898298592
0.6,2014-04-01,0,0.10808988409457154,0.14261489350610346,27.20222509100179
0.6,2014-04-01,1,0.36731881359673824,0.29726824420015674,98.20389286280513
0.6,2014-04-01,2,0.3440093141695585,0.28524495313097387,89.34304035082064
0.6,2014-04-01,3,0.3037366657372279,0.1728646398059176,26.37998730487303
0.6,2014-04-01,4,0.43769956395949317,0.2756412019937674,93.25500142733405
0.6,2014-04-01,5,0.3510407635148538,0.2930153062347328,91.77460347200761
0.6,2014-04-01,6,0.3347895923240293,0.274997791060251,89.6192569925108
0.6,2014-07-01,0,0.10897219691241777,0.08765946353069298,29.0031257557797
0.6,2014-07-01,1,0.3302730749102861,0.2369258859185559,87.50579733609715
0.6,2014-07-01,2,0.3150905461634085,0.26033056154585443,80.60014531752229
0.6,2014-07-01,3,0.20633995088805257,0.44778951409325196,38.553016864646615
0.6,2014-07-01,4,0.3620064337467641,0.2423745641299151,79.87910282447218
0.6,2014-07-01,5,0.30908844188797546,0.23791015427738538,85.61347498359788
0.6,2014-07-01,6,0.28424334907119064,0.17724764332090226,80.27189314523457
0.6,2014-10-01,0,0.11981913349649231,0.11860864185404352,33.261909613968484
0.6,2014-10-01,1,0.27889707731128044,0.3055177688709484,76.72574080430637
0.6,2014-10-01,2,0.2826960871460409,0.25272854018551216,71.91614257085556
0.6,2014-10-01,3,0.24468168753588404,0.24401788913199307,35.84220806930114
0.6,2014-10-01,4,0.28842867376054726,0.3451354994833826,65.76683089607472
0.6,2014-10-01,5,0.266102481619363,0.3066388580275241,78.24050762447438
0.6,2014-10-01,6,0.221928433255292,0.29996220489909275,73.86926711281713
0.6,2015-01-01,0,0.10522351097944449,0.15022836676790197,32.681341024434765
0.6,2015-01-01,1,0.2776017245944411,0.4221661014635183,81.43268782914276
0.6,2015-01-01,2,0.2578935480891349,0.3571394212242248,74.31264587383237
0.6,2015-01-01,3,0.27801398211596606,0.2215029064155445,38.101886052173185
0.6,2015-01-01,4,0.3167866486988057,0.3563427358164626,73.1030195095664
0.6,2015-01-01,5,0.2781285887693007,0.4134288810019169,80.69424549623729
0.6,2015-01-01,6,0.24709597037624964,0.3891845864411362,80.23732281242843
0.6,2015-04-01,0,0.13920994083835558,0.15181230000839485,38.54118469345536
0.6,2015-04-01,1,0.38005359527463134,0.3967623714723836,92.52050269151928
0.6,2015-04-01,2,0.3168788834214591,0.3005838783503204,82.5518234630407
0.6,2015-04-01,3,0.24036490443855119,0.21705200134099012,46.328353169564984
0.6,2015-04-01,4,0.3862019123631806,0.46928713260952204,101.56419654671394
0.6,2015-04-01,5,0.3875053856713667,0.39378331415174384,96.11162334178033
0.6,2015-04-01,6,0.35422548291129985,0.39645317911964484,86.88024697648389
0.6,2015-07-01,0,0.15318103599651833,0.0922027250250802,38.58515607500002
0.6,2015-07-01,1,0.41579047937477187,0.35189883923741905,93.39203735221514
0.6,2015-07-01,2,0.3358883080093652,0.3684730705416899,80.41888384210182
0.6,2015-07-01,3,0.23620349257216833,0.06989071405196379,37.13319669911497
0.6,2015-07-01,4,0.43143808941524464,0.3137238833108722,107.75874353190633
0.6,2015-07-01,5,0.4175103830361774,0.362845109300468,94.72473783254037
0.6,2015-07-01,6,0.3934865235047451,0.34944605877505663,86.31970959842947
0.6,2015-10-01,0,0.13389058721059333,0.10974711454532837,32.162782565104465
0.6,2015-10-01,1,0.38027175703378346,0.22920329738573497,87.14779245814344
0.6,2015-10-01,2,0.33153163907027083,0.23511605391241386,73.99460360583373
0.6,2015-10-01,3,0.11782756783918891,0.04158502163246347,34.05013981604945
0.6,2015-10-01,4,0.41231899260823013,0.32678308497184416,92.16489232242598
0.6,2015-10-01,5,0.38855347656777295,0.32199620535247486,84.42174725008047
0.6,2015-10-01,6,0.3768862279994223,0.28473234330622077,81.5242807661639
0.6,2016-01-01,0,0.1140464463011418,0.11335648498546302,27.423281628125878
0.6,2016-01-01,1,0.3007382954107467,0.37952621360011596,75.38248449664601
0.6,2016-01-01,2,0.3120570293265418,0.39174586917497733,68.05180510981556
0.6,2016-01-01,3,0.053578404699649806,0.09420386269482806,42.26242225713471
0.6,2016-01-01,4,0.35065431311426043,0.3247244056348786,76.77341573188738
0.6,2016-01-01,5,0.3468319158300599,0.42757100923262226,83.32736053805436
0.6,2016-01-01,6,0.3270020616628524,0.38261458213549493,73.63590361169055
0.6,2016-04-01,0,0.1166796270326248,0.13344073460170258,33.649840010627365
0.6,2016-04-01,1,0.3378097143812133,0.37316657023449784,84.81421272895537
0.6,2016-04-01,2,0.3498189312780625,0.3804993630275927,79.40854947098543
0.6,2016-04-01,3,0.09835348425329216,-0.06702084283462684,77.63589093939339
0.6,2016-04-01,4,0.33960138725924727,0.3037661528556749,90.47341643082966
0.6,2016-04-01,5,0.4087950440604141,0.44349557071927026,100.46249185399313
0.6,2016-04-01,6,0.36421160264849706,0.4101671934160903,87.51603497296597
0.6,2016-07-01,0,0.1248848080325291,0.07561371010199114,33.4511620487311
0.6,2016-07-01,1,0.387417216468801,0.4610379732042793,91.84007841927895
0.6,2016-07-01,2,0.4012559312611623,0.4325588859253311,85.71224984057937
0.6,2016-07-01,3,0.11068970590791016,-0.8780707991157097,65.65439813767307
0.6,2016-07-01,4,0.32729744216258827,0.4647246134043247,97.77724246087803
0.6,2016-07-01,5,0.44802286269836755,0.3963424521751212,103.80046523450686
0.6,2016-07-01,6,0.4066590029253102,0.45756447281793555,90.49902303463647
0.6,2016-10-01,0,0.11359662028307949,0.04660104188700931,25.876224574607892
0.6,2016-10-01,1,0.42207903799833,0.4036790483064532,96.54231914534515
0.6,2016-10-01,2,0.41013143428190413,0.4148483906141508,89.78573287577427
0.6,2016-10-01,3,0.16996746570625787,0.5801780332332178,30.379609597529466
0.6,2016-10-01,4,0.37971208140001644,0.5166006337455668,103.41277088345979
0.6,2016-10-01,5,0.4150275281840925,0.43542830959015677,110.54181291110065
0.6,2016-10-01,6,0.43618950915392474,0.3892654184346881,91.21777260808842
0.6,2017-01-01,0,0.08323708654258544,0.09511183292049441,19.872946147958103
0.6,2017-01-01,1,0.4434120255797023,0.3588099240765168,106.06796712056075
0.6,2017-01-01,2,0.4332674786136511,0.43550880413517656,101.30348872447084
0.6,2017-01-01,3,0.7110468066649402,0.7502520998195705,23.96453899171944
0.6,2017-01-01,4,0.48759673626061595,0.36340846522959014,110.49162247481875
0.6,2017-01-01,5,0.41476205176797676,0.3581065979738286,120.42892797502229
0.6,2017-01-01,6,0.4352060399594456,0.3670521512873637,100.28568067238852
0.6,2017-04-01,0,0.07837090599033836,0.05846167694224902,18.677583950967037
0.6,2017-04-01,1,0.3848134789995614,0.2948187188010982,100.22718457639239
0.6,2017-04-01,2,0.4283022250649626,0.32970834390645354,103.68205160242238
0.6,2017-04-01,3,0.7350720118929165,0.8827307128432492,20.54353050575373
0.6,2017-04-01,4,0.45832202349929374,0.33938526584323847,93.65693831960627
0.6,2017-04-01,5,0.4099374800431874,0.3399859393176411,103.14167705991211
0.6,2017-04-01,6,0.3796158828948387,0.3371725817239415,92.84971454240286
0.6,2017-07-01,0,0.07796336022150174,0.0686105529120441,18.28417622309517
0.6,2017-07-01,1,0.3311079541399544,0.2651447361937219,93.89456383824745
0.6,2017-07-01,2,0.39592493660441086,0.28510474888082793,98.3594042141969
0.6,2017-07-01,3,0.8365207291623271,0.9193131264339752,19.234326827880647
0.6,2017-07-01,4,0.3914739565912839,0.41489531565877313,78.49220739515246
0.6,2017-07-01,5,0.3597788963499218,0.2998756106174769,99.51122513210518
0.6,2017-07-01,6,0.3535667283771694,0.27525341500543754,90.82710550537965
0.6,2017-10-01,0,0.06532877458464192,0.07415475334086308,16.048544142474586
0.6,2017-10-01,1,0.2816870673082216,0.31273748496166964,90.40118912190972
0.6,2017-10-01,2,0.3177082149295035,0.3194044670781033,85.33375362555222
0.6,2017-10-01,3,0.902327331535558,0.803556208842586,19.50905962332239
0.6,2017-10-01,4,0.3971760763189027,0.3893449560759623,73.38687697172256
0.6,2017-10-01,5,0.32232293532092104,0.31486684384816543,93.47440267758806
0.6,2017-10-01,6,0.3066736065300545,0.28036572323362907,86.40642642076504
0.6,2018-01-01,0,0.07145081491640237,0.06764271654030052,17.147364041638788
0.6,2018-01-01,1,0.28860464850010303,0.2831988165992636,89.4973696679084
0.6,2018-01-01,2,0.30717541787285285,0.29705859056643524,83.11581496200398
0.6,2018-01-01,3,0.8593642555366812,0.8436977163653642,22.280814177951864
0.6,2018-01-01,4,0.4027370176043664,0.3438993992717765,75.18330691550202
0.6,2018-01-01,5,0.31337610839553465,0.3115751456964235,84.88098436969719
0.6,2018-01-01,6,0.2790863867948281,0.2869940205801095,82.83688828262457
0.6,2018-04-01,0,0.07128345564280236,0.018617555900280247,16.458756459828148
0.6,2018-04-01,1,0.29885263468331724,0.25487335384816934,89.67585285497859
0.6,2018-04-01,2,0.30801108463085103,0.2845420359036289,84.36047305929965
0.6,2018-04-01,3,0.835459166042295,0.8372340998600175,22.344494069952255
0.6,2018-04-01,4,0.3689592276775855,0.27353550382635117,71.68635730459552
0.6,2018-04-01,5,0.3149420633138539,0.2654351683221702,86.3252749077734
0.6,2018-04-01,6,0.2843420201877045,0.23399931837456833,84.69874788242487
0.6,2018-07-01,0,0.050348564427822984,0.06915047841664901,12.544953786490998
0.6,2018-07-01,1,0.2693875853185579,0.3051345563677619,87.89787994483349
0.6,2018-07-01,2,0.29159829029371653,0.33445949865387226,82.2686443609084
0.6,2018-07-01,3,0.8472520814211636,0.7857423828508571,20.472649202692672
0.6,2018-07-01,4,0.3190274900869252,0.3189247678693199,62.24411646020966
0.6,2018-07-01,5,0.28916545423548423,0.3180372331670781,86.01926025365904
0.6,2018-07-01,6,0.26276032849250885,0.32100349505447534,83.4867730450959
0.6,2018-10-01,0,0.05262971467555999,0.056157433561334846,12.345721911662547
0.6,2018-10-01,1,0.27990686120567776,0.33787181937700106,88.98366619723235
0.6,2018-10-01,2,0.3125480384432997,0.32691641532187576,84.21438792901179
0.6,2018-10-01,3,0.8150346124884409,0.7983503798562788,21.29793164249737
0.6,2018-10-01,4,0.307474418452479,0.3638456547234824,60.99677276670918
0.6,2018-10-01,5,0.2987088102077168,0.3419042243504903,93.44915639178011
0.6,2018-10-01,6,0.2805013097505167,0.3085572266819565,83.63141201607047
0.6,2019-01-01,0,0.06402635028201853,0.0880949657146266,14.832492668766186
0.6,2019-01-01,1,0.32359487170813306,0.3610396941097995,90.70280154363557
0.6,2019-01-01,2,0.33210256311488173,0.34165346976949684,88.89761740892665
0.6,2019-01-01,3,0.7954084460460715,0.8981652976230559,22.38408742946886
0.6,2019-01-01,4,0.353612127952185,0.34510406943788097,73.99189599563982
0.6,2019-01-01,5,0.33202590012832944,0.32255128767481545,96.1230881271117
0.6,2019-01-01,6,0.3151142188469701,0.27928382914701855,87.07446641442696
0.6,2019-04-01,0,0.07440256905534037,0.06603053089337685,18.083506460953867
0.6,2019-04-01,1,0.34822034799670665,0.3677749369772447,90.33322013841476
0.6,2019-04-01,2,0.33473070819568107,0.40069029881829754,90.69470506018668
0.6,2019-04-01,3,0.8527425389766439,0.757130389007175,22.90370854543742
0.6,2019-04-01,4,0.37049291875305723,0.4003080666158081,77.52117743267775
0.6,2019-04-01,5,0.3349374945470298,0.3648518828644415,88.94384544690037
0.6,2019-04-01,6,0.296442299871184,0.31701183770323627,83.11726192221312
0.6,2019-07-01,0,0.08191714615118895,0.08180663898270513,18.757781338771657
0.6,2019-07-01,1,0.3653729088933866,0.4103606305302462,94.44700214066509
0.6,2019-07-01,2,0.37222522007647607,0.4335244037705277,96.54658611215494
0.6,2019-07-01,3,0.8196377048921135,0.7210761109684068,23.3237973938125
0.6,2019-07-01,4,0.37467893412004016,0.3550596578441104,78.53272643607622
0.6,2019-07-01,5,0.3460549253336751,0.42259065314758604,89.0214724649648
0.6,2019-07-01,6,0.2992325616378353,0.35784533580653966,81.9977253412823
0.6,2019-10-01,0,0.07548971972920138,0.08581277629609352,17.48702375573418
0.6,2019-10-01,1,0.39169883354390367,0.46314132149991494,98.26671214707622
0.6,2019-10-01,2,0.4208590291299025,0.47839999939163913,100.4277693287688
0.6,2019-10-01,3,0.7398401610351697,0.7084183932315604,23.968450793779187
0.6,2019-10-01,4,0.37615405634421195,0.4839967830959532,79.88043871101763
0.6,2019-10-01,5,0.39884353778782256,0.48108196844902906,96.70713473913467
0.6,2019-10-01,6,0.3396053714224815,0.40462909914237644,85.25617652195145
0.6,2020-01-01,0,0.08457074351385185,0.0655141551009395,19.172902486008972
