impact,test_start,hour,train_r2,test_r2,coef
0.6,2013-01-01,4,0.6591795105013305,0.6568415287720379,151.8383124009815
0.6,2013-01-01,5,0.6571057840903547,0.6582558422205769,161.03074877698722
0.6,2013-01-01,6,0.6613002290428547,0.6607248688177862,155.2568651871304
0.6,2013-01-01,7,0.6201930224470288,0.6573055685785024,152.38123509074822
0.6,2013-01-01,8,0.5654552992353432,0.6484051124372452,144.71550254854546
0.6,2013-01-01,9,0.5667302058104213,0.6208716967580195,143.9124948095357
0.6,2013-01-01,10,0.5890959328031944,0.6343298689706991,154.2384419641388
0.6,2013-01-01,11,0.5944926659568862,0.6723528946132877,147.10709755103588
0.6,2013-01-01,12,0.6002323031453201,0.6873692544426344,154.69574146378943
0.6,2013-01-01,13,0.4453002298689175,0.6434429644004662,137.73618326574692
0.6,2013-01-01,14,0.5787439885960135,0.6475618549572811,133.85161056779663
0.6,2013-01-01,15,0.6060623887564736,0.5552685961249035,124.54130061862833
0.6,2013-01-01,16,0.6199252324310525,0.6455369829486446,116.67044950233566
0.6,2013-01-01,17,0.6167034987336372,0.6187619919453365,113.71301780728717
0.6,2013-01-01,18,0.6552136322775015,0.6995142946494388,120.50674277038004
0.6,2013-03-01,0,0.6263894671354207,0.5317168808565857,178.64492010637957
0.6,2013-03-01,1,0.6271896201334788,0.6508888977851938,163.3534059575806
0.6,2013-03-01,2,0.6204436136669524,0.6857785315630338,158.55822135059765
0.6,2013-03-01,3,0.6778415540281999,0.6922399657546197,168.4112830990064
0.6,2013-03-01,4,0.6621986124053153,0.6976527386481907,166.61261112686876
0.6,2013-03-01,5,0.6453331717144096,0.7056557714241404,159.16439513972233
0.6,2013-03-01,6,0.6574491772827846,0.6783563588267568,158.13433357535894
0.6,2013-03-01,7,0.6546798115058956,0.6495016821330244,159.1599042865266
0.6,2013-03-01,8,0.6059731250721561,0.637873227713131,150.0528622232813
0.6,2013-03-01,9,0.5913963284968691,0.640166463299038,139.67240715984414
0.6,2013-03-01,10,0.6266538704802012,0.6631040896734689,150.81118949073607
0.6,2013-03-01,11,0.6687361029103945,0.6876034596040432,160.28875398370707
0.6,2013-03-01,12,0.6335269642380847,0.6978697416475301,156.390728693428
0.6,2013-03-01,13,0.4854221954868986,0.5744263010282695,119.06172305419715
0.6,2013-03-01,14,0.5983056914661523,0.6551300612276244,131.88950681678762
0.6,2013-03-01,15,0.5965421492623734,0.6419261616167893,115.16382215664036
0.6,2013-03-01,16,0.6338741664297032,0.5855593102705183,114.78616973149732
0.6,2013-03-01,17,0.6387745122249183,0.5897943457827419,119.25319712612995
0.6,2013-03-01,18,0.6792113569033829,0.6913389375478456,121.2408224845501
0.6,2013-05-01,1,0.6200153333425373,0.6249371244385435,164.80044512368605
0.6,2013-05-01,2,0.6666193405037657,0.6473226649316517,168.35040928148248
0.6,2013-05-01,3,0.6907608478523131,0.6643331745914505,177.05407077109498
0.6,2013-05-01,4,0.690217373169103,0.7211441607826318,180.12642750928725
0.6,2013-05-01,5,0.674438009523556,0.7386477349767782,166.25233849585643
0.6,2013-05-01,6,0.6701711776673369,0.6961842641833603,164.52301900692336
0.6,2013-05-01,7,0.6526083827172098,0.6917284777788129,154.4085973296577
0.6,2013-05-01,8,0.643593051987045,0.609196702948797,149.34762618484567
0.6,2013-05-01,9,0.6305524872307502,0.6968265694783977,142.08660747434214
0.6,2013-05-01,10,0.6541534138265119,0.6895596653973495,142.41778826066724
0.6,2013-05-01,11,0.681973726802964,0.7113824500847934,160.65214262960475
0.6,2013-05-01,12,0.6950646406965433,0.765883501964792,166.1802206017801
0.6,2013-05-01,13,0.6260927335703296,0.6610606063869898,149.92904302371434
0.6,2013-05-01,14,0.6531834185594578,0.5839635649017847,139.93022521733764
0.6,2013-05-01,15,0.6063410723850224,0.6792539646005645,113.90495162273542
0.6,2013-05-01,16,0.6130191715174931,0.6569632720564935,117.06493334819518
0.6,2013-05-01,17,0.6036360852063274,0.6211619851376666,119.57442777640733
0.6,2013-05-01,18,0.6950857809755832,0.6788575101104377,121.40677874808986
0.6,2013-07-01,1,0.6490361192912011,0.6504289313325511,190.53820605462
0.6,2013-07-01,2,0.673599724408388,0.5966821862217557,171.98743716486024
0.6,2013-07-01,3,0.6837535338739483,0.6471469693014276,172.0684747682107
0.6,2013-07-01,4,0.7094665331673562,0.663219319303379,179.13003290231222
0.6,2013-07-01,5,0.7240289946667842,0.7288525290195461,178.9962237415546
0.6,2013-07-01,6,0.6890319079756946,0.5697282309640089,172.6578874906599
0.6,2013-07-01,7,0.6663148051346905,0.5980170792217943,157.80572667108277
0.6,2013-07-01,8,0.6248550542329934,0.686436166559078,144.36311590959866
0.6,2013-07-01,9,0.6661148411635875,0.6983518103676212,148.6297135398477
0.6,2013-07-01,10,0.6745639390355658,0.6956086489750657,143.9789970251333
0.6,2013-07-01,11,0.6996313155706901,0.6598558019860422,155.83744175706622
0.6,2013-07-01,12,0.730278657374049,0.6781180866040833,169.56716148362898
0.6,2013-07-01,13,0.6278858027343959,0.6800654155792507,154.50179637339647
0.6,2013-07-01,14,0.6185306694519551,0.5895909946441917,136.6826839369622
0.6,2013-07-01,15,0.6675665385785511,0.6808700877402549,127.43815889082825
0.6,2013-07-01,16,0.6172435420833793,0.646611652776554,118.9618299146129
0.6,2013-07-01,17,0.6053411251492395,0.6892853209628378,121.44309625659972
0.6,2013-07-01,18,0.6847153201273853,0.7133168692766978,125.1492239412001
0.6,2013-09-01,1,0.6470799058246661,0.593726229913965,198.74167729976008
0.6,2013-09-01,2,0.6196107264756141,0.6187823556304801,157.33563062366107
0.6,2013-09-01,3,0.661587623960618,0.6085499488501921,156.49066224015874
0.6,2013-09-01,4,0.6913476123440802,0.6381317694508436,166.87443939958624
0.6,2013-09-01,5,0.7393179135173987,0.708276945845425,169.855517019536
0.6,2013-09-01,6,0.6438987404860883,0.6617787876271817,144.10918382204338
0.6,2013-09-01,7,0.6390994163781745,0.6920706243111272,144.7154303642462
0.6,2013-09-01,8,0.6580894832988019,0.5625911857736232,150.0855973042419
0.6,2013-09-01,9,0.6994229011273833,0.5724034086984047,150.4852312126246
0.6,2013-09-01,10,0.6962470169456658,0.660811424648264,153.45419419136982
0.6,2013-09-01,11,0.676366752808234,0.5761298423656338,152.27946725473248
0.6,2013-09-01,12,0.7099328849809629,0.7395017612976209,157.98358965734067
0.6,2013-09-01,13,0.6777380621103589,0.6065744892323299,167.062023074912
0.6,2013-09-01,14,0.590839974582177,0.6468026847623208,127.58893685012629
0.6,2013-09-01,15,0.685052292311265,0.7051979106338,128.03138284330143
0.6,2013-09-01,16,0.6513992446401289,0.6599800148763192,117.91212564645147
0.6,2013-09-01,17,0.658469897480388,0.6563704974006628,124.988611549298
0.6,2013-09-01,18,0.696307136088592,0.6864585577363822,126.4275161835076
0.6,2013-11-01,1,0.6307235134473307,0.5661285875641806,183.1358975044763
0.6,2013-11-01,2,0.6124888211261647,0.7078487935240059,150.98905924070166
0.6,2013-11-01,3,0.6350316327766082,0.7081736383829607,147.19950260410647
0.6,2013-11-01,4,0.6642848982635681,0.7444245332378382,150.31657123995112
0.6,2013-11-01,5,0.7218058498800773,0.6875716514334309,169.97068026926874
0.6,2013-11-01,6,0.6404211335723442,0.6510919081631327,144.62763898618746
0.6,2013-11-01,7,0.6512362294070195,0.5773860678397578,146.16383273856297
0.6,2013-11-01,8,0.6266145297613558,0.5847305281765679,138.7356114544121
0.6,2013-11-01,9,0.6415397766466739,0.6131526683869422,131.66958490230434
0.6,2013-11-01,10,0.6827079087426597,0.5548868147673439,149.2765318982272
0.6,2013-11-01,11,0.6270528525960882,0.6735867325130537,138.0563090456751
0.6,2013-11-01,12,0.7106962480237953,0.7019916945615199,156.95339886270972
0.6,2013-11-01,13,0.654576146043341,0.6209730293408744,157.31273958460395
0.6,2013-11-01,14,0.6226153482662717,0.6275063379349748,130.2674524706852
0.6,2013-11-01,15,0.6927499195343487,0.6990745099311413,129.05729457287006
0.6,2013-11-01,16,0.6532756497523133,0.6362981538006868,118.9367769590475
0.6,2013-11-01,17,0.6736040406692538,0.5806178556843171,128.42052971860798
0.6,2013-11-01,18,0.6991010058844129,0.649927891599679,124.31921556546386
0.6,2014-01-01,1,0.6077989752792442,0.6576708818280701,157.1445143372685
0.6,2014-01-01,2,0.6474003003058121,0.7188347122059021,155.87560399600247
0.6,2014-01-01,3,0.6514485737969066,0.7516346114689281,155.6301422927609
0.6,2014-01-01,4,0.6777034456898452,0.7252953377119267,150.43157539052334
0.6,2014-01-01,5,0.6985179583544334,0.7393538153343465,180.76795872557278
0.6,2014-01-01,6,0.6569837730929405,0.7068554984507915,147.38224050430185
0.6,2014-01-01,7,0.6524025734527172,0.6175641582846978,143.8587071958811
0.6,2014-01-01,8,0.5867503969117891,0.4787169932628317,125.769298065773
0.6,2014-01-01,9,0.6108447551046998,0.5768070501027887,121.78793230671569
0.6,2014-01-01,10,0.6309496993542194,0.618382706167206,131.95202407932095
0.6,2014-01-01,11,0.6264178848515705,0.6262638702624377,131.23737830261024
0.6,2014-01-01,12,0.7265335662633785,0.7359026070972257,157.24490436764182
0.6,2014-01-01,13,0.6275782941843973,0.7116916606643648,141.14035075025458
0.6,2014-01-01,14,0.6395542701420258,0.6385190420061853,136.58463083424516
0.6,2014-01-01,15,0.7038356528047479,0.6844816825919485,134.7257770416582
0.6,2014-01-01,16,0.6490781784673865,0.6667737654056115,121.23654856186474
0.6,2014-01-01,17,0.6230867860790927,0.6661868390474839,124.25824410254407
0.6,2014-01-01,18,0.6719014839498518,0.6840685939077369,121.47066444527073
0.6,2014-03-01,1,0.6298945541125263,0.6857064587956063,153.17200698206503
0.6,2014-03-01,2,0.7202403602021159,0.536675949888671,169.33972767080294
0.6,2014-03-01,3,0.7516452151235051,0.7133967274764439,181.4927145103439
0.6,2014-03-01,4,0.75696876396979,0.66695779578527,182.69358960925373
0.6,2014-03-01,5,0.7153525289650795,0.6801295613967975,172.07842989174955
0.6,2014-03-01,6,0.6758444813070006,0.7349660993417501,144.54247903229265
0.6,2014-03-01,7,0.611772916577171,0.6765732763340625,125.59587165647856
0.6,2014-03-01,8,0.5402772189091309,0.6246329391249965,110.60911441060604
0.6,2014-03-01,9,0.5960513625947435,0.5849082374626602,116.5823265240911
0.6,2014-03-01,10,0.602543182161247,0.6056774908325363,124.39526199709367
0.6,2014-03-01,11,0.6460885734175317,0.6478258109685273,131.07789760188493
0.6,2014-03-01,12,0.7232064718332307,0.6347787147598891,158.19495263211988
0.6,2014-03-01,13,0.6778289308731328,0.5339647351946402,150.96285526343098
0.6,2014-03-01,14,0.6340550798416661,0.6325445928814124,137.55902108728705
0.6,2014-03-01,15,0.6918682420043707,0.6479075877845442,134.7842398452452
0.6,2014-03-01,16,0.6535615094231721,0.6569285974683758,124.45124492371393
0.6,2014-03-01,17,0.62667506849474,0.6428536946939125,124.719718626769
0.6,2014-03-01,18,0.6694767405567799,0.7012066886408176,124.31576192440825
0.6,2014-05-01,1,0.6739073688613337,0.7134215962953223,165.19788542479975
0.6,2014-05-01,2,0.6056257986764432,0.7223809488491816,142.81240213470343
0.6,2014-05-01,3,0.7294607051109595,0.7128742625745317,171.02025539166087
0.6,2014-05-01,4,0.7011308422877389,0.658588801877706,164.76205646452024
0.6,2014-05-01,5,0.7244027927565964,0.8820181603869613,160.2711949120155
0.6,2014-05-01,6,0.7269207250705223,0.6176636379399787,158.2628853364031
0.6,2014-05-01,7,0.6670340221462767,0.2665838798474248,141.07788573387643
0.6,2014-05-01,8,0.5601330965238582,0.6451417363518384,113.73062989985813
0.6,2014-05-01,9,0.5827491293841897,0.6783474027341311,119.42051760492068
0.6,2014-05-01,10,0.6126826261172654,0.7325105543813415,123.81851420493884
0.6,2014-05-01,11,0.6366096818587983,0.7428264464508663,126.88181173573686
0.6,2014-05-01,12,0.691662695521922,0.7034342185142912,150.9410634915675
0.6,2014-05-01,13,0.6420494754868831,0.7349755095497551,140.91031174255963
0.6,2014-05-01,14,0.6356027953956846,0.7750486988392046,136.12695830028966
0.6,2014-05-01,15,0.6679025267116875,0.8056472200596725,129.09006688323325
0.6,2014-05-01,16,0.6630634501554906,0.6931480110114991,128.93185245005412
0.6,2014-05-01,17,0.6568288353410645,0.5912137499226869,133.77730785433224
0.6,2014-05-01,18,0.6966798746314208,0.7482766421485068,133.0818176058022
0.6,2014-07-01,1,0.7004880589977325,0.7015630104310258,178.20945145973727
0.6,2014-07-01,2,0.5856182684256113,0.6412141071246491,140.63592821393874
0.6,2014-07-01,3,0.7157184529267946,0.6015088198772731,170.02641705268547
0.6,2014-07-01,4,0.6819689832738469,0.6575167609588651,154.8146078441901
0.6,2014-07-01,5,0.7123899291959046,0.6609388709503398,151.94410976726132
0.6,2014-07-01,6,0.725167678011736,0.665122261861637,152.89495745966494
0.6,2014-07-01,7,0.6599571967139752,0.663250662394361,142.86465548029986
0.6,2014-07-01,8,0.6422139394258659,0.5581408991070941,130.9477798814252
0.6,2014-07-01,9,0.5993829695536352,0.6768305090351048,130.76072232583172
0.6,2014-07-01,10,0.6210928812266704,0.604297937099997,123.79312375917937
0.6,2014-07-01,11,0.6600704890860007,0.7085326411868984,131.12665688454155
0.6,2014-07-01,12,0.654797509083948,0.7184897863462836,138.95080007227023
0.6,2014-07-01,13,0.5843305905421071,0.6480589102745427,124.52546845826546
0.6,2014-07-01,14,0.6479470642473897,0.6434263990036491,136.9072914174911
0.6,2014-07-01,15,0.6669475121562296,0.6863070990838971,127.5019874195154
0.6,2014-07-01,16,0.6647286986546894,0.6980609417279907,134.48944313762547
0.6,2014-07-01,17,0.6377240639190536,0.6733307647771865,142.3174013313119
0.6,2014-07-01,18,0.7147769354725683,0.7573984031585309,139.43898494799905
0.6,2014-09-01,1,0.7053060034901026,0.6804977063918614,176.80410579143404
0.6,2014-09-01,2,0.6541300316111138,0.6729927127126021,153.02434137971136
0.6,2014-09-01,3,0.6410310457385606,0.7053139292463932,141.80152820756112
0.6,2014-09-01,4,0.6628997386483122,0.6683017432165075,144.6179210298221
0.6,2014-09-01,5,0.6921292578734168,0.7090461020466525,139.53757242135114
0.6,2014-09-01,6,0.6758058246427333,0.6091521256728387,132.68899819901154
0.6,2014-09-01,7,0.6417582900884531,0.6779894399821567,129.05526249013195
0.6,2014-09-01,8,0.5825392142846333,0.539277743427434,111.70082088957668
0.6,2014-09-01,9,0.6811414397525388,0.5997925054014288,137.02702483315215
0.6,2014-09-01,10,0.619610488277945,0.6394602496041072,117.36216628342281
0.6,2014-09-01,11,0.7237936185178895,0.6515201897486039,149.8451268660038
0.6,2014-09-01,12,0.7195284803227369,0.6590788757929722,147.01980327855273
0.6,2014-09-01,13,0.6693596465249707,0.6455641944430239,147.92811921957926
0.6,2014-09-01,14,0.6564290172389944,0.6109962245051204,139.59521849390268
0.6,2014-09-01,15,0.6977097230198396,0.6929396755650148,129.77996532554812
0.6,2014-09-01,16,0.6988994293687716,0.6871814916029799,132.27476026939425
0.6,2014-09-01,17,0.6576183031976451,0.6567472299800774,143.33417217024484
0.6,2014-09-01,18,0.7570374902117369,0.671783181204558,140.55829553355895
0.6,2014-11-01,1,0.6918075515653312,0.7408626475529885,167.33845478487143
0.6,2014-11-01,2,0.6650534701339799,0.7707703537854445,163.93621359798874
0.6,2014-11-01,3,0.6855849818824555,0.5819956826227766,158.35734261250687
0.6,2014-11-01,4,0.6654847776887521,0.7890754855718278,148.00957480114403
0.6,2014-11-01,5,0.7005799286503311,0.37798038769747877,153.70673358873884
0.6,2014-11-01,6,0.639752222021835,0.5846487179572821,138.23294893067302
0.6,2014-11-01,7,0.6769436575634362,0.6881993485982913,140.38344444618477
0.6,2014-11-01,8,0.5551239225298294,0.6202085851713242,107.47200426508114
0.6,2014-11-01,9,0.6383697980840968,0.6893126450439507,125.57201284631459
0.6,2014-11-01,10,0.6268969628610184,0.6738557803383862,121.04083382484517
0.6,2014-11-01,11,0.6833576380370154,0.6153430819166756,139.1551729106989
0.6,2014-11-01,12,0.6868207526466366,0.6850826927528653,141.63406617014428
0.6,2014-11-01,13,0.6546377481243464,0.552631454747271,143.02512989212383
0.6,2014-11-01,14,0.6220601859855934,0.606410649088559,138.40226610554825
0.6,2014-11-01,15,0.6907563114873345,0.6612572678527007,133.6267589404891
0.6,2014-11-01,16,0.6919805711623567,0.7085487858835261,131.63729044524766
0.6,2014-11-01,17,0.6666607858193997,0.6368055339627705,134.42354062533124
0.6,2014-11-01,18,0.7097823895758375,0.6849343904475835,130.08434572864402
0.65,2012-07-01,0,0.5963478951808734,0.42760247377678995,287.5796760393486
0.65,2012-07-01,1,0.5359735676771332,0.5907890513330745,218.34862525016138
0.65,2012-07-01,2,0.5004738422150184,0.5114585678316916,207.18758646728497
0.65,2012-07-01,3,0.5551085094376929,0.5482063399482016,227.58496721192643
0.65,2012-07-01,4,0.5114026512669348,0.5554146237585703,205.12788704998792
0.65,2012-07-01,5,0.5788001514709673,0.6563638641854221,228.36109307402825
0.65,2012-07-01,6,0.4941739175407761,0.5801913553482,188.91368947158733
0.65,2012-07-01,7,0.498138165128701,0.5103791005924586,202.6910179944674
0.65,2012-07-01,8,0.5435277941739602,0.5723545057803425,202.4127848105049
0.65,2012-07-01,9,0.5707263381524401,0.5951606833627457,183.21534725614615
0.65,2012-07-01,10,0.5105936897163115,0.5929748851668721,162.54771860802225
0.65,2012-07-01,11,0.5562705902518106,0.5998362336145932,179.95310657680452
0.65,2012-07-01,12,0.6084642528578448,0.6389515951761374,203.36586110282022
0.65,2012-07-01,13,0.4795662321629097,0.5976277076342271,233.47878636558352
0.65,2012-07-01,14,0.5945225630317699,0.6189518029104859,214.6498234818756
0.65,2012-07-01,15,0.3015337627331769,0.5699846533081134,131.49437116241552
0.65,2012-07-01,16,0.5591500420182709,0.632303641546885,153.04959909145524
0.65,2012-07-01,17,0.6060798583882836,0.6090243332446662,159.8544756068617
0.65,2012-07-01,18,0.5823001023363727,0.6407907355516879,154.0495128583427
0.65,2012-09-01,0,0.4888667265617235,0.6503163766798288,264.50701375484533
0.65,2012-09-01,1,0.574425931935947,0.6030505155321356,238.73010820519832
0.65,2012-09-01,2,0.5149558348315617,0.5726212684611087,204.28663696501454
0.65,2012-09-01,3,0.5573073159454048,0.6236652128132176,219.7090769343764
0.65,2012-09-01,4,0.5311268792707533,0.6381675840222398,201.0851010355064
0.65,2012-09-01,5,0.6438245052856171,0.6915453934512624,239.32797303267122
0.65,2012-09-01,6,0.5389872590188087,0.6464870247502058,200.08063602354716
0.65,2012-09-01,7,0.5079242642527885,0.5725437105823339,190.2968804011457
0.65,2012-09-01,8,0.5674766375418796,0.5116378327816506,207.74706828019376
0.65,2012-09-01,9,0.5978479438530694,0.5328512699593315,192.9628902062268
0.65,2012-09-01,10,0.5762561500879311,0.5267988637529922,179.7508676782391
0.65,2012-09-01,11,0.5924133567605248,0.5106373673700774,182.34827495124705
0.65,2012-09-01,12,0.6321939211439251,0.5796843627707009,221.24295297477704
0.65,2012-09-01,13,0.5430105948947592,0.49609119292109916,234.4537851910228
0.65,2012-09-01,14,0.6159491866279299,0.557077715263123,193.86491041691755
0.65,2012-09-01,15,0.5108333371985553,0.5635351694510696,152.991814075171
0.65,2012-09-01,16,0.603036895884515,0.5891380424810106,155.46381959818873
0.65,2012-09-01,17,0.6210237380089149,0.5529672444111852,152.94004543323254
0.65,2012-09-01,18,0.6277057349181726,0.6202237824520818,156.84289875511948
0.65,2012-11-01,0,0.505014077854435,0.5982363598001283,257.52817702256766
0.65,2012-11-01,1,0.5992498482831099,0.6350080325539542,237.24535879919202
0.65,2012-11-01,2,0.5373936302325574,0.5969890697440676,201.92598789626396
0.65,2012-11-01,3,0.5841642386559925,0.6510802682476953,212.16420600668926
0.65,2012-11-01,4,0.5940593487930583,0.6191981421042819,203.85137770619536
0.65,2012-11-01,5,0.6724050639897956,0.6014644399429327,239.8251683821747
0.65,2012-11-01,6,0.6115035607532038,0.6301071532441498,209.08311835712527
0.65,2012-11-01,7,0.5423901599199152,0.6159443350685639,189.25949507921277
0.65,2012-11-01,8,0.5438349321536214,0.5440884179725659,196.25529783231508
0.65,2012-11-01,9,0.5571861377529691,0.5266801432157306,194.46976411598115
0.65,2012-11-01,10,0.5578252600102935,0.5873248297743614,192.64258517405267
0.65,2012-11-01,11,0.5547971736785084,0.610726761581259,179.8493689839532
0.65,2012-11-01,12,0.6094413082111325,0.5551301748543348,218.76910254371958
0.65,2012-11-01,13,0.5352506577195204,0.06535898162923204,233.800482660128
0.65,2012-11-01,14,0.5948032442195188,0.4981063814560396,185.20254122946892
0.65,2012-11-01,15,0.5731763891246875,0.5926729421033802,159.5900128083194
0.65,2012-11-01,16,0.6075466722728373,0.5869169254691702,153.22553910900174
0.65,2012-11-01,17,0.5835809056152161,0.6200621155351177,142.3121159968168
0.65,2012-11-01,18,0.6291224136088368,0.6166878145074544,153.69641714569568
0.65,2013-01-01,0,0.6202288825466924,0.6119727306837262,263.7473120418013
0.65,2013-01-01,1,0.6244009852899064,0.5652124289285112,238.20148400741903
0.65,2013-01-01,2,0.5850550757220718,0.5829088836272027,220.61175262350045
0.65,2013-01-01,3,0.635891193197609,0.6657299190714188,228.02168124596088
0.65,2013-01-01,4,0.6345941799169559,0.6333730128088739,212.1072710557354
0.65,2013-01-01,5,0.6351148893614774,0.6367327843533898,225.66523679431185
0.65,2013-01-01,6,0.6387426510157607,0.6338310412256349,217.08065886142535
0.65,2013-01-01,7,0.5945707949827225,0.6268356794673342,211.37118199213958
0.65,2013-01-01,8,0.5296040470051027,0.6221474133279006,192.32991127168648
0.65,2013-01-01,9,0.5306991158513625,0.5866500602410882,192.83231485967525
0.65,2013-01-01,10,0.5584559770388767,0.6053739249236105,208.71768181177376
0.65,2013-01-01,11,0.5544563271832423,0.6476866869213075,197.53807495489843
0.65,2013-01-01,12,0.5700248777861116,0.665050756098932,211.8078527783484
0.65,2013-01-01,13,0.401146556489834,0.604581492641311,174.10715519249618
0.65,2013-01-01,14,0.5344079132097748,0.613661403508774,176.92689776497582
0.65,2013-01-01,15,0.5798500321742839,0.499908503220464,168.89062858312897
0.65,2013-01-01,16,0.5882767354423424,0.6230152465998284,158.0073534475846
0.65,2013-01-01,17,0.5839493070321243,0.5912627939322812,153.94334172622402
0.65,2013-01-01,18,0.6203930491873784,0.6679527415808089,163.6824327559173
0.65,2013-03-01,0,0.6057937611254505,0.4864793709608788,247.43117140831532
0.65,2013-03-01,1,0.6069982369619191,0.6310977014917679,226.38955451957375
0.65,2013-03-01,2,0.596017101832229,0.6666236268880665,219.29307224466854
0.65,2013-03-01,3,0.6616006586085362,0.6768163905024696,237.58681805534627
0.65,2013-03-01,4,0.6312938039123012,0.6772058357629147,230.80022852666426
0.65,2013-03-01,5,0.6222936077578107,0.6857371644313296,221.3692475391974
0.65,2013-03-01,6,0.6327993799115494,0.6580588501025787,219.43158763825866
0.65,2013-03-01,7,0.6308968563678486,0.6196576210173426,220.88292706074853
0.65,2013-03-01,8,0.5723085465215756,0.60283355233549,198.84680952808043
0.65,2013-03-01,9,0.5542948256794726,0.6065207719422783,185.43518956991502
0.65,2013-03-01,10,0.5977016330269527,0.635441302958357,203.31051112732015
0.65,2013-03-01,11,0.6432261707215575,0.6592946621508726,219.9482426430785
0.65,2013-03-01,12,0.6053428642436349,0.6799247013887081,214.54036716857883
0.65,2013-03-01,13,0.4277033111488643,0.5223807652993759,147.36818019610564
0.65,2013-03-01,14,0.5538988090632243,0.6260052758931236,173.73771388362871
0.65,2013-03-01,15,0.5590127719995246,0.6092237101449567,151.61964332392827
0.65,2013-03-01,16,0.6042189541917959,0.566860328817366,154.7089317709573
0.65,2013-03-01,17,0.6100242368505036,0.5609323543250924,161.92262008890376
0.65,2013-03-01,18,0.6425694099899626,0.653728443551073,163.85460169956906
0.65,2013-05-01,1,0.598916515800004,0.6062735832742067,227.21957288491558
0.65,2013-05-01,2,0.6439502521701796,0.6160259763744086,232.7900556596874
0.65,2013-05-01,3,0.6747899357109175,0.630739642527904,249.83159866183078
0.65,2013-05-01,4,0.6693047903558871,0.6995611380345044,252.65090678359385
0.65,2013-05-01,5,0.6535203280987378,0.7197060486138551,232.0928925150427
0.65,2013-05-01,6,0.6463294212671278,0.6758367239644257,228.24703357669404
0.65,2013-05-01,7,0.6229407882855659,0.6708986376241152,211.61291873873853
0.65,2013-05-01,8,0.6136357523994245,0.5665737831969073,202.8438766720234
0.65,2013-05-01,9,0.5968362966480039,0.6679796026836908,190.61895339222943
0.65,2013-05-01,10,0.6254182683035413,0.6490855865697066,193.1422192438537
0.65,2013-05-01,11,0.657836405156602,0.6915335624000611,221.32342991888416
0.65,2013-05-01,12,0.6765117801560986,0.7524464948494155,232.27610399966932
0.65,2013-05-01,13,0.5927224838049154,0.6269832724606147,202.64996407873738
0.65,2013-05-01,14,0.6235351763382868,0.5589424480924904,189.57629757833377
0.65,2013-05-01,15,0.5674586368651722,0.6492580402522012,149.51096201094
0.65,2013-05-01,16,0.5925504256468501,0.6241291972495714,157.84480751972538
0.65,2013-05-01,17,0.5753229557657509,0.5882761056320123,159.57735060507846
0.65,2013-05-01,18,0.6603019758360686,0.6596585598504755,163.63220865461184
0.65,2013-07-01,1,0.6299696967767694,0.6396609435374108,264.10271427380695
0.65,2013-07-01,2,0.6494357692097782,0.5554279870770461,236.9610664428185
0.65,2013-07-01,3,0.6616184502631437,0.6064725844071215,240.43036189517747
0.65,2013-07-01,4,0.6889488946085565,0.6353403699109071,250.34777776901672
0.65,2013-07-01,5,0.7060196908328934,0.6930969192369585,252.91137422235875
0.65,2013-07-01,6,0.6693573684961804,0.4915219072893622,241.77497037739292
0.65,2013-07-01,7,0.6404072052449878,0.5563175131605431,216.9400325584618
0.65,2013-07-01,8,0.5868376722253029,0.6606519185922372,193.15991597795863
0.65,2013-07-01,9,0.6357656208649269,0.6694557084423136,202.68930077248254
0.65,2013-07-01,10,0.6413758618858734,0.6710269306956084,194.14229515761522
0.65,2013-07-01,11,0.6750549417647802,0.6230083060842672,216.06348884038238
0.65,2013-07-01,12,0.7159652464492774,0.6363258224088295,239.1668167353236
0.65,2013-07-01,13,0.5917754207637356,0.6578583274782024,207.9922781417495
0.65,2013-07-01,14,0.5932182583941971,0.5548839151390175,184.41434353360805
0.65,2013-07-01,15,0.6390683496669587,0.6513739668045354,171.63739699317142
0.65,2013-07-01,16,0.5921796703291573,0.6103110283215343,159.25442008934175
0.65,2013-07-01,17,0.5743442832587895,0.6576823886738947,161.1798160583583
0.65,2013-07-01,18,0.6575077543332317,0.680369271320385,167.41912284595867
0.65,2013-09-01,1,0.6336440601188764,0.5581457880427276,276.05697513675267
0.65,2013-09-01,2,0.5863473878127989,0.5848767277259507,209.67917008252314
0.65,2013-09-01,3,0.6283047830683083,0.5553300125444243,212.95112983825908
0.65,2013-09-01,4,0.6669852001039338,0.5773366562087849,231.17530566013693
0.65,2013-09-01,5,0.7134969012376463,0.6814790465008184,235.51222344558334
0.65,2013-09-01,6,0.6028811922808903,0.6211040092252778,192.3272432965143
0.65,2013-09-01,7,0.6073352154587578,0.6618644618731009,195.77835115824885
0.65,2013-09-01,8,0.6267883479507602,0.49192845526579687,202.37665783218745
0.65,2013-09-01,9,0.6716995726539408,0.47995066803179964,205.32405997355252
0.65,2013-09-01,10,0.6672165458288812,0.6135210019378585,208.88522104675013
0.65,2013-09-01,11,0.6454972245922869,0.49334517658704014,206.57569010987868
0.65,2013-09-01,12,0.6810807358402036,0.7070087155221844,216.35338145346864
0.65,2013-09-01,13,0.652771203054432,0.5458691149204234,228.8542780149502
0.65,2013-09-01,14,0.5620051601034501,0.6153205703602833,169.35201387559016
0.65,2013-09-01,15,0.6572889488085766,0.6710509149601236,172.03777160394185
