impact,test_start,hour,train_r2,test_r2,coef
0.65,2012-07-01,12,0.30267075710711666,0.350632586235441,142.062608779655
0.65,2012-07-01,13,0.3631682053821116,0.18808336965858596,162.79387359586502
0.65,2012-07-01,14,0.19624431603905135,0.19818579279603143,90.53021090780862
0.65,2012-07-01,15,0.2285466077690793,0.19104432366996005,97.51746223025674
0.65,2012-07-01,16,0.2227399393784748,0.20526856310088315,89.87478376736601
0.65,2012-07-01,17,0.24412114888599745,0.23925143015521155,97.36909779957283
0.65,2012-07-01,18,0.22700015034616905,0.21579615564778365,110.89080341886125
0.65,2012-07-01,19,0.26158081378922715,0.19270654028504897,106.41299702954765
0.65,2012-07-01,20,0.16158906194742628,0.1785595141153291,75.25544916804817
0.65,2012-07-01,21,0.28593991166346944,0.27189348520832224,102.73984759736551
0.65,2012-07-01,22,0.35208684013423674,0.4176818547941552,95.37996783806933
0.65,2012-08-01,0,0.47207517335339166,0.40970626221096607,296.0813369281272
0.65,2012-08-01,1,0.49307504928983703,0.49291674366956484,249.98250155994003
0.65,2012-08-01,2,0.5431315207024999,0.13846970451328844,255.02791117438395
0.65,2012-08-01,3,0.3739813806775616,0.49422167891545254,160.52759179791144
0.65,2012-08-01,4,0.5058168102865368,0.40203553695940997,222.03520782992376
0.65,2012-08-01,5,0.5461283051411905,0.537286066105007,277.4063475932844
0.65,2012-08-01,6,0.5536683254724568,0.5786970405018531,244.25603855416796
0.65,2012-08-01,7,0.5432102713616849,0.5171467910551284,230.4541739928664
0.65,2012-08-01,8,0.4442641564021895,0.3739420710060213,186.03756731070092
0.65,2012-08-01,9,0.44237289124942736,0.3834426078163671,215.52556381134934
0.65,2012-08-01,10,0.404218328735963,0.46625064661036275,177.9798459265067
0.65,2012-08-01,11,0.2583383233685945,0.37296848162245355,116.35484877393145
0.65,2012-08-01,12,0.3887512689435709,0.4323876997398626,179.1357971937427
0.65,2012-08-01,13,0.29819158828453973,0.2455282138959537,128.53813462965385
0.65,2012-08-01,14,0.20213820292964568,0.17589310430389515,92.88230713564035
0.65,2012-08-01,15,0.21460028909757722,0.2443863895417575,93.85281276648307
0.65,2012-08-01,16,0.22282798137946525,0.23882096669580855,94.43904956785369
0.65,2012-08-01,17,0.2296881568294663,0.2170346528199325,96.5324496927508
0.65,2012-08-01,18,0.19736340889495363,0.27097436107996853,100.64238451476871
0.65,2012-08-01,19,0.23255065946781017,0.24693569300379814,102.16935333250927
0.65,2012-08-01,20,0.18405196541605262,0.15661741444754695,88.51587320905718
0.65,2012-08-01,21,0.26362400738859526,0.27001462632213225,100.24091007492149
0.65,2012-08-01,22,0.36787003387558836,0.40740330214334664,93.60915549608772
0.65,2012-09-01,0,0.42898344663415067,0.4693400242729957,180.86510951798644
0.65,2012-09-01,1,0.4996954889490678,0.4843886648177129,239.5813864967459
0.65,2012-09-01,2,0.3967207357140542,0.4975831812432553,166.70312042851143
0.65,2012-09-01,3,0.4394692448683446,0.46135083068617166,188.2535137183291
0.65,2012-09-01,4,0.46743283891987464,0.48518464758898916,184.79292047715754
0.65,2012-09-01,5,0.5682914133779374,0.5278544014634874,262.945753099429
0.65,2012-09-01,6,0.6077804102226232,0.4663165570734058,275.2679104899
0.65,2012-09-01,7,0.5434574676134554,0.5685935368390136,220.22853628987212
0.65,2012-09-01,8,0.40147725347461427,0.4266166027068521,156.92566142069558
0.65,2012-09-01,9,0.40616051569190514,0.39784923015539353,187.92882125973722
0.65,2012-09-01,10,0.4462321052201289,0.42399283942863786,177.18568278588396
0.65,2012-09-01,11,0.28424543745949105,0.36484423737265814,125.88470091024024
0.65,2012-09-01,12,0.39212351459092176,0.2644530799355552,178.30698473424138
0.65,2012-09-01,13,0.2619464924420237,0.21413396922356376,104.66177023058695
0.65,2012-09-01,14,0.18707501639175594,0.09831082283729586,85.67206121260199
0.65,2012-09-01,15,0.21948434095505542,0.10147288006372435,91.92695335050102
0.65,2012-09-01,16,0.222861240496403,0.2033772657280437,90.03699455162511
0.65,2012-09-01,17,0.22790798059822925,0.23342191967686354,93.48145098944735
0.65,2012-09-01,18,0.24768111696032402,0.04462971268585314,104.94702694290172
0.65,2012-09-01,19,0.21817199493779527,0.22645746279507972,100.83226048621354
0.65,2012-09-01,20,0.1715172323615236,0.10888725059796966,77.83973857747804
0.65,2012-09-01,21,0.2710955814478715,0.24841383159287334,100.2378622259865
0.65,2012-09-01,22,0.42420353094518615,0.3729586635532942,112.84854122358425
0.65,2012-10-01,0,0.48973951093056467,0.4580549347148485,203.59803779323278
0.65,2012-10-01,1,0.4901086273351385,0.5599926041297623,231.2111988534758
0.65,2012-10-01,2,0.4126103415846407,0.47428195894735437,166.90182035536304
0.65,2012-10-01,3,0.4950265696689291,0.4069166144254538,205.58668881298675
0.65,2012-10-01,4,0.46369740972078566,0.5045773535216516,184.0468405914825
0.65,2012-10-01,5,0.5396418894449038,0.2356316984244926,245.57418946449522
0.65,2012-10-01,6,0.5383095878641874,0.5683087068610946,249.94271102069558
0.65,2012-10-01,7,0.5424028755307368,0.5436366841270495,215.79935901679764
0.65,2012-10-01,8,0.41145498163966365,0.46785469722590634,178.47167858146244
0.65,2012-10-01,9,0.39756983240161026,0.43255764379323924,180.6091143648688
0.65,2012-10-01,10,0.44310998131450563,0.4008796827351847,185.10266458238814
0.65,2012-10-01,11,0.3996175318090168,0.32883263390429274,167.30608801981535
0.65,2012-10-01,12,0.3492880571460263,0.37010513242243304,153.9185091299003
0.65,2012-10-01,13,0.24279153750347016,0.2292517901626725,93.18596495628714
0.65,2012-10-01,14,0.1437693537402539,0.1236907403219295,70.82024151646685
0.65,2012-10-01,15,0.1861037937361747,0.15747407541914404,74.28910054145872
0.65,2012-10-01,16,0.22173195826591408,0.2362536378944987,89.35251614038312
0.65,2012-10-01,17,0.2261690814888352,0.23022531598373275,89.48398871142135
0.65,2012-10-01,18,0.1442982187356624,0.20603773957297034,82.689575032489
0.65,2012-10-01,19,0.236558671731937,0.25617696592531947,103.27741256703682
0.65,2012-10-01,20,0.14463833945423143,0.13398663554624113,64.66604220854252
0.65,2012-10-01,21,0.2594509255018118,0.2746002097545356,101.82079361321686
0.65,2012-10-01,22,0.40413493635471165,0.22958830226462745,120.77021847527227
0.65,2012-11-01,0,0.466791741617851,0.4487366732019309,215.9161274427311
0.65,2012-11-01,1,0.5256211850165163,0.43474577600057784,236.58533549131207
0.65,2012-11-01,2,0.5025118848941788,0.4474111077738451,203.50948537004683
0.65,2012-11-01,3,0.44739962571688185,0.384860539650567,176.93424396960728
0.65,2012-11-01,4,0.5017052732514052,0.35448706477364034,209.07381856124184
0.65,2012-11-01,5,0.4194675817830993,0.2998316064308876,179.423758011805
0.65,2012-11-01,6,0.5241349113844187,0.37142658521164995,239.42913645410098
0.65,2012-11-01,7,0.5562336737691511,0.4428150438886117,221.98349735729323
0.65,2012-11-01,8,0.4627319413103246,0.37716315626732766,203.1458497318455
0.65,2012-11-01,9,0.41392413858802635,0.4230491779558052,175.8162349239945
0.65,2012-11-01,10,0.41485938991638327,0.4141388373446657,177.92544721839627
0.65,2012-11-01,11,0.3622800942088158,0.3729504932262485,149.06719597977965
0.65,2012-11-01,12,0.3313286580054753,0.39208519788998664,142.2924264343128
0.65,2012-11-01,13,0.22874051401596118,0.24998212363910377,86.08616770583319
0.65,2012-11-01,14,0.1254671325957133,0.1491256375336485,58.964758312694414
0.65,2012-11-01,15,0.1534494817683849,0.1942217282390244,63.09224244454686
0.65,2012-11-01,16,0.22017953926021328,0.23374805944581278,87.89589936329638
0.65,2012-11-01,17,0.2322218408149439,0.13221888695664596,94.10021087020435
0.65,2012-11-01,18,0.12602177775196544,0.22515036983846748,77.40269868654177
0.65,2012-11-01,19,0.24120164963797008,0.23952353882760735,101.89526298403091
0.65,2012-11-01,20,0.12976284375256675,0.15371340866997096,59.03197842139502
0.65,2012-11-01,21,0.2652372234913539,0.28609836819953915,115.058302299542
0.65,2012-11-01,22,0.3153518954908734,0.37187402459624064,100.1630551422406
0.65,2012-12-01,0,0.45606400997749896,0.43433258849150636,217.53579301765242
0.65,2012-12-01,1,0.49454089925487266,0.5525630375941435,222.87599532872107
0.65,2012-12-01,2,0.4617491804037269,0.5180383503679181,195.0099164501577
0.65,2012-12-01,3,0.40898604598448396,0.38398726119238524,166.97982433186672
0.65,2012-12-01,4,0.43650561265284715,0.2664316553748354,181.44682146513176
0.65,2012-12-01,5,0.36128875801623506,0.4394167414247293,140.61787990253484
0.65,2012-12-01,6,0.48095908615177696,0.45318876925365814,214.82635432435868
0.65,2012-12-01,7,0.49847628025787993,0.4187855153123169,211.27063581491333
0.65,2012-12-01,8,0.4285122532694122,0.49328685044961784,191.65632038172387
0.65,2012-12-01,9,0.42860010704542184,0.40004422567158127,178.40119792194346
0.65,2012-12-01,10,0.40877002583589195,0.38231488690207205,173.07711179917032
0.65,2012-12-01,11,0.3563384747495886,0.36117590479690886,155.89143033948767
0.65,2012-12-01,12,0.38263393763904074,0.34371154379397373,159.7749967873289
0.65,2012-12-01,13,0.2404637087498649,0.29759002604168183,93.5671086957022
0.65,2012-12-01,14,0.13993614931435605,0.20023317219686043,66.70239367338762
0.65,2012-12-01,15,0.18098150082073083,0.23510434088570553,78.94805107138122
0.65,2012-12-01,16,0.23628961672464222,0.21191732609309477,95.03263592487828
0.65,2012-12-01,17,0.18930106095800026,0.2031638859382645,83.76651253256983
0.65,2012-12-01,18,0.22674955441331734,0.164839518088148,103.21092138776191
0.65,2012-12-01,19,0.2507938889327713,0.2093500075994108,112.33095153720015
0.65,2012-12-01,20,0.1451178935654459,0.15489201835670163,67.54160094314337
0.65,2012-12-01,21,0.2882722898862007,0.16856058610581337,127.9511949833067
0.65,2012-12-01,22,0.31776566824860253,0.3150669017612959,106.67967390840083
0.65,2013-01-01,0,0.4435305652503181,0.5171903919764915,202.737866839284
0.65,2013-01-01,1,0.4977957829894787,0.4707107919072361,225.71070827627133
0.65,2013-01-01,2,0.4924984994203796,0.5325574481076569,227.9779902275607
0.65,2013-01-01,3,0.3847808267162527,0.4486444991733275,173.22977214389138
0.65,2013-01-01,4,0.3503159318036799,0.4338433518751965,150.70909420359408
0.65,2013-01-01,5,0.38092002948229,0.40887052453432793,143.55684356641746
0.65,2013-01-01,6,0.42836121693547835,0.46781559663619776,190.0836750405831
0.65,2013-01-01,7,0.4359465454025633,0.418704464245221,202.14060156339667
0.65,2013-01-01,8,0.42873529787420406,0.38149369088532703,205.550450993342
0.65,2013-01-01,9,0.4131350277135615,0.3901532938233019,183.46706189839125
0.65,2013-01-01,10,0.40164591912448533,0.38196427216477813,170.3392003293922
0.65,2013-01-01,11,0.37937817471550206,0.4092144552646565,183.00610946906014
0.65,2013-01-01,12,0.3750455837204576,0.17520038896063517,164.42737208315805
0.65,2013-01-01,13,0.28349377192744063,0.2662254364326878,112.75061326728735
0.65,2013-01-01,14,0.19175626733215367,0.1697741406983505,90.47934554812835
0.65,2013-01-01,15,0.23093877734016754,0.18911635597454668,94.92269786356619
0.65,2013-01-01,16,0.22683107375973433,0.2074529723812415,86.71765675817545
0.65,2013-01-01,17,0.17255733713527888,0.20689616684880474,77.48757198560213
0.65,2013-01-01,18,0.20253960218794953,0.20581219385071092,94.92573142985837
0.65,2013-01-01,19,0.2317464649970965,0.25167687435552055,98.81195336297274
0.65,2013-01-01,20,0.1602681101402047,0.19853269810781504,77.36697792286094
0.65,2013-01-01,21,0.24538301501923598,0.2958292133019117,99.67098058796682
0.65,2013-01-01,22,0.34798605035180197,0.2692014819927455,112.48292697034573
0.65,2013-02-01,0,0.4799382081851531,0.5061196438159062,207.47625098696332
0.65,2013-02-01,1,0.5110618967434127,0.2963439934809724,228.5885439772725
0.65,2013-02-01,2,0.5394049107161867,0.33440098034285226,247.10800119953183
0.65,2013-02-01,3,0.42025721120923465,0.5142902365061288,189.21162998557108
0.65,2013-02-01,4,0.3701826765139009,0.32594035582475855,165.56196901251008
0.65,2013-02-01,5,0.44708717106225704,0.10062196484682451,185.36072887604612
0.65,2013-02-01,6,0.46202479385692496,0.5114756502213907,197.68625856601113
0.65,2013-02-01,7,0.4197703771063227,0.4945800801279949,192.2324607743429
0.65,2013-02-01,8,0.42799856619144094,0.4489959806202096,196.70135680564073
0.65,2013-02-01,9,0.3954632996028977,0.40667425737479357,174.09923030710064
0.65,2013-02-01,10,0.38484583508248715,0.3878267138069613,157.9048130220526
0.65,2013-02-01,11,0.3945050117230676,0.3946334793295563,175.87140390810285
0.65,2013-02-01,12,0.27162464616750814,0.28603775039203616,119.92039910878223
0.65,2013-02-01,13,0.2880602178090461,0.3268019648683306,116.3351651281707
0.65,2013-02-01,14,0.1926886237898744,0.21267286651528094,83.55064276101228
0.65,2013-02-01,15,0.21463182526741642,0.21369376258504424,84.12927423342774
0.65,2013-02-01,16,0.2142281443930979,0.20547878803805186,80.18728420136686
0.65,2013-02-01,17,0.20761744864318654,0.2388729661033132,87.64920765736953
0.65,2013-02-01,18,0.18936911995212846,0.24501670338134762,91.07404663140821
0.65,2013-02-01,19,0.24039244843981433,0.2917324803071809,95.98828336441831
0.65,2013-02-01,20,0.18106490344213633,0.17747543021981438,79.8560572569678
0.65,2013-02-01,21,0.259066305961553,0.23285464402223033,97.48779437677102
0.65,2013-02-01,22,0.30570078296743985,0.35753067920938353,91.59429933707601
0.65,2013-03-01,0,0.5183284121029161,0.18170147870029651,232.57704505555782
0.65,2013-03-01,1,0.42139237848684175,0.4404872039263892,189.1719780860281
0.65,2013-03-01,2,0.4600795575221005,0.39131623408360927,219.9263422190021
0.65,2013-03-01,3,0.49512440796260837,0.45726417318637,228.62419912459998
0.65,2013-03-01,4,0.3867987057445542,0.40371018432992434,169.3455639975419
0.65,2013-03-01,5,0.3139387139310966,0.44431200542070626,146.93402379523076
0.65,2013-03-01,6,0.48774184376293495,0.4304198419141586,196.58505061761232
0.65,2013-03-01,7,0.44665693155702335,0.5046486676296444,188.8914455773737
0.65,2013-03-01,8,0.41407950742655697,0.20575657512442092,194.9964320107697
0.65,2013-03-01,9,0.40016671352649635,0.34963183947375454,184.32176344030313
0.65,2013-03-01,10,0.38988195802708925,0.3896211463337902,173.9764116281644
0.65,2013-03-01,11,0.4040236952103681,0.3871610460508167,187.96792507306162
0.65,2013-03-01,12,0.26527006191217684,0.3059854377775818,116.15710371305539
0.65,2013-03-01,13,0.2955493408600346,0.2569503644675889,126.41417533582148
0.65,2013-03-01,14,0.19482249304349541,0.18990702296306616,88.95392737285184
0.65,2013-03-01,15,0.20490909438977756,0.21504783176751185,83.51806415635834
0.65,2013-03-01,16,0.20728976692281942,0.18773024038631392,84.26504738399812
0.65,2013-03-01,17,0.22647293193586726,0.22844966813570033,98.35030790918188
0.65,2013-03-01,18,0.22422299413545865,0.22194486961192483,100.36887007160912
0.65,2013-03-01,19,0.27522509623673996,0.17899877921830332,112.35305039392705
0.65,2013-03-01,20,0.18999617074415076,0.13329504723611973,83.80529021510485
0.65,2013-03-01,21,0.26476529621153855,0.2544326703005173,100.74243210047625
0.65,2013-03-01,22,0.32506499259311716,0.3407246721034316,99.36969817149101
0.65,2013-04-01,0,0.38521444584500875,0.35422206540093293,188.37370914699488
0.65,2013-04-01,1,0.3988775224378803,0.4600095634987643,186.25227847347233
0.65,2013-04-01,2,0.39540956364222546,0.4870981298151075,183.83572413369944
0.65,2013-04-01,3,0.5004778813959194,0.38966371144708245,253.48112523891317
0.65,2013-04-01,4,0.365627805542725,0.49803065575235095,165.66980033456338
0.65,2013-04-01,5,0.3408650302926316,0.4658623137929915,155.94924281946368
0.65,2013-04-01,6,0.468563354893615,0.4468115168383816,185.3177432188461
0.65,2013-04-01,7,0.5073257736738017,0.44119429888138506,215.52521264618167
0.65,2013-04-01,8,0.36127387023399604,0.404496331577339,173.16043540911718
0.65,2013-04-01,9,0.3854216178346874,0.23819683701238725,183.7207415818649
0.65,2013-04-01,10,0.39713530803731356,0.3283880691841923,190.33820906083687
0.65,2013-04-01,11,0.3941538143842729,0.1047643117457171,190.5299007856912
0.65,2013-04-01,12,0.30161690921498985,0.34479197740900613,134.44117233475455
0.65,2013-04-01,13,0.2967944940893371,0.33474439802335676,130.12704695370473
0.65,2013-04-01,14,0.20568291555555518,0.1624946170374153,101.14259717210228
0.65,2013-04-01,15,0.2145374635091103,0.2190055760245445,86.62737825494249
0.65,2013-04-01,16,0.1968355883842542,0.23238112662855226,81.22652576984274
0.65,2013-04-01,17,0.23676378003564125,0.2336890266019639,98.48138349375165
0.65,2013-04-01,18,0.2355218158847141,0.17934867323560566,100.45869732757558
0.65,2013-04-01,19,0.24246008815363584,0.21435017172119641,101.95887573276697
0.65,2013-04-01,20,0.16095243582192043,0.10645481862988193,71.34123186842349
0.65,2013-04-01,21,0.24300184845158712,0.2568921030944604,98.5717739883697
0.65,2013-04-01,22,0.365679814831923,0.28348820039808764,121.24743350590713
0.65,2013-05-01,0,0.31087609722601994,0.33984972134861924,163.47855387134274
0.65,2013-05-01,1,0.4604633538460282,0.3067067066375375,225.56468148151123
0.65,2013-05-01,2,0.4510819397700221,0.42861236650074297,211.5458926572254
0.65,2013-05-01,3,0.4533496600594268,0.47468132328607726,201.68373252421316
0.65,2013-05-01,4,0.46363305445307224,0.3797717331240341,207.21782916772725
0.65,2013-05-01,5,0.5357143383370144,0.3888439649647264,249.08671721531866
0.65,2013-05-01,6,0.441632268679352,0.24059521098181436,190.94776381449753
0.65,2013-05-01,7,0.4780035188158672,0.252618515038297,203.86273868846547
0.65,2013-05-01,8,0.3458438261854674,0.37889587494773946,157.55959837469493
0.65,2013-05-01,9,0.3132918546865877,0.33369605112969813,145.08383158969875
0.65,2013-05-01,10,0.3705917849798027,0.20330051618389566,168.12628734735495
0.65,2013-05-01,11,0.3158465968211317,0.32016931539800064,135.3504138935642
0.65,2013-05-01,12,0.3282433220578539,0.27901180632577927,143.95796137844783
0.65,2013-05-01,13,0.293471707210188,0.2599925543634358,120.87354057526542
0.65,2013-05-01,14,0.18016220130855354,0.1345863594586767,93.15741770886375
0.65,2013-05-01,15,0.21690882845992232,0.17071335950856514,87.65171988522847
0.65,2013-05-01,16,0.20889701421810514,0.09711595725468447,85.58683141034228
0.65,2013-05-01,17,0.23147275983316729,0.18969917010050008,92.89263999008152
0.65,2013-05-01,18,0.20902340519733964,0.18703847952672026,85.75277753577333
0.65,2013-05-01,19,0.2042210933197519,0.1699184175849907,91.980545450717
0.65,2013-05-01,20,0.13712681628029666,0.14872940614604102,58.045725568993866
0.65,2013-05-01,21,0.25601618025610284,0.21992124660054735,104.08006319678287
0.65,2013-05-01,22,0.32478605831778806,0.3005080233620203,104.21524108087907
0.65,2013-06-01,0,0.36186027521048114,0.35377512555676127,217.77858444407084
0.65,2013-06-01,1,0.3933829982383559,0.3895430852156453,205.21759716337772
0.65,2013-06-01,2,0.46373771440817,0.3843229259211931,220.3821555964181
0.65,2013-06-01,3,0.4690525247271178,0.3675783957904394,206.95399771022127
0.65,2013-06-01,4,0.4555300825542057,0.28745021167732765,214.35030393993668
0.65,2013-06-01,5,0.48918876481848717,0.14762025262470857,245.91892069231636
0.65,2013-06-01,6,0.3363594462097378,0.37790756331001996,157.0522805382367
0.65,2013-06-01,7,0.35410382669802876,0.41475274136072915,153.82517989538457
0.65,2013-06-01,8,0.3928146146189707,0.4000478121554423,179.09368918582007
0.65,2013-06-01,9,0.3094353497016118,0.30763675726763695,136.69387585321041
0.65,2013-06-01,10,0.29694214122542795,0.3503643949021956,126.92382245247202
0.65,2013-06-01,11,0.29515056078143187,0.30760010694198014,119.81505451148335
0.65,2013-06-01,12,0.31415223425803185,0.3045100350659279,138.57861070637125
0.65,2013-06-01,13,0.2926382762633508,0.26385747193625775,116.58596602386217
0.65,2013-06-01,14,0.14982541262340576,0.1484339299188726,83.9220885719081
0.65,2013-06-01,15,0.19008605586340177,0.19507312480832573,85.47830451071137
0.65,2013-06-01,16,0.1480090683538925,0.15153674190537592,76.05348685798977
0.65,2013-06-01,17,0.20639784322698107,0.1753374152494379,90.55800409271279
0.65,2013-06-01,18,0.18928975735218323,0.18165823702638217,85.23598462962279
0.65,2013-06-01,19,0.1884306542076104,0.20984432071033698,87.83283451266269
0.65,2013-06-01,20,0.13964054075508958,0.14015291698832288,66.7729167687256
0.65,2013-06-01,21,0.23921917502212686,0.19949138153583856,97.70120028848841
0.65,2013-06-01,22,0.30493306275755794,0.2899365820576706,97.33640132286878
0.65,2013-07-01,0,0.3567309304269448,0.27775737677207,219.2391706753519
0.65,2013-07-01,1,0.37260366308440707,0.37398066207651837,196.57804685389544
0.65,2013-07-01,2,0.40346554725890826,0.28049488494615293,199.50594287661488
0.65,2013-07-01,3,0.4077271144820922,0.5405625253542061,216.89306023240684
0.65,2013-07-01,4,0.32185034843705773,0.5157327950025081,182.31613592238753
0.65,2013-07-01,5,0.3341645304595743,0.320261648894533,152.31843299838692
0.65,2013-07-01,6,0.3478965009621513,0.47214374326019526,178.07731650630663
0.65,2013-07-01,7,0.3870961520943229,0.40283237017005025,184.4088928377378
0.65,2013-07-01,8,0.394522276437529,0.4138301425333165,179.77006011348527
0.65,2013-07-01,9,0.31771487696069534,0.3775158705911734,144.91384750259684
0.65,2013-07-01,10,0.32402592590779156,0.3476176088987897,136.8512637979042
0.65,2013-07-01,11,0.3195312689016364,0.39516132656688685,142.82294886764356
0.65,2013-07-01,12,0.2980062996463966,0.29484429529832634,134.4148391453972
0.65,2013-07-01,13,0.2636204257271101,0.29359125181516643,118.42217869532257
0.65,2013-07-01,14,0.15051250022576945,0.16746117266780536,102.08522513619509
0.65,2013-07-01,15,0.18993047532490082,0.2044115188500515,98.13965399605821
0.65,2013-07-01,16,0.1345891667565966,0.19411297641046332,82.99129113185458
0.65,2013-07-01,17,0.18103975238557757,0.22585846313522495,95.4043830294989
0.65,2013-07-01,18,0.18842712341051004,0.23864964778455677,101.96591326434867
0.65,2013-07-01,19,0.20443843071606937,0.21567346015895994,107.03666759850485
0.65,2013-07-01,20,0.15351475990280972,0.1563042463172687,86.16728246286753
0.65,2013-07-01,21,0.20805501601032095,0.19947786477079388,107.32705486426089
0.65,2013-07-01,22,0.2937867518718149,0.311326847236041,101.29536783561635
0.65,2013-08-01,0,0.3263091798616541,0.49664316003477194,186.4145199759801
0.65,2013-08-01,1,0.38263327152523074,0.5019190646239432,203.70733839039875
0.65,2013-08-01,2,0.352535950026042,0.37470437950623414,170.18606666630248
0.65,2013-08-01,3,0.45111036263443016,0.46674016711190247,227.8063898942525
0.65,2013-08-01,4,0.4070009803764223,0.5139165742013497,200.88827015182096
0.65,2013-08-01,5,0.3193042797249128,0.4423102507901615,154.39052012030587
0.65,2013-08-01,6,0.438503488381064,0.588102419469873,210.82353880403576
0.65,2013-08-01,7,0.4293300246277425,0.42554366304593316,195.80279719998077
0.65,2013-08-01,8,0.4060173496078112,0.4126782820299799,176.14960132176353
0.65,2013-08-01,9,0.34380831165576897,0.4080146672251548,154.050953776179
0.65,2013-08-01,10,0.35909558430395216,0.22668461519887417,158.58681553205219
0.65,2013-08-01,11,0.36034221916256637,0.43686595254387794,152.1080165236897
0.65,2013-08-01,12,0.2999979065262016,0.27453131292266053,130.31268197884714
0.65,2013-08-01,13,0.2832797556103108,0.20018027728223275,133.749956189336
0.65,2013-08-01,14,0.1655628383078095,0.1829363453176086,115.9135447727476
0.65,2013-08-01,15,0.20622325998674695,0.2507982806242155,109.41861838832759
0.65,2013-08-01,16,0.1784428284993197,0.1935112495743242,100.85790620249799
0.65,2013-08-01,17,0.19972543001831367,0.2771721393034321,103.4914786220423
0.65,2013-08-01,18,0.21181158161883928,0.19614969882501387,111.12679510800089
0.65,2013-08-01,19,0.22545999062294297,0.1862243264047697,120.77981384061563
0.65,2013-08-01,20,0.1527774211461118,0.18653230567297951,88.52502975210795
0.65,2013-08-01,21,0.20309414608358556,0.3019796741382955,100.26205991895345
0.65,2013-08-01,22,0.30171901987040284,0.3397842005486781,107.48373438868856
0.65,2013-09-01,0,0.37527509880580145,0.07266042392117322,183.75229374884643
0.65,2013-09-01,1,0.4341401274079858,0.13730041770174994,209.52530259710213
0.65,2013-09-01,2,0.3536316484076063,0.26015524043206184,147.0446259529913
0.65,2013-09-01,3,0.5093825985746379,-0.20418040102330615,220.8732441638071
0.65,2013-09-01,4,0.5253891078942444,0.13361799020035636,211.88158178148032
0.65,2013-09-01,5,0.39635494326038945,0.39117265950617186,193.67408533786534
0.65,2013-09-01,6,0.524961483037665,0.4233031003224119,213.85441216411954
0.65,2013-09-01,7,0.41714907605351126,0.36347012615046226,173.55385631428643
0.65,2013-09-01,8,0.4153528635561743,0.2837260191691595,165.94029459700639
0.65,2013-09-01,9,0.3932032050521216,0.12188023727686559,163.52874618044882
0.65,2013-09-01,10,0.319918485207376,0.32839964447955816,132.58576691301764
0.65,2013-09-01,11,0.41582985293352126,0.25367375050173435,165.12944290702836
0.65,2013-09-01,12,0.2905517921586983,0.35758513448946105,118.91419641285334
0.65,2013-09-01,13,0.26862995180855,0.20960730791176707,118.36343496444832
0.65,2013-09-01,14,0.1752883134906964,0.26189958529256985,112.10173691475303
0.65,2013-09-01,15,0.22685631306923792,0.21138293073590464,104.89086347728863
0.65,2013-09-01,16,0.19880272115186404,0.18626832360151058,90.78646770684952
0.65,2013-09-01,17,0.24994147531442557,0.21030502226277326,112.05882514991862
0.65,2013-09-01,18,0.22384875029094298,0.24631681625651247,102.69248306524446
0.65,2013-09-01,19,0.20799525995177925,0.18458625760355396,100.5492593293362
0.65,2013-09-01,20,0.16991795661535913,0.20010704679457925,89.464059877122
0.65,2013-09-01,21,0.2500177955864825,0.15799982839827265,98.94827348982852
0.65,2013-09-01,22,0.32573249061169096,0.26195516893451587,112.17647749752115
0.65,2013-10-01,0,0.21499915205095765,0.337483398185074,125.68930424333324
0.65,2013-10-01,1,0.35530083345598806,0.38058456795285256,152.0465989321052
0.65,2013-10-01,2,0.3237735391744425,0.3929697039915988,128.38171545712012
0.65,2013-10-01,3,0.3087796924746331,0.4448949246188796,124.02049819252561
0.65,2013-10-01,4,0.4032038764159499,0.3906470212817541,141.1088340976326
0.65,2013-10-01,5,0.4441555643795869,0.5219709197299875,177.61333476687426
0.65,2013-10-01,6,0.5048939993806053,0.5169405023588454,196.06936416455488
0.65,2013-10-01,7,0.39849179975264903,0.4655388438846846,156.18495170349743
0.65,2013-10-01,8,0.3563868720048251,0.3903560391347928,136.95842276680773
0.65,2013-10-01,9,0.27475620673379864,0.37371185725264877,123.25472940835152
0.65,2013-10-01,10,0.31380400322209845,0.3723590779822158,116.43852662752545
0.65,2013-10-01,11,0.34762773445380446,0.3473913628299329,141.6360476861875
0.65,2013-10-01,12,0.3297314152779679,0.36300099614941106,137.10232371171497
0.65,2013-10-01,13,0.23425783940229294,0.2885079611647723,92.89176886083165
0.65,2013-10-01,14,0.22904519919232713,0.2319555194921581,118.4013205865052
0.65,2013-10-01,15,0.23176950127239548,0.20469860968472187,101.99989782420998
0.65,2013-10-01,16,0.19406485566734288,0.20281257949355425,84.74390281514306
0.65,2013-10-01,17,0.24595748847102838,0.2161401774164189,104.98485797250845
0.65,2013-10-01,18,0.22560582812869723,0.19775942659454004,98.23208330183569
0.65,2013-10-01,19,0.1926713548287211,0.11916450054699068,110.14712751781771
0.65,2013-10-01,20,0.19476963399289415,0.19393677019986033,85.90825505968903
0.65,2013-10-01,21,0.22290761211502308,0.25127289726794866,89.3798103702643
0.65,2013-10-01,22,0.30530191273790064,0.37323462226189286,97.74313499826606
0.65,2013-11-01,0,0.20982422550884394,0.3815417849800826,129.22104924661804
0.65,2013-11-01,1,0.33239535978733414,0.23117771502181705,152.3074174520394
0.65,2013-11-01,2,0.34625644375430786,0.4081432486108215,152.57975937949098
