impact,test_start,hour,train_r2,test_r2,coef
0.55,2019-03-01,13,0.4084849762371522,0.4180284804859311,76.4963818864248
0.55,2019-03-01,14,0.4473247190380305,0.427327251294472,72.76947790751831
0.55,2019-03-01,15,0.41933610304846036,0.4248877117119194,71.46276243982048
0.55,2019-03-01,16,0.39381152149016296,0.382959214264999,71.30169218686378
0.55,2019-03-01,17,0.4225002022460089,0.46547411110024917,116.65796294814015
0.55,2019-05-01,7,0.4927918118236557,0.5020790087060002,97.58703013730126
0.55,2019-05-01,8,0.41957785290023797,0.41744089817129626,77.89483990503848
0.55,2019-05-01,9,0.42006781740243415,0.42871894658389753,71.10386857278989
0.55,2019-05-01,10,0.4371967259506473,0.40947080449754736,69.6734985917657
0.55,2019-05-01,11,0.45113362809118984,0.44815029084416413,75.44436346195616
0.55,2019-05-01,12,0.4542275383327572,0.42123561833876644,82.17356544505444
0.55,2019-05-01,13,0.4123124468277346,0.4311786546773615,81.84617991655742
0.55,2019-05-01,14,0.435470403345278,0.47256920211131526,74.82729940890555
0.55,2019-05-01,15,0.41743552438772613,0.43764413851845063,73.93640557582874
0.55,2019-05-01,16,0.3840419726206864,0.3940136476405257,72.30769250591305
0.55,2019-05-01,17,0.46428951959825726,0.5065927720637842,131.2606178446694
0.55,2019-07-01,7,0.507501486318956,0.49296169426294856,104.65312553753834
0.55,2019-07-01,8,0.4205315939012916,0.46588508826574604,80.85626182305495
0.55,2019-07-01,9,0.4271489582172695,0.48590576466635327,74.07460223107823
0.55,2019-07-01,10,0.4254627835367679,0.4480158358809011,70.16375311850676
0.55,2019-07-01,11,0.4492982865330438,0.4484172344369425,75.47309879378163
0.55,2019-07-01,12,0.4464020868667441,0.4508326993343251,80.65268567068786
0.55,2019-07-01,13,0.427359245457965,0.4229306652595153,85.24970311817168
0.55,2019-07-01,14,0.4480057935773285,0.4226222624053393,77.18517713949436
0.55,2019-07-01,15,0.43169573589316124,0.42515532508545306,74.4938409378979
0.55,2019-07-01,16,0.388328349809691,0.4275325761609079,71.09480429035925
0.55,2019-07-01,17,0.49177737932869003,0.5115993390416841,136.56428607939006
0.55,2019-09-01,7,0.5016360831664832,0.5308132348596899,115.32957328113628
0.55,2019-09-01,8,0.44874798710603025,0.43598910253138756,85.16065454626795
0.55,2019-09-01,9,0.46093949102155674,0.4433330790675156,74.29941541923357
0.55,2019-09-01,10,0.4325496427025435,0.42349423603549585,71.59084263119136
0.55,2019-09-01,11,0.4483324089423272,0.4245499630942948,75.75726492798486
0.55,2019-09-01,12,0.4413919519629289,0.3198396074496773,81.33248127942431
0.55,2019-09-01,13,0.42500230921528515,0.4107332115516087,85.05889094441636
0.55,2019-09-01,14,0.4400222400689966,0.3961145959936897,85.97635558182256
0.55,2019-09-01,15,0.4311439121087175,0.3738559894087853,80.47222901077534
0.55,2019-09-01,16,0.41725379536178187,0.40663580410072464,75.08206863014382
0.55,2019-09-01,17,0.5098540103281384,0.5046483875339187,130.8967705340611
0.55,2019-11-01,7,0.51819952290953,0.5276965803314676,120.52111835776296
0.55,2019-11-01,8,0.4496274422690203,0.46295294461622616,86.70427098567282
0.55,2019-11-01,9,0.46287796054836516,0.44053663316299685,71.10452463052711
0.55,2019-11-01,10,0.4341199624450619,0.4918783233938596,72.11325288333727
0.55,2019-11-01,11,0.43586422849756756,0.48605082813537015,73.35051998846704
0.55,2019-11-01,12,0.3692005327553677,0.45644839708116935,83.83566534643079
0.55,2019-11-01,13,0.41673042042429775,0.44944854832740444,84.09922015619006
0.55,2019-11-01,14,0.41470553436172064,0.428079038902475,83.53269164256044
0.55,2019-11-01,15,0.3991928051832633,0.401036655823258,78.51921511965068
0.55,2019-11-01,16,0.4172011908353913,0.41384310026846316,76.29827409127803
0.55,2019-11-01,17,0.508099175066504,0.5313245660641284,134.6828472249082
0.55,2020-01-01,7,0.5300913966365117,0.5244020219071996,121.97198806863797
0.55,2020-01-01,8,0.4466084305689646,0.4613030291250715,87.47450863729554
0.55,2020-01-01,9,0.44426692211463326,0.4449490818419227,69.17884203012194
0.55,2020-01-01,10,0.4463481176859181,0.4279315626847888,68.98927083924296
0.55,2020-01-01,11,0.44648132369517923,0.47232572396857986,70.37632236580303
0.55,2020-01-01,12,0.35827294972197243,0.44854336452126253,78.10939298127433
0.55,2020-01-01,13,0.4257866395527542,0.4460969855264344,80.56297777535794
0.55,2020-01-01,14,0.41254388901800654,0.44003731959986114,76.96643145928067
0.55,2020-01-01,15,0.38631509092232896,0.41485003375717666,73.05355542284228
0.55,2020-01-01,16,0.4096353489165485,0.39501666802227864,73.67172129226303
0.55,2020-01-01,17,0.514756339277612,0.49717292988557216,136.77949604301702
0.55,2020-03-01,7,0.5268043442496099,0.26771101339427184,118.33644459522475
0.55,2020-03-01,8,0.4622710603183825,0.3416822750607489,87.971306081742
0.55,2020-03-01,9,0.44285099471165235,0.27596817415897335,69.29793626391597
0.55,2020-03-01,10,0.4615602673771533,0.3056871783356947,64.93715538977114
0.55,2020-03-01,11,0.48015853713918644,0.3171809457906739,67.99106540246859
0.55,2020-03-01,12,0.4582799886426451,0.32198608931640915,73.66103652936091
0.55,2020-03-01,13,0.4485092497729859,0.3386102109796315,78.62717805456712
0.55,2020-03-01,14,0.4363937712550948,0.16363469382427753,73.96337760236369
0.55,2020-03-01,15,0.40999804301549936,0.32170598196457545,71.07501144175586
0.55,2020-03-01,16,0.40449165597349745,0.3385947982880838,72.23859852979514
0.55,2020-03-01,17,0.5128813431551453,0.33696364933306633,139.05244354734361
0.55,2020-05-01,7,0.2981231137047514,0.4683810569006428,131.61434748101
0.55,2020-05-01,8,0.3664783354315465,0.4287972277117549,88.32185977988388
0.55,2020-05-01,9,0.3010755594180843,0.37685011388678613,69.69794561105361
0.55,2020-05-01,10,0.32614420896066987,0.4608619803403615,64.94424996029403
0.55,2020-05-01,11,0.34083028607395016,0.4671255213030221,66.36063534129084
0.55,2020-05-01,12,0.34132039012849646,0.40669773957566036,77.43521887186509
0.55,2020-05-01,13,0.36147283388902973,0.43185422325043876,76.89612590559825
0.55,2020-05-01,14,0.19113780890177223,0.42058590842624466,73.19940378094613
0.55,2020-05-01,15,0.33998797689510063,0.43678670993501756,69.60149614037327
0.55,2020-05-01,16,0.348324516992517,0.3857202966970902,73.33406952592831
0.55,2020-05-01,17,0.3553817226281055,0.48568805628334155,133.9406818437804
0.55,2020-07-01,7,0.30106791641589536,0.49546776326378306,133.07274918631973
0.55,2020-07-01,8,0.361458597784139,0.46731062420667935,86.59561236412797
0.55,2020-07-01,9,0.29557424485260586,0.42572202693379946,67.18335857992282
0.55,2020-07-01,10,0.340042081644808,0.4520993955414119,64.39327226695343
0.55,2020-07-01,11,0.34497831846007887,0.47214531384428715,64.91789309855545
0.55,2020-07-01,12,0.3420006955642334,0.48447914488816735,76.51689702927145
0.55,2020-07-01,13,0.3608390485901919,0.4371154560411763,74.99429788695943
0.55,2020-07-01,14,0.1913839384086441,0.43281762315364514,71.6184598719995
0.55,2020-07-01,15,0.34675772154178575,0.4243816604500191,68.69277793842474
0.55,2020-07-01,16,0.3487253407262182,0.4114362824585144,71.70943373936842
0.55,2020-07-01,17,0.35789312342485113,0.5275105321195515,130.10567759398654
0.55,2020-09-01,7,0.4810063228754966,0.4381388818852572,122.96687333313002
0.55,2020-09-01,8,0.4458293291781068,0.4177474185229205,85.30236369275818
0.55,2020-09-01,9,0.4009891479693378,0.40228741435320914,62.06480887518924
0.55,2020-09-01,10,0.4574391285655325,0.435030820784408,64.5377210426649
0.55,2020-09-01,11,0.4704167616219317,0.45080770553209193,66.21287464349655
0.55,2020-09-01,12,0.4335362458713472,0.4550309844554594,74.66099769239312
0.55,2020-09-01,13,0.4349311710037437,0.39474413015406773,75.28920583554725
0.55,2020-09-01,14,0.42741335396650615,0.38744351722807346,70.58488952988593
0.55,2020-09-01,15,0.4318606913131562,0.40887327725937817,69.82450642743792
0.55,2020-09-01,16,0.3979275660998146,0.36275448372046093,69.03136008183459
0.55,2020-09-01,17,0.5050518788969931,0.47078620179515673,125.23874101313287
0.55,2020-11-01,7,0.4776321542192987,0.11813901800161886,109.10262347083587
0.55,2020-11-01,8,0.44367021936440476,0.4388948118881746,81.25202846280503
0.55,2020-11-01,9,0.41423556110864024,0.372007666613852,59.866422974089
0.55,2020-11-01,10,0.4449622511969902,0.4086192734060423,61.52690733445727
0.55,2020-11-01,11,0.46272560084206293,0.4021934135460926,66.87107429272221
0.55,2020-11-01,12,0.469075539267526,0.3902384379276974,72.7477472849723
0.55,2020-11-01,13,0.4150169479112491,0.40119740340194376,74.26719714410206
0.55,2020-11-01,14,0.41042863541879093,0.4308227364603604,68.3810580822001
0.55,2020-11-01,15,0.4172726330823906,0.39416430985152295,68.48967313287459
0.55,2020-11-01,16,0.38668017865681303,0.3378953602674596,66.18108718484488
0.55,2020-11-01,17,0.4985636394572579,0.07399495838360948,117.77624957849227
0.55,2021-01-01,0,0.26489530957823804,0.3414226280863324,209.8257291826559
0.55,2021-01-01,1,0.5990097384199503,0.507663176392039,194.86122090527488
0.55,2021-01-01,2,0.7384414097805742,0.48586846485568924,237.2130535918273
0.55,2021-01-01,3,0.6960381321571615,0.5153768196735329,194.44667540935896
0.55,2021-01-01,4,0.6352676047451464,0.4925464008988798,213.22525047725628
0.55,2021-01-01,5,0.711419685942243,0.6085221570526553,215.80578617911465
0.55,2021-01-01,6,0.3433998705630572,0.318398809852965,156.21205686350655
0.55,2021-01-01,7,0.21965924635435496,0.0363246371118765,89.17875686101354
0.55,2021-01-01,8,0.43662473594170204,0.34797236875831516,73.05041871987194
0.55,2021-01-01,9,0.39549994263706545,0.3461544768966698,53.6825348492471
0.55,2021-01-01,10,0.4333667671100797,0.34992524892441534,54.651116122446346
0.55,2021-01-01,11,0.4297059204592113,0.34514250910354594,61.470983473717745
0.55,2021-01-01,12,0.42220398624331734,0.32684575821042405,68.95913727784067
0.55,2021-01-01,13,0.40350853720154434,0.334913546113649,66.68658430485068
0.55,2021-01-01,14,0.41230461712328037,0.3508037838810556,63.030265189358026
0.55,2021-01-01,15,0.40730616959831323,0.30465331292569375,62.020305322353074
0.55,2021-01-01,16,0.3623268312707588,0.33776754377168206,57.393369633849915
0.55,2021-01-01,17,0.13776790977959608,0.01222666120476168,107.8997050056571
0.55,2021-01-01,18,0.39661599002342895,0.31551643556938036,120.00746303462434
0.55,2021-01-01,19,0.5405827030716124,0.3497012423212823,205.62229213059453
0.55,2021-01-01,20,0.659389017421545,0.36123271008029645,213.71281002138787
0.55,2021-03-01,0,0.3196067794126559,0.38250754561236366,194.74002608131218
0.55,2021-03-01,1,0.5310378968813486,0.45364047547755015,222.36589623821038
0.55,2021-03-01,2,0.518684925440354,0.5533692551547114,212.9836730017213
0.55,2021-03-01,3,0.5531457710505893,0.5229266022117134,230.87978723658784
0.55,2021-03-01,4,0.5224049514282216,0.5051253184075897,266.761999462477
0.55,2021-03-01,5,0.6508835833368525,0.46961161416251085,271.7591071973345
0.55,2021-03-01,6,0.3340552819203849,0.40582832592502904,131.7669147560409
0.55,2021-03-01,7,0.05395550374065372,0.0514750816464441,77.29677914872346
0.55,2021-03-01,8,0.40142369117541454,0.3704811542598201,61.77912405387922
0.55,2021-03-01,9,0.373980711665978,0.3555350986736079,45.50192270614182
0.55,2021-03-01,10,0.3965781454959907,0.363188500439776,45.26673383932655
0.55,2021-03-01,11,0.3904607177121765,0.3684212012368767,50.910814972255494
0.55,2021-03-01,12,0.3850716587729427,0.37699911328137525,54.935567584421506
0.55,2021-03-01,13,0.38337437505180727,0.34692552569812585,55.18702353670795
0.55,2021-03-01,14,0.3920780602013828,0.3631354505608013,54.131320185730985
0.55,2021-03-01,15,0.3530038399639023,0.3121119870724989,52.31463488816801
0.55,2021-03-01,16,0.3488077255475569,0.27917567156040646,51.27506571418128
0.55,2021-03-01,17,0.02091927238877933,0.021557108112288392,88.96272999548265
0.55,2021-03-01,18,0.3370156224503904,0.4198544903595963,152.63092441216463
0.55,2021-03-01,19,0.3846023236257474,0.3985169425089332,198.65319040600986
0.55,2021-03-01,20,0.4247559815337866,0.49345345396660356,174.87340703968036
0.55,2021-05-01,1,0.48650499365352595,0.5785605000561551,211.72724593440506
0.55,2021-05-01,2,0.525905746745132,0.6469120549780634,215.60498180390522
0.55,2021-05-01,3,0.5284473571359586,0.6314720848638711,223.6378405214261
0.55,2021-05-01,4,0.5239424398627026,0.6541087332382002,232.02181377620926
0.55,2021-05-01,5,0.5898113194162173,0.5613649870332287,220.22643188128637
0.55,2021-05-01,6,0.3751212468077608,0.41030494002389684,123.14482963948308
0.55,2021-05-01,7,0.04451782903308832,0.08996282116408272,68.69374220330425
0.55,2021-05-01,8,0.3899223112137443,0.410884681619615,51.47831197313172
0.55,2021-05-01,9,0.36847785186504234,0.37596528474899604,40.31284780036325
0.55,2021-05-01,10,0.38742724790600624,0.42235672762456444,38.1187116800146
0.55,2021-05-01,11,0.3964097293719979,0.4270705531138358,41.76739281239358
0.55,2021-05-01,12,0.4008671218001655,0.4062044563138355,45.79980834534433
0.55,2021-05-01,13,0.36585365036064554,0.3476373598000201,48.14022839172594
0.55,2021-05-01,14,0.376331534566693,0.40333838456571514,47.570282536883745
0.55,2021-05-01,15,0.3350540290809212,0.37303257435371395,43.37824445868756
0.55,2021-05-01,16,0.32751664174783546,0.37813256586809707,42.860700826395046
0.55,2021-05-01,17,0.017282126964132116,0.0373752871854558,80.31198066902927
0.55,2021-05-01,18,0.37291720547131413,0.5762237683611371,135.40034890323062
0.55,2021-05-01,19,0.39875500384629703,0.6066335475716154,157.94085239183408
0.55,2021-05-01,20,0.43593571927073993,0.5691295508497454,159.4021198517095
0.55,2021-07-01,7,0.06632287838780648,0.5222236325854652,70.05777341484861
0.55,2021-07-01,8,0.40603551999769216,0.45975604376879076,51.2100058741073
0.55,2021-07-01,9,0.37130075105564586,0.4139613277475934,39.369663662858656
0.55,2021-07-01,10,0.40627654813450376,0.4312325953460766,38.35651629785993
0.55,2021-07-01,11,0.4152494427675223,0.48035511656727914,42.48333555725415
0.55,2021-07-01,12,0.40302342052268225,0.46040235196887336,47.32968730226303
0.55,2021-07-01,13,0.35372554723063354,0.4096333759250045,49.76939520795203
0.55,2021-07-01,14,0.3892191559126488,0.43265387738059824,47.052265945909866
0.55,2021-07-01,15,0.35872095465091736,0.3800607494802244,43.31465534408151
0.55,2021-07-01,16,0.3444910669152398,0.38981539045935754,43.011989036092544
0.55,2021-07-01,17,0.02651169659232311,0.4898603129334327,82.63801014296546
0.55,2021-09-01,1,0.5898961712278044,0.4710027401482971,185.95051928350478
0.55,2021-09-01,2,0.6470422176942482,0.60630389929391,212.589764693396
0.55,2021-09-01,3,0.6365964559168671,0.44898370265257526,245.67925362855956
0.55,2021-09-01,4,0.6772358407415942,0.2878753354747351,284.6178217213266
0.55,2021-09-01,5,0.5670198007161984,0.5583035739031181,200.2311205165214
0.55,2021-09-01,6,0.4281251728168133,0.44525000137767845,154.70411479053317
0.55,2021-09-01,7,0.1587936646084016,0.049155113949220564,81.93545685935496
0.55,2021-09-01,8,0.43981986763764847,0.46405179700185084,58.19232731587308
0.55,2021-09-01,9,0.3981387741864597,0.3945733016407058,43.41547872241711
0.55,2021-09-01,10,0.4344055587198056,0.44053337496093414,44.12513585218143
0.55,2021-09-01,11,0.4629710082051032,0.4571099872137846,49.3454153505798
0.55,2021-09-01,12,0.439576231414616,0.45283280153456684,53.90009865111015
0.55,2021-09-01,13,0.3837689363817339,0.3837784057777559,56.77254544901505
0.55,2021-09-01,14,0.4225923406219635,0.397321950319831,52.58984083679427
0.55,2021-09-01,15,0.3852307834781149,0.40893233405669416,50.93149963650623
0.55,2021-09-01,16,0.3942791754999997,0.38072927056499994,51.29810962312317
0.55,2021-09-01,17,0.06675455603308889,0.013638202873807681,87.97973032269508
0.55,2021-09-01,18,0.5838667974280393,0.6188268252815877,152.89335458464683
0.55,2021-09-01,19,0.6286049569422409,0.5326156389370971,194.25718157783731
0.55,2021-09-01,20,0.5783629750871385,0.533599831571774,182.45369781390778
0.55,2021-11-01,1,0.48077774984809973,0.7039749394989814,162.74653493325107
0.55,2021-11-01,2,0.6604467255807734,0.6557849932071621,165.26975863641292
0.55,2021-11-01,3,0.6452832679475718,0.5492595384703494,158.34777999589073
0.55,2021-11-01,4,0.640202336971035,0.5922741350602079,163.4083987458504
0.55,2021-11-01,5,0.6077558063073818,0.596514737091566,155.7979452847918
0.55,2021-11-01,6,0.46600272407820553,0.4952076568754388,127.74640430631159
0.55,2021-11-01,7,0.08459722497281197,0.03684346416213369,81.06323161835905
0.55,2021-11-01,8,0.46904418779894685,0.48711594814713455,61.78402479988418
0.55,2021-11-01,9,0.4076294458544687,0.43954111209702995,45.96788968399597
0.55,2021-11-01,10,0.44459078401559804,0.4475306451918235,47.91347087570959
0.55,2021-11-01,11,0.4741098513158831,0.4768369399294662,51.548979906708
0.55,2021-11-01,12,0.46025362515556123,0.4159897353390305,54.41604979112083
0.55,2021-11-01,13,0.399080878764714,0.4287984069190921,60.176580628507566
0.55,2021-11-01,14,0.41769171293805085,0.41438517424090304,57.88991021500826
0.55,2021-11-01,15,0.4039428951014352,0.4280191380299625,54.55274878091076
0.55,2021-11-01,16,0.3899892028894315,0.3596805666481385,50.757458512341096
0.55,2021-11-01,17,0.023633010004635358,0.010917804521891505,82.33044236762946
0.55,2021-11-01,18,0.6216456752241156,0.5142310604576421,143.24727732902247
0.55,2021-11-01,19,0.581606649480507,0.5190628837572655,150.56222641881945
0.55,2021-11-01,20,0.5837721578331694,0.5485067789519279,141.0918940138523
0.55,2022-01-01,0,0.5584347339774971,0.5149027611748775,144.355644574668
0.55,2022-01-01,1,0.5788023445398548,0.5394665233384206,157.22884323268238
0.55,2022-01-01,2,0.6596814096892394,0.5308861332352866,157.5206134870593
0.55,2022-01-01,3,0.5979438693385448,0.5145325027034192,145.7540586244011
0.55,2022-01-01,4,0.6244105320186346,0.46585342718198886,145.1298222897705
0.55,2022-01-01,5,0.6012523762181318,0.5048876960113781,153.0138640746326
0.55,2022-01-01,6,0.48947631637268285,0.4130257805167379,115.5303593650781
0.55,2022-01-01,7,0.04194345195249538,0.05335402533409339,72.80569625710275
0.55,2022-01-01,8,0.47894595844303,0.3601072752326464,58.39549079500763
0.55,2022-01-01,9,0.42181206138597394,0.3830859320197729,43.11202742777968
0.55,2022-01-01,10,0.4496492970837098,0.3902318722484611,44.081520173638175
0.55,2022-01-01,11,0.47016805672375495,0.42500827019465526,48.53707004505097
0.55,2022-01-01,12,0.43620643819840865,0.41066921730823513,49.19984907732884
0.55,2022-01-01,13,0.40998933857095754,0.353094335061819,54.495357703430635
0.55,2022-01-01,14,0.41420462216125975,0.34727663304342393,51.537024065616194
0.55,2022-01-01,15,0.4243935494499328,0.36069307823187513,49.5111065371509
0.55,2022-01-01,16,0.37637614246001805,0.3496356204592018,44.68614486901817
0.55,2022-01-01,17,0.01234046163268554,0.017899452597286314,71.79489798519002
0.55,2022-01-01,18,0.5601323298676135,0.44335940403222307,133.83113592366783
0.55,2022-01-01,19,0.5486910671295275,0.37518644517279665,143.56066689683544
0.55,2022-01-01,20,0.5669831113685684,0.4342904688255199,131.50955334387183
0.55,2022-03-01,0,0.5451923081424002,0.3329645018237274,175.61980477328973
0.55,2022-03-01,1,0.6008756466117888,0.38375615585246303,184.7528478550314
0.55,2022-03-01,2,0.5841981916347485,0.5430328068489823,190.1459379748858
0.55,2022-03-01,3,0.5513658959512162,0.4814455308978973,186.20222772854558
0.55,2022-03-01,4,0.5178206633435185,0.33112098680474356,183.19368295825035
0.55,2022-03-01,5,0.5381711258772044,0.5378485202783644,165.3654061863508
0.55,2022-03-01,6,0.4485454713054855,0.40388246472055134,120.20425799564912
0.55,2022-03-01,7,0.046128931782308036,0.028623265999319858,75.22450067574461
0.55,2022-03-01,8,0.4196029287289468,0.36125566748054283,54.018414821381164
0.55,2022-03-01,9,0.41177601002508313,0.32434028603644693,41.57507193652142
0.55,2022-03-01,10,0.42154926557284134,0.3470999937977993,41.22658760390757
0.55,2022-03-01,11,0.45345843577513245,0.36399028078861495,45.039350505150956
0.55,2022-03-01,12,0.4180624198929259,0.302632806500569,47.924346921926684
0.55,2022-03-01,13,0.3886654094234815,0.310928894253792,51.621481042829934
0.55,2022-03-01,14,0.38471106695798085,0.329160801834929,47.77169686031151
0.55,2022-03-01,15,0.3942378915905804,0.3064340733592291,46.495638062931334
0.55,2022-03-01,16,0.36066396977700144,0.3284937253892234,43.108310962687455
0.55,2022-03-01,17,0.014786024057264702,0.009576834142760449,73.37504400089726
0.55,2022-03-01,18,0.47516931871858126,0.4293209622126255,140.6981778070218
0.55,2022-03-01,19,0.41808058886523425,0.4950564948956808,170.2799012197332
0.55,2022-03-01,20,0.4727600806289023,0.4506402379564812,134.95307714944738
0.55,2022-05-01,1,0.43783970553073226,0.40103093936784817,218.1222624836745
0.55,2022-05-01,2,0.5708554936447098,0.3861496775131975,233.44401602692363
0.55,2022-05-01,3,0.5214446146783479,0.4774073206271481,215.3958011641049
0.55,2022-05-01,4,0.3920715234123544,0.5050035004229172,221.040128209102
0.55,2022-05-01,5,0.5367750607169504,0.5860434420150775,188.8036009000377
0.55,2022-05-01,6,0.4239738250983699,0.3878547627976404,150.12308852376069
0.55,2022-05-01,7,0.03563707172734598,0.09862385573245713,71.57123448587183
0.55,2022-05-01,8,0.36449022852144286,0.34844754371698994,50.32400474446073
0.55,2022-05-01,9,0.34506973511896566,0.3482290371797023,38.09994801497356
0.55,2022-05-01,10,0.36397200612889513,0.3775769806232504,38.077485863741884
0.55,2022-05-01,11,0.39319501392866274,0.3944607039326209,39.243217599047355
0.55,2022-05-01,12,0.3344425545153513,0.34926950419079095,44.70113229918035
0.55,2022-05-01,13,0.32634472080767973,0.3252337330369619,48.75121690557682
0.55,2022-05-01,14,0.3380518948238639,0.3634893356733112,44.53095976144567
0.55,2022-05-01,15,0.330404991365432,0.3491345857015986,41.71170217876709
0.55,2022-05-01,16,0.33620534950641945,0.36710723259897393,41.150403786507006
0.55,2022-05-01,17,0.012115241133712873,0.031926166854489235,66.30585848529375
0.55,2022-05-01,18,0.43706466455111737,0.5180342607600482,132.69047528816913
0.55,2022-05-01,19,0.45210289454329133,0.36969121285745443,167.45539372312834
0.55,2022-05-01,20,0.4502664182963074,0.4147204145374219,149.92216601427106
0.55,2022-07-01,7,0.053245812520969826,0.47953225093029894,74.912624232308
0.55,2022-07-01,8,0.3560651972766462,0.3813556710375755,54.451717690313345
0.55,2022-07-01,9,0.3456646432492181,0.3650513473733291,42.84477821302707
0.55,2022-07-01,10,0.36966218796345784,0.41020854689107955,40.99233914534494
0.55,2022-07-01,11,0.3895585631499978,0.43907925115444846,41.69829827999748
0.55,2022-07-01,12,0.3326135491172789,0.4371480347505704,47.2541062996703
0.55,2022-07-01,13,0.3210698708062073,0.3230508946541396,50.00943016211684
0.55,2022-07-01,14,0.353964222575447,0.3595923505828498,48.30910729986594
0.55,2022-07-01,15,0.33564347045257525,0.3682124037315653,42.36664255473301
0.55,2022-07-01,16,0.3512111330292932,0.3446974397782452,41.3294433595218
0.55,2022-07-01,17,0.01702881151805291,0.5019362398283062,66.23673903164159
0.55,2022-09-01,1,0.48694785273376295,0.5717056463830343,153.60517997539367
0.55,2022-09-01,2,0.48849911126015155,0.6563994991047988,160.14234130072632
0.55,2022-09-01,3,0.5661899699593996,0.6180680039882691,154.29809948326218
0.55,2022-09-01,4,0.578269520880289,0.633881690682216,163.01597706262646
0.55,2022-09-01,5,0.5943162314354931,0.6524955019360734,168.87924129041676
0.55,2022-09-01,6,0.4198981317610856,0.5103101496985716,117.6298919219493
0.55,2022-09-01,7,0.16851079013839265,0.059229475740017246,74.50413786551226
0.55,2022-09-01,8,0.36788166113397314,0.3912631446271443,54.6205989065176
0.55,2022-09-01,9,0.3623925878812061,0.35574984219715855,41.92830686732739
0.55,2022-09-01,10,0.39685806387404454,0.38815714735654305,41.886995976160996
0.55,2022-09-01,11,0.41867426353516257,0.3839911361757996,42.08477319408854
0.55,2022-09-01,12,0.38892296278667615,0.39392870988201834,46.53218413520772
0.55,2022-09-01,13,0.32447008329992955,0.3138700101320384,50.754669957177505
0.55,2022-09-01,14,0.3648091606465005,0.3500259495251984,50.63619229919721
0.55,2022-09-01,15,0.36248373401557643,0.34111508519004696,45.724986821432864
0.55,2022-09-01,16,0.3556977621558808,0.3359745630653346,39.726220522831994
0.55,2022-09-01,17,0.060637133282643085,0.013928310959827495,66.0071663616988
0.55,2022-09-01,18,0.5200046178504573,0.5068761044462556,124.99623598115072
0.55,2022-09-01,19,0.3840985382069906,0.43265336830818535,140.28810316080384
0.55,2022-09-01,20,0.4237978454034741,0.5263113721669789,130.78202157280322
0.55,2022-11-01,0,0.3928727483217812,0.58249116204295,135.0089831781676
0.55,2022-11-01,1,0.5828232104887183,0.6870226524584082,134.96474960936575
0.55,2022-11-01,2,0.6574806417227623,0.6848393398170902,166.9101141483659
0.55,2022-11-01,3,0.6225932980479012,0.5679593300860278,142.17712763320645
0.55,2022-11-01,4,0.634612669273102,0.6081676056378648,168.74280975352826
0.55,2022-11-01,5,0.6530586808589305,0.47011605830672953,173.98861762723547
0.55,2022-11-01,6,0.5200627703089544,0.5416670864608976,136.28901083908772
0.55,2022-11-01,7,0.0857496167326578,0.06500581837306885,85.70686984018317
0.55,2022-11-01,8,0.3875150525575879,0.4344000871643454,56.613286991509625
0.55,2022-11-01,9,0.3611035052711239,0.3787298702919012,40.217941516713594
0.55,2022-11-01,10,0.39629548316388075,0.4083704791333609,42.86890402517962
0.55,2022-11-01,11,0.40276525322119827,0.43043813703170775,44.597434756344036
0.55,2022-11-01,12,0.40989415952479713,0.41262255085093535,47.584915903368554
0.55,2022-11-01,13,0.31836500654705646,0.30499637094883514,53.724437246566396
0.55,2022-11-01,14,0.35386361556334944,0.3677813610016375,51.446988058663614
0.55,2022-11-01,15,0.3542508265692944,0.3652558126303014,47.89255379224315
0.55,2022-11-01,16,0.3410913252249649,0.40035962348382625,42.007139940007
0.55,2022-11-01,17,0.021654587816880788,0.012700664961054264,66.9567450930729
0.55,2022-11-01,18,0.5076611922747473,0.4407139325004662,130.11286389110884
0.55,2022-11-01,19,0.4327463028131284,0.5019727066796837,138.26201874415688
0.55,2022-11-01,20,0.5281950491993259,0.5459667309223941,123.41246938911425
0.55,2023-01-01,0,0.5699707574645672,0.6645136235118696,132.68104353443113
0.55,2023-01-01,1,0.6269014225351544,0.7116484492223302,140.71650079010377
0.55,2023-01-01,2,0.6682913991874397,0.6338285637279053,160.0169534642616
0.55,2023-01-01,3,0.5963140772548794,0.6657892446665333,141.48109958963346
0.55,2023-01-01,4,0.6248672744284167,0.6816812965425145,157.4765319452335
0.55,2023-01-01,5,0.5920845527750723,0.6594819090530409,148.48701372222385
0.55,2023-01-01,6,0.528222560403347,0.6216246396270009,136.28011057242014
0.55,2023-01-01,7,0.06353617975027315,0.051604714560155585,91.82793268637738
0.55,2023-01-01,8,0.40811449746037876,0.42070842725190116,55.51121688643714
0.55,2023-01-01,9,0.36352977419410626,0.39359629058351087,39.80628244298187
0.55,2023-01-01,10,0.3954366030431632,0.42376941583596794,42.21357520082849
0.55,2023-01-01,11,0.4007889412020982,0.4255085951846226,44.78637711185372
0.55,2023-01-01,12,0.4024207060539362,0.3670292600980656,49.254893324085124
0.55,2023-01-01,13,0.3122277947042451,0.29012620183939397,56.386767340187056
0.55,2023-01-01,14,0.3567993608128841,0.33525577856155886,50.89832300158631
0.55,2023-01-01,15,0.3508763541047869,0.3170973190492913,46.38175111537961
0.55,2023-01-01,16,0.3605854859417784,0.37761345928371826,43.775578961691025
