impact,test_start,hour,train_r2,test_r2,coef
0.6,2017-03-01,5,0.3525806564267294,0.3309747791219242,88.38637449976298
0.6,2017-03-01,6,0.3126609429651188,0.10939644581042673,62.95770080143853
0.6,2017-03-01,7,0.3943846199283707,0.23099402731814112,79.62832416570718
0.6,2017-04-01,0,0.14569070968077336,0.16388787246976522,40.881633185071436
0.6,2017-04-01,1,0.23007656363703055,0.18937161176653328,64.0896982167772
0.6,2017-04-01,2,0.2357001836388558,0.3348418998395004,61.76732970828029
0.6,2017-04-01,3,0.23236793199823091,0.2783282223445831,54.014200554565484
0.6,2017-04-01,4,0.28520947379443373,0.3247331443552981,66.95249550760143
0.6,2017-04-01,5,0.32116508527514853,0.2933091608782814,89.03015336488998
0.6,2017-04-01,6,0.2361028972611745,0.25502331693528724,50.54539258342738
0.6,2017-04-01,7,0.31054330259041973,0.2671557229632813,70.8240230667134
0.6,2017-05-01,0,0.16846590943368034,0.17922946982853383,49.068091850197305
0.6,2017-05-01,1,0.22800371147589893,0.2647922883514907,64.52114482991117
0.6,2017-05-01,2,0.26066267235635987,0.3289751031943279,68.62429470769463
0.6,2017-05-01,3,0.23815493989561898,0.31450800941495816,51.31205380288448
0.6,2017-05-01,4,0.2941022433362567,0.4423751095708064,78.78619061096961
0.6,2017-05-01,5,0.3086524389579085,0.3337418794958009,96.16313269550697
0.6,2017-05-01,6,0.21549499487314971,0.269099185066766,55.37696804059782
0.6,2017-05-01,7,0.25633024165272644,0.402953403349923,68.15640970953956
0.6,2017-06-01,0,0.1938306707209061,0.13924947570739943,65.55931932198634
0.6,2017-06-01,1,0.23153265227617525,0.13838363799748787,60.975080052661546
0.6,2017-06-01,2,0.37283455833746126,0.07483593919359777,98.62762015697506
0.6,2017-06-01,3,0.3066578422470493,0.20027478481193706,62.79065770687426
0.6,2017-06-01,4,0.41558800379138316,0.34500205028969233,93.50162651092582
0.6,2017-06-01,5,0.32218249459045945,0.20436892491439684,85.60559790466611
0.6,2017-06-01,6,0.28591327988876936,0.31391456178006627,73.80626875034584
0.6,2017-06-01,7,0.34788402797620366,0.34310651848967255,75.61070473741543
0.6,2017-07-01,0,0.1765062869272206,0.10756842016364021,51.828850103151304
0.6,2017-07-01,1,0.2121616811292948,0.1671413055910277,51.160675300510285
0.6,2017-07-01,2,0.27487957976447186,0.2950571014667638,75.62487852454244
0.6,2017-07-01,3,0.2785760199716466,0.2542442405196993,58.13001785530126
0.6,2017-07-01,4,0.4156689386883228,-0.023316685178608854,87.71527948418748
0.6,2017-07-01,5,0.3010911969253314,0.1889923200729986,77.96463063512881
0.6,2017-07-01,6,0.29613843501242,0.31308073762733013,78.68180572985263
0.6,2017-07-01,7,0.37815691547240116,0.32839190333791657,82.1199996062346
0.6,2017-08-01,0,0.1286274644723413,0.16165532258456616,44.546405989722835
0.6,2017-08-01,1,0.16849631486310057,0.1811778647698672,45.17656821589102
0.6,2017-08-01,2,0.24405088012717202,0.2621398481565874,66.6910220744425
0.6,2017-08-01,3,0.24095755159237042,0.3185271048747572,53.89186805839553
0.6,2017-08-01,4,0.21864440313469413,0.2617281650001174,49.048404979167216
0.6,2017-08-01,5,0.21583932967047692,0.2942358061693269,60.170511552706756
0.6,2017-08-01,6,0.32234493359966476,0.3709919177660418,90.81706430050332
0.6,2017-08-01,7,0.33909409803767054,0.4331222521048327,84.96538659223376
0.6,2017-09-01,0,0.13035646840751858,0.14593957186864082,47.994814565515966
0.6,2017-09-01,1,0.18468503758707755,0.25698738149397105,59.99244480145088
0.6,2017-09-01,2,0.28239162897237413,0.23220847469030403,80.79236067038603
0.6,2017-09-01,3,0.2982723040622578,0.20996123433020786,69.324281898986
0.6,2017-09-01,4,0.2240726374595282,0.2708477103794391,55.250652346107046
0.6,2017-09-01,5,0.2569908330203168,0.2358031306080094,69.17332043980146
0.6,2017-09-01,6,0.345728351204016,0.27299341851422054,89.83940178938133
0.6,2017-09-01,7,0.3888569936496419,0.25362502835963807,87.37144740619392
0.6,2017-10-01,0,0.15615239774447331,0.14913541423107846,44.37934159746833
0.6,2017-10-01,1,0.24397131486415502,0.24302153178696662,74.11269850203433
0.6,2017-10-01,2,0.26675504840632636,0.2661730977678658,67.00446307402757
0.6,2017-10-01,3,0.2977881906293448,0.31218779099245386,72.10273596124532
0.6,2017-10-01,4,0.3083731308088672,0.3474189298035021,80.04149845421843
0.6,2017-10-01,5,0.305686819380278,0.2818362044426084,96.54404832887384
0.6,2017-10-01,6,0.33432126115843785,0.28834831557122154,89.9781689337587
0.6,2017-10-01,7,0.3756115378316056,0.2954888232641205,87.51487904951267
0.6,2017-11-01,0,0.15029397610782225,0.18937937040166708,43.23887572075974
0.6,2017-11-01,1,0.2548030071183909,0.2333359647175851,64.10906774282259
0.6,2017-11-01,2,0.26923595726639227,0.24301682510606726,67.89803370372624
0.6,2017-11-01,3,0.27273965122620614,0.2589920103285963,64.2846994418633
0.6,2017-11-01,4,0.3073245196031338,0.30620158317736024,71.58736307023844
0.6,2017-11-01,5,0.2710480669296812,0.2880242288796333,91.00701226441852
0.6,2017-11-01,6,0.2818601754968806,0.34705587160310114,92.99897705626957
0.6,2017-11-01,7,0.28335484756420637,0.33046142290852143,80.57251232874646
0.6,2017-12-01,0,0.1666296764707912,0.18588213973259915,50.379329225078905
0.6,2017-12-01,1,0.24641287929578837,0.11140087725433723,73.11032120485315
0.6,2017-12-01,2,0.267635465377012,0.15251686311265844,86.22402385412938
0.6,2017-12-01,3,0.2810745018815758,0.21762516664334475,67.28010226616777
0.6,2017-12-01,4,0.3266308172862753,0.04200878056937862,82.37037720501905
0.6,2017-12-01,5,0.2880530413172251,0.24632320483325365,84.73162566480015
0.6,2017-12-01,6,0.3224786532880439,0.10763281064503738,102.21133663607472
0.6,2017-12-01,7,0.315602398014977,0.01089330878256578,93.56033708049833
0.6,2018-01-01,0,0.19314004538429375,0.2028263316178821,46.674368960362486
0.6,2018-01-01,1,0.2242014036076766,0.3486112562011974,66.11838149987723
0.6,2018-01-01,2,0.24533447183437995,0.3019941695043755,68.10006334940044
0.6,2018-01-01,3,0.25574406063253297,0.23026604054241473,58.71217273989484
0.6,2018-01-01,4,0.2743790118072893,0.2257820820339027,67.42364913618712
0.6,2018-01-01,5,0.2854661721526278,0.23081874408700853,73.95487211179208
0.6,2018-01-01,6,0.3052204723847418,0.2563535552716769,81.76755100270508
0.6,2018-01-01,7,0.27308658405429764,0.18127759975105828,75.45075698068041
0.6,2018-02-01,0,0.2055234303932153,0.17945730246639524,39.904300239927096
0.6,2018-02-01,1,0.29596455752787987,0.24497118408598184,49.31096146522056
0.6,2018-02-01,2,0.2845365182856716,0.26731159187380593,59.78885586821128
0.6,2018-02-01,3,0.24516580229728313,0.234853689021726,51.92714452316417
0.6,2018-02-01,4,0.22119537874120276,0.24234797056415958,51.979330870196584
0.6,2018-02-01,5,0.2600826088300169,0.2716836597627672,62.543202797947224
0.6,2018-02-01,6,0.24647878273470736,0.21312191069659203,71.00481051906708
0.6,2018-02-01,7,0.19896858046094157,0.23458586469155096,53.61470485690569
0.6,2018-03-01,0,0.1972925956788737,0.2585562182297352,49.50799939884378
0.6,2018-03-01,1,0.3081954728094798,0.17504895702978762,68.57631157955572
0.6,2018-03-01,2,0.3019490602176881,0.3246978936642715,81.57558785871691
0.6,2018-03-01,3,0.24051108805360522,0.29767568210990725,65.88537752598135
0.6,2018-03-01,4,0.25029667819631796,0.3315222190815661,70.9683774287666
0.6,2018-03-01,5,0.26330515295274126,0.31608149000040264,77.83525615370462
0.6,2018-03-01,6,0.23597863352878257,0.3295724322031224,86.16243912692843
0.6,2018-03-01,7,0.2222743501993727,0.3133127101247748,73.08958323979222
0.6,2018-04-01,0,0.2335981354841422,0.2665559420957885,62.74773657303422
0.6,2018-04-01,1,0.24211538039815628,0.2672830333409143,54.08813099860447
0.6,2018-04-01,2,0.3148587719682714,0.31886516478144433,83.86173296852802
0.6,2018-04-01,3,0.27502787091647174,0.26164494950745454,71.79716991995429
0.6,2018-04-01,4,0.3237907988678027,0.3498003687880318,89.38836545825096
0.6,2018-04-01,5,0.31173462910068295,0.2929991059367357,88.04488353196858
0.6,2018-04-01,6,0.26151714454596464,0.2886733050414454,80.8481353971538
0.6,2018-04-01,7,0.305927655416644,0.30999878932758396,91.10667666423726
0.6,2018-05-01,0,0.27160389080371405,0.2622842925902712,69.62063030431959
0.6,2018-05-01,1,0.25012998925035645,0.2488638483759208,52.473927542658416
0.6,2018-05-01,2,0.3227992962032118,0.2992012075451881,77.97935378486069
0.6,2018-05-01,3,0.28319738763204994,0.27288015536459176,67.09383134891078
0.6,2018-05-01,4,0.34276907513092414,0.22971728846781547,84.82648697051282
0.6,2018-05-01,5,0.3033830192182365,0.2807663847740183,85.7587794881395
0.6,2018-05-01,6,0.3177271582135409,0.31643728921792036,101.38895395888407
0.6,2018-05-01,7,0.3194868848087832,0.1990874536508661,95.68159731200186
0.6,2018-06-01,0,0.26768022127322,0.25310001227114187,70.96169633055534
0.6,2018-06-01,1,0.2567873807784422,0.25351154972515044,54.98075972318611
0.6,2018-06-01,2,0.30917108100227164,0.2563919797399048,76.7889571554107
0.6,2018-06-01,3,0.26948738567789565,0.199395878378682,65.698226187948
0.6,2018-06-01,4,0.2876151837167188,0.17021511596057803,85.45099592932782
0.6,2018-06-01,5,0.2903267955964025,0.2482839333367488,76.9933800194228
0.6,2018-06-01,6,0.3096408008767817,0.3197783152383934,101.07534847998032
0.6,2018-06-01,7,0.25788916670599005,0.22327263614676596,85.64903349590001
0.6,2018-07-01,0,0.26042500533536905,0.1336965116030362,64.23559186060025
0.6,2018-07-01,1,0.25076964736202245,0.28332795725007387,51.69387242644769
0.6,2018-07-01,2,0.27494190296105536,0.23759423081717168,76.22490403150995
0.6,2018-07-01,3,0.237181108099229,0.21360138744064294,61.221342685337454
0.6,2018-07-01,4,0.2222526186284025,0.23902870307463187,64.4861635514396
0.6,2018-07-01,5,0.26669685933654963,0.21354664122869582,77.30193987269357
0.6,2018-07-01,6,0.3183777484608733,0.18676759549277555,101.74749591481526
0.6,2018-07-01,7,0.22041992834283908,0.22035503070367946,79.50633079380137
0.6,2018-08-01,0,0.20583622808348268,0.20526165340399594,54.54499693324463
0.6,2018-08-01,1,0.27899906890346715,0.2118786564733791,63.57736758003742
0.6,2018-08-01,2,0.24919632690145987,0.18031779013062865,72.03663085725837
0.6,2018-08-01,3,0.21204955971426664,0.16013067702312112,54.33906900560396
0.6,2018-08-01,4,0.23129698868153414,0.27681379788073424,63.77590462296188
0.6,2018-08-01,5,0.2344110971109883,0.25066407627109666,85.21854965260519
0.6,2018-08-01,6,0.2750907087228506,0.2651486772559988,82.46495352398485
0.6,2018-08-01,7,0.22188358557879218,0.1616952762645416,83.63660403689758
0.6,2018-09-01,0,0.1842531501817959,0.19444994601613397,46.3152255123376
0.6,2018-09-01,1,0.2627120763724884,0.21054937446600264,63.08422201700267
0.6,2018-09-01,2,0.22399224606615342,0.2481001457751636,58.72234657230994
0.6,2018-09-01,3,0.19253289242889926,0.23307010919289473,49.473179846665055
0.6,2018-09-01,4,0.269731387304715,0.17798488024625292,80.9365369986964
0.6,2018-09-01,5,0.23014542641916436,0.14843751255222937,79.01264418262676
0.6,2018-09-01,6,0.2539334827501091,0.28766931818749153,73.85030743694955
0.6,2018-09-01,7,0.20382625504129015,0.19717153720691982,65.95149225308975
0.6,2018-10-01,0,0.20302597722229054,0.27169864395211907,45.765778852458375
0.6,2018-10-01,1,0.2174332852941785,0.26898619975883964,54.19898467979377
0.6,2018-10-01,2,0.22603907938554946,0.24091401798059908,55.739296731464485
0.6,2018-10-01,3,0.20022832458383288,0.19590160061572304,54.778672223122456
0.6,2018-10-01,4,0.2401883937298901,0.3352593149979113,75.72884479574479
0.6,2018-10-01,5,0.20432466675401106,0.2708607213890345,65.70652209444577
0.6,2018-10-01,6,0.27819941057576214,0.32725067946663855,84.43333141382763
0.6,2018-10-01,7,0.1981923177444883,0.2687810587517465,60.319028565387406
0.6,2018-11-01,0,0.22273629562802466,0.24710552471055258,50.406014643927065
0.6,2018-11-01,1,0.23988505192903897,0.3139323325664265,58.32836821256188
0.6,2018-11-01,2,0.24874871231587636,0.25685541352102215,65.1138516558359
0.6,2018-11-01,3,0.21584644223864302,0.2230478273958798,56.037110264870996
0.6,2018-11-01,4,0.2708812291940744,0.23759239437207447,77.28053173860934
0.6,2018-11-01,5,0.21880477897823492,0.26692288876635295,67.09369628883492
0.6,2018-11-01,6,0.31556043229168285,0.2675003920633444,91.79129011041739
0.6,2018-11-01,7,0.2407215327458766,0.2564360368609514,71.7485920059789
0.6,2018-12-01,0,0.2659014206352812,0.31160216548264386,57.234330254652114
0.6,2018-12-01,1,0.29178326552214917,0.28307119785336365,63.58771751558176
0.6,2018-12-01,2,0.2541211831530301,0.2829211620134281,67.9098673522393
0.6,2018-12-01,3,0.2089739108639802,0.23786619427772537,52.431340953177155
0.6,2018-12-01,4,0.28001265449794044,0.3258314675259887,75.87474191485752
0.6,2018-12-01,5,0.28778663008491445,0.34962161001428027,89.89119644673112
0.6,2018-12-01,6,0.3002141840760748,0.23073569583376474,88.09055293138286
0.6,2018-12-01,7,0.2716821387794979,0.30278132984399475,80.13476149801754
0.6,2019-01-01,0,0.2906943325885446,0.3113409333802233,69.14165826961697
0.6,2019-01-01,1,0.30343010094290046,0.3715729604170458,68.26771012736646
0.6,2019-01-01,2,0.26859141433634004,0.29768366283598446,71.23639467935192
0.6,2019-01-01,3,0.23581417140210725,0.2109400373574004,61.87595563102807
0.6,2019-01-01,4,0.2794813600079661,0.23913553668904564,76.56399836191773
0.6,2019-01-01,5,0.3196728716555899,0.18424158797055346,100.15921405974426
0.6,2019-01-01,6,0.2622073235554042,0.22158109084801236,74.89787473870842
0.6,2019-01-01,7,0.28195578688881895,0.2756314716036027,92.19490050632699
0.6,2019-02-01,0,0.3286027074389477,0.2562267173966909,73.24581656196237
0.6,2019-02-01,1,0.3361584127247107,0.3132911692710063,68.26326108333902
0.6,2019-02-01,2,0.29335952156819034,0.3499315761528047,76.3541912061656
0.6,2019-02-01,3,0.23262675603010574,0.28943963068580314,65.76331291695756
0.6,2019-02-01,4,0.2834659671871941,0.27038694463775115,73.55208200057275
0.6,2019-02-01,5,0.2567176890206011,0.23696071566150934,82.60806027784349
0.6,2019-02-01,6,0.23333180078307725,0.24639488932753528,70.88706729632143
0.6,2019-02-01,7,0.3020715755207246,0.1520564485510041,108.96022328714209
0.6,2019-03-01,0,0.29970663319919166,0.3694679553738024,59.55015584705706
0.6,2019-03-01,1,0.34942454083197827,0.2357805515272211,64.46088801615682
0.6,2019-03-01,2,0.3237528115315349,0.2854744078499458,83.04487094072964
0.6,2019-03-01,3,0.2560077426864623,0.33876474904020204,64.5526361109168
0.6,2019-03-01,4,0.26453121593286544,0.2899719578591946,63.36603570096119
0.6,2019-03-01,5,0.2285140228426491,0.2620434882867787,71.47523341394651
0.6,2019-03-01,6,0.2336899570365688,0.2575073169834119,70.88040627754881
0.6,2019-03-01,7,0.2515718619344137,0.2769883725952388,81.15270926748168
0.6,2019-04-01,0,0.3218814395662414,0.24829541988601855,63.43680884756665
0.6,2019-04-01,1,0.27253082825927066,0.32996452726297276,62.37128881553564
0.6,2019-04-01,2,0.3197677361353587,0.28634455480135956,84.63683239382841
0.6,2019-04-01,3,0.31691878386133676,0.196118924283885,72.676540352201
0.6,2019-04-01,4,0.28599046482267454,0.1629214798539338,69.20438055200806
0.6,2019-04-01,5,0.25183455332757365,0.20368747889011585,73.36602725812146
0.6,2019-04-01,6,0.25116564665068697,0.23571816022841052,72.2532634311367
0.6,2019-04-01,7,0.25577073959551166,0.18672739275188266,78.79350848819243
0.6,2019-05-01,0,0.3008649624437131,0.25094813471045396,59.17788791767869
0.6,2019-05-01,1,0.28759552453174275,0.3390190212579186,68.87466575142714
0.6,2019-05-01,2,0.2866935914436891,0.2555745884761541,78.94692269460215
0.6,2019-05-01,3,0.2653441830365917,0.23194475961632344,65.65443836735047
0.6,2019-05-01,4,0.23242510270984462,0.18923005107958868,68.65024613074797
0.6,2019-05-01,5,0.23242407697888945,0.26239654526620126,75.30761538752111
0.6,2019-05-01,6,0.24609310408719498,0.1984775994771555,75.74911782774458
0.6,2019-05-01,7,0.23149288624364361,0.13078527646546223,80.11667750608771
0.6,2019-06-01,0,0.2538578280439867,0.20753656283554112,55.76894149818376
0.6,2019-06-01,1,0.337583850192663,0.2371238965564172,67.06868219660863
0.6,2019-06-01,2,0.27024838934714435,0.25446164731797105,71.96447551937383
0.6,2019-06-01,3,0.22097244590599363,0.23487970577811879,64.70189195718008
0.6,2019-06-01,4,0.18440568619091668,0.1938290792152919,57.88520285218816
0.6,2019-06-01,5,0.2390290203231361,0.30483499286719995,79.99391633118427
0.6,2019-06-01,6,0.211548034115162,0.212168254714587,75.71163812695734
0.6,2019-06-01,7,0.17697187756033772,0.26898652663431866,59.468765842205634
0.6,2019-07-01,0,0.23021523132708066,0.23176023786330713,54.76819022125798
0.6,2019-07-01,1,0.2840855177929662,0.28926466263484774,66.62812963367016
0.6,2019-07-01,2,0.25967783349271223,0.2318396536181111,67.58575470824296
0.6,2019-07-01,3,0.236923948920577,0.21876115647617522,74.60381093718743
0.6,2019-07-01,4,0.19372713266451136,0.18898606612804025,59.98542494110314
0.6,2019-07-01,5,0.27866364843426816,0.2071728466596876,83.03394600534779
0.6,2019-07-01,6,0.20319781278286042,0.19422021050440053,74.21088643572156
0.6,2019-07-01,7,0.21642032076178896,0.20358114739176758,64.93819114588685
0.6,2019-08-01,0,0.2264859113183364,0.24577979368209746,46.12458390356805
0.6,2019-08-01,1,0.25823247691309315,0.3027972118241369,69.91992952049556
0.6,2019-08-01,2,0.24213961327288314,0.28496589309090226,69.1480083563535
0.6,2019-08-01,3,0.2269022343144601,0.31532780518035197,74.08988506631643
0.6,2019-08-01,4,0.19380679980700455,0.24892460191874755,67.91918502207244
0.6,2019-08-01,5,0.24085407173215367,0.26493205366393247,73.73026146076556
0.6,2019-08-01,6,0.2046247509893091,0.27104910248678915,65.63026562929042
0.6,2019-08-01,7,0.24448295134563391,0.2581477381897038,79.9077755082201
0.6,2019-09-01,0,0.2545141967117164,0.1933210059858358,55.53700622449851
0.6,2019-09-01,1,0.2989288409324583,0.33347762522341606,67.63304373192162
0.6,2019-09-01,2,0.25691473494014117,0.2596388807443831,72.2530324978183
0.6,2019-09-01,3,0.26104283134949424,0.16819947732839458,76.05574058880342
0.6,2019-09-01,4,0.22871957168771218,0.25226459082455843,81.7724939680293
0.6,2019-09-01,5,0.23370148632584098,0.2771993062715292,77.12741070676303
0.6,2019-09-01,6,0.23002638450484336,0.23755374773975713,68.55913261718297
0.6,2019-09-01,7,0.23328548522482195,0.29243928495952465,77.99289053519068
0.6,2019-10-01,0,0.2411494723080112,0.2592402423136484,64.77619500473571
0.6,2019-10-01,1,0.3159947712481911,0.2472474270233158,67.9650213993299
0.6,2019-10-01,2,0.2731761330045289,0.2191233743423665,73.31485790848875
0.6,2019-10-01,3,0.25069833047607637,0.23671910863739165,65.68445110655905
0.6,2019-10-01,4,0.2564715685088208,0.24112152945272303,80.25379578342778
0.6,2019-10-01,5,0.27680252911534564,0.19802988520394216,87.82656741291733
0.6,2019-10-01,6,0.2577920908201643,0.25637105321820897,76.15201467406662
0.6,2019-10-01,7,0.2750607597765261,0.26167324461106434,81.74035493381892
0.6,2019-11-01,0,0.21887251426537835,0.20231663381649967,58.60789726739571
0.6,2019-11-01,1,0.29650771296271705,0.3413479172488435,62.488967718469596
0.6,2019-11-01,2,0.24538593245318296,0.2590402326463418,67.94126291880092
0.6,2019-11-01,3,0.21425367496637004,0.22166026345083656,59.32148233381302
0.6,2019-11-01,4,0.2476170364402701,0.24590284783410687,77.94323215257397
0.6,2019-11-01,5,0.24501442467192047,0.18589275688460116,78.86734256697535
0.6,2019-11-01,6,0.24905689207572024,0.20176180224447582,80.43559738185088
0.6,2019-11-01,7,0.2817668065924933,0.12036888531231127,94.41589433482065
0.6,2019-12-01,0,0.22937709980304766,0.29764442568274774,52.49885012488471
0.6,2019-12-01,1,0.28753735330512176,0.30911124321896655,58.826908798804325
0.6,2019-12-01,2,0.2422217892244649,0.2997283203083275,66.55955446221897
0.6,2019-12-01,3,0.23094473833552487,0.21573160793754143,54.25201606563153
0.6,2019-12-01,4,0.24638263117735104,0.1318852299209482,87.09352293016894
0.6,2019-12-01,5,0.19618915701981243,0.2416317693925515,73.1948776422857
0.6,2019-12-01,6,0.2300738166532127,0.17173699203027926,75.50712934225868
0.6,2019-12-01,7,0.20107404806612195,0.14956760208443198,75.25666946938722
0.6,2020-01-01,0,0.25560195011406894,0.35941173344256117,60.91971649476647
0.6,2020-01-01,1,0.32401666584953936,0.33118982661513163,58.884462478995005
0.6,2020-01-01,2,0.2797393327628134,0.16190937353871715,70.34519018057199
0.6,2020-01-01,3,0.2233671955327704,0.19945896326867274,50.62148554362967
0.6,2020-01-01,4,0.20979322018617386,0.21199732104484204,69.72273269029611
0.6,2020-01-01,5,0.21729495609696103,0.2169135639631824,82.00910847915866
0.6,2020-01-01,6,0.19752019920183006,0.20756490929466154,63.69382614351041
0.6,2020-01-01,7,0.16821840193153548,0.20349760917851678,58.62325959343298
0.6,2020-02-01,0,0.3623347513957246,0.31984766170183787,80.92415041579997
0.6,2020-02-01,1,0.3254764051884721,0.3207499153149117,52.30580014232209
0.6,2020-02-01,2,0.24165615637799165,0.29105946502543323,55.206990396285704
0.6,2020-02-01,3,0.2087223264242548,0.24640217889452132,56.41726227615742
0.6,2020-02-01,4,0.19854901657131818,0.2830575315787216,62.13956891008444
0.6,2020-02-01,5,0.23252284189662997,0.24017726611607515,80.5327274798153
0.6,2020-02-01,6,0.2023937453281084,0.2465859273037586,75.19100710605373
0.6,2020-02-01,7,0.18930006127628474,0.2631246123885409,64.28310811139761
0.6,2020-03-01,0,0.35546921422526234,0.129953144507584,71.42928820639975
0.6,2020-03-01,1,0.3287771688716433,0.24453111441849185,53.74551940960772
0.6,2020-03-01,2,0.25113251698232186,0.25598415974480504,56.78493640935983
0.6,2020-03-01,3,0.22406983282450965,0.2658377757936834,63.54408994389061
0.6,2020-03-01,4,0.25078341802916226,0.3085910779344819,75.3864634247778
0.6,2020-03-01,5,0.2313538352912905,0.30457207361178174,72.58754946522438
0.6,2020-03-01,6,0.24017811742685014,0.27801513925994603,88.50910421421402
0.6,2020-03-01,7,0.2395973298852112,0.23992590032417893,75.32206212861051
0.6,2020-04-01,0,0.23546457638716345,0.21572862227009715,49.60756212952366
0.6,2020-04-01,1,0.26451685441285944,0.2732297173387538,59.64655281311121
0.6,2020-04-01,2,0.2864222418423997,0.2563821258852984,71.91689958095603
0.6,2020-04-01,3,0.26498294874105455,0.19454323152316289,74.02279472682649
0.6,2020-04-01,4,0.3057008725025775,0.3155721530353178,78.33759547289804
0.6,2020-04-01,5,0.27694912027987795,0.26017738339604246,78.05628951046323
0.6,2020-04-01,6,0.2701815157237426,0.2369390842552307,82.58167621586621
0.6,2020-04-01,7,0.25308351826833386,0.12045205067569609,67.90785468059646
0.6,2020-05-01,0,0.2069507634839829,0.18987266003984637,46.84167437051207
0.6,2020-05-01,1,0.2552419629012507,0.24053714259409031,62.34505726678186
0.6,2020-05-01,2,0.26713787074386697,0.30877861690749864,78.90566065167636
0.6,2020-05-01,3,0.24709600186228253,0.17840697050487608,69.91262529481783
0.6,2020-05-01,4,0.31060228176799165,0.2324629224783511,78.53077494449052
0.6,2020-05-01,5,0.29135280616043524,0.2267164676311345,82.66727444051347
0.6,2020-05-01,6,0.26949920798981253,0.27094247495542756,81.3669318301815
0.6,2020-05-01,7,0.21462965373270004,0.25202375708922187,56.71342122775128
0.6,2020-06-01,0,0.2179606747405307,0.1868075489065354,65.54004817711326
0.6,2020-06-01,1,0.26078797409302923,0.29740416148374815,74.26230657812116
0.6,2020-06-01,2,0.2991397866469351,0.25306463274040125,98.22225555007083
0.6,2020-06-01,3,0.2020012702017583,0.22593339014413616,55.70373084625386
0.6,2020-06-01,4,0.27317451328206743,0.2832684139090147,74.66731173364798
0.6,2020-06-01,5,0.24721016811879992,0.11045002268565118,72.26051503860981
0.6,2020-06-01,6,0.2582433431754977,0.10656211838733509,77.88043151287332
0.6,2020-06-01,7,0.21818107140034126,0.14067457718738396,63.16471818444464
0.6,2020-07-01,0,0.20660135114904532,0.14676508908700792,60.55046124149438
0.6,2020-07-01,1,0.2726311428193462,-0.04689972930026154,81.04141119389791
0.6,2020-07-01,2,0.30182274995785263,0.17360546645261743,94.59647551510031
0.6,2020-07-01,3,0.20749634333098899,0.20254188955569485,58.47621645787004
0.6,2020-07-01,4,0.2568448696391087,0.20031180276512062,72.22165186820997
0.6,2020-07-01,5,0.20453993910580648,0.16082077926098337,55.614080884519005
0.6,2020-07-01,6,0.2100302537205211,0.08687306953304219,65.40499060443219
0.6,2020-07-01,7,0.21557837233454857,0.16447486966362923,70.89224837030267
0.6,2020-08-01,0,0.18668108565674335,0.18030712400049953,46.73204709628319
0.6,2020-08-01,1,0.1728133396406656,0.17841696292249087,49.941957608557175
0.6,2020-08-01,2,0.2237313608885234,0.24838484792254445,75.54821565701884
0.6,2020-08-01,3,0.214267984406732,0.15947822754015806,61.678419110328576
0.6,2020-08-01,4,0.23768628929861546,0.11695433917282982,71.53383306230873
0.6,2020-08-01,5,0.1650122858856664,0.20381504716497056,50.406451023747
0.6,2020-08-01,6,0.13293947615845714,0.14837060583125128,47.15340826845218
0.6,2020-08-01,7,0.16401734887009844,0.1588719529362952,53.53104162062327
0.6,2020-09-01,0,0.18159763669523332,0.2250826585996667,54.39405439941859
0.6,2020-09-01,1,0.15204206837444145,0.19937228782656102,55.18161571168859
0.6,2020-09-01,2,0.22392983165475366,0.2167062880018732,80.60865806246699
0.6,2020-09-01,3,0.18198806863229733,0.10266902777703735,55.645687970918694
0.6,2020-09-01,4,0.16859606453495046,0.17437484589771968,55.784886104404045
0.6,2020-09-01,5,0.18644689372413792,0.16867485805791516,62.78282622460097
0.6,2020-09-01,6,0.1333542916281486,0.13070874763883678,48.47969239603562
0.6,2020-09-01,7,0.16801580075314715,0.11684085448233039,55.449974302547346
0.6,2020-10-01,0,0.2017744666122686,0.2674963459947949,52.37369416048879
0.6,2020-10-01,1,0.1941973652855269,0.2313555453295666,60.871877222449854
0.6,2020-10-01,2,0.23593485645043044,0.22281213818023327,76.18331175582229
0.6,2020-10-01,3,0.13752481113082726,0.14334845550062958,46.00268517160922
0.6,2020-10-01,4,0.1585484172828664,0.19855038776162892,59.36803837226849
0.6,2020-10-01,5,0.19120053978767226,0.19578105369248933,69.2017308535666
0.6,2020-10-01,6,0.14079619752931027,0.16634385508307392,52.58821301446925
0.6,2020-10-01,7,0.13660968112671323,0.16881919335449014,55.47778845364341
0.6,2020-11-01,0,0.24200937273152023,0.03676323376630519,48.09818768021596
0.6,2020-11-01,1,0.21436095547312894,-0.16644501341912532,55.34146969917356
0.6,2020-11-01,2,0.22216969043424872,0.09552085154151857,74.59242652109107
0.6,2020-11-01,3,0.1302379600685558,0.17149911454029299,47.4632349355948
0.6,2020-11-01,4,0.22274899930771686,0.24992844675057035,95.84766259147162
0.6,2020-11-01,5,0.18635145022851207,0.1776779353337643,77.654951758033
0.6,2020-11-01,6,0.1661384549052365,0.07626472465155654,74.44827207936038
0.6,2020-11-01,7,0.1467770655569518,0.12062584910916474,65.29049332195818
0.6,2020-12-01,0,0.18396438448745778,0.15999420071599724,36.11073753984867
0.6,2020-12-01,1,0.13688859960911293,0.18667851744218655,36.205664256646735
0.6,2020-12-01,2,0.18461057254243252,0.17413676104369125,60.91148920960919
