impact,test_start,hour,train_r2,test_r2,coef
0.6,2013-01-01,15,0.3743517750362624,0.4070007581544923,87.67247208727484
0.6,2013-01-01,16,0.4044146663979338,0.28215999461238683,87.16898309474153
0.6,2013-01-01,17,0.42223905218550495,0.40311867529377654,87.76727202447016
0.6,2013-01-01,18,0.42416457696153254,0.4786379519733779,92.03713034621121
0.6,2013-04-01,0,0.7302770209738254,-0.3785025966455713,180.64060542495034
0.6,2013-04-01,1,0.6831657576872615,0.6327000355260672,169.64248154150698
0.6,2013-04-01,2,0.7437409871541399,0.7261142626139159,183.74143644687123
0.6,2013-04-01,3,0.7733777133393418,0.751174887704063,195.9936495262284
0.6,2013-04-01,4,0.6951180829453303,0.735521167829202,176.327201253105
0.6,2013-04-01,5,0.7811047490704688,0.7357549141585344,206.25582785481367
0.6,2013-04-01,6,0.7635057607236562,0.7389051601359944,193.308061031847
0.6,2013-04-01,7,0.6741535310104281,0.7092100367624894,181.7874409003013
0.6,2013-04-01,8,0.6563487901830866,0.6556909339892611,166.87234395059875
0.6,2013-04-01,9,0.61903728113339,0.686803482423261,159.21743386260147
0.6,2013-04-01,10,0.6208311906825799,0.7216071786243776,152.5787812929153
0.6,2013-04-01,11,0.6754699533244399,0.7097599989770375,164.1728896669026
0.6,2013-04-01,12,0.6971778046246752,0.7004192131411777,171.6952694395866
0.6,2013-04-01,13,0.5392450505848065,0.6751598247131857,155.9602243811697
0.6,2013-04-01,14,0.6146939871227879,0.5085434490909282,142.29329400586985
0.6,2013-04-01,15,0.4003908353488065,0.4800411282747954,97.23113305680874
0.6,2013-04-01,16,0.3446875380320832,0.41006673872795585,104.31825146331575
0.6,2013-04-01,17,0.4420879067450528,0.4238795958590449,102.73547545891846
0.6,2013-04-01,18,0.5007019389522409,0.5234651680423128,112.72725234776327
0.6,2013-07-01,1,0.6326572854651156,0.4265381693580633,166.17612710971642
0.6,2013-07-01,2,0.7326678375499862,0.49961247338417936,189.32242068716928
0.6,2013-07-01,3,0.7519222690327813,0.6253418638995321,194.66381041587465
0.6,2013-07-01,4,0.7231866560878759,0.5307551914462569,185.2562779031916
0.6,2013-07-01,5,0.7393510075080627,0.7483841536484432,205.51365609290164
0.6,2013-07-01,6,0.7682419891987096,0.5355035878853001,199.66813927543137
0.6,2013-07-01,7,0.7177042954403818,0.5705064231481427,194.36654509868737
0.6,2013-07-01,8,0.6566909975685487,0.44122095360760094,178.66910064785478
0.6,2013-07-01,9,0.6284452414415591,0.5698448688636402,158.21782815638525
0.6,2013-07-01,10,0.6723708195548465,0.5572607418202888,161.02259057379467
0.6,2013-07-01,11,0.6922649549320576,0.5389600188683021,163.4582150930502
0.6,2013-07-01,12,0.7017913905891858,0.6078377082455947,165.1450018509085
0.6,2013-07-01,13,0.661818535944408,0.47646046601375747,155.3671883830615
0.6,2013-07-01,14,0.557411878470318,0.18515791017918037,136.05481490761102
0.6,2013-07-01,15,0.46054774794477227,0.36325852734939845,110.14084417588381
0.6,2013-07-01,16,0.363791650910847,0.39018410178507534,118.86373316484752
0.6,2013-07-01,17,0.42255856600037023,0.3264912047312478,112.70738222559902
0.6,2013-07-01,18,0.5128888598112029,0.4082274529946047,116.37444127836754
0.6,2013-10-01,1,0.5214410182120202,0.5760812217974433,136.12864635867513
0.6,2013-10-01,2,0.5923979511903683,0.7144778847431925,155.58283420984665
0.6,2013-10-01,3,0.674271241215255,0.6994902273918048,174.99038427584568
0.6,2013-10-01,4,0.6158712481754052,0.7102582027142734,162.12344741615553
0.6,2013-10-01,5,0.7447372781361442,0.602330613917464,214.02899500577058
0.6,2013-10-01,6,0.6219003191047012,0.6913943996693712,169.24765119452098
0.6,2013-10-01,7,0.6262747557537938,0.6667437394381862,173.9650107299209
0.6,2013-10-01,8,0.550888794012774,0.5529579038914687,146.91053603316016
0.6,2013-10-01,9,0.6140390417723847,0.6071676596709066,150.4802433500337
0.6,2013-10-01,10,0.6210451701205856,0.596679855202374,149.68782195398802
0.6,2013-10-01,11,0.6058178410360243,0.6820390515080546,143.2520500582021
0.6,2013-10-01,12,0.6456836790269039,0.6897556428952887,154.30296437827064
0.6,2013-10-01,13,0.5732530174653325,0.5616480533174342,132.59199676997528
0.6,2013-10-01,14,0.36878802133944577,0.3015116489280957,96.71424150874564
0.6,2013-10-01,15,0.42034149733302495,0.38391846195629487,103.4697720389892
0.6,2013-10-01,16,0.40542845933013183,0.4334673660228745,110.74347150821171
0.6,2013-10-01,17,0.3767023700936494,0.4131173766576661,101.27530398812867
0.6,2013-10-01,18,0.45792746118511196,0.46003509976916657,108.41042682681395
0.6,2014-01-01,1,0.5101752145090477,0.5357217059534073,129.55831757687614
0.6,2014-01-01,2,0.594185214531481,0.6607199901271531,152.3300770957778
0.6,2014-01-01,3,0.664218735688215,0.6833519465305066,170.91379572075635
0.6,2014-01-01,4,0.6163961638046017,0.6990207649656808,159.85161333245588
0.6,2014-01-01,5,0.7049976247934913,0.645198284620271,187.23162030376122
0.6,2014-01-01,6,0.6241109389670838,0.6455392168624319,170.4020914093685
0.6,2014-01-01,7,0.6235685345691295,0.6690447257730059,174.58455586734496
0.6,2014-01-01,8,0.5294213271396797,0.5951446815076682,134.39499532646292
0.6,2014-01-01,9,0.5915259593233069,0.5530725754281899,143.35614576102728
0.6,2014-01-01,10,0.5843679327525183,0.45402659472150897,137.76913507274583
0.6,2014-01-01,11,0.6080504281755434,0.5743018773862643,144.01273757621894
0.6,2014-01-01,12,0.6468071285227845,0.6676009547572973,160.2314077748332
0.6,2014-01-01,13,0.537140173837999,0.598518415616604,126.74911089821708
0.6,2014-01-01,14,0.3119751300422865,0.3269495522272864,82.1414235128744
0.6,2014-01-01,15,0.37895535398162483,0.37859783279440884,95.59608788977863
0.6,2014-01-01,16,0.41432021190512924,0.4178974429390573,108.62796376008176
0.6,2014-01-01,17,0.374517265514242,0.3926632438324984,98.12190182315237
0.6,2014-01-01,18,0.43701272739402874,0.43619474300715855,105.47218223801154
0.6,2014-04-01,1,0.5542595986766193,0.6084345960003014,133.2356470016439
0.6,2014-04-01,2,0.6945991910969787,0.7259609710388768,172.05518080492593
0.6,2014-04-01,3,0.6924360817113887,0.7610482510713257,177.0379914761808
0.6,2014-04-01,4,0.7187801002034054,0.76782881248178,186.65942488599538
0.6,2014-04-01,5,0.6599314335763533,0.7377133564170482,165.3428337128262
0.6,2014-04-01,6,0.6728339873613451,0.7828840380544909,180.44663526305456
0.6,2014-04-01,7,0.6691907653496559,0.7594975660268071,182.15267183932605
0.6,2014-04-01,8,0.5745899504321349,0.6463239153787839,146.38419284506244
0.6,2014-04-01,9,0.580851002638556,0.6544019097466187,140.78640684914157
0.6,2014-04-01,10,0.5383199856610158,0.6481317477287896,122.631368432147
0.6,2014-04-01,11,0.6295427695409024,0.7196214197979814,148.83855378234432
0.6,2014-04-01,12,0.6836753115295926,0.6709768261072486,170.1936208414948
0.6,2014-04-01,13,0.5896533779463118,0.6461608404633334,147.1201384036519
0.6,2014-04-01,14,0.3204868000036426,0.3674994048697655,83.23073632178642
0.6,2014-04-01,15,0.3819433588855128,0.49020514762741063,96.48844238942543
0.6,2014-04-01,16,0.42615362971351023,0.418288034920142,115.17867921524473
0.6,2014-04-01,17,0.4027101826136825,0.42273173287294397,104.55496443441965
0.6,2014-04-01,18,0.4478954426479489,0.5124736530616246,106.54743586265228
0.6,2014-07-01,1,0.5712945094565599,0.5458170823871957,133.72310427981247
0.6,2014-07-01,2,0.698419648374353,0.7188304130776368,177.40912812091312
0.6,2014-07-01,3,0.7240816190797794,0.7181912675167637,182.89635250329488
0.6,2014-07-01,4,0.7425689868875531,0.6890267104996257,193.538687089164
0.6,2014-07-01,5,0.6995923571887288,0.7723090102202629,181.6093691975409
0.6,2014-07-01,6,0.704304306734619,0.7923932741364237,180.31802950682595
0.6,2014-07-01,7,0.7086768027318759,0.6159601100266441,180.04575534212978
0.6,2014-07-01,8,0.631467274152585,0.6479508752600514,158.66441887963214
0.6,2014-07-01,9,0.6050063444291087,0.5816702230515509,147.90154452037117
0.6,2014-07-01,10,0.5600185727312601,0.5637290186866745,126.50076024894605
0.6,2014-07-01,11,0.6374672689489873,0.4583553890604437,145.99216202576716
0.6,2014-07-01,12,0.6719534852072545,0.592792201812947,159.01030361708914
0.6,2014-07-01,13,0.6364940086878351,0.5247245360967887,157.5678549170041
0.6,2014-07-01,14,0.34892319902451807,0.32251874396338576,89.5789097564722
0.6,2014-07-01,15,0.43323851740140595,0.38018681300251067,106.60452384577385
0.6,2014-07-01,16,0.4191979488934541,0.42158167390075585,112.40333463276156
0.6,2014-07-01,17,0.4068994167617286,0.3677078564899654,103.09417812245844
0.6,2014-07-01,18,0.4710743715747575,0.42954815070966335,108.91777130653539
0.6,2014-10-01,1,0.5730016213555966,0.5797871461075942,134.5823572844511
0.6,2014-10-01,2,0.7233526878292873,0.487442858718502,183.35107822271948
0.6,2014-10-01,3,0.7348034614553274,-0.12366082076843199,186.4065526825385
0.6,2014-10-01,4,0.719161728442021,0.5152220446892781,186.60373204958108
0.6,2014-10-01,5,0.7722982939176315,-0.020479538700100886,202.2555983509478
0.6,2014-10-01,6,0.805126366601772,0.3751734485698136,210.88445941376366
0.6,2014-10-01,7,0.678690079163776,0.4501315912581638,171.19120454989923
0.6,2014-10-01,8,0.64882279992561,0.6663326052780929,161.07797109538296
0.6,2014-10-01,9,0.6174363138244112,0.6135069426477052,154.0382097046669
0.6,2014-10-01,10,0.6039600770987359,0.5929734322957427,140.65733877850306
0.6,2014-10-01,11,0.5678258177507635,0.612004961429632,127.65110454664013
0.6,2014-10-01,12,0.6269496190321228,0.64304496781135,147.9149148927907
0.6,2014-10-01,13,0.5744579794601734,0.5975074640441728,143.83083012218017
0.6,2014-10-01,14,0.3429459412119954,0.3207944558255408,86.86929562577983
0.6,2014-10-01,15,0.42900430776452925,0.3710932526431422,105.27562971397236
0.6,2014-10-01,16,0.42170120041555714,0.420140516148685,107.25352603378701
0.6,2014-10-01,17,0.39224162878210833,0.39912937185223685,99.95230829236367
0.6,2014-10-01,18,0.4619624265652993,0.39715702835269096,107.87760178805816
0.6,2015-01-01,1,0.5646939389041196,0.5198537073738564,138.59495365232237
0.6,2015-01-01,2,0.6142895301693865,0.7191455702931978,162.62194218086444
0.6,2015-01-01,3,0.4808856502975525,0.6417285987203394,122.67210581908456
0.6,2015-01-01,4,0.6203336746160424,0.6898426950646199,160.08955222135958
0.6,2015-01-01,5,0.46122448451880704,0.6341890638351484,126.56537026942702
0.6,2015-01-01,6,0.5772567007078447,0.7307735448442848,164.3728383710495
0.6,2015-01-01,7,0.5370479396693927,0.6379313836718208,146.94029382576272
0.6,2015-01-01,8,0.6611240437090311,0.719351977839688,172.26118803819574
0.6,2015-01-01,9,0.5991485047199512,0.6551289511910281,149.1620596668928
0.6,2015-01-01,10,0.5796198260236614,0.6566664164254677,140.23212003894778
0.6,2015-01-01,11,0.5575478032938694,0.6444824503318529,130.35743018703127
0.6,2015-01-01,12,0.6219506079077295,0.6913515138943718,151.04976351786337
0.6,2015-01-01,13,0.5675032982563624,0.5290034775573087,144.06836848078584
0.6,2015-01-01,14,0.32254707609333855,0.3356940274438355,84.04748930405428
0.6,2015-01-01,15,0.37920152179277766,0.39675860284916553,96.38457491423259
0.6,2015-01-01,16,0.42165106175228617,0.43877092152325237,105.00958389180288
0.6,2015-01-01,17,0.38520625374267115,0.3915651842812694,99.07838282563871
0.6,2015-01-01,18,0.41444742605166396,0.4382631731460298,100.5207970279196
0.6,2015-04-01,1,0.5620302434251243,0.12858670292567664,141.1623046085762
0.6,2015-04-01,2,0.5738109190070674,0.40240261107291,155.43871756605682
0.6,2015-04-01,3,0.4127814921515045,0.35105422685150167,106.20001014015159
0.6,2015-04-01,4,0.5992869033751551,0.37123818625168237,157.13038439726097
0.6,2015-04-01,5,0.4118602860919468,0.29461558587003045,117.39254223752984
0.6,2015-04-01,6,0.5428283144895176,0.4516741256841692,158.0630648392156
0.6,2015-04-01,7,0.5300077295535324,0.5632621764313455,144.3714480890074
0.6,2015-04-01,8,0.6912316927711883,0.023853585936801536,183.14564768274641
0.6,2015-04-01,9,0.6285799848373774,0.26185512623526463,154.8379775377906
0.6,2015-04-01,10,0.6213355158053986,0.23795155850353644,156.34505005196144
0.6,2015-04-01,11,0.6403280331675267,0.5033604072414665,154.67239730476348
0.6,2015-04-01,12,0.662579586052003,0.25759239736406836,164.5459688422411
0.6,2015-04-01,13,0.5774580934664753,0.3261455096470861,140.28288348585124
0.6,2015-04-01,14,0.3261656916433008,0.2702092301953879,86.51058308077694
0.6,2015-04-01,15,0.3826000696607076,0.11138587228044494,99.03461695150801
0.6,2015-04-01,16,0.42676850932931176,0.4252621986505728,107.09952195604419
0.6,2015-04-01,17,0.39754315776677407,0.20536388305003117,105.13282306276491
0.6,2015-04-01,18,0.4130128142419788,0.00754285488777684,101.35898305496535
0.6,2015-07-01,1,0.4931729295548082,0.324473311015982,119.70439784421578
0.6,2015-07-01,2,0.6965656644891138,0.311453618359833,184.92608976212352
0.6,2015-07-01,3,0.6877562641306212,0.29933754385028044,182.3926998047378
0.6,2015-07-01,4,0.6993785297364572,0.3549025062158261,200.56468395061546
0.6,2015-07-01,5,0.7417976179634096,0.31941578089137546,219.9873726210577
0.6,2015-07-01,6,0.7527418374293294,0.39946172784865763,225.01598768332022
0.6,2015-07-01,7,0.6369735640452214,0.4067240324069711,159.42485329056962
0.6,2015-07-01,8,0.6894805576887955,0.25744449882962395,179.5142221233805
0.6,2015-07-01,9,0.6273577460617517,0.3684653156290266,154.37724235991985
0.6,2015-07-01,10,0.6513394020978267,0.3875916690025626,172.39522627703872
0.6,2015-07-01,11,0.6547729461191556,0.3266916415419411,161.4411776014186
0.6,2015-07-01,12,0.6683264750452093,0.2917553212547014,171.42590314430694
0.6,2015-07-01,13,0.5272175233962572,0.3529258126196253,123.38433165234909
0.6,2015-07-01,14,0.3322070476142349,0.2949033132832012,86.24856504254662
0.6,2015-07-01,15,0.3842446218500588,0.23211836924383478,100.08126686234289
0.6,2015-07-01,16,0.4410837273641014,0.2367176445920418,117.38399856927971
0.6,2015-07-01,17,0.37189182098377227,0.3092480412170078,98.55687344066038
0.6,2015-07-01,18,0.40739248400970085,0.25041743967353935,98.79940688462167
0.6,2015-10-01,1,0.32741893461225346,0.36351983082086936,105.80040054500601
0.6,2015-10-01,2,0.361708425689371,0.4320319568153288,135.9439373309858
0.6,2015-10-01,3,0.3245359305307898,0.4208484087450749,141.4652735280199
0.6,2015-10-01,4,0.3935088274582357,0.4180119664806139,152.19988928136937
0.6,2015-10-01,5,0.37051164886880783,0.47686566584291745,160.88347365749132
0.6,2015-10-01,6,0.40641549050915704,0.46017542302180403,200.18736384545102
0.6,2015-10-01,7,0.41406634031564993,0.41784354323292805,168.52295478893407
0.6,2015-10-01,8,0.33081816591332713,0.4059901219748694,120.77841767461962
0.6,2015-10-01,9,0.3658012993852843,0.40570214171842844,145.23674247983908
0.6,2015-10-01,10,0.3886113195284586,0.39776011071266515,149.75754436807162
0.6,2015-10-01,11,0.36605836172163,0.41742318974054426,124.71837273457353
0.6,2015-10-01,12,0.34210706759091547,0.3545558347874328,122.97925251961597
0.6,2015-10-01,13,0.3591257404722846,0.3320573033181462,108.7361766263919
0.6,2015-10-01,14,0.3098238309071586,0.22398597436656054,70.34680553275786
0.6,2015-10-01,15,0.2728509914891887,0.2110573732030211,71.30001031166177
0.6,2015-10-01,16,0.2940064460212237,0.29062465633522117,85.64489202831604
0.6,2015-10-01,17,0.31197449679708833,0.240149174620104,85.79863220661784
0.6,2015-10-01,18,0.2626571047891495,0.23809785137817852,76.58341868901317
0.65,2012-10-01,0,0.5874053392327971,0.6793615774197279,205.85042934755344
0.65,2012-10-01,1,0.6517230864405344,0.6820044030021108,223.84685345517036
0.65,2012-10-01,2,0.602594346500177,0.6919194335276357,219.23778458526382
0.65,2012-10-01,3,0.6244989737220613,0.721032675130088,223.18355775387283
0.65,2012-10-01,4,0.666787299169241,0.6407395678760853,253.3557364929766
0.65,2012-10-01,5,0.5668520391949535,0.7059036499189236,216.8007593716089
0.65,2012-10-01,6,0.6401419495495602,0.6894488246879029,233.3071168256795
0.65,2012-10-01,7,0.5988583364405025,0.5881255586786822,217.8099069460005
0.65,2012-10-01,8,0.5524988924135386,0.612505781440223,214.11465849541185
0.65,2012-10-01,9,0.5989895238728624,0.6144393356565077,226.91927816329257
0.65,2012-10-01,10,0.5433713107529019,0.588070211183126,212.76647445262196
0.65,2012-10-01,11,0.6112101783051243,0.6401947123411327,222.0889413386734
0.65,2012-10-01,12,0.64583046339728,0.6561956835239113,240.19433222014305
0.65,2012-10-01,13,0.3959292309963477,0.47854773954408336,197.74783040072037
0.65,2012-10-01,14,0.44163348256121293,0.533741029780995,156.92352976754324
0.65,2012-10-01,15,0.32640101534213894,0.3618227835451272,122.51715560196584
0.65,2012-10-01,16,0.380761572393407,0.38954946730491447,126.94030525279088
0.65,2012-10-01,17,0.36910927092255363,0.43238609138085804,120.18016515068011
0.65,2012-10-01,18,0.37974817729565247,0.45409595314669393,126.24940755121052
0.65,2013-01-01,0,0.6040232655109459,0.6512264709954403,199.60416638941516
0.65,2013-01-01,1,0.6478942132420362,0.5822515400987425,218.62685356208743
0.65,2013-01-01,2,0.6245588897153316,0.6884963289135697,217.47861848647707
0.65,2013-01-01,3,0.6454947354325429,0.7006907774450997,218.54465147616813
0.65,2013-01-01,4,0.650201377227573,0.6558419935594157,238.24466468002393
0.65,2013-01-01,5,0.6088474290330068,0.695808968883925,222.4765776009259
0.65,2013-01-01,6,0.6493242667914738,0.749819148388864,234.0712129771177
0.65,2013-01-01,7,0.6200743574534413,0.6716414635792289,231.99256420564356
0.65,2013-01-01,8,0.5648406290749255,0.5991820367551757,205.5465065982992
0.65,2013-01-01,9,0.5849828708925467,0.46329026871573653,212.4440964207971
0.65,2013-01-01,10,0.5200193900801171,0.5255743842679966,198.1024286231945
0.65,2013-01-01,11,0.6454010529462795,0.617461409658641,229.72672253955957
0.65,2013-01-01,12,0.6363576335000798,0.6629222331344211,229.52940334799038
0.65,2013-01-01,13,0.43641435999314493,0.5990853496507087,186.75688731236727
0.65,2013-01-01,14,0.47570262080456116,0.5739831082195065,154.13057199582997
0.65,2013-01-01,15,0.3497386993963778,0.3754702466184475,115.52865884159127
0.65,2013-01-01,16,0.37533587221476483,0.2697629071528991,114.94079568816704
0.65,2013-01-01,17,0.3878305683754544,0.37431266639119054,115.10601005209953
0.65,2013-01-01,18,0.3915504512564707,0.4379951510739869,122.31732059441315
0.65,2013-04-01,0,0.692386791916284,-0.5228493818725792,252.0078664127027
0.65,2013-04-01,1,0.6379746755010638,0.603991706251541,231.78545569538198
0.65,2013-04-01,2,0.7065819442099089,0.6944816431226477,257.2691543280043
0.65,2013-04-01,3,0.7451384784431647,0.7225702999642529,279.338033483248
0.65,2013-04-01,4,0.646758702442557,0.7030185653262828,241.51989551109602
0.65,2013-04-01,5,0.752200625960959,0.7130147264151027,294.4286084912537
0.65,2013-04-01,6,0.7273170820053027,0.7128497223686612,271.178957225307
0.65,2013-04-01,7,0.6285482386246863,0.6757923563217993,248.07515935567827
0.65,2013-04-01,8,0.6098899706827923,0.6208475225913174,225.66429076916785
0.65,2013-04-01,9,0.5546732107457373,0.6434940944644678,207.17444931974663
0.65,2013-04-01,10,0.5596950886294116,0.6774716029613883,198.5774238309452
0.65,2013-04-01,11,0.6316094140824171,0.6751485789954235,223.2167681918292
0.65,2013-04-01,12,0.6587652633789942,0.6562744322918117,236.3500987184625
0.65,2013-04-01,13,0.5160907869128701,0.6371321440314055,208.7363191919454
0.65,2013-04-01,14,0.5724128406230578,0.48185054611376066,192.15466665735917
0.65,2013-04-01,15,0.36992379236079886,0.45194486115390453,126.67955266658707
0.65,2013-04-01,16,0.32357129209125146,0.39669567001765316,137.67045378446622
0.65,2013-04-01,17,0.4052691006301852,0.39965037655843827,132.1393911824347
0.65,2013-04-01,18,0.4589103520536859,0.4871642622269705,149.02372458300172
0.65,2013-07-01,1,0.5985772207663298,0.3685139241547136,225.77852306878583
0.65,2013-07-01,2,0.6973852632770674,0.4207324803532898,263.2844282773104
0.65,2013-07-01,3,0.7215874883381377,0.5668680673631361,273.2837357617283
0.65,2013-07-01,4,0.6865491880619952,0.4427250642800369,255.67709837173524
0.65,2013-07-01,5,0.7096621761429996,0.7166522940108786,289.3586042577918
0.65,2013-07-01,6,0.7401208930451761,0.4488974983374804,281.285976989882
0.65,2013-07-01,7,0.6814554312671984,0.5093675108219273,270.0589242832838
0.65,2013-07-01,8,0.6174376100971015,0.3375859505154749,244.2764526846997
0.65,2013-07-01,9,0.5687988713297838,0.5023931522633445,207.60416763878882
0.65,2013-07-01,10,0.6172755596896449,0.5013147181468962,212.59471761087448
0.65,2013-07-01,11,0.651552368283603,0.46159497961901064,222.54827889609928
0.65,2013-07-01,12,0.6604626706244943,0.5496024191914661,225.3591301918758
0.65,2013-07-01,13,0.6225216911128861,0.40379972868188496,210.4650194640537
0.65,2013-07-01,14,0.5256372782368646,0.13037698868027092,182.23087868440751
0.65,2013-07-01,15,0.4308384002610265,0.32875816547721237,144.6579545132136
0.65,2013-07-01,16,0.3513640165798725,0.36024702084830673,158.28855863469838
0.65,2013-07-01,17,0.3957449599874201,0.2880923024346228,146.0786942480961
0.65,2013-07-01,18,0.4736098777233122,0.36729336456040595,153.52530395351184
0.65,2013-10-01,1,0.481232751687353,0.5311415711750445,178.7146892312245
0.65,2013-10-01,2,0.5421470915828305,0.6666351076761099,205.3638176703332
0.65,2013-10-01,3,0.6305246764776781,0.6517973811256449,238.17368331470024
0.65,2013-10-01,4,0.5580260889633906,0.6633689020401679,212.3919377341309
0.65,2013-10-01,5,0.7157549512200816,0.5198832035930194,300.9627913641339
0.65,2013-10-01,6,0.5701447548459282,0.6400739900668517,225.25370205379016
0.65,2013-10-01,7,0.5802551908580423,0.6252817827615836,234.17736032110938
0.65,2013-10-01,8,0.4905130025380112,0.49698164519595156,188.9323063083157
0.65,2013-10-01,9,0.5560052392021739,0.5421929361002836,196.38693123284125
0.65,2013-10-01,10,0.5703700338779497,0.5207354528884324,198.103825438115
0.65,2013-10-01,11,0.5505320603597489,0.6322782602671733,186.6294885860201
0.65,2013-10-01,12,0.5951958098878429,0.6386235595244738,205.7288285306568
0.65,2013-10-01,13,0.5224971729377663,0.49999088398163327,172.7902828337968
0.65,2013-10-01,14,0.33953567299694176,0.2665946477683555,123.79259964339658
0.65,2013-10-01,15,0.38938194319208896,0.34430771974471386,134.84142920560234
0.65,2013-10-01,16,0.38445547084339293,0.40987810983108364,145.3592930769242
0.65,2013-10-01,17,0.34614922003355586,0.37454917345098815,129.05549001406348
0.65,2013-10-01,18,0.41932597625511436,0.4146472642249158,141.63773831900306
0.65,2014-01-01,1,0.46718936768686736,0.4851069553570515,168.77162558884677
0.65,2014-01-01,2,0.5427465340763893,0.6105499313769909,199.96519064422975
0.65,2014-01-01,3,0.616390148180599,0.633418432104022,229.9693574548796
0.65,2014-01-01,4,0.5577605326223531,0.6462571986427577,208.970178659965
0.65,2014-01-01,5,0.6609862384027583,0.5799813525247689,254.17152625214973
0.65,2014-01-01,6,0.5683817650685663,0.5925533450315653,224.76520186605384
0.65,2014-01-01,7,0.5771235177756606,0.6239741022463522,233.579476431
0.65,2014-01-01,8,0.468245210999909,0.542055668347795,169.92933032445052
0.65,2014-01-01,9,0.5273835904895241,0.4882588957545315,183.36567600606338
0.65,2014-01-01,10,0.5240327312917725,0.37523630724710766,176.77263012714377
0.65,2014-01-01,11,0.5514989139131682,0.5217861348273941,186.44214487071085
0.65,2014-01-01,12,0.5938030646441994,0.6184630228740814,212.9855136517499
0.65,2014-01-01,13,0.4799910608401028,0.5460050077033096,161.98351887378342
0.65,2014-01-01,14,0.2826605200503405,0.29696603808328725,103.28466369529222
0.65,2014-01-01,15,0.3437147014304961,0.34177167380025675,122.59222192868494
0.65,2014-01-01,16,0.38876485067913,0.4013629352831981,141.64254415947755
0.65,2014-01-01,17,0.3385813541036914,0.3604506277745907,123.23578626572153
0.65,2014-01-01,18,0.39506363197832406,0.3940436357851951,135.85339154901388
0.65,2014-04-01,1,0.5059286790082178,0.5641034318478535,172.75954329592562
0.65,2014-04-01,2,0.6472947313942703,0.6868896835543248,230.60618815809886
0.65,2014-04-01,3,0.6434485676323564,0.7208341162876337,237.61010758148177
0.65,2014-04-01,4,0.6745495790780821,0.7343750618466167,253.17166793018202
0.65,2014-04-01,5,0.6059134205476402,0.6920005426317599,216.6922604108351
0.65,2014-04-01,6,0.6204477560818517,0.7419557064401654,239.92173911947788
0.65,2014-04-01,7,0.6259073208178061,0.7292331650799684,245.15661886062557
0.65,2014-04-01,8,0.5215892451006873,0.5927984827192594,189.82524175390517
0.65,2014-04-01,9,0.5164760385820285,0.6028765828645611,178.05404278955348
0.65,2014-04-01,10,0.46998635290349755,0.5845711481970025,150.88131839694267
0.65,2014-04-01,11,0.5781568950824141,0.6769773626394939,194.1977002858302
0.65,2014-04-01,12,0.6336235852402166,0.6288880557661349,227.73937840277557
0.65,2014-04-01,13,0.5336714477352931,0.6016399835727753,191.344587527949
0.65,2014-04-01,14,0.28904716104711503,0.3327870838443311,104.19568974548211
0.65,2014-04-01,15,0.3443041077844958,0.44988661039726086,122.66446205178445
0.65,2014-04-01,16,0.4062894046554034,0.378286143715149,150.5285558290803
0.65,2014-04-01,17,0.36716311563867066,0.38826306536562805,131.24428650991547
0.65,2014-04-01,18,0.40415173384662584,0.46792934614268944,136.06078438349715
0.65,2014-07-01,1,0.5237451428759949,0.4936132995610567,172.43374943176372
0.65,2014-07-01,2,0.6547229236948329,0.6765637637485492,239.05227311381685
0.65,2014-07-01,3,0.6796854777998536,0.6733138648390354,248.5073495762142
0.65,2014-07-01,4,0.7022652125042146,0.6329072591008247,265.3685816065145
0.65,2014-07-01,5,0.649361218439028,0.7301195558898751,242.50811325540204
0.65,2014-07-01,6,0.6563956248870992,0.7553785726185913,242.39012123603501
0.65,2014-07-01,7,0.6698990877060909,0.5453540617093116,244.7983682799074
0.65,2014-07-01,8,0.5821052120401421,0.5999819788360596,209.7016602997657
0.65,2014-07-01,9,0.5482499232229532,0.5186125688134287,190.4340810507952
0.65,2014-07-01,10,0.4958327262846576,0.5073180509474864,158.36777930795736
0.65,2014-07-01,11,0.5886586507282869,0.363163906749124,191.6989397077994
0.65,2014-07-01,12,0.6259448738197675,0.5356413352424756,212.66331852455156
0.65,2014-07-01,13,0.5920639634470051,0.4608907498685815,210.2990844303302
0.65,2014-07-01,14,0.3165512133381282,0.29219586451013246,112.59304662520334
0.65,2014-07-01,15,0.39535081761363156,0.33908796926282814,137.17610474190747
0.65,2014-07-01,16,0.3932378976141102,0.3821326757918011,146.00369486279402
0.65,2014-07-01,17,0.37360539793914815,0.32731185451260614,129.01299369703332
0.65,2014-07-01,18,0.4280408594899431,0.38204435853318863,139.89163925485684
0.65,2014-10-01,1,0.5240294156694321,0.5323099040015333,173.47940764438334
0.65,2014-10-01,2,0.682825651859919,0.43080608364082384,248.15844175050574
0.65,2014-10-01,3,0.692333780928365,-0.26844274592598305,253.5010517310813
0.65,2014-10-01,4,0.6726348692071885,0.429878076140949,252.54065168782859
0.65,2014-10-01,5,0.736795068846021,-0.1783292774612384,279.7753183878912
0.65,2014-10-01,6,0.7746275213527916,0.30158951564113234,294.74801893362144
0.65,2014-10-01,7,0.6271338244823228,0.3907523605886436,227.88030632946348
0.65,2014-10-01,8,0.5985558273256775,0.6174390117256998,212.33190172618893
0.65,2014-10-01,9,0.5616839302562975,0.5564742521052661,199.97430211869218
0.65,2014-10-01,10,0.5495493013280732,0.5389687348061436,181.71004838203942
