impact,test_start,hour,train_r2,test_r2,coef
0.65,2012-10-01,17,0.21952369373230596,0.20054826887120514,106.34129013019643
0.65,2012-10-01,18,0.3124366355419347,0.19584603768174458,162.5918002426702
0.65,2012-10-01,19,0.22535925292262537,0.235396983964536,166.98921288589324
0.65,2012-10-01,20,0.2311441102915811,0.18346774796658682,201.2418675274813
0.65,2013-01-01,7,0.16427916510844465,0.13785286270580943,69.44325854423585
0.65,2013-01-01,8,0.14831081399792778,0.1350605995913282,59.15792921223212
0.65,2013-01-01,9,0.18097241895308558,0.14926580997025618,72.81090897369218
0.65,2013-01-01,10,0.16325622566719966,0.15209804484571232,67.88642168208236
0.65,2013-01-01,11,0.12103181382819406,0.1346424401338362,68.58264475188354
0.65,2013-01-01,12,0.1619615538277568,0.1371889139239788,63.65636522287883
0.65,2013-01-01,13,0.16502086711486563,0.1677627321955535,67.31207448897445
0.65,2013-01-01,14,0.1599874491179163,0.1490396625642646,70.3508381595107
0.65,2013-01-01,15,0.15584785282979308,0.14637875301796865,70.91897447209122
0.65,2013-01-01,16,0.15390899094035537,0.17603992359184806,68.58907520135233
0.65,2013-01-01,17,0.2146030283012158,0.2020807234220885,95.6567149628105
0.65,2013-01-01,18,0.33712267804501006,0.21608964945447384,135.12575606151566
0.65,2013-01-01,19,0.2572287935312775,0.194137822437926,168.39951718643226
0.65,2013-01-01,20,0.22440216185791395,0.233578239676419,181.41223320503752
0.65,2013-04-01,7,0.14948108649410696,0.1525522126282839,64.8517748910632
0.65,2013-04-01,8,0.13396334033225277,0.11710148062376768,57.756904688534966
0.65,2013-04-01,9,0.15787755688847527,0.15027442499126065,73.74126914069271
0.65,2013-04-01,10,0.15704306123866507,0.13247845106467238,72.94375307440097
0.65,2013-04-01,11,0.1388318039850579,0.13879035394843153,69.47007789364187
0.65,2013-04-01,12,0.14217269707667446,0.15050662824716887,66.3472425133946
0.65,2013-04-01,13,0.16138516854400453,0.1491602989384535,68.22424938396088
0.65,2013-04-01,14,0.1476784861969198,0.1616996704582001,68.20467213610499
0.65,2013-04-01,15,0.14826462368350046,0.14400517622907016,64.46197978958787
0.65,2013-04-01,16,0.16673874753907136,0.14140201161456978,72.20594010979289
0.65,2013-04-01,17,0.20600171849745064,0.20110061553202108,90.54438426112326
0.65,2013-04-01,18,0.23753912224697482,0.2297074502819263,109.80081427960387
0.65,2013-04-01,19,0.21803960847874015,0.2337072916319427,139.12626208491065
0.65,2013-04-01,20,0.22003265100173897,0.2472794679600273,192.87172548120265
0.65,2013-07-01,7,0.14505619590245744,0.1655459380760147,67.3200630028105
0.65,2013-07-01,8,0.12654225643992578,0.1795932718463885,58.80205399205737
0.65,2013-07-01,9,0.1502269333708698,0.16596509339375576,69.60737980201552
0.65,2013-07-01,10,0.1444305149074917,0.17216439562329777,66.21432406704123
0.65,2013-07-01,11,0.1365057280364279,0.14976304722569966,68.265766240712
0.65,2013-07-01,12,0.14320847492300248,0.16449821786225494,65.58746686763561
0.65,2013-07-01,13,0.16023761689033889,0.19082733061016433,69.61069692093972
0.65,2013-07-01,14,0.1550103363718044,0.17248825400943568,70.42708968868234
0.65,2013-07-01,15,0.14631951712345803,0.15812383680132447,64.74477423508314
0.65,2013-07-01,16,0.16019139413192462,0.15607715203109285,71.49198520388215
0.65,2013-07-01,17,0.20289098570561903,0.1937790252369722,99.08419628399163
0.65,2013-07-01,18,0.2296535049792996,0.22266244338508712,114.79361188437377
0.65,2013-07-01,19,0.22575111300592088,0.11838830771816344,167.3285442699709
0.65,2013-07-01,20,0.24911874753176078,0.22875354907772316,228.53599441267144
0.65,2013-10-01,7,0.15827748459952118,0.15156322434486624,67.80340354790448
0.65,2013-10-01,8,0.14738566832067124,0.1271594203224442,64.21392094931127
0.65,2013-10-01,9,0.15873353066712648,0.15715555218537614,66.56219582923717
0.65,2013-10-01,10,0.15243359425145853,0.1314990493702186,64.97004550221304
0.65,2013-10-01,11,0.1443051672758494,0.1382694013233179,65.45665877786914
0.65,2013-10-01,12,0.15784152128874596,0.16433031270520226,69.53411984541783
0.65,2013-10-01,13,0.17207805546231547,0.1738881272335132,72.63218929050002
0.65,2013-10-01,14,0.16782170750506487,0.13823114212899712,74.38833477084734
0.65,2013-10-01,15,0.15185879881720332,0.13848796592318524,69.38907713080006
0.65,2013-10-01,16,0.14869456849662144,0.13017575659854597,69.99526184452223
0.65,2013-10-01,17,0.19901635119594763,0.20565025463999997,99.70495298952844
0.65,2013-10-01,18,0.2268258216162431,0.22663541840572443,116.31736443167274
0.65,2013-10-01,19,0.19482450881314117,0.23935651358779653,137.25127856121435
0.65,2013-10-01,20,0.24093380352325533,0.22581946088434268,223.00056993440123
0.65,2014-01-01,7,0.15926168490723946,0.10580073682529345,69.35634998641615
0.65,2014-01-01,8,0.15739920611247027,0.11228016133445062,64.29578031434966
0.65,2014-01-01,9,0.162771297201046,0.14281684110553872,63.37481617175131
0.65,2014-01-01,10,0.15200196424809143,0.11656931681179916,62.76456145728587
0.65,2014-01-01,11,0.1449977465439638,0.12993912519050355,64.75599264967978
0.65,2014-01-01,12,0.1660522872003921,0.11835656138970518,73.82407988168636
0.65,2014-01-01,13,0.18450355892777548,0.14042288054949092,75.2660147880136
0.65,2014-01-01,14,0.15724035076503784,0.1184211971767789,69.94398530469076
0.65,2014-01-01,15,0.14963365609072377,0.144303838133525,70.1230263697863
0.65,2014-01-01,16,0.1428277820442988,0.1248032997559596,69.44902543557372
0.65,2014-01-01,17,0.19968890015528906,0.142219437452346,98.12735517652075
0.65,2014-01-01,18,0.22440107384572505,0.1781151332320825,114.59614047789502
0.65,2014-01-01,19,0.19063817038684605,0.1469627296588718,130.02669418799357
0.65,2014-01-01,20,0.22775865793595051,0.22552995510532847,229.6054836968317
0.65,2014-04-01,7,0.12814964964186903,0.11456762053615399,61.31966334090157
0.65,2014-04-01,8,0.12577342604702169,0.11826650736695177,52.63781261658425
0.65,2014-04-01,9,0.1505664172336263,0.1447328914075845,58.91103327470143
0.65,2014-04-01,10,0.12562254084726665,0.11689989522175837,56.349851030312045
0.65,2014-04-01,11,0.1338397501303238,0.13737710665530556,63.41790176818354
0.65,2014-04-01,12,0.14656604010297736,0.12102875056433815,62.71454214749712
0.65,2014-04-01,13,0.16179330919899415,0.13440232320598566,64.55007122985958
0.65,2014-04-01,14,0.1342298592496337,0.13212103429822097,59.21340827980691
0.65,2014-04-01,15,0.14160713937853986,0.12936881715794146,66.91528976334556
0.65,2014-04-01,16,0.12836049096041147,0.12251942703438012,64.52875761107947
0.65,2014-04-01,17,0.17634633707422143,0.1416150207412733,86.1391109053073
0.65,2014-04-01,18,0.206699789885066,0.24942347171556867,98.127492916506
0.65,2014-04-01,19,0.1887303170378931,0.11979652428082366,135.59451202524036
0.65,2014-04-01,20,0.22611834018342714,0.11868094074937341,224.64552208290894
0.65,2014-07-01,7,0.11350106452958808,0.10757737716714699,57.69860194956764
0.65,2014-07-01,8,0.12045021608489814,0.12008668048608684,51.75722658390331
0.65,2014-07-01,9,0.14449365049873497,0.13533998041509887,60.19193603321418
0.65,2014-07-01,10,0.11769921614280177,0.13298677169454043,55.20796655264124
0.65,2014-07-01,11,0.13377247901948186,0.12684875552588282,60.82206040146405
0.65,2014-07-01,12,0.12742125106743252,0.1446514249433284,56.434159921403655
0.65,2014-07-01,13,0.14176457485507898,0.1476306959073227,63.76712305659868
0.65,2014-07-01,14,0.12968011802366253,0.14257043443364026,58.23760076174844
0.65,2014-07-01,15,0.13742753090359738,0.1070727472342623,63.47708366450958
0.65,2014-07-01,16,0.12490873231604827,0.06631846593063018,59.848543901121545
0.65,2014-07-01,17,0.15234525806624644,0.13173025949239126,73.50600812958307
0.65,2014-07-01,18,0.21821228878864352,0.2742312902956754,96.09997201940648
0.65,2014-07-01,19,0.15206767659848175,0.2068712388751779,101.35605842810673
0.65,2014-07-01,20,0.18911030481214453,0.2865092838681359,174.33056603399402
0.65,2014-10-01,7,0.11137922512668053,0.11598734710750802,55.24105085850823
0.65,2014-10-01,8,0.11938908171998919,0.11188566729844185,48.810669123071825
0.65,2014-10-01,9,0.14150749006635044,0.13132854827874407,56.95714356873186
0.65,2014-10-01,10,0.12355670436351762,0.09545371849538276,54.98101860183089
0.65,2014-10-01,11,0.13339325583938955,0.1263866715916302,57.54644569096145
0.65,2014-10-01,12,0.13271278733930536,0.11539400553365875,61.01665263748294
0.65,2014-10-01,13,0.13974832584842067,0.13862532188424925,63.664479921257175
0.65,2014-10-01,14,0.13828019434746308,0.11398786345546608,65.13043697599902
0.65,2014-10-01,15,0.12251638637043172,0.09520344021112381,54.91047842303731
0.65,2014-10-01,16,0.1067799118187358,0.12199691306544613,46.33203004976236
0.65,2014-10-01,17,0.14626993914772035,0.1402214518035807,61.95557931363258
0.65,2014-10-01,18,0.26449784639298657,0.037255414417474375,110.08333941740169
0.65,2014-10-01,19,0.1741332770285816,0.15931908693810248,93.23652792568684
0.65,2014-10-01,20,0.21131273826015373,0.26022801435289034,162.79628602864412
0.65,2015-01-01,7,0.11528364702901972,0.1516658341827659,47.73563743293249
0.65,2015-01-01,8,0.11734023014476058,0.1064763840722519,45.319854594062875
0.65,2015-01-01,9,0.13566832969455378,0.1270792159413746,52.4159930509285
0.65,2015-01-01,10,0.11407201267464262,0.11131716202019881,49.40375001957084
0.65,2015-01-01,11,0.12768849887428113,0.11944578943156026,54.991189218286536
0.65,2015-01-01,12,0.13102171222473635,0.10460071637579205,60.16690722374184
0.65,2015-01-01,13,0.14673410589806513,0.11943349372110323,55.650491385164855
0.65,2015-01-01,14,0.12987872955962,0.130879022712862,63.76695234048944
0.65,2015-01-01,15,0.10462340694425065,0.09005276781645588,52.52490094591953
0.65,2015-01-01,16,0.10692399944331454,0.1145031048667291,47.12730315436847
0.65,2015-01-01,17,0.14434934129514587,0.15260359394197665,56.953673731997014
0.65,2015-01-01,18,0.2021425712235867,0.23144494325251252,78.56655858718753
0.65,2015-01-01,19,0.183482748584624,0.19094795400991504,83.97054340490817
0.65,2015-01-01,20,0.27538725454892987,0.26238195505500517,172.5262915877939
0.65,2015-04-01,7,0.13768307602189966,0.14095292320175778,52.79079548167039
0.65,2015-04-01,8,0.10915747195172465,0.12110711324766033,45.79613851513879
0.65,2015-04-01,9,0.1290697725081611,0.10391944974521794,51.232377023913344
0.65,2015-04-01,10,0.10607999873836205,0.09155308175512422,49.46289768794941
0.65,2015-04-01,11,0.12280845182119071,0.09250397319136494,58.21343862164997
0.65,2015-04-01,12,0.11197800488645326,0.11368046909958762,52.199955345781824
0.65,2015-04-01,13,0.1298087222430514,0.11615149392847568,52.46746357603831
0.65,2015-04-01,14,0.12398894638487068,0.10609562623658919,58.06917040965025
0.65,2015-04-01,15,0.09246695979676967,0.10193233421965908,51.93130258958726
0.65,2015-04-01,16,0.12422467020952366,0.11564015406279615,59.90942376416355
0.65,2015-04-01,17,0.1477931968482601,0.1818958902792427,62.57275364636323
0.65,2015-04-01,18,0.18686958778920382,0.20215321914648143,68.80372816007886
0.65,2015-04-01,19,0.17764679640930137,0.22251329977594003,85.98664401661388
0.65,2015-04-01,20,0.2613047099164897,0.30046251163025584,163.38468310463472
0.65,2015-07-01,7,0.14934346212122296,0.11006929162593038,54.65775780952321
0.65,2015-07-01,8,0.11496737337461516,0.12016010866494153,50.34987553829467
0.65,2015-07-01,9,0.1153734810932513,0.09590379487538536,49.098047059022655
0.65,2015-07-01,10,0.10151819493360581,0.07164421468128335,51.055317605563
0.65,2015-07-01,11,0.1070519721703379,0.07951247217337376,56.12836663241603
0.65,2015-07-01,12,0.11090487164748442,0.08441306403468496,51.314618653666514
0.65,2015-07-01,13,0.11824178379869321,0.08672375202358673,51.89263813731912
0.65,2015-07-01,14,0.11954017294867691,0.08375681728518403,55.005485772291955
0.65,2015-07-01,15,0.09632067358025775,0.06802667707084009,53.68800218363063
0.65,2015-07-01,16,0.118016269356638,0.07139124630629756,58.12123086015745
0.65,2015-07-01,17,0.16862543229854354,0.17241756491490468,66.54324341897727
0.65,2015-07-01,18,0.21533927280935306,0.1195027396235836,72.69953920799443
0.65,2015-07-01,19,0.2078796884887839,0.06488853485255086,101.53045175833016
0.65,2015-07-01,20,0.2828459193876216,0.23629715114287209,171.5104002707144
0.65,2015-10-01,7,0.12669567653174418,0.10786331419582929,47.58113067940203
0.65,2015-10-01,8,0.12242473353177397,0.10317785645217437,52.3580493591159
0.65,2015-10-01,9,0.0999788482416808,0.10115710744201012,47.04511487113599
0.65,2015-10-01,10,0.08179305942377113,0.08209451305823356,45.95360899238225
0.65,2015-10-01,11,0.08683352209716422,0.0958932057172206,49.889821162256055
0.65,2015-10-01,12,0.0962077944912908,0.09795145334987909,51.96430875065708
0.65,2015-10-01,13,0.09980035992136771,0.10718694317724564,48.32736687335216
0.65,2015-10-01,14,0.0947031068120886,0.08738725724395369,50.14942904418125
0.65,2015-10-01,15,0.08265041449186994,0.07937223543665595,53.179767264098885
0.65,2015-10-01,16,0.09755754501209002,0.08945744182819715,46.22356465241848
0.65,2015-10-01,17,0.17713204917726877,0.2007373216284385,69.44687590657095
0.65,2015-10-01,18,0.15251346046809922,0.1263567293126362,64.42206553089959
0.65,2015-10-01,19,0.15784999966506108,0.21014848950941023,67.34761090942017
0.65,2015-10-01,20,0.2734228588492672,0.27846726396996824,143.9901179083841
0.65,2016-01-01,7,0.11080942031453078,0.14904668412698008,46.36736279400437
0.65,2016-01-01,8,0.1122301912374597,0.1521531715278569,47.56500294962852
0.65,2016-01-01,9,0.0990328555713631,0.11517081684013852,44.52045706818161
0.65,2016-01-01,10,0.07749202783731579,0.10782023764912607,46.0714662263896
0.65,2016-01-01,11,0.088475505250589,0.10225006866454822,51.60358335773318
0.65,2016-01-01,12,0.09303143125499114,0.11072672312419463,57.11404910997349
0.65,2016-01-01,13,0.09901168195863141,0.13997721565169896,51.45729546329739
0.65,2016-01-01,14,0.08656986676962042,0.11064285974354837,47.98533733708934
0.65,2016-01-01,15,0.07396639738814559,0.10538352257061123,50.46122665762627
0.65,2016-01-01,16,0.08764022768274404,0.10508492192703145,46.062986418996154
0.65,2016-01-01,17,0.19309435744845782,0.19056608592243862,84.67692377614031
0.65,2016-01-01,18,0.12442734810792266,0.17316538270873727,61.26148402200832
0.65,2016-01-01,19,0.17690818495672067,0.2053151823092746,76.85391031332301
0.65,2016-01-01,20,0.2676526002127906,0.1898882950773192,143.74529216466024
0.65,2016-04-01,7,0.13345397338403553,0.13593855339450012,55.333331523618455
0.65,2016-04-01,8,0.12897688313025057,0.09434563095537196,52.161750461285784
0.65,2016-04-01,9,0.10806387303366383,0.0995564123533349,45.35392110001878
0.65,2016-04-01,10,0.0955168798366619,0.09604645727532357,51.64730253327983
0.65,2016-04-01,11,0.0993316268465162,0.08819316244492359,53.65886458169966
0.65,2016-04-01,12,0.10452993672088129,0.10591178736447882,58.813657279286794
0.65,2016-04-01,13,0.1236527611650925,0.10643655148139863,57.84342819062938
0.65,2016-04-01,14,0.0975964448574248,0.10197483860048762,49.58527020389035
0.65,2016-04-01,15,0.09148628306412265,0.11395576956047682,56.02070818575423
0.65,2016-04-01,16,0.09911223785116952,0.10347353331725373,54.57813024997161
0.65,2016-04-01,17,0.20960557973916893,0.17144060125326976,99.7626390001617
0.65,2016-04-01,18,0.15826442511946404,0.2519919572040763,77.18994958987328
0.65,2016-04-01,19,0.24561369896433138,0.3254792793975184,117.65634070172744
0.65,2016-04-01,20,0.23415712315054216,0.22348967416724586,143.90964855270994
0.65,2016-07-01,7,0.14928617722104598,0.11941737642784567,60.71417593908912
0.65,2016-07-01,8,0.12430359171537031,0.11899307410618276,51.647880471525596
0.65,2016-07-01,9,0.10710320574051246,0.10916362549584835,46.6250991064887
0.65,2016-07-01,10,0.10348110434045366,0.11278415311812007,50.13687775690139
0.65,2016-07-01,11,0.09654392670321998,0.09940731324146634,47.74591227458571
0.65,2016-07-01,12,0.10840605851837815,0.11694712526895634,58.429928492290195
0.65,2016-07-01,13,0.12597285978038952,0.12502136008736242,54.37113694728713
0.65,2016-07-01,14,0.1067094973610252,0.1300448960842423,48.93863989224273
0.65,2016-07-01,15,0.11060515314674146,0.11352312075837623,57.09737094313481
0.65,2016-07-01,16,0.10548415691750146,0.0854067521798042,55.18459546621278
0.65,2016-07-01,17,0.18877033883473548,0.19931648906388255,83.68301205134874
0.65,2016-07-01,18,0.2573523515763181,-0.039066301455554786,122.1251920390821
0.65,2016-07-01,19,0.2846597909152214,-0.0684123074208316,129.04966737436695
0.65,2016-07-01,20,0.2154795272863832,0.2368674741615273,124.2150698498129
0.65,2016-10-01,7,0.1283164414082968,0.13386018252014975,56.21923110701784
0.65,2016-10-01,8,0.10632953355297148,0.13473117620948405,48.04899539848928
0.65,2016-10-01,9,0.1045271954967737,0.12108340270284523,44.07112635809293
0.65,2016-10-01,10,0.10430516940744805,0.10926694921214075,47.09454339165602
0.65,2016-10-01,11,0.09501071419725549,0.11752436379994302,45.94409225317283
0.65,2016-10-01,12,0.11085344145165033,0.12069929104617583,54.92803234970697
0.65,2016-10-01,13,0.11655561334231068,0.1528012201335226,50.363903755164856
0.65,2016-10-01,14,0.11435103696394322,0.15475888850141528,48.98570796902904
0.65,2016-10-01,15,0.11510494462385457,0.1358430842300412,51.390570191227695
0.65,2016-10-01,16,0.09499203599777295,0.12395174590366986,52.70931632302762
0.65,2016-10-01,17,0.19353018474167916,0.20285670307428594,77.72860662380755
0.65,2016-10-01,18,0.20903687021230244,0.20136836144644032,85.91857846630492
0.65,2016-10-01,19,0.21921773808537326,0.19071616439477201,85.08760767630014
0.65,2016-10-01,20,0.23222154904207626,0.22384003578817346,122.29777417976521
0.65,2017-01-01,7,0.12775739802628183,0.15624272508698356,59.4436542297576
0.65,2017-01-01,8,0.12790016332358034,0.14694532628962143,51.38402851012589
0.65,2017-01-01,9,0.11680726974599742,0.14242946115818567,48.581542300851154
0.65,2017-01-01,10,0.11107189020341102,0.12954748297439078,49.21348133289156
0.65,2017-01-01,11,0.11123401919856613,0.13603394638215194,51.25996864042725
0.65,2017-01-01,12,0.12043066960597859,0.15877316753426873,53.27343280508246
0.65,2017-01-01,13,0.14638055108350945,0.14109448389772528,61.07162391009212
0.65,2017-01-01,14,0.14874171821503523,0.14314390659174225,58.78109276367359
0.65,2017-01-01,15,0.12805112075513259,0.1465959620754954,54.948492786926856
0.65,2017-01-01,16,0.10602905019697284,0.1384015014116654,54.96958086542158
0.65,2017-01-01,17,0.20193398610862,0.2154860122444756,74.36857468280783
0.65,2017-01-01,18,0.17284008188739486,0.2027559382361095,71.88717907068403
0.65,2017-01-01,19,0.16664318230022834,0.24718306919785438,80.54722820585923
0.65,2017-01-01,20,0.23139339342067267,0.20622776511234986,130.87706703814064
0.65,2017-04-01,7,0.14695622326953195,0.21975569465215317,65.17059544818484
0.65,2017-04-01,8,0.1415484203354772,0.20245481425429168,53.365645281240155
0.65,2017-04-01,9,0.13885713952133838,0.17917993461509552,59.10692451945656
0.65,2017-04-01,10,0.12101137559006392,0.15789231037249718,53.84683393163442
0.65,2017-04-01,11,0.1289485051910778,0.14193443755383128,55.83201277676457
0.65,2017-04-01,12,0.14325418262289635,0.16745556394564332,62.70424796635449
0.65,2017-04-01,13,0.154255190760485,0.16873945834941473,68.95860434738148
0.65,2017-04-01,14,0.15323306113261304,0.17516004336564683,62.387534440380215
0.65,2017-04-01,15,0.14885343024168396,0.1687790106392082,68.93823629128843
0.65,2017-04-01,16,0.13640089484858198,0.15371369362845444,66.62857115383335
0.65,2017-04-01,17,0.21672418496949197,0.19914843549462002,89.60835888010011
0.65,2017-04-01,18,0.2227776818818895,0.23705187565376373,107.64620577922447
0.65,2017-04-01,19,0.3068988943671803,0.15062094355204259,171.83026558591857
0.65,2017-04-01,20,0.22911109685449405,0.2667456735014634,171.45443586599168
0.65,2017-07-01,7,0.1954045911465251,0.20029623968465615,79.64774441357963
0.65,2017-07-01,8,0.17914521661034677,0.1605842741031569,64.08783424793374
0.65,2017-07-01,9,0.1639078785372321,0.16595212661429026,64.26066540135061
0.65,2017-07-01,10,0.145270087939531,0.1662798157705716,59.05922337647416
0.65,2017-07-01,11,0.139946793000996,0.15897863913084598,58.578528292295914
0.65,2017-07-01,12,0.16747490483343785,0.1646419902994367,67.89667057751171
0.65,2017-07-01,13,0.15510475301095394,0.17002066933208138,68.51718773241839
0.65,2017-07-01,14,0.15919406157167315,0.16791671675999087,64.08729755088285
0.65,2017-07-01,15,0.1635666039211462,0.16296407106544053,72.88356864121685
0.65,2017-07-01,16,0.1504752785456145,0.13131433718318986,71.90961396442539
0.65,2017-07-01,17,0.22285743391123125,0.21946387656593414,103.860592979393
0.65,2017-07-01,18,0.24319728614647862,0.25751031843148875,119.9488967698721
0.65,2017-07-01,19,0.2895667574545364,0.32196740731258844,142.1336350159081
0.65,2017-07-01,20,0.25189782050194953,0.32566722000236736,193.16755121432888
0.65,2017-10-01,7,0.2233746024886164,0.15335717648050395,87.05374452891647
0.65,2017-10-01,8,0.1927186675774274,0.11275124824047655,70.35443944771644
0.65,2017-10-01,9,0.17482975580204085,0.0950752159208762,66.78921994499848
0.65,2017-10-01,10,0.16287135778210016,0.14009754268049235,59.817309374901996
0.65,2017-10-01,11,0.1514037736640177,0.13111557973161347,65.33195594442984
0.65,2017-10-01,12,0.1668298524049049,0.08444944636409601,68.89010960759451
0.65,2017-10-01,13,0.16974171882612543,0.10823129485821537,72.10593434774918
0.65,2017-10-01,14,0.17271369573878415,0.11789620988811511,68.31217777069709
0.65,2017-10-01,15,0.16644888147660442,0.10997345190402863,69.12868990794156
0.65,2017-10-01,16,0.14324336322397724,0.09073081189558385,68.32970769471453
0.65,2017-10-01,17,0.20817307760397652,0.09679172830081251,98.13270745320602
0.65,2017-10-01,18,0.2471563013829572,0.10770219711847762,120.04928523536762
0.65,2017-10-01,19,0.28694038084823037,0.2333988184467749,118.2864303012862
0.65,2017-10-01,20,0.2956443646789878,-0.16001384296909893,208.0170816636687
0.65,2018-01-01,7,0.1773532919175076,0.13195898086219382,77.7680609988092
0.65,2018-01-01,8,0.13930202737317066,0.12961742016649713,59.01868460346779
0.65,2018-01-01,9,0.13484751305227383,0.11256197410897661,54.96357206744121
0.65,2018-01-01,10,0.15341338967227502,0.10901315835378367,58.85134824915859
0.65,2018-01-01,11,0.14783993612890567,0.09130922745952852,65.88523555458883
0.65,2018-01-01,12,0.12767210280512375,0.12133312550609243,55.17652543675664
0.65,2018-01-01,13,0.1430753813702792,0.11927877249152652,62.35757147254586
0.65,2018-01-01,14,0.14442419476007462,0.09707645799468301,62.3884017224819
0.65,2018-01-01,15,0.137758755638985,0.09715581143796859,61.45128002950552
0.65,2018-01-01,16,0.11350354346174119,0.09051366762271618,59.13486122481108
0.65,2018-01-01,17,0.17471955853039067,0.15700559195296926,79.76196460466846
0.65,2018-01-01,18,0.21055964926646897,0.18329653644676414,88.47967228331628
0.65,2018-01-01,19,0.28177103477071896,0.14494792531571332,119.15610541326555
0.65,2018-01-01,20,0.20046111121824162,0.22483935024451984,124.24942360533409
0.65,2018-04-01,7,0.14632514941445762,0.15749332212455858,67.93994759493329
0.65,2018-04-01,8,0.1270285900036433,0.12947434699551674,53.41755995483212
0.65,2018-04-01,9,0.11226496814314801,0.14593907137295037,50.2138845733098
0.65,2018-04-01,10,0.1244575408809494,0.16219914561647142,55.0395782538518
0.65,2018-04-01,11,0.11333337705754565,0.14030533329577233,55.197762123498606
0.65,2018-04-01,12,0.1140903495395762,0.14409909893782102,49.878126303905574
0.65,2018-04-01,13,0.12198253235368495,0.18251756543976638,54.689446615500465
0.65,2018-04-01,14,0.11364949193975038,0.13093488904387107,52.22541503186982
0.65,2018-04-01,15,0.10797075718597582,0.11940965764430556,54.30516255651464
0.65,2018-04-01,16,0.09460674530096502,0.1025351402341167,53.65657078388546
0.65,2018-04-01,17,0.1478455569706162,0.19037338596782616,74.10652412793648
0.65,2018-04-01,18,0.1850961771468792,0.1581140246324716,84.01748738873611
0.65,2018-04-01,19,0.20808919784084634,0.16565837957072516,94.2662797903656
0.65,2018-04-01,20,0.1944044702980101,0.15172421889231424,102.39172803768233
0.65,2018-07-01,7,0.1521023817216326,0.13823254960741205,59.2655183630133
0.65,2018-07-01,8,0.13069822061979786,0.13541329943829516,52.174487070073155
0.65,2018-07-01,9,0.1303386088158497,0.12631499500150922,56.78296931920071
0.65,2018-07-01,10,0.13525726816270778,0.11872350197015247,57.02803754665465
0.65,2018-07-01,11,0.11737931362812459,0.1108557644992545,54.46902200105109
0.65,2018-07-01,12,0.1335991884794906,0.10951918695217377,56.732636762912854
0.65,2018-07-01,13,0.14823282034313723,0.14003101819242358,60.035779398911366
0.65,2018-07-01,14,0.11717410675413598,0.11372592192992093,50.17167762014803
0.65,2018-07-01,15,0.1097504748508411,0.10469522865349079,54.87577766223912
0.65,2018-07-01,16,0.096971541738193,0.09745681344982948,55.62236146151206
0.65,2018-07-01,17,0.17725459381328745,0.12703215189097006,91.25487361719465
0.65,2018-07-01,18,0.17270184032661773,0.17728546336658235,95.77126405100184
0.65,2018-07-01,19,0.17701575183863827,0.1947895254944252,82.80670199249158
0.65,2018-07-01,20,0.18495351237070257,0.21617909082388553,100.50059944182883
0.65,2018-10-01,7,0.15362804807698638,0.12222052698491792,55.135540660397666
0.65,2018-10-01,8,0.13224436606998002,0.12592566541412842,51.542988489537144
0.65,2018-10-01,9,0.13944771730815986,0.12125715082110666,55.44596774743402
0.65,2018-10-01,10,0.14208179026821766,0.12466361115057722,55.890333279983366
0.65,2018-10-01,11,0.12643316714566488,0.12425354479998185,53.098931319129946
0.65,2018-10-01,12,0.13068612139255242,0.11792096756831394,55.78431670759327
0.65,2018-10-01,13,0.16322819408791234,0.12773006281195987,58.505123844118536
0.65,2018-10-01,14,0.12286505587199592,0.12983012637621394,48.65991051521201
0.65,2018-10-01,15,0.11276604660507361,0.10114841684888409,55.91937007518683
0.65,2018-10-01,16,0.10041453781716847,0.09961030092719958,57.32738097682947
0.65,2018-10-01,17,0.15596611198645538,0.14740195203761808,86.83773735501146
0.65,2018-10-01,18,0.1657989786192453,0.10808672077271797,86.97786964143572
0.65,2018-10-01,19,0.17805276504192147,0.1818323093693518,82.50986032506229
0.65,2018-10-01,20,0.18489107587797882,0.09365263493940856,103.55623512790508
0.65,2019-01-01,0,0.06641141093598502,0.11215366152211548,42.54629000141781
0.65,2019-01-01,1,0.3594835707283893,0.32841294535345866,153.79770423622867
0.65,2019-01-01,2,0.43023523402499064,-0.40285050740013295,680.5410186142161
0.65,2019-01-01,3,0.48180060386229184,-0.15374493247983745,313.5540092964453
0.65,2019-01-01,4,0.48769860164936474,0.33932047974337964,315.7006229862788
0.65,2019-01-01,5,0.47070519443923486,0.28521356500463013,191.3564445852932
0.65,2019-01-01,6,0.22859647502267577,0.20940907916470164,165.00260366897126
0.65,2019-01-01,7,0.1294622883007418,0.08514892245935834,57.2429185439765
0.65,2019-01-01,8,0.13088562157477102,0.12941120639957948,49.864694667106136
0.65,2019-01-01,9,0.12473773466603144,0.10418223002697946,51.753766074288286
0.65,2019-01-01,10,0.12213924075955429,0.09534399225593193,54.89779988238874
0.65,2019-01-01,11,0.1180002481720871,0.09700529255626067,53.82921306631169
0.65,2019-01-01,12,0.1142106193636464,0.10437949461171625,54.67688771993621
0.65,2019-01-01,13,0.13482730009908162,0.10927659273648738,55.46580262931596
0.65,2019-01-01,14,0.12227062720924409,0.11417005920085921,50.13739638778169
0.65,2019-01-01,15,0.10335862715178634,0.08880447106547196,52.43845514744303
0.65,2019-01-01,16,0.09876922895190843,0.07899254157355473,54.83395423618447
0.65,2019-01-01,17,0.13623094638106192,0.12686717444081452,84.08305806060507
