impact,test_start,hour,train_r2,test_r2,coef
0.6,2020-11-01,9,0.48300920171430295,0.507204847032383,68.53695799629985
0.6,2020-11-01,10,0.5104702435888375,0.5229055953040138,71.86507481601993
0.6,2020-11-01,11,0.4725501592651521,0.49489784419915184,71.53465431264439
0.6,2020-11-01,12,0.4891516640772673,0.5162189086472828,76.01557129105782
0.6,2020-11-01,13,0.5044269807606925,0.5375983503320777,80.1141086555893
0.6,2020-11-01,14,0.5053973605616608,0.5075603486644389,75.68430632695262
0.6,2020-11-01,15,0.4634632416297433,0.460272518229889,71.88864061639285
0.6,2020-11-01,16,0.4813059398437485,0.4941069528393781,80.16808002043989
0.6,2020-11-01,17,0.5085051288971458,0.4711557468702614,115.91029106723114
0.6,2020-12-01,7,0.46104422422954694,0.505537613152488,143.2008455758383
0.6,2020-12-01,8,0.5245329619428132,0.5217881871650722,92.52495342591347
0.6,2020-12-01,9,0.5005513679906994,0.47352431797808037,76.34767020726667
0.6,2020-12-01,10,0.5115988371276414,0.5113226371701295,78.85998183005488
0.6,2020-12-01,11,0.4768986913072084,0.49725118574849947,78.79624447509016
0.6,2020-12-01,12,0.5001014733269276,0.44978829911159723,85.80365468061065
0.6,2020-12-01,13,0.5436951715333623,0.4663828560663029,89.93383186945482
0.6,2020-12-01,14,0.5075068944571277,0.4583668155117685,82.2667117270217
0.6,2020-12-01,15,0.47792061394240026,0.4700484613886735,80.1305715197801
0.6,2020-12-01,16,0.5046303131533362,0.484932255385384,87.10490868351417
0.6,2020-12-01,17,0.5040350475137538,0.054642614771395315,126.36659949317679
0.6,2021-01-01,7,0.47996651427009174,0.29915191913303696,154.00167707557765
0.6,2021-01-01,8,0.522824227838265,0.39732398553238524,95.50961050001985
0.6,2021-01-01,9,0.49489140921863684,0.43439375694078564,76.27278075431131
0.6,2021-01-01,10,0.5217437272925669,0.397540109467054,81.2299404572013
0.6,2021-01-01,11,0.4995226286703843,0.4042306424189114,79.60441018304255
0.6,2021-01-01,12,0.4975131164632862,0.31379557498456545,88.57754982907792
0.6,2021-01-01,13,0.5152071001390016,0.3591928269930399,90.70253986956178
0.6,2021-01-01,14,0.4897512922603463,0.39398077092543626,83.362086025534
0.6,2021-01-01,15,0.46770515740556384,0.4174209458469519,80.2388841331147
0.6,2021-01-01,16,0.4914965456355759,0.34811024441179517,86.844543813902
0.6,2021-01-01,17,0.09640976895906361,0.0594886156381117,129.12711081404393
0.6,2021-02-01,7,0.436151874740193,0.3903514538990701,108.29166546891237
0.6,2021-02-01,8,0.48496144410374076,0.39240537880402004,74.26213740021623
0.6,2021-02-01,9,0.47132244510390764,0.4274044079790078,62.69824475128447
0.6,2021-02-01,10,0.4785316095281955,0.47250704226251306,63.4986430324025
0.6,2021-02-01,11,0.47796497724839115,0.49596423505716225,61.202274560133006
0.6,2021-02-01,12,0.44981914161323855,0.47700487907548583,62.43027342052516
0.6,2021-02-01,13,0.4585989463832536,0.46624447893049736,66.85712744679226
0.6,2021-02-01,14,0.4541398880041728,0.4607044512141921,65.05079844051696
0.6,2021-02-01,15,0.4616742828772352,0.42825516034794897,64.62137434697087
0.6,2021-02-01,16,0.4399947424509332,0.4272251010074145,67.6726868495481
0.6,2021-02-01,17,0.058895976069870515,0.018300182446122526,119.20424760012749
0.6,2021-03-01,7,0.4161851248480518,0.4438669706913563,97.16891867442865
0.6,2021-03-01,8,0.4459958979042018,0.40219253946612477,65.42110942288525
0.6,2021-03-01,9,0.46079882647271087,0.4158557815812758,56.387677504944435
0.6,2021-03-01,10,0.4755627123564399,0.4263537188882278,58.83174770760387
0.6,2021-03-01,11,0.4879049294293124,0.4856620926345221,59.69272603650663
0.6,2021-03-01,12,0.4789890227100225,0.41365586727169357,57.46747752450188
0.6,2021-03-01,13,0.4708139110571614,0.35825453314876887,61.14686091090756
0.6,2021-03-01,14,0.462005037053582,0.4044121852112649,62.314606660942474
0.6,2021-03-01,15,0.4488343017603683,0.37832353167016053,61.202489280847914
0.6,2021-03-01,16,0.42938223562707334,0.42119604019729606,62.095258403906975
0.6,2021-03-01,17,0.03555269470527367,0.05671661903589198,111.63447451040388
0.6,2021-04-01,7,0.4206574872556711,0.48405621737968174,94.47135731055002
0.6,2021-04-01,8,0.4027502169150228,0.41013450046737077,65.06569568797318
0.6,2021-04-01,9,0.4259365150730181,0.4149369749668219,54.70702468324073
0.6,2021-04-01,10,0.449390538993762,0.4272280785632513,57.95601736350093
0.6,2021-04-01,11,0.49029273261573125,0.4381085954912717,61.0055323398256
0.6,2021-04-01,12,0.4410017095635409,0.40802446788436453,60.49550968354421
0.6,2021-04-01,13,0.4103610391071323,0.4147117224757162,59.83291139559192
0.6,2021-04-01,14,0.4326377620752543,0.4279870057038426,62.74056489809699
0.6,2021-04-01,15,0.40501253927492153,0.38269742843524057,59.520639775580065
0.6,2021-04-01,16,0.42522436878568737,0.37189986685100507,62.27564513913711
0.6,2021-04-01,17,0.028536733082113575,0.5273225337223578,107.07672105783703
0.6,2021-05-01,7,0.4626183282470093,0.45075802950974864,103.12995163336349
0.6,2021-05-01,8,0.40766547353862825,0.4335110735771086,70.39407553817189
0.6,2021-05-01,9,0.41744735810604483,0.4205021847607917,58.548408701332875
0.6,2021-05-01,10,0.42746282844416983,0.4333955947128767,59.64691860146732
0.6,2021-05-01,11,0.4668120052531597,0.4297384039879262,62.00015262053656
0.6,2021-05-01,12,0.4140258592160315,0.44448190295863077,63.91444185666991
0.6,2021-05-01,13,0.38157992501427274,0.36911902812434194,63.314798418117874
0.6,2021-05-01,14,0.4130881019442205,0.4341772111633997,63.87863201474039
0.6,2021-05-01,15,0.3810424552868077,0.41372634594517743,58.25456933135623
0.6,2021-05-01,16,0.40019375991110695,0.40534793317273865,63.21132094717574
0.6,2021-05-01,17,0.08297056187775675,0.5400898999826829,112.25642662186492
0.6,2021-06-01,7,0.4922392613407155,0.5094435224623606,127.63504672840962
0.6,2021-06-01,8,0.4367186848128196,0.4694951176588176,82.57778293134623
0.6,2021-06-01,9,0.4290379607958166,0.46952446103764833,67.62325496552236
0.6,2021-06-01,10,0.44394001203826183,0.49129808446754697,71.46526503172682
0.6,2021-06-01,11,0.441066237432057,0.48466776291762104,70.78134151186538
0.6,2021-06-01,12,0.4404123447279753,0.4374921323081843,75.51139725349093
0.6,2021-06-01,13,0.4046881880880676,0.4275349995594322,77.65230039201859
0.6,2021-06-01,14,0.44245615713357245,0.43533930351754213,75.37534259170968
0.6,2021-06-01,15,0.4072671412182969,0.4076653792457041,67.50090124200507
0.6,2021-06-01,16,0.3984863111043083,0.4389809273592987,74.30557586959424
0.6,2021-06-01,17,0.5380418959255486,0.5177720612887673,121.12108042814833
0.6,2021-07-01,7,0.49076807923396504,0.5317846601263694,132.93374455627733
0.6,2021-07-01,8,0.4613057344088898,0.49975645731731067,89.69086626245922
0.6,2021-07-01,9,0.45071670776270945,0.46425608967949406,72.26233931316743
0.6,2021-07-01,10,0.47473482194509586,0.4493936868127393,77.32834997892265
0.6,2021-07-01,11,0.46210298523327964,0.4484186012612057,75.30862173478582
0.6,2021-07-01,12,0.45356191789131894,0.4584764294765298,83.79133119679176
0.6,2021-07-01,13,0.40822379472973636,0.4262466746327115,82.64921080036996
0.6,2021-07-01,14,0.4456686224084565,0.40141714867075384,80.60085358012583
0.6,2021-07-01,15,0.4215541461049984,0.43169672284060756,73.60748167707185
0.6,2021-07-01,16,0.4356011076645949,0.45178224425148183,82.16477431582491
0.6,2021-07-01,17,0.5315395726032084,0.5343512241000196,123.61356477640051
0.6,2021-08-01,7,0.5227810104661273,0.47780581781471076,141.48412216715104
0.6,2021-08-01,8,0.48764474500367394,0.46348477626627693,94.32737210851381
0.6,2021-08-01,9,0.470759919659558,0.40368169208215954,75.92187687070997
0.6,2021-08-01,10,0.47400648978933657,0.4219071600996618,75.17523186531866
0.6,2021-08-01,11,0.4709367018534665,0.47226688001880757,77.53923162841708
0.6,2021-08-01,12,0.4508557248260341,0.3938381801193416,85.7587366384184
0.6,2021-08-01,13,0.42844983736868536,0.39214340002891424,83.63080336511085
0.6,2021-08-01,14,0.4211466164376323,0.46239682871357435,78.68058907948597
0.6,2021-08-01,15,0.42044420105778413,0.4239855677694089,75.30114003774077
0.6,2021-08-01,16,0.44729263492332405,0.3912561858945569,81.7028912681964
0.6,2021-08-01,17,0.5252335414790082,0.4567906260441792,122.84966119361987
0.6,2021-09-01,7,0.5127554661067373,0.5126426838774973,133.26074880640616
0.6,2021-09-01,8,0.48672234932643266,0.4749282339063051,89.277149388221
0.6,2021-09-01,9,0.44234182910325814,0.4529694847099116,69.91491600586636
0.6,2021-09-01,10,0.4422741570847468,0.4538968002104491,68.26146644554538
0.6,2021-09-01,11,0.46110019082233733,0.4460310698335995,72.6584295043405
0.6,2021-09-01,12,0.43970877222472127,0.42237383244403426,75.74111739685964
0.6,2021-09-01,13,0.41236949036248804,0.41262369915911956,78.63951227485433
0.6,2021-09-01,14,0.43076895001172644,0.45555934163150236,75.91685447925369
0.6,2021-09-01,15,0.42820794513169746,0.4430314227309323,75.79375824744962
0.6,2021-09-01,16,0.4272956843561937,0.4549393366378899,75.1099835406378
0.6,2021-09-01,17,0.5024574239105486,0.4779067098837103,115.14125890596303
0.6,2021-10-01,7,0.5048043964962763,0.48342518020183234,124.2248371583774
0.6,2021-10-01,8,0.4728740495436261,0.4281325204571368,87.88746846204353
0.6,2021-10-01,9,0.4374695574207147,0.41243667654339444,70.58348305340179
0.6,2021-10-01,10,0.4458436823435893,0.41630347402560763,70.17954671887766
0.6,2021-10-01,11,0.45825838808616404,0.44728287848031434,74.39048886482313
0.6,2021-10-01,12,0.4216742833265278,0.4265950873506348,77.43261561030063
0.6,2021-10-01,13,0.4062505989488123,0.34308450651244815,79.85593787949372
0.6,2021-10-01,14,0.4592537006720673,0.3658085931490055,78.95241329878625
0.6,2021-10-01,15,0.4360420067010904,0.4089734677701736,79.01332858950336
0.6,2021-10-01,16,0.4339939483512365,0.4067566939053181,77.95988913870796
0.6,2021-10-01,17,0.47340374972715094,0.522593499910022,110.97479943494169
0.6,2021-11-01,7,0.49572142684728204,0.5277188442806311,121.61441134876625
0.6,2021-11-01,8,0.44723777355526084,0.44888653311285975,92.08026125516633
0.6,2021-11-01,9,0.4330422488361393,0.4855987313420389,79.46056619930778
0.6,2021-11-01,10,0.43692979189756165,0.4800684038121801,77.75518557405957
0.6,2021-11-01,11,0.4498784257442209,0.5126419297551907,80.57573200616294
0.6,2021-11-01,12,0.42879727990435734,0.4354492929647009,85.02491873916922
0.6,2021-11-01,13,0.37163404732741134,0.4726981628699437,90.99349613180296
0.6,2021-11-01,14,0.4026966306215839,0.48826395771914266,89.82671761715679
0.6,2021-11-01,15,0.42627681684563,0.4863450399721434,84.60217252732063
0.6,2021-11-01,16,0.4300368187141451,0.4147669299946477,80.86107221352955
0.6,2021-11-01,17,0.5058587549031195,0.4684746141366868,119.76365806600639
0.6,2021-12-01,7,0.5161203381330977,0.5922559754000782,133.42435782969918
0.6,2021-12-01,8,0.44170306010721827,0.5286234747539045,96.58802146756533
0.6,2021-12-01,9,0.46009848950227084,0.5047067611473754,85.65480982739764
0.6,2021-12-01,10,0.4619444613714092,0.518418789609489,86.33232881793604
0.6,2021-12-01,11,0.48733930012348814,0.4915409616822439,86.28250059928571
0.6,2021-12-01,12,0.4334846461732873,0.44582812401346217,86.95735032425326
0.6,2021-12-01,13,0.40898659418978534,0.4698873555876073,93.9635908159677
0.6,2021-12-01,14,0.43522799080449404,0.4720725453962533,94.70214081117871
0.6,2021-12-01,15,0.45138113836437843,0.4726596182491263,87.52360777175672
0.6,2021-12-01,16,0.41164147913767235,0.42908117476127694,78.06170612467511
0.6,2021-12-01,17,0.4910348187662723,0.34855146080816013,128.02128561785366
0.6,2022-01-01,7,0.5597943258602094,0.41507908248032965,143.5026708856581
0.6,2022-01-01,8,0.485201321249226,0.4926283864071448,100.59032553491313
0.6,2022-01-01,9,0.49673443912701243,0.49393722510825666,88.87958592235408
0.6,2022-01-01,10,0.5005961915656187,0.4648992646258042,89.23128299182315
0.6,2022-01-01,11,0.5063414958427811,0.49050805186291513,87.58442221880053
0.6,2022-01-01,12,0.4415025005541837,0.485707254506051,90.06249639754543
0.6,2022-01-01,13,0.4716679501324714,0.40019713988827876,92.62542025562963
0.6,2022-01-01,14,0.4818728577779876,0.4395341465893172,93.24956475575391
0.6,2022-01-01,15,0.48095697106654767,0.42244257628747284,87.29260349312378
0.6,2022-01-01,16,0.42112809639481796,0.39811205473258404,78.36965601712339
0.6,2022-01-01,17,0.43585799095511235,0.5122390353240384,109.76696801391601
0.6,2022-02-01,7,0.5114284304926991,0.4101793665291613,116.49033617668545
0.6,2022-02-01,8,0.5140359213795374,0.4229906914020658,92.56553635724866
0.6,2022-02-01,9,0.5085660086825683,0.4486083191667435,78.42568122049066
0.6,2022-02-01,10,0.502386963453265,0.44107247546684003,77.05806780167993
0.6,2022-02-01,11,0.500524670165721,0.4601183772705558,76.91762490493268
0.6,2022-02-01,12,0.4701779269548161,0.41359558150560105,80.87174743009484
0.6,2022-02-01,13,0.4435276414816528,0.3654368255975884,81.19302987462802
0.6,2022-02-01,14,0.4677508340836023,0.3440555602178593,80.6609453237935
0.6,2022-02-01,15,0.45925796858273493,0.37374431739479264,75.07557942556704
0.6,2022-02-01,16,0.41955622662152214,0.4062352971588551,69.8380195038669
0.6,2022-02-01,17,0.46202007953247104,0.3935327391254725,98.28067547520624
0.6,2022-03-01,7,0.4318445076428312,0.41856177129145755,129.15713118589593
0.6,2022-03-01,8,0.4508104304540399,0.3691586907761999,96.02362887931722
0.6,2022-03-01,9,0.4718619772236551,0.37129121448717683,80.64190954543785
0.6,2022-03-01,10,0.4604292526947734,0.36164017511763935,84.51388750655143
0.6,2022-03-01,11,0.47924753021195654,0.4029269538307767,82.4987371229904
0.6,2022-03-01,12,0.4449385527383969,0.26513642672978177,82.04688888183658
0.6,2022-03-01,13,0.3845287111275273,0.32237750876131666,88.4448730247189
0.6,2022-03-01,14,0.37757213690635916,0.3792943329098759,80.62897134855156
0.6,2022-03-01,15,0.39593490183639646,0.353511164346335,84.55889852906911
0.6,2022-03-01,16,0.41574174603047676,0.37403000105208095,80.31174830999383
0.6,2022-03-01,17,0.4428884421967414,0.43139297537324095,126.9133459238156
0.6,2022-04-01,7,0.4247762657829529,0.4913957969233378,142.33011315476043
0.6,2022-04-01,8,0.39210262787737926,0.3915770111565561,97.77011474992294
0.6,2022-04-01,9,0.40374291774553184,0.37797496373702344,81.73404736265371
0.6,2022-04-01,10,0.40613999520141286,0.3961693956333352,80.21402230717298
0.6,2022-04-01,11,0.42977815630668315,0.4178951956892101,81.6622164687387
0.6,2022-04-01,12,0.3090960452904944,0.376630985414131,93.4674128831614
0.6,2022-04-01,13,0.34711237924906957,0.34720648136516674,87.6232272902985
0.6,2022-04-01,14,0.36284843164496605,0.3865110080549079,81.60595098519421
0.6,2022-04-01,15,0.37014888550644154,0.38345724164313355,84.94913264203386
0.6,2022-04-01,16,0.3979613690545094,0.38824759454492663,82.99652464319601
0.6,2022-04-01,17,0.42972763775494693,0.4406123841360511,128.82864141590912
0.6,2022-05-01,7,0.45392353978844346,0.5200648893071533,138.3008513381963
0.6,2022-05-01,8,0.37910409344922935,0.4145083495643339,96.04004804234447
0.6,2022-05-01,9,0.37534005008239246,0.41584099524751716,77.21627741915898
0.6,2022-05-01,10,0.3866450566226768,0.4220923379676814,72.29986967137884
0.6,2022-05-01,11,0.41187564369211227,0.4428959325246856,76.05559613535789
0.6,2022-05-01,12,0.30450176001934537,0.4258172210195219,89.85621240951907
0.6,2022-05-01,13,0.33641479846179323,0.35368715355076563,86.57059040851097
0.6,2022-05-01,14,0.3830607739446936,0.3834967335645947,79.3879452091015
0.6,2022-05-01,15,0.370255260153626,0.41815303904498846,78.53894695454954
0.6,2022-05-01,16,0.3826460000556522,0.4020446915472259,77.3032529690681
0.6,2022-05-01,17,0.44345614304166814,0.5403320650440779,113.09741672173476
0.6,2022-06-01,7,0.5077567100554206,0.38839919510692233,137.26171271642536
0.6,2022-06-01,8,0.40528533378438225,0.3516503912304204,92.28200018390748
0.6,2022-06-01,9,0.401223977747195,0.3664283652506892,79.0976917312386
0.6,2022-06-01,10,0.4139421737887936,0.41381078516417613,77.10389149737348
0.6,2022-06-01,11,0.4341544887249229,0.4317326224529987,77.74923515165396
0.6,2022-06-01,12,0.40991818526197754,0.3709815116890405,81.16784305754555
0.6,2022-06-01,13,0.35017931982139805,0.3271721622485122,87.0987940549986
0.6,2022-06-01,14,0.385040121690884,0.3727931627970429,78.56482496792124
0.6,2022-06-01,15,0.4026196874597807,0.39436333990279326,77.55642618755068
0.6,2022-06-01,16,0.39653712183191014,0.4248756318604693,74.99938727677922
0.6,2022-06-01,17,0.5077825969877929,0.5079468990534424,108.1016366299346
0.6,2022-07-01,7,0.42249459116151444,0.4088097520401329,149.6981312611
0.6,2022-07-01,8,0.3753978035226325,0.4343412975295915,107.45714344926797
0.6,2022-07-01,9,0.38684168520960927,0.40042954513476714,89.99803709741501
0.6,2022-07-01,10,0.4260485730015857,0.4051452452506875,90.32110358703683
0.6,2022-07-01,11,0.439966915129713,0.46327022633111004,86.2881276932322
0.6,2022-07-01,12,0.3959608952202962,0.39191153491206054,97.1961905338196
0.6,2022-07-01,13,0.337154204247594,0.31314699045392014,97.31296425513531
0.6,2022-07-01,14,0.3813602575402717,0.3255856748186128,89.04368332090911
0.6,2022-07-01,15,0.40429230447873865,0.38285101165324276,83.49358268490795
0.6,2022-07-01,16,0.42117294732634747,0.42117576216877595,81.99843166833364
0.6,2022-07-01,17,0.5219979853750023,0.4527875040025917,116.22000570122756
0.6,2022-08-01,7,0.401378198188836,0.5295082174587702,143.90971750504016
0.6,2022-08-01,8,0.39374022420070864,0.4728151253869749,106.90705540667207
0.6,2022-08-01,9,0.3896934459007101,0.4831094447192519,83.25225442331418
0.6,2022-08-01,10,0.4239785793983304,0.47522161591211654,81.85496016080721
0.6,2022-08-01,11,0.4536663848307394,0.49762736924714956,79.89671573630798
0.6,2022-08-01,12,0.39598184017411997,0.4569424856142441,87.85957834396658
0.6,2022-08-01,13,0.32720082197733014,0.3931092273506669,91.0451424213425
0.6,2022-08-01,14,0.35278467288774085,0.4306515854468381,85.2573478494271
0.6,2022-08-01,15,0.3920473757802254,0.41542262606300107,79.92620572722278
0.6,2022-08-01,16,0.42688688570355393,0.46372268047850207,85.91034317678711
0.6,2022-08-01,17,0.47557377651314947,0.521971240742966,129.51394651901245
0.6,2022-09-01,7,0.4537657158616405,0.4447913035985852,139.58506378279864
0.6,2022-09-01,8,0.45475604381872925,0.4118483946832151,98.09451093687304
0.6,2022-09-01,9,0.44118493039279827,0.3903588076506974,77.65908553250951
0.6,2022-09-01,10,0.4526980044519806,0.4036816259704731,72.47746033997264
0.6,2022-09-01,11,0.4901134839099319,0.3769497072505632,72.11832724374916
0.6,2022-09-01,12,0.4590447016898057,0.4002147562662568,73.10612143546713
0.6,2022-09-01,13,0.3522549525931069,0.33263870608418455,82.03875540237807
0.6,2022-09-01,14,0.36789559658588344,0.3604933451940424,80.46512515709615
0.6,2022-09-01,15,0.4012456969910526,0.3754322486220272,74.17036065544632
0.6,2022-09-01,16,0.43577913768343823,0.29935995107074975,81.22507969975982
0.6,2022-09-01,17,0.4753143386099099,0.5139751692037801,125.17991497497248
0.6,2022-10-01,7,0.47542893503410477,0.48520466636017023,146.47341677384958
0.6,2022-10-01,8,0.43700500753861726,0.40728222093529776,102.50331787366672
0.6,2022-10-01,9,0.42442928443888006,0.38027521603690306,78.28953946319574
0.6,2022-10-01,10,0.4284103745163783,0.40789740574267586,74.59949080426347
0.6,2022-10-01,11,0.41345812476657395,0.417061042525919,75.73780419367911
0.6,2022-10-01,12,0.42454688584127076,0.40818166802533196,78.57196564241958
0.6,2022-10-01,13,0.35479820261719,0.29796637347423494,86.1479125477711
0.6,2022-10-01,14,0.3871615813542785,0.340028418327745,84.55650565098367
0.6,2022-10-01,15,0.3926516180175329,0.34718511705501376,77.18310050631356
0.6,2022-10-01,16,0.3514234537253844,0.3935023741456942,76.9848427203015
0.6,2022-10-01,17,0.5367552878750073,0.4992140041114549,106.088033751327
0.6,2022-11-01,7,0.46673313552745455,0.5300557549983532,140.26464559405528
0.6,2022-11-01,8,0.41015274648471556,0.38799161489443856,100.06246064231246
0.6,2022-11-01,9,0.38728561902205294,0.3889081372890604,72.87255402007438
0.6,2022-11-01,10,0.40699713663827664,0.3623129789434365,70.99763887928188
0.6,2022-11-01,11,0.39612865273203146,0.38397770859031577,74.48102675070294
0.6,2022-11-01,12,0.4056326364550168,0.3268609500641232,78.91488488391684
0.6,2022-11-01,13,0.31483192020946227,0.3167483386988853,84.61510983969518
0.6,2022-11-01,14,0.3515013037737641,0.34411402854941375,79.76070781209488
0.6,2022-11-01,15,0.35866577599363725,0.33448324152640707,79.62969245245249
0.6,2022-11-01,16,0.3485997891009254,0.34796667061152264,75.11094414164323
0.6,2022-11-01,17,0.516386954139723,0.5777001154463497,107.19498599812962
0.6,2022-12-01,7,0.5034923261566548,0.5038591771679288,139.54848782340173
0.6,2022-12-01,8,0.40532580274288044,0.4343686935065241,90.15307862974436
0.6,2022-12-01,9,0.38956906361904076,0.4134343205058558,66.65784463710433
0.6,2022-12-01,10,0.3988825991824728,0.45092763753935017,63.59460543146451
0.6,2022-12-01,11,0.4126486167909278,0.42977750415985205,65.52505996489609
0.6,2022-12-01,12,0.37643860579190347,0.4606692515389036,71.50371261616299
0.6,2022-12-01,13,0.3070598764971296,0.2725209515711188,79.97190444758381
0.6,2022-12-01,14,0.34762312635607606,0.3834443229283466,72.16236167392178
0.6,2022-12-01,15,0.34921443279422626,0.3704950187100088,70.94225193358152
0.6,2022-12-01,16,0.38494149698805225,0.4325614427876828,67.26713968408814
0.6,2022-12-01,17,0.5294984294551428,0.5441092578754454,111.93805657486583
0.6,2023-01-01,7,0.5191772051385948,0.48864665351155356,144.5581248013602
0.6,2023-01-01,8,0.4179262413311917,0.3929099144584659,87.27577960424584
0.6,2023-01-01,9,0.404602156628311,0.4146231312764922,64.65782694037692
0.6,2023-01-01,10,0.4098585735244682,0.4246138668028866,61.746602117582405
0.6,2023-01-01,11,0.4185068000796248,0.455977567260481,60.80997078024338
0.6,2023-01-01,12,0.381007599876401,0.43898841913104536,66.72134216021418
0.6,2023-01-01,13,0.2971257294614641,0.32272331043549396,81.63627047966534
0.6,2023-01-01,14,0.367164042371517,0.39930909873090836,72.11191679531888
0.6,2023-01-01,15,0.3729431305412315,0.3756241962600688,63.30721879385577
0.6,2023-01-01,16,0.3986842462704653,0.41847687956332025,65.9176784378085
0.6,2023-01-01,17,0.5698323736472556,0.5305316004805081,125.51802897760363
0.6,2023-02-01,7,0.4966008312052199,0.5025483497696008,147.74036920639813
0.6,2023-02-01,8,0.4123558576879933,0.4269109739213911,86.56238715623552
0.6,2023-02-01,9,0.41367174353410263,0.4137989442385285,66.01860495955957
0.6,2023-02-01,10,0.43774503886622707,0.45140484592505403,66.20339574262582
0.6,2023-02-01,11,0.444565252393441,0.4733162279183186,64.14651296741536
0.6,2023-02-01,12,0.44937413872177023,0.41242878402292504,66.9975508259468
0.6,2023-02-01,13,0.29442821475608794,0.2750905190508912,80.76335388095578
0.6,2023-02-01,14,0.3912863420490754,0.36082894838536483,73.55280145919929
0.6,2023-02-01,15,0.3737413342501916,0.39216453532618556,68.37527496599478
0.6,2023-02-01,16,0.4263149956575497,0.43237024516444544,70.81174086438837
0.6,2023-02-01,17,0.54814684806208,0.48112247888092885,126.22449236237992
0.6,2023-03-01,7,0.4945187446188608,0.40669443384393256,146.73164737203135
0.6,2023-03-01,8,0.4103861566408996,0.3537079146633625,82.5878743189801
0.6,2023-03-01,9,0.414036590756261,0.3209542823208983,66.2281761828713
0.6,2023-03-01,10,0.43676893239001824,0.3511796640712448,64.95753053363966
0.6,2023-03-01,11,0.4649194755493665,0.3739999412640127,64.73284515065349
0.6,2023-03-01,12,0.42483036948998065,0.2923664746656126,65.21920755173363
0.6,2023-03-01,13,0.2975327979947593,0.2856822324400178,77.74125075601275
0.6,2023-03-01,14,0.38005638469069436,0.33478839657940296,71.29110104771046
0.6,2023-03-01,15,0.3831000584692891,0.34124194448245504,67.68479672558016
0.6,2023-03-01,16,0.4247785303369631,0.36084520485854854,66.20131632084525
0.6,2023-03-01,17,0.5094175119405115,0.4482055073479816,116.07544207163818
0.6,2023-04-01,7,0.4408465145478927,0.4538974831653406,161.77269318988988
0.6,2023-04-01,8,0.38420425517301515,0.38351971164700505,89.40791189542276
0.6,2023-04-01,9,0.3529318789175562,0.31864493725712006,72.55279734477409
0.6,2023-04-01,10,0.38511030499101473,0.3823321885825621,68.90174161268462
0.6,2023-04-01,11,0.4101062558674631,0.41534178072206407,69.51694477496824
0.6,2023-04-01,12,0.3335158727926909,0.3646963630265617,77.91178374997479
0.6,2023-04-01,13,0.2822365477008355,0.3276061928114198,84.28217683460255
0.6,2023-04-01,14,0.3475728620234111,0.3076734149930952,77.48402897465174
0.6,2023-04-01,15,0.3618035746750776,0.35500246900358,72.30877471735654
0.6,2023-04-01,16,0.38924562815750385,0.40146289373465405,72.19370172567197
0.6,2023-04-01,17,0.46928533482880197,0.4362265917546485,136.7235394339639
0.6,2023-05-01,7,0.4217259427770742,0.49599721596013424,156.16536166095662
0.6,2023-05-01,8,0.36495678670923815,0.4037049608642338,84.84869554096286
0.6,2023-05-01,9,0.3275571272856468,0.40317455843729955,65.07723760788983
0.6,2023-05-01,10,0.36017801536738225,0.4149465898152539,65.81818727695622
0.6,2023-05-01,11,0.38756654604431917,0.42598807319499,66.87706736545371
0.6,2023-05-01,12,0.3182123090741119,0.4350565832644827,78.17381850412481
0.6,2023-05-01,13,0.2992284321353622,0.3014008530991986,80.21878871218553
0.6,2023-05-01,14,0.33331017216502057,0.3964383782675106,69.80137715552193
0.6,2023-05-01,15,0.3482970091763412,0.3460110472917233,68.70299067673115
0.6,2023-05-01,16,0.3753161423277933,0.3458088754605616,69.56800356266932
0.6,2023-05-01,17,0.46323941305621397,0.4864686705466048,129.0215791714246
0.6,2023-06-01,7,0.5041030346201306,0.49321008124593246,128.48980207242724
0.6,2023-06-01,8,0.4035400733950233,0.3767530070635696,75.94877764846565
0.6,2023-06-01,9,0.3907785243788058,0.3608923435062138,55.17011891900263
0.6,2023-06-01,10,0.4062619844639803,0.4204069980565175,59.47083059898057
0.6,2023-06-01,11,0.436130731897704,0.3832399469695815,57.5305458005027
0.6,2023-06-01,12,0.4212457297638418,0.42197405273349053,63.05022048734838
0.6,2023-06-01,13,0.31702075968705823,0.3113684629717104,76.31814237149045
0.6,2023-06-01,14,0.36600870295837795,0.3590511500609055,63.273177508366956
0.6,2023-06-01,15,0.3582614872251556,0.3679072526284828,62.79678157245933
0.6,2023-06-01,16,0.38132329999695924,0.36614937941271386,61.56220759522736
0.6,2023-06-01,17,0.5163952971296581,0.5086755139986691,101.20123714908375
0.6,2023-07-01,7,0.5077698203927643,0.5062378030285432,138.03774752034766
0.6,2023-07-01,8,0.3979103446362259,0.41764359928783423,87.85456447752316
0.6,2023-07-01,9,0.3910242802418816,0.41299663390094843,65.04583438119136
0.6,2023-07-01,10,0.42202109392716936,0.4311526346724194,65.41064304444586
0.6,2023-07-01,11,0.4107003959703297,0.4350631956909726,62.36607828774968
0.6,2023-07-01,12,0.4387236522401351,0.45579317683997733,70.20636675340552
0.6,2023-07-01,13,0.3086445800724499,0.3031596090992603,85.63357820945296
0.6,2023-07-01,14,0.3854017340873074,0.36095576433735577,76.06314465974792
0.6,2023-07-01,15,0.3574806191731801,0.38168085541948704,69.10758027378638
