impact,test_start,hour,train_r2,test_r2,coef
0.55,2014-07-01,19,0.618307085514182,0.6119196573467556,105.62273181886988
0.55,2014-07-01,20,0.5541646595332246,0.5655046667822597,104.0328028477658
0.55,2014-07-01,21,0.6485616363235713,0.6682327836482973,94.66533772645494
0.55,2014-07-01,22,0.6549492583615402,0.6533687582457751,106.90803130670581
0.55,2014-09-01,0,0.7000552215363822,0.6439346385529245,104.25708756725983
0.55,2014-09-01,1,0.7482603156658891,0.7008079950529245,114.55428152553704
0.55,2014-09-01,2,0.7400376528433659,0.723839909015794,115.95730298368724
0.55,2014-09-01,3,0.7673419965356558,0.7136867223270398,120.33238406386096
0.55,2014-09-01,4,0.781604679934661,0.7113118224410133,120.05908320668912
0.55,2014-09-01,5,0.7621496014005479,0.7068413024110489,120.05007944446032
0.55,2014-09-01,6,0.8108686297770195,0.7200860825518737,127.14085513365568
0.55,2014-09-01,7,0.7256309345722511,0.700737588991633,115.58029715757391
0.55,2014-09-01,8,0.6094099068678549,0.617841660721725,103.13078934058214
0.55,2014-09-01,9,0.6075691341015965,0.5951936645957736,101.38643349005723
0.55,2014-09-01,10,0.5860665846396125,0.5877384135593893,100.29630604286268
0.55,2014-09-01,11,0.6403430530417817,0.5379347424997756,102.3777358714016
0.55,2014-09-01,12,0.6319781513713011,0.5833311851660639,100.22418426603735
0.55,2014-09-01,13,0.4559246386748612,0.5564260523806024,96.93707477826338
0.55,2014-09-01,14,0.3718731890486664,0.427193430216915,87.68001455629978
0.55,2014-09-01,15,0.5263271948023969,0.4337178118060382,91.66492416249514
0.55,2014-09-01,16,0.5039245561616608,0.43345214560033474,90.40866506050982
0.55,2014-09-01,17,0.5995072278493618,0.4671277141843181,96.24724031856692
0.55,2014-09-01,18,0.6429548128784288,0.5809692967745814,99.82234380398782
0.55,2014-09-01,19,0.6229962284833722,0.5480648068022282,101.6225271489252
0.55,2014-09-01,20,0.5729447416082264,0.47168297964562356,104.50139414496634
0.55,2014-09-01,21,0.6676152937792394,0.5734115808219844,100.222864869501
0.55,2014-09-01,22,0.6550284024944741,0.5652187381036562,106.94622318720305
0.55,2014-11-01,0,0.6568199346020644,0.6840974894652272,99.7720815238286
0.55,2014-11-01,1,0.7086433874669418,0.6962391300139086,115.15254336456643
0.55,2014-11-01,2,0.7302853206399219,0.7780220619061513,120.19936928081465
0.55,2014-11-01,3,0.7227910912683329,0.7810235057346814,119.83519122980123
0.55,2014-11-01,4,0.7243798778341978,0.742899533231212,117.92229614433059
0.55,2014-11-01,5,0.7181715894158249,0.7329525192844856,118.79567074432319
0.55,2014-11-01,6,0.7409261276225401,0.7082276108151135,122.20089652400075
0.55,2014-11-01,7,0.7092903741025192,0.7127611454487088,116.2238792164901
0.55,2014-11-01,8,0.60934069584264,0.6277009526907273,103.90582944740218
0.55,2014-11-01,9,0.5975700454846458,0.5416174493377404,102.62746929735187
0.55,2014-11-01,10,0.5938000177743974,0.607240529715609,103.7651218915806
0.55,2014-11-01,11,0.574325271145079,0.5932222564159666,102.93346781684777
0.55,2014-11-01,12,0.59999800210873,0.6498211564615514,100.96994531292317
0.55,2014-11-01,13,0.5801267060869781,0.6090301619799638,101.68848237572284
0.55,2014-11-01,14,0.4150935088190626,0.36052514997953866,97.59501758984068
0.55,2014-11-01,15,0.4651333253525183,0.4731289850032835,94.61959783845295
0.55,2014-11-01,16,0.4551054723520944,0.4735872098161312,90.22325512790842
0.55,2014-11-01,17,0.5104084400512393,0.5382634456419724,91.23712916535361
0.55,2014-11-01,18,0.5981090045987265,0.5892330619919043,102.17784545383992
0.55,2014-11-01,19,0.5647424544798149,0.5894806423949807,102.84874411613052
0.55,2014-11-01,20,0.4926289416555859,0.5176063861740006,102.87526132209496
0.55,2014-11-01,21,0.5957156655165812,0.6095618932962559,102.47652252401747
0.55,2014-11-01,22,0.5940931042306601,0.6306351418904665,100.608109530184
0.55,2015-01-01,0,0.6677078817246583,0.5866204029151616,103.19003890951957
0.55,2015-01-01,1,0.6979351444879216,0.6141184218370086,114.74261044130465
0.55,2015-01-01,2,0.7525895769480511,0.6944595276607158,124.08980236265226
0.55,2015-01-01,3,0.744462635949652,0.7109641312953918,121.75648028301914
0.55,2015-01-01,4,0.7256473759214292,0.7169052504378768,116.58762814892988
0.55,2015-01-01,5,0.7195548608891722,0.6840981701638416,117.40881910314347
0.55,2015-01-01,6,0.717898928222777,0.7057033599066596,114.17584933890679
0.55,2015-01-01,7,0.7069973410640508,0.6550322998666647,114.45863319675847
0.55,2015-01-01,8,0.6238425769096448,0.6160286183694547,106.74854000820638
0.55,2015-01-01,9,0.5649535482824106,0.5369236334865124,101.99031195447589
0.55,2015-01-01,10,0.5983492847403764,0.4437402508742784,105.3020202899581
0.55,2015-01-01,11,0.5663285975875674,0.48200894636621416,101.11406731296252
0.55,2015-01-01,12,0.6166216295759246,0.5619653655177963,102.74990878981215
0.55,2015-01-01,13,0.5819909033393396,0.5015272037861802,102.44394806576645
0.55,2015-01-01,14,0.3917363559196272,0.41927017951954304,100.52585063214231
0.55,2015-01-01,15,0.45261862747506565,0.40605477393542955,92.52466497574743
0.55,2015-01-01,16,0.4539443248931174,0.43385619578909274,90.16155514106553
0.55,2015-01-01,17,0.50466935031355,0.48884192983698094,90.1722950804113
0.55,2015-01-01,18,0.5857018491471748,0.5173423861245271,103.42351136072938
0.55,2015-01-01,19,0.5679127212981955,0.5439360991846256,102.5295028559585
0.55,2015-01-01,20,0.49761840056322004,0.4612760219806221,110.76907266563336
0.55,2015-01-01,21,0.5891513704732119,0.5851375583782101,102.71912784309771
0.55,2015-01-01,22,0.5954233470004796,0.48729321097495115,98.50404482387212
0.55,2015-03-01,0,0.618974858222237,0.5749588494015992,100.22206601836241
0.55,2015-03-01,1,0.6437912035667324,0.536865698082291,116.35685820310536
0.55,2015-03-01,2,0.7304676843371412,0.5010099422864542,118.74719149380873
0.55,2015-03-01,3,0.7420931810777001,0.4603878088446537,116.2963558822831
0.55,2015-03-01,4,0.7289884925502558,0.5336889965937253,111.91462897421275
0.55,2015-03-01,5,0.7105725711138413,0.5918290394868022,109.65837381375476
0.55,2015-03-01,6,0.7103931690951082,0.5442254716403263,113.19270014554759
0.55,2015-03-01,7,0.6754465698798728,0.5608636120038367,114.08900728120952
0.55,2015-03-01,8,0.6210047269138671,0.49115303119086284,109.42567194812827
0.55,2015-03-01,9,0.5388984395981282,0.3668078841461557,100.35122687727417
0.55,2015-03-01,10,0.48556631591507127,0.2587271109960708,108.14710457695466
0.55,2015-03-01,11,0.5168498407953597,0.38773422393184453,99.82508758329504
0.55,2015-03-01,12,0.5902189601965826,0.36184408646345223,102.45552937217559
0.55,2015-03-01,13,0.5310591063181918,0.3558952658807384,104.33852777077534
0.55,2015-03-01,14,0.3952785346887321,0.3230805029830567,102.8916055879766
0.55,2015-03-01,15,0.43124732029713686,0.3014957649729998,87.43436457128277
0.55,2015-03-01,16,0.44813964704459386,0.30907916212450004,90.06151695434205
0.55,2015-03-01,17,0.5069190952223315,0.33541799849490483,90.77343121186568
0.55,2015-03-01,18,0.542201561021948,0.3361797182855776,101.65646512232532
0.55,2015-03-01,19,0.5597054836340448,0.36694985589866214,99.8484120330285
0.55,2015-03-01,20,0.4882149267604996,0.3447025636748372,107.93706424891835
0.55,2015-03-01,21,0.5944144882919784,0.45109375764056747,99.14857817853684
0.55,2015-03-01,22,0.5217105437741292,0.3340154728649405,96.55600729108366
0.55,2015-05-01,0,0.5867001796246641,0.5634662731378599,92.35338350180557
0.55,2015-05-01,1,0.5905151561340132,0.6125502017923512,104.87062367757143
0.55,2015-05-01,2,0.6026513424296893,0.5973077003845086,96.31480694823051
0.55,2015-05-01,3,0.5944179832410015,0.594571941537569,89.98950681737935
0.55,2015-05-01,4,0.6269477227186213,0.5819215959754593,92.16962458867073
0.55,2015-05-01,5,0.6383461484450375,0.5784053678089971,95.96023766463058
0.55,2015-05-01,6,0.6285038868794434,0.5911931387037712,95.08220868846237
0.55,2015-05-01,7,0.6215019420378614,0.5868919891366102,98.36919550763854
0.55,2015-05-01,8,0.5503591976594526,0.4550840724210192,95.9186974012541
0.55,2015-05-01,9,0.4524850045120872,0.4255415021155723,82.97109635428303
0.55,2015-05-01,10,0.40058176838240867,0.4310155293467254,80.99271241722512
0.55,2015-05-01,11,0.45814843649178894,0.4545008336589348,81.05611147794815
0.55,2015-05-01,12,0.4829383637770792,0.4879995170760105,80.43604446262209
0.55,2015-05-01,13,0.4634891452624387,0.47510581611747715,82.76949146628128
0.55,2015-05-01,14,0.37255907937523414,0.31826749725446857,87.2051624315204
0.55,2015-05-01,15,0.36841311588068903,0.38585651004145183,69.72754466224362
0.55,2015-05-01,16,0.39007442232858325,0.3684016048380244,71.03260457665425
0.55,2015-05-01,17,0.42590596303848327,0.4302912413755565,72.25549689054206
0.55,2015-05-01,18,0.45754596074255915,0.4682635221294045,78.40424575562054
0.55,2015-05-01,19,0.4689821520305991,0.4768789638681268,79.50937252593425
0.55,2015-05-01,20,0.40532522260899684,0.42787302212405864,88.08907848865047
0.55,2015-05-01,21,0.5081066096348485,0.5366131729027288,86.68555306800067
0.55,2015-05-01,22,0.4038318692040004,0.560340879853708,82.56724706815885
0.55,2015-07-01,0,0.575144585211216,0.5243795961445448,96.36839380521813
0.55,2015-07-01,1,0.5882612672849417,0.5993233161453068,99.63009208248667
0.55,2015-07-01,2,0.5765757988851588,0.5809612251554199,94.00515148898492
0.55,2015-07-01,3,0.5705102925035577,0.5366406640341461,91.11329674636433
0.55,2015-07-01,4,0.5856168874738377,0.5876383566533256,90.69254028327141
0.55,2015-07-01,5,0.5977858490424441,0.5712979787244237,93.92498253006677
0.55,2015-07-01,6,0.5937806871105105,0.6137634870837831,93.25100912624181
0.55,2015-07-01,7,0.5940193480034274,0.5713299782136984,97.70635620109013
0.55,2015-07-01,8,0.47825893286592547,0.510840804200652,97.36925557898368
0.55,2015-07-01,9,0.41812995674994,0.46037740231378876,83.91811661793378
0.55,2015-07-01,10,0.4105422007371642,0.4416180170417561,76.65424479664186
0.55,2015-07-01,11,0.45266395761976064,0.4569417661101103,80.38233859917808
0.55,2015-07-01,12,0.4666037866043846,0.4745061730119191,81.12514596484446
0.55,2015-07-01,13,0.4626281077031462,0.47444365562954294,77.20491026617788
0.55,2015-07-01,14,0.33370538903364355,0.3901451847019416,86.80421799709353
0.55,2015-07-01,15,0.3688003844376283,0.343757197601676,70.63249023879982
0.55,2015-07-01,16,0.37102923571121027,0.34577191392250395,67.63713957554654
0.55,2015-07-01,17,0.41284710488523557,0.3806523071711655,69.82458613626848
0.55,2015-07-01,18,0.4489141118515053,0.4617380828938483,74.50288073266661
0.55,2015-07-01,19,0.4538455124628731,0.4599140323571175,79.4544952749019
0.55,2015-07-01,20,0.3993591819540012,0.38934740877780327,86.19291121629398
0.55,2015-07-01,21,0.49381880921331067,0.4723780847449559,83.88398355845139
0.55,2015-07-01,22,0.41496075472289884,0.5327678207425453,81.74523901867194
0.55,2015-09-01,0,0.5624010749759549,0.6104459621789909,116.11461719048329
0.55,2015-09-01,1,0.6244295443209933,0.6120989796971358,122.4113692922346
0.55,2015-09-01,2,0.5975297611178674,0.5770367141116177,107.67635986909815
0.55,2015-09-01,3,0.5757567101026974,0.5856020251225369,107.58118334565417
0.55,2015-09-01,4,0.5950696530138058,0.6186140617520319,104.79611208044388
0.55,2015-09-01,5,0.5780470951984231,0.6114382617013547,101.99681134325894
0.55,2015-09-01,6,0.6109179881545899,0.6210191483225656,107.70078033587878
0.55,2015-09-01,7,0.5875992593641055,0.587071014662542,111.00952211725472
0.55,2015-09-01,8,0.4804426968131228,0.5358763519483782,106.22486865576724
0.55,2015-09-01,9,0.4457386497136907,0.41483920889426396,93.84432099886547
0.55,2015-09-01,10,0.4383379363932878,0.46414742587667357,87.11377776433618
0.55,2015-09-01,11,0.4608648253508818,0.4701508691286961,90.68035211183376
0.55,2015-09-01,12,0.49093478904510623,0.4716509622969237,92.54165919376216
0.55,2015-09-01,13,0.47762822424411966,0.46267535183025843,86.56986826795512
0.55,2015-09-01,14,0.3462123061666821,0.34283848654612803,93.65004845090627
0.55,2015-09-01,15,0.3741390096917191,0.38196793311695443,80.57601701777641
0.55,2015-09-01,16,0.358757108595811,0.35788519746888525,72.5295379683279
0.55,2015-09-01,17,0.4069105827171342,0.39355505075679076,74.07448761441437
0.55,2015-09-01,18,0.4666854252976572,0.44180251058130926,81.5553353918115
0.55,2015-09-01,19,0.4759753912859753,0.4936079152302013,90.53231687644387
0.55,2015-09-01,20,0.4131338821442292,0.38130143925131543,83.61446065336521
0.55,2015-09-01,21,0.5010457879066976,0.49133718320143316,87.41878725681312
0.55,2015-09-01,22,0.563525873272753,0.5440660062830069,100.49595623596093
0.55,2015-11-01,0,0.5737041680713619,0.5274989049607587,122.95108517350205
0.55,2015-11-01,1,0.6269018818010457,0.5953057268829511,129.74812451241345
0.55,2015-11-01,2,0.5899109173714235,0.5812538237483672,113.45906572823839
0.55,2015-11-01,3,0.5630555772234583,0.5578193996251768,108.52995332065319
0.55,2015-11-01,4,0.6139280135953021,0.5529902513133119,112.622581497344
0.55,2015-11-01,5,0.5974797976488909,0.6052890216379234,111.53372795225246
0.55,2015-11-01,6,0.6282821905965965,0.6035624812011177,114.97883265614841
0.55,2015-11-01,7,0.5855285827147776,0.5465051706903047,113.73872193942005
0.55,2015-11-01,8,0.5223945683904359,0.46901710394269636,105.98275194338584
0.55,2015-11-01,9,0.44494782562598245,0.449600891495072,88.7583471789929
0.55,2015-11-01,10,0.4526492383513715,0.4621188798078041,84.36403479122306
0.55,2015-11-01,11,0.46468405055050055,0.4556432761082402,86.610733861166
0.55,2015-11-01,12,0.4761967420951595,0.4765154844756031,86.54760452594353
0.55,2015-11-01,13,0.47248712881535115,0.19657506381632206,84.27825519926871
0.55,2015-11-01,14,0.3695853376159165,0.3263629230085344,86.60904449853753
0.55,2015-11-01,15,0.36246931559844897,0.3657226452683059,76.46524435943367
0.55,2015-11-01,16,0.352060741728346,0.3767059748763214,68.68302393175087
0.55,2015-11-01,17,0.38667718939793616,0.3913623997919573,70.50703256163084
0.55,2015-11-01,18,0.4549874827340922,0.4452957440569776,77.64384349408674
0.55,2015-11-01,19,0.47664741978454817,0.4981699494241735,90.99534213529499
0.55,2015-11-01,20,0.38755262823565484,0.34083005290099855,79.32889865997232
0.55,2015-11-01,21,0.4816414551164695,0.4537072439779589,86.9101588195433
0.55,2015-11-01,22,0.5514870466721917,0.5464014954401769,104.30471746140402
0.55,2016-01-01,0,0.567179694446245,0.5822001585066584,117.64513168596321
0.55,2016-01-01,1,0.6029889619517104,0.5538747193686657,125.69230465080945
0.55,2016-01-01,2,0.5802051349933182,0.539221512146432,109.66023039823179
0.55,2016-01-01,3,0.5731580219508391,0.576788532711143,106.79134279413564
0.55,2016-01-01,4,0.5893487801568394,0.5399256681958282,114.21270559494457
0.55,2016-01-01,5,0.6153397415967408,0.571904394894775,116.30798033028942
0.55,2016-01-01,6,0.6167589468886092,0.578957933422471,118.17077393309651
0.55,2016-01-01,7,0.5684685402672593,0.5777763591153644,108.26092133088754
0.55,2016-01-01,8,0.5083663198260169,0.5204880724568883,99.39615079936033
0.55,2016-01-01,9,0.43303360683028536,0.4690303313309595,86.43127421190896
0.55,2016-01-01,10,0.4635148363417009,0.4752295087598757,86.65057249389274
0.55,2016-01-01,11,0.4642809804014483,0.4773451024416687,86.14446022780619
0.55,2016-01-01,12,0.47579932031321415,0.4861548230714434,85.45430337609238
0.55,2016-01-01,13,0.24875689779781596,0.41667171947537773,97.17631833648173
0.55,2016-01-01,14,0.3365672147626646,0.3738530188928654,91.58458293974037
0.55,2016-01-01,15,0.37573051356586906,0.40017828392797317,73.64771055338495
0.55,2016-01-01,16,0.36884567451272654,0.3750018746372451,70.20260413818562
0.55,2016-01-01,17,0.3929560492348835,0.40332332686181416,70.92345615996219
0.55,2016-01-01,18,0.4447240053958771,0.5012374597283855,78.602164229394
0.55,2016-01-01,19,0.4969113903004583,0.4751707069926675,95.55884314075735
0.55,2016-01-01,20,0.36623114251476363,0.43149305954030726,91.90136224652986
0.55,2016-01-01,21,0.47424096901490853,0.48500493660324795,87.71890334944968
0.55,2016-01-01,22,0.5461326957080515,0.5865598373901597,106.11099681768069
0.55,2016-03-01,0,0.554712812204025,0.5586986119229886,112.26781826781325
0.55,2016-03-01,1,0.5783410919424867,0.588489399571924,116.90618563922723
0.55,2016-03-01,2,0.5555962570363204,0.5907384997873808,111.6816918865534
0.55,2016-03-01,3,0.5690228911004215,0.6202270114656152,110.46149819260279
0.55,2016-03-01,4,0.5459858262686927,0.608739724284524,110.86909626573005
0.55,2016-03-01,5,0.5877995879564608,0.6063241562308499,110.81842469395438
0.55,2016-03-01,6,0.5920857972215364,0.6475398670360626,111.92010063288465
0.55,2016-03-01,7,0.5647990764867972,0.5649433087015971,105.49251899519167
0.55,2016-03-01,8,0.5017063876285373,0.5221205014028422,93.73660840838943
0.55,2016-03-01,9,0.4602894972829016,0.4882808612041597,88.23514445787225
0.55,2016-03-01,10,0.46932812459195583,0.5078989454780044,85.51234459252288
0.55,2016-03-01,11,0.4670903054023623,0.5038728416654017,82.14383468185687
0.55,2016-03-01,12,0.4817791797964983,0.5337938945164956,82.74644587179573
0.55,2016-03-01,13,0.24182657735954016,0.3804167124573983,94.47418048051121
0.55,2016-03-01,14,0.3497802219606624,0.3694942141956179,95.56727715658593
0.55,2016-03-01,15,0.38411711398539805,0.36936309763211117,75.32510065633696
0.55,2016-03-01,16,0.37670744616103347,0.37593991035475405,72.47780479855093
0.55,2016-03-01,17,0.3974818994993685,0.42406691025640275,71.73019320764342
0.55,2016-03-01,18,0.4712088711099027,0.4747669618832342,80.79734279177625
0.55,2016-03-01,19,0.4915355886368209,0.5218295257397185,87.02299444346089
0.55,2016-03-01,20,0.38404370394402143,0.41118751451256985,89.55461475289398
0.55,2016-03-01,21,0.4695935520325375,0.5496333538759411,85.02018545800462
0.55,2016-03-01,22,0.5642045774185775,0.5935610782480976,103.53494118607234
0.55,2016-05-01,0,0.5734891407030045,0.5078769181954883,114.72382854954907
0.55,2016-05-01,1,0.5716928247756462,0.32223775554614065,112.79085146350464
0.55,2016-05-01,2,0.5554030024113807,0.47506944685968255,111.85027841625467
0.55,2016-05-01,3,0.5950917641571556,0.3293050037620895,110.80934979667936
0.55,2016-05-01,4,0.5647575930270224,0.25972089499375717,106.73803314042723
0.55,2016-05-01,5,0.5866939939378373,0.22852094978084014,109.97187103889767
0.55,2016-05-01,6,0.6055700364894747,0.31617455456385757,107.17608373636558
0.55,2016-05-01,7,0.5734315080200489,0.43520756625643897,104.78170775881367
0.55,2016-05-01,8,0.5231944999545772,0.4246403580061565,98.33151240261645
0.55,2016-05-01,9,0.47724843540795625,0.43517828080974785,89.1551539891226
0.55,2016-05-01,10,0.49039413718762304,0.45750270536708826,87.2433874021202
0.55,2016-05-01,11,0.4919234348736624,0.4579869781608932,83.96340147568178
0.55,2016-05-01,12,0.5090726717616354,0.4862152259326262,84.61411336091989
0.55,2016-05-01,13,0.400331411624373,0.5077672734146523,87.71571317258345
0.55,2016-05-01,14,0.3716098279965334,0.410809855199176,94.44985796891478
0.55,2016-05-01,15,0.3886965895346377,0.43211786844697775,84.60555889256595
0.55,2016-05-01,16,0.3759133268013046,0.40811156594014475,75.23226976422772
0.55,2016-05-01,17,0.414221470667132,0.43548295077973664,76.15933049647724
0.55,2016-05-01,18,0.4880051066496218,0.4194632395638165,83.35503728351657
0.55,2016-05-01,19,0.502479963499775,0.47218531959200516,85.87277777635875
0.55,2016-05-01,20,0.4222155148459932,0.43273621229408377,88.64562180276867
0.55,2016-05-01,21,0.5094610444433756,0.4952768796533694,85.33352157506889
0.55,2016-05-01,22,0.5915429659268495,0.32127939307171693,108.10594966910213
0.55,2016-07-01,0,0.5402017643498649,0.5275456835048582,134.30305453320813
0.55,2016-07-01,1,0.39652019035987074,0.5516259559974253,156.0733297794483
0.55,2016-07-01,2,0.5197616853276614,0.5876233505848677,113.93838269077578
0.55,2016-07-01,3,0.39807535049295717,0.563195079520916,132.76360155660691
0.55,2016-07-01,4,0.3222486144641673,0.40888931560446273,143.2125931777882
0.55,2016-07-01,5,0.29067749186749214,0.4673582138170721,147.1462154493981
0.55,2016-07-01,6,0.3892006572327048,0.49316144887388,141.5557643063336
0.55,2016-07-01,7,0.4836752641825929,0.5465101360720399,117.19976775270642
0.55,2016-07-01,8,0.4694736196372079,0.48843632404024695,108.94846355838656
0.55,2016-07-01,9,0.4626244858533034,0.427072983188293,96.81279253295138
0.55,2016-07-01,10,0.48793370554472415,0.46680099247815443,97.36546429682184
0.55,2016-07-01,11,0.4873484513606562,0.4974932834366289,95.04748219801978
0.55,2016-07-01,12,0.5144908013039373,0.5368954603019279,93.68264632922582
0.55,2016-07-01,13,0.42533964306378935,0.47612090938474594,98.00279176347705
0.55,2016-07-01,14,0.3916412260595997,0.39325555410814617,103.10783927401955
0.55,2016-07-01,15,0.40518860827523606,0.3804132215231194,93.99920877246801
0.55,2016-07-01,16,0.3980904086024575,0.4352356745131969,85.52813337941178
0.55,2016-07-01,17,0.4373467066560085,0.4388935511343838,85.73200070451136
0.55,2016-07-01,18,0.45089331563915624,0.516498938410412,93.50903855640796
0.55,2016-07-01,19,0.5028677054205923,0.5358550489187273,97.3113386401712
0.55,2016-07-01,20,0.4219162193196935,0.44257422265631063,97.63810379646524
0.55,2016-07-01,21,0.5253474721229884,0.46066872710597273,93.71033884725503
0.55,2016-07-01,22,0.41104194238394653,0.4682278372566071,127.7735555783278
0.55,2016-09-01,0,0.5299203606792456,0.5607644389889822,127.29288964126688
0.55,2016-09-01,1,0.40407084607142263,0.4729546651360531,148.22732800329686
0.55,2016-09-01,2,0.5171813017625815,0.5445580767883975,111.58694885791418
0.55,2016-09-01,3,0.39241544689147434,0.5665271931568049,128.77347958952876
0.55,2016-09-01,4,0.3119030116980842,0.5471929782815399,133.25291026592484
0.55,2016-09-01,5,0.2855338383979258,0.6101986115561915,136.59098659198432
0.55,2016-09-01,6,0.38027437936225994,0.5966448974197143,134.10771335921314
0.55,2016-09-01,7,0.48396943516154334,0.5996961233191631,107.09807607911098
0.55,2016-09-01,8,0.45535869017275554,0.5406629837660908,98.47479139815223
0.55,2016-09-01,9,0.43915571514860063,0.46128163150238866,89.47527492588976
0.55,2016-09-01,10,0.47083336049359925,0.5141098617868648,90.14167587419352
0.55,2016-09-01,11,0.48296643104281145,0.5096186432250392,88.28483143224719
0.55,2016-09-01,12,0.5110135834621938,0.5115384837414927,88.8269164359503
0.55,2016-09-01,13,0.5061953682231185,0.5199188387659919,84.80455385375296
0.55,2016-09-01,14,0.4065885213099597,0.38242564911293264,99.55013547789771
0.55,2016-09-01,15,0.4130574270907328,0.44691152405089907,86.25137755326817
0.55,2016-09-01,16,0.42574678218980455,0.4189152546993783,83.86264856250645
0.55,2016-09-01,17,0.4447943096181525,0.4407703420249506,80.58131482249779
0.55,2016-09-01,18,0.4568617084305052,0.5201704781715248,89.82440908386943
0.55,2016-09-01,19,0.503817017148478,0.4363889028986693,90.53385447320974
0.55,2016-09-01,20,0.44475474097537093,0.3993994814938222,85.86099228705707
0.55,2016-09-01,21,0.4937922737779472,0.5222014355343334,82.74561280203108
0.55,2016-09-01,22,0.37687648066568413,0.55858116142753,117.23140582134273
0.55,2016-11-01,0,0.5523540294154243,0.35215711124933224,115.93184253958869
0.55,2016-11-01,1,0.6027606339587455,0.4954975135626286,111.0461555831552
0.55,2016-11-01,2,0.5792681743176138,0.4930410571145277,99.84459979805878
0.55,2016-11-01,3,0.6109835829315791,0.4481264635110105,103.20975895373131
0.55,2016-11-01,4,0.5861485381586811,0.46492426789822194,96.79522988532156
0.55,2016-11-01,5,0.6058555437945896,0.4899836905865941,105.07237830648738
0.55,2016-11-01,6,0.6234623107623696,0.5155358082598644,102.59222148013205
0.55,2016-11-01,7,0.6031188679516417,0.47449821849381424,92.69341885748652
0.55,2016-11-01,8,0.5321415138303034,0.44510108313861874,90.10922916486591
0.55,2016-11-01,9,0.46092641104793275,0.43669720640379595,78.30910123238198
0.55,2016-11-01,10,0.5057984095563224,0.4821539861908142,80.4008189476318
0.55,2016-11-01,11,0.5177552611317056,0.4880838586024312,79.97002384517305
0.55,2016-11-01,12,0.5334442520289389,0.4555610858606196,82.08047504307068
0.55,2016-11-01,13,0.5134780570291495,0.41675554572521945,81.14417800288369
0.55,2016-11-01,14,0.3898663559703156,0.42325589465470936,96.99190766457215
0.55,2016-11-01,15,0.4150138494673947,0.42502083744165675,83.68029980697729
0.55,2016-11-01,16,0.4303415187980857,0.4079649622831021,78.82865456053236
0.55,2016-11-01,17,0.4456174737471661,0.42747084844112804,77.59344626324675
0.55,2016-11-01,18,0.5265132645660853,0.4818949074057848,83.16859732602387
0.55,2016-11-01,19,0.48261249475639745,0.4294529606871246,86.30655756980244
0.55,2016-11-01,20,0.42790571628371066,0.36526335171202484,85.20306130348153
0.55,2016-11-01,21,0.5113317473791881,0.4621732294431099,76.93638967527549
0.55,2016-11-01,22,0.5288920058023784,0.49836897193438867,102.17625762979534
0.55,2017-01-01,0,0.40347011198852845,0.5092495773240101,160.4325710240268
0.55,2017-01-01,1,0.5119793875556526,0.5775535399278611,125.06397587703879
0.55,2017-01-01,2,0.5216892812333562,0.5653751653931274,119.1700432590832
0.55,2017-01-01,3,0.4928503088270796,0.6155086673805348,123.8309540471754
0.55,2017-01-01,4,0.5123495395881694,0.5860724149082054,115.39205480826251
0.55,2017-01-01,5,0.5420886722557743,0.6377756598477116,125.93311277829231
0.55,2017-01-01,6,0.5577505068582275,0.6039059503169868,117.39347072152464
0.55,2017-01-01,7,0.5221979619858148,0.5451889017269251,115.81653529495283
0.55,2017-01-01,8,0.48624018203600794,0.4725880793388151,109.03627780590395
0.55,2017-01-01,9,0.45692114392162886,0.47070947462892854,92.07485684988795
0.55,2017-01-01,10,0.5005372709916487,0.4861310867397477,91.72715040275236
0.55,2017-01-01,11,0.5012741614145051,0.48488764822505015,89.47658651980095
0.55,2017-01-01,12,0.47623082373530934,0.507848666626898,90.65491866378548
0.55,2017-01-01,13,0.4516915837624156,0.4529593867645615,96.40362006013731
0.55,2017-01-01,14,0.4048314520889247,0.3705377956246101,102.73251044990077
0.55,2017-01-01,15,0.4362546163785962,0.3934974489956723,91.08238332541453
0.55,2017-01-01,16,0.4143137620109536,0.4026027115091698,84.38413383764586
0.55,2017-01-01,17,0.43641922413647627,0.41699611427985384,86.38241135527423
0.55,2017-01-01,18,0.4971119485339647,0.4691090568222832,88.75566940883215
0.55,2017-01-01,19,0.4350368778776642,0.45140121490643936,95.7691385166766
0.55,2017-01-01,20,0.38057393329413447,0.45747192087321964,90.26525824563464
0.55,2017-01-01,21,0.49019971576340937,0.5326322495908093,89.04774955710448
0.55,2017-01-01,22,0.5206351091158372,0.5622684404702089,107.59856299978404
0.55,2017-03-01,0,0.4174968635400583,0.5228495909649222,147.71325521891802
0.55,2017-03-01,1,0.5387892743732915,0.5562604806631042,127.64362749790078
0.55,2017-03-01,2,0.536834237561867,0.5870425565188567,119.887790351578
0.55,2017-03-01,3,0.5134331957446767,0.6118091179403202,124.97402724896692
0.55,2017-03-01,4,0.5218633652498856,0.5936023463392809,113.97853007440018
0.55,2017-03-01,5,0.5552049612913315,0.6074057984142776,124.89265353224465
0.55,2017-03-01,6,0.5612529314714063,0.6105840615315874,115.52773602405387
0.55,2017-03-01,7,0.522190819201649,0.6287135588420915,111.59469421001958
0.55,2017-03-01,8,0.4720767990312289,0.5474407753181855,101.49744790980307
0.55,2017-03-01,9,0.4627734957915717,0.4899625477046069,90.69218915123572
