impact,test_start,hour,train_r2,test_r2,coef
0.65,2019-05-01,17,0.545943990395757,0.5122285244014853,181.87162419449342
0.65,2019-05-01,18,0.5746243154861339,0.5005458269260084,260.0815859102941
0.65,2019-05-01,19,0.5109611439262542,0.4511190169671203,301.3283349289509
0.65,2019-05-01,20,0.4574930009069168,0.44213857079119867,307.33612787545417
0.65,2019-07-01,7,0.5796670532980703,0.556860856984267,215.22191358277166
0.65,2019-07-01,8,0.4907270338662989,0.4585451101432918,153.44142795634042
0.65,2019-07-01,9,0.5508400171454657,0.5149317500053624,140.6077557569627
0.65,2019-07-01,10,0.5603634630471391,0.5165235918507312,132.81683746947573
0.65,2019-07-01,11,0.5563593919516685,0.5151341644421197,134.01920184666702
0.65,2019-07-01,12,0.5458855753130764,0.5044934286464079,142.36307924460291
0.65,2019-07-01,13,0.5479855406192786,0.5088677749269188,147.65323592816844
0.65,2019-07-01,14,0.5054002056848783,0.4564174078856673,135.32754776974252
0.65,2019-07-01,15,0.47575515354936837,0.45559863306495185,123.06968964858686
0.65,2019-07-01,16,0.39240379823169735,0.4046207793877822,83.99396042250218
0.65,2019-07-01,17,0.54121840124299,0.5265117345983719,195.8061033955031
0.65,2019-07-01,18,0.5326250037547486,0.5335040083325144,258.2659871223108
0.65,2019-07-01,19,0.49282980513786123,0.4712615902610605,292.74415672313734
0.65,2019-07-01,20,0.453130652736095,0.40674817972761856,338.16383659277
0.65,2019-09-01,7,0.5705198778282714,0.5730642630177686,218.5521102705221
0.65,2019-09-01,8,0.4766635848209173,0.47995360651552654,159.3918455961705
0.65,2019-09-01,9,0.5274149696062544,0.5101062201193741,141.7263884710567
0.65,2019-09-01,10,0.5387422527617988,0.5042827670836363,140.73298041137915
0.65,2019-09-01,11,0.5361018019333328,0.5498895479074111,138.6490557392058
0.65,2019-09-01,12,0.5250966290411607,0.5322377475954579,146.29300924895583
0.65,2019-09-01,13,0.5269097695547,0.5166605500612675,146.2243235604268
0.65,2019-09-01,14,0.47788576215789,0.4816151741217469,143.05507136926096
0.65,2019-09-01,15,0.45816168967668236,0.4557824049205953,126.75646235150754
0.65,2019-09-01,16,0.3968606632828028,0.3876962776082846,89.35667264206481
0.65,2019-09-01,17,0.5224719341373292,0.549855685266823,204.3564747820379
0.65,2019-09-01,18,0.5206531840042581,0.5498756507928116,263.1549594572565
0.65,2019-09-01,19,0.46408021324385873,0.4439851235022798,292.6297220520085
0.65,2019-09-01,20,0.42317491593704026,0.4264442946311532,357.94638471031004
0.65,2019-11-01,7,0.5653933358833743,0.5733004582675956,224.76329368022647
0.65,2019-11-01,8,0.46963363755981236,0.49467940442168623,152.33232127446553
0.65,2019-11-01,9,0.5134298335720552,0.522276134795564,137.06954696682402
0.65,2019-11-01,10,0.512785816160743,0.48770054823063946,136.44770216012338
0.65,2019-11-01,11,0.5304471031636575,0.5396966424197619,133.78129723344026
0.65,2019-11-01,12,0.5163988027410149,0.5185744669113177,142.05639105760582
0.65,2019-11-01,13,0.5127611238765768,0.4755615172171045,140.91228865682297
0.65,2019-11-01,14,0.46793197485396887,0.4810518961647682,136.31806327303602
0.65,2019-11-01,15,0.45654894957059444,0.4711569456608401,123.12653760700032
0.65,2019-11-01,16,0.3984337606240961,0.3761534960452767,89.59608213446589
0.65,2019-11-01,17,0.5383447394590278,0.5061107003784654,206.14742531432134
0.65,2019-11-01,18,0.5407071833594643,0.5356687905437977,263.26994234285
0.65,2019-11-01,19,0.4593129854115675,0.6100024015000121,312.0723312190174
0.65,2019-11-01,20,0.41837473415324333,0.4832753843421953,332.8551378175365
0.65,2020-01-01,7,0.5744479933673996,0.5024542022205247,228.43276904576177
0.65,2020-01-01,8,0.488609803274931,0.435011459659444,146.350356488458
0.65,2020-01-01,9,0.5171299011852863,0.48218346693616876,131.70016583456464
0.65,2020-01-01,10,0.5039939580054316,0.5004675760873398,125.39666468317236
0.65,2020-01-01,11,0.5479212631140978,0.5146156605778942,129.20473905697253
0.65,2020-01-01,12,0.5292652268385023,0.5024558947254438,134.9801866588186
0.65,2020-01-01,13,0.5044479340382578,0.5204184590710952,131.37022429891732
0.65,2020-01-01,14,0.4872637158287142,0.4246696310508795,126.91008300604045
0.65,2020-01-01,15,0.4633795861160346,0.4078569836243253,118.26949413988527
0.65,2020-01-01,16,0.3856513117345247,0.33012780730941216,83.4167006699206
0.65,2020-01-01,17,0.5378411931901115,0.38498341674467107,192.81676720862552
0.65,2020-01-01,18,0.5473177624084196,0.3680508431372991,248.59656875323992
0.65,2020-01-01,19,0.49026519181774697,0.3604497337829341,316.69787627841936
0.65,2020-01-01,20,0.4583726406296097,0.39474656723762924,299.23280736017466
0.65,2020-03-01,7,0.5244150802576462,0.3237052488254568,228.9608535361973
0.65,2020-03-01,8,0.4574387147551128,0.3257308914452347,158.48419017662997
0.65,2020-03-01,9,0.5042208640194128,0.345249156610121,153.14827053372875
0.65,2020-03-01,10,0.5077891356747375,0.42486731544497713,143.43041560115526
0.65,2020-03-01,11,0.5308787951262041,0.4089009701122185,147.73608675477067
0.65,2020-03-01,12,0.5142733795350682,0.4081366734575309,150.2363353113136
0.65,2020-03-01,13,0.5086300062549782,0.3462904450915202,139.71939981786073
0.65,2020-03-01,14,0.4489188445286072,0.37286414325291417,145.94847622930902
0.65,2020-03-01,15,0.43737191864370384,0.3740852576224474,140.69069630987008
0.65,2020-03-01,16,0.34732293653453683,0.2989146906010506,90.21655865651738
0.65,2020-03-01,17,0.41667229699009,0.3101635908448732,213.3831816405762
0.65,2020-03-01,18,0.4014495246647434,0.30353771741374147,287.50889055926115
0.65,2020-03-01,19,0.4067888190397414,0.29203921377450004,385.49624070799536
0.65,2020-03-01,20,0.43142582452286005,0.24298809164255164,376.4677385494624
0.65,2020-05-01,7,0.3370791364786424,0.5043736090341344,245.5941556937822
0.65,2020-05-01,8,0.3377116987029304,0.4671060326793851,168.1533734196216
0.65,2020-05-01,9,0.36292016684172934,0.522231031294277,167.8268517668372
0.65,2020-05-01,10,0.4382287336467269,0.5234892452695212,157.1926138628728
0.65,2020-05-01,11,0.4216090571556679,0.5565662015673247,158.5711266087221
0.65,2020-05-01,12,0.42234952925066016,0.5114664645046404,172.27301537235908
0.65,2020-05-01,13,0.3645511282637257,0.515287333611872,164.61204911107112
0.65,2020-05-01,14,0.3811443231639573,0.4720241771594219,156.0505571477662
0.65,2020-05-01,15,0.3804768704212461,0.4805440471852058,148.16188414590653
0.65,2020-05-01,16,0.3041763904857917,0.4212370121167366,96.90802092973375
0.65,2020-05-01,17,0.3174603560169378,0.4513641676538658,225.3013814713194
0.65,2020-05-01,18,0.31371628171931343,0.4552963647893449,321.1420101883881
0.65,2020-05-01,19,0.2998184218635074,0.39965631453213557,395.41841129626897
0.65,2020-05-01,20,0.2804559142578572,0.40676374057452636,310.19450440162234
0.65,2020-07-01,7,0.3479480538629982,0.5652952720380794,241.9859202586415
0.65,2020-07-01,8,0.34606923660775246,0.5116183505982768,163.32006105370425
0.65,2020-07-01,9,0.3691057131282821,0.5473114370162662,160.79644652226617
0.65,2020-07-01,10,0.44166241228924297,0.5049975088085141,151.0432480582473
0.65,2020-07-01,11,0.42797686256710765,0.5955785002287639,154.2061532408731
0.65,2020-07-01,12,0.424645839684893,0.5571134655023517,164.868555434243
0.65,2020-07-01,13,0.36935802872144885,0.5613891154477562,158.54679426015835
0.65,2020-07-01,14,0.3867691232147138,0.5394056424247777,148.57172643405
0.65,2020-07-01,15,0.3904073890635149,0.5158950220114469,141.155409472849
0.65,2020-07-01,16,0.31852833384225787,0.4210368002958481,93.73872385972929
0.65,2020-07-01,17,0.32537059663026513,0.5874803118839756,214.11768167191352
0.65,2020-07-01,18,0.3198696145282094,0.4984600213553515,309.0060642627253
0.65,2020-07-01,19,0.30252176397469444,0.5319858523513896,384.1775804271129
0.65,2020-07-01,20,0.29121374355001395,0.45020130492638877,301.8459227485672
0.65,2020-09-01,7,0.5324192720185561,0.5324505571044178,219.4884115123074
0.65,2020-09-01,8,0.4918511684136292,0.49605149130215453,153.25507109059012
0.65,2020-09-01,9,0.5473954448349885,0.5527682158846889,143.3181528476192
0.65,2020-09-01,10,0.5245490859050885,0.5739706909417335,137.5539607145474
0.65,2020-09-01,11,0.5812296627654886,0.5988262704801289,141.13638614732105
0.65,2020-09-01,12,0.5707329361130804,0.5920331952016732,134.38114271141632
0.65,2020-09-01,13,0.5657045865325914,0.5529847227875585,131.76915285888404
0.65,2020-09-01,14,0.5204470968766052,0.5347831026567169,129.99245833567906
0.65,2020-09-01,15,0.5119905236950139,0.5097960997961506,123.28003294661005
0.65,2020-09-01,16,0.4329927024875587,0.43737589128092336,81.77307285034
0.65,2020-09-01,17,0.5284127020973772,0.5347158329078083,177.46154387295786
0.65,2020-09-01,18,0.5088871034360037,0.5396239261530082,247.3037615138932
0.65,2020-09-01,19,0.44842417584125904,0.5054324146735747,337.54322168503387
0.65,2020-09-01,20,0.4308504969772813,0.46914486902154595,343.24209917204394
0.65,2020-11-01,7,0.5524669224975005,0.5019898619658001,226.9429519550672
0.65,2020-11-01,8,0.506487691482591,0.498089005964262,168.96546846176625
0.65,2020-11-01,9,0.55167990101518,0.5207767516240271,149.67233667979278
0.65,2020-11-01,10,0.5385943367347343,0.5167092750417586,142.8825923564493
0.65,2020-11-01,11,0.5982814134718455,0.5472003143744122,144.21112800343232
0.65,2020-11-01,12,0.5847137799299189,0.4902948132742211,138.38137183744988
0.65,2020-11-01,13,0.5639200466726888,0.5311920192071298,135.46769106268547
0.65,2020-11-01,14,0.5402054742824698,0.5256827579102705,140.9237483731315
0.65,2020-11-01,15,0.5187625007918124,0.4842860178054317,133.4318812367855
0.65,2020-11-01,16,0.43924861270067994,0.421125409019395,86.00363790386719
0.65,2020-11-01,17,0.5706503349505014,0.5470560213201539,203.93245988926313
0.65,2020-11-01,18,0.5427175924655991,0.5771714907181948,261.0056739186905
0.65,2020-11-01,19,0.5191207435409442,0.5234837037426531,334.2888009908899
0.65,2020-11-01,20,0.46998865229717546,0.5054652431031219,366.30324473694407
0.65,2021-01-01,7,0.5259206569147007,0.5910231307455182,260.235052882081
0.65,2021-01-01,8,0.5009255798078469,0.5105556773252253,171.82548232272475
0.65,2021-01-01,9,0.5398415508123299,0.571293086955017,144.0629327651188
0.65,2021-01-01,10,0.5472634563904187,0.5838275508142179,138.38583692415023
0.65,2021-01-01,11,0.570281050457636,0.5932426815610845,146.557957559094
0.65,2021-01-01,12,0.5308231766889511,0.5989352739620579,145.4247452888551
0.65,2021-01-01,13,0.5430447562873706,0.575148339348883,132.8737026357957
0.65,2021-01-01,14,0.5327995039609701,0.5464785579180235,140.00496763809858
0.65,2021-01-01,15,0.5040488064801618,0.5196849575209223,133.6206846096421
0.65,2021-01-01,16,0.433535298779673,0.41541801011037904,88.24461486165494
0.65,2021-01-01,17,0.5533598002125635,0.514426100371862,212.33543643963506
0.65,2021-01-01,18,0.5570232916209568,0.5583756818735175,270.3148281234094
0.65,2021-01-01,19,0.5106848518938121,0.577066706848185,328.1893675634979
0.65,2021-01-01,20,0.4872007228639087,0.5453723047333754,333.7575772475942
0.65,2021-03-01,7,0.5466875462408425,0.5670867822940935,263.7375816209374
0.65,2021-03-01,8,0.5036703475444615,0.5425347204414616,170.43117190602928
0.65,2021-03-01,9,0.5439225529633755,0.6006178194081307,141.45768066156373
0.65,2021-03-01,10,0.544848393182535,0.5936580491444367,138.8221567691108
0.65,2021-03-01,11,0.5633696842458557,0.5640649379447518,146.61007259517905
0.65,2021-03-01,12,0.5237378655807953,0.580528503187036,148.8210937482721
0.65,2021-03-01,13,0.550181038420414,0.5865774199007512,133.9903404126168
0.65,2021-03-01,14,0.5351368951278814,0.5358796097913281,139.99338816593468
0.65,2021-03-01,15,0.5018582452925994,0.49114205762641205,130.28657577816358
0.65,2021-03-01,16,0.41796541212048577,0.41486849185229613,85.43172833958063
0.65,2021-03-01,17,0.5317244790390107,0.5325578940037996,198.445411056945
0.65,2021-03-01,18,0.5674060505968634,0.5403000155811859,262.6530591142542
0.65,2021-03-01,19,0.5532337978708284,0.5444187000443168,311.07151309428116
0.65,2021-03-01,20,0.5319248471967966,0.5156422172152696,310.332504892291
0.65,2021-05-01,7,0.5853186264411432,0.5368124142509085,240.68724770764697
0.65,2021-05-01,8,0.5245678183074514,0.5284173908850918,168.26943911042653
0.65,2021-05-01,9,0.584968811378789,0.577744127739975,146.29418029527977
0.65,2021-05-01,10,0.5884354449857061,0.5640962838657753,140.382770950335
0.65,2021-05-01,11,0.5830446086868648,0.5899420290100319,137.07047303329855
0.65,2021-05-01,12,0.5929216203039971,0.5687183555356066,138.67707285779971
0.65,2021-05-01,13,0.5812128526118596,0.5368559962457178,138.44086986125504
0.65,2021-05-01,14,0.5423494454712903,0.5328297397498162,136.902137126028
0.65,2021-05-01,15,0.5072399554317248,0.5263145483923111,130.56627268043593
0.65,2021-05-01,16,0.4146790271952766,0.4298797365741528,87.69166535255425
0.65,2021-05-01,17,0.5223101188060228,0.571812029927395,204.4066268527226
0.65,2021-05-01,18,0.5499753970165882,0.5895778368159537,256.2270516747964
0.65,2021-05-01,19,0.5702177913914668,0.5878289571186487,279.3539038284358
0.65,2021-05-01,20,0.5356318768480395,0.55536154697133,296.00831531109264
0.65,2021-07-01,7,0.5581399249706362,0.5540114581125429,242.10537556495092
0.65,2021-07-01,8,0.5374927383560695,0.5427176074115112,162.42094898351544
0.65,2021-07-01,9,0.5909093105000001,0.5498592967429834,148.42499606456045
0.65,2021-07-01,10,0.5800155956199022,0.5596603785173666,137.8052027266185
0.65,2021-07-01,11,0.5788642602235896,0.5820433170888887,138.47271993908382
0.65,2021-07-01,12,0.5782400937711878,0.5661485583021308,140.4364687136261
0.65,2021-07-01,13,0.5651866973670446,0.5850355405450618,139.33805518605945
0.65,2021-07-01,14,0.5368682648137826,0.5577096936054673,130.29667792173177
0.65,2021-07-01,15,0.5075332714767624,0.5159359174602101,124.01874047827089
0.65,2021-07-01,16,0.4219619078455853,0.45263715658995085,82.63320262684057
0.65,2021-07-01,17,0.547417521057397,0.6037084484832862,203.09099390983258
0.65,2021-07-01,18,0.5604887674158656,0.6606753237977279,241.4928402457466
0.65,2021-07-01,19,0.5756737334164983,0.6619234452387495,277.14073245337545
0.65,2021-07-01,20,0.5349081864198342,0.5934036636016018,285.8750800141283
0.65,2021-09-01,7,0.5463250640982911,0.5324376645084181,253.5769124941704
0.65,2021-09-01,8,0.5372135790073438,0.5061997058547223,168.44526165699043
0.65,2021-09-01,9,0.563842940902261,0.5708304176615777,152.61912229961916
0.65,2021-09-01,10,0.5629136196048228,0.5804171843477637,143.84306958011135
0.65,2021-09-01,11,0.5906954990884494,0.5887084906369477,152.10317081499358
0.65,2021-09-01,12,0.5710188427677,0.5665369224535216,151.8369113847523
0.65,2021-09-01,13,0.5612080011735443,0.569648355069988,143.03916025068682
0.65,2021-09-01,14,0.5473547893154178,0.5437618446459955,135.2785189505134
0.65,2021-09-01,15,0.5213736651595903,0.5350531616978589,126.83257728816307
0.65,2021-09-01,16,0.44225416392095573,0.4317337362061233,84.63489979251794
0.65,2021-09-01,17,0.587837795376648,0.5502490633947684,194.83549505784987
0.65,2021-09-01,18,0.6266196972797099,0.5603124383583336,250.62870820907975
0.65,2021-09-01,19,0.6214182917326383,0.5809805602218961,304.1407424669346
0.65,2021-09-01,20,0.5730162734312536,0.5499977933494355,278.52824896479007
0.65,2021-11-01,7,0.5400530266936395,0.4825472217332115,255.9422275204492
0.65,2021-11-01,8,0.523471848388454,0.5087892446943127,168.89354036094258
0.65,2021-11-01,9,0.5624305350270953,0.5344693145797104,156.3518190034377
0.65,2021-11-01,10,0.5726010648684235,0.5438513211587657,145.6083788471403
0.65,2021-11-01,11,0.5893764346947508,0.5733048359347608,147.92251874655295
0.65,2021-11-01,12,0.5708446559449922,0.560348377498235,143.1176383845742
0.65,2021-11-01,13,0.5770598194041159,0.5672152597923542,146.15390433174537
0.65,2021-11-01,14,0.5528238161523682,0.530614102699192,145.38506395411503
0.65,2021-11-01,15,0.5304365787513037,0.5061951372664377,136.72959529083835
0.65,2021-11-01,16,0.4409724674529899,0.43241524562944766,86.50677414828137
0.65,2021-11-01,17,0.5719146382596811,0.5531479687645351,187.43154695269598
0.65,2021-11-01,18,0.6012767868210842,0.5182666419538853,258.36846182677016
0.65,2021-11-01,19,0.6137901069504528,0.5349039762778258,283.4928924256942
0.65,2021-11-01,20,0.568180190484999,0.479938716083642,276.8046946527609
0.65,2022-01-01,7,0.5082337668415349,0.43891183337867645,272.62255585052174
0.65,2022-01-01,8,0.5075938791796629,0.4511745547575112,166.34815808025414
0.65,2022-01-01,9,0.552811196407019,0.5581734921455263,155.8242430772587
0.65,2022-01-01,10,0.5615238676924688,0.5344098210845747,143.44221384872876
0.65,2022-01-01,11,0.5815861153803981,0.554750687752624,147.95114209168872
0.65,2022-01-01,12,0.5668705666793894,0.5283336289352738,140.96966303808392
0.65,2022-01-01,13,0.5687959748170544,0.5465777019196403,143.49469749153155
0.65,2022-01-01,14,0.5409558086576,0.5112036428682574,149.6717793950734
0.65,2022-01-01,15,0.5260604990919717,0.5116605821325515,142.59070589962357
0.65,2022-01-01,16,0.43229101342496623,0.4110885093962623,87.87370554237818
0.65,2022-01-01,17,0.5532570316072556,0.5177499167124859,195.85278927227137
0.65,2022-01-01,18,0.536689733008542,0.4996798512282534,269.4193308372042
0.65,2022-01-01,19,0.5564164840322399,0.4693150663653578,297.48901980745643
0.65,2022-01-01,20,0.511051731377917,0.47448447108917946,295.8918608886481
0.65,2022-03-01,7,0.45882995559615136,0.46278835569058163,300.7925367011852
0.65,2022-03-01,8,0.471105916519866,0.4327839609297298,174.82649189171414
0.65,2022-03-01,9,0.5513714660821727,0.47375693134335495,164.45029149061767
0.65,2022-03-01,10,0.5380138772173952,0.524354905171667,144.00483571716788
0.65,2022-03-01,11,0.562110323674325,0.49930030735720443,152.8280275989571
0.65,2022-03-01,12,0.540641042950839,0.5023247113816183,145.04642586707587
0.65,2022-03-01,13,0.553698280624166,0.5057229428373091,148.02372665640314
0.65,2022-03-01,14,0.5183049210501941,0.4753431967440379,148.8981978679523
0.65,2022-03-01,15,0.5100332657221133,0.4843678394138796,145.14097625502097
0.65,2022-03-01,16,0.4208876028507267,0.4329440534968537,94.05035458001704
0.65,2022-03-01,17,0.5393180239116833,0.4659006686450363,227.20846731931468
0.65,2022-03-01,18,0.5162760723496547,0.48996111260981645,314.6141408089028
0.65,2022-03-01,19,0.49742128641524785,0.4780129591977874,354.42298098061644
0.65,2022-03-01,20,0.48577986045299293,0.49848708475083425,341.34490864768065
0.65,2022-05-01,7,0.45394525405648145,0.46539964005400203,299.50092876039935
0.65,2022-05-01,8,0.44372356453733874,0.5150222531740103,164.2527690576073
0.65,2022-05-01,9,0.5181788977237505,0.5434400421454895,146.92478072940193
0.65,2022-05-01,10,0.5289651473362045,0.5937049202317779,139.9691817980389
0.65,2022-05-01,11,0.5264281679033733,0.599762066087256,140.02828269511875
0.65,2022-05-01,12,0.5180012065743145,0.5789747132880594,131.56288425716102
0.65,2022-05-01,13,0.5307929858644126,0.5510624418889274,133.61166811791927
0.65,2022-05-01,14,0.49305504893552343,0.5447554190115793,138.85635661279034
0.65,2022-05-01,15,0.49984016203437764,0.5276732783053004,134.30737934382526
0.65,2022-05-01,16,0.42579373266442333,0.41541617563650346,92.10621338972592
0.65,2022-05-01,17,0.4909076125926647,0.5354272760547101,221.76411031105744
0.65,2022-05-01,18,0.5002793472317872,0.5080541801521333,306.8141280672088
0.65,2022-05-01,19,0.48693698559794907,0.4922823995482912,325.33239604843925
0.65,2022-05-01,20,0.4931387279988765,0.49595915696662707,334.20264628779336
0.65,2022-07-01,7,0.47058186726386153,0.41682330380322485,267.64800611375654
0.65,2022-07-01,8,0.47375003347570865,0.5486256258726797,162.38403712214924
0.65,2022-07-01,9,0.5175406920794927,0.577126240520792,140.1265215227262
0.65,2022-07-01,10,0.5533102564636831,0.5979092182250119,137.5199989781798
0.65,2022-07-01,11,0.5439078274235025,0.6040639703682575,133.39742827202542
0.65,2022-07-01,12,0.53992543070645,0.6081287896862908,129.65327588600246
0.65,2022-07-01,13,0.5368478718092006,0.5246294954036747,133.35063150942796
0.65,2022-07-01,14,0.5122130095967243,0.5178418660714152,142.10420511206118
0.65,2022-07-01,15,0.5110021025654577,0.5186810779359117,135.2612835747862
0.65,2022-07-01,16,0.4260551008638205,0.41873684448766846,88.88614868998808
0.65,2022-07-01,17,0.49955484891636204,0.5539605485722666,223.98573053449596
0.65,2022-07-01,18,0.5015672751431428,0.5866482532470951,287.1079970726938
0.65,2022-07-01,19,0.4923642666586304,0.5691328268538596,317.1299125682937
0.65,2022-07-01,20,0.5026720989920459,0.5308439033044074,304.60540460095433
0.65,2022-09-01,7,0.45820758064751577,0.5299808879871672,245.50892698376614
0.65,2022-09-01,8,0.5290213642698466,0.5175849964484462,166.9784165574089
0.65,2022-09-01,9,0.5568465943029537,0.5388414600418221,142.79414277951759
0.65,2022-09-01,10,0.5957839083825938,0.5360503424110118,136.48968752995498
0.65,2022-09-01,11,0.6027801984230234,0.5403045133133496,130.5988122252649
0.65,2022-09-01,12,0.5919809489809607,0.5251467139447838,134.35441736938375
0.65,2022-09-01,13,0.5435509511168679,0.4233176303965257,149.84663779015486
0.65,2022-09-01,14,0.5346015877796548,0.48174590774171633,146.7860993055547
0.65,2022-09-01,15,0.5248376065741371,0.44469867049917733,140.08491595083316
0.65,2022-09-01,16,0.41751400438163355,0.3653155452521043,86.3597136425275
0.65,2022-09-01,17,0.5417399715445406,0.5202895095179433,220.5703252058531
0.65,2022-09-01,18,0.5368703622185105,0.5858499454625666,266.8757033135282
0.65,2022-09-01,19,0.5116286937031134,0.5279996583814346,310.1995459772197
0.65,2022-09-01,20,0.5189681808496608,0.536203995967308,274.53570318646126
0.65,2022-11-01,7,0.4749933953309111,0.5412149896339956,242.2590241731092
0.65,2022-11-01,8,0.5304967573813528,0.5540125649485534,165.13669350139423
0.65,2022-11-01,9,0.554532818364332,0.5600621476585284,144.29151970728503
0.65,2022-11-01,10,0.561938179621188,0.578188570462914,136.11664556978823
0.65,2022-11-01,11,0.5665682494669051,0.6163442623001214,136.2644852009998
0.65,2022-11-01,12,0.5569774457138569,0.5628624508483796,135.06589308288844
0.65,2022-11-01,13,0.4652104669102204,0.36543912663267675,157.45390496822458
0.65,2022-11-01,14,0.49628149040507163,0.535471218933532,140.8291560199338
0.65,2022-11-01,15,0.47522342444631427,0.5101637031705961,132.41274631297574
0.65,2022-11-01,16,0.3883817603209102,0.4274171711315523,83.45802595320264
0.65,2022-11-01,17,0.5350970549225507,0.580818454349722,208.53647807903664
0.65,2022-11-01,18,0.591402986573447,0.5120453242930052,257.80729505474653
0.65,2022-11-01,19,0.5489054276357832,0.5336797729744992,287.4112326406499
0.65,2022-11-01,20,0.5479565685193382,0.5828945458338995,252.39202732956676
0.65,2023-01-01,7,0.5349137471969879,0.5684302294487074,233.6952875034753
0.65,2023-01-01,8,0.5301400132912886,0.5618939009062828,167.31637021676562
0.65,2023-01-01,9,0.5461321824331145,0.6153729683551086,144.47069415015665
0.65,2023-01-01,10,0.5497874755343055,0.6402729885511631,134.69623192846308
0.65,2023-01-01,11,0.5666120794816941,0.6306426674231738,141.0669222706668
0.65,2023-01-01,12,0.5382530508020678,0.6183553409065821,136.2533794725276
0.65,2023-01-01,13,0.4009240435521878,0.49308212778747484,157.10511934553372
0.65,2023-01-01,14,0.4995421752976973,0.5540688019774918,139.82920933824926
0.65,2023-01-01,15,0.4660481525714675,0.5570174349825034,129.62490827661398
0.65,2023-01-01,16,0.38758096291980226,0.4698981405862186,81.47037469801136
0.65,2023-01-01,17,0.5383449071668784,0.6251279613095502,213.60996793559315
0.65,2023-01-01,18,0.5559457019354718,0.619829816623918,272.5419868112081
0.65,2023-01-01,19,0.5295534154463847,0.5621874084037051,296.6535338565136
0.65,2023-01-01,20,0.5542559055800742,0.5625246069329768,259.54500763679295
0.65,2023-03-01,7,0.554159211888221,0.5273664815364045,229.74022391101443
0.65,2023-03-01,8,0.5577291202599344,0.5072696394534009,168.34337965391816
0.65,2023-03-01,9,0.5860685170966423,0.5244751446694508,141.0664702872399
0.65,2023-03-01,10,0.6073598098240617,0.5448857093617028,135.67597431137494
0.65,2023-03-01,11,0.6233032973898254,0.5556210561487772,135.1864629376504
0.65,2023-03-01,12,0.5867193591088102,0.47989532795662604,131.81887683467784
0.65,2023-03-01,13,0.41119190591460986,0.4658497508341263,150.84076973088554
0.65,2023-03-01,14,0.5446865874768605,0.48114129948360074,134.58822370447137
0.65,2023-03-01,15,0.5324384295735787,0.49102833307798266,127.22853515698492
0.65,2023-03-01,16,0.44783283318767153,0.40112155282637174,80.43117940234048
0.65,2023-03-01,17,0.6000046518053517,0.5153968186799561,204.95346172056227
0.65,2023-03-01,18,0.554403134301888,0.4952204341460791,278.0382694183498
0.65,2023-03-01,19,0.5451555331052653,0.5192454803607065,289.1665362809
0.65,2023-03-01,20,0.5741487880599389,0.5734681514442526,254.16353365850387
0.65,2023-05-01,7,0.5441621895197106,0.5580785894277238,240.44799391834488
0.65,2023-05-01,8,0.5328328886843563,0.5561737772272033,162.84401481047553
0.65,2023-05-01,9,0.5633950278668493,0.5751939029212023,150.81588902695032
0.65,2023-05-01,10,0.5844989296800747,0.601775838393241,143.68388624448139
0.65,2023-05-01,11,0.5867521951879084,0.5929198252040745,138.62875853683468
0.65,2023-05-01,12,0.5300849619142711,0.5937310720197999,142.9411314528164
0.65,2023-05-01,13,0.47954590725573365,0.5645670341959855,152.73006514141247
0.65,2023-05-01,14,0.5152077208745246,0.5207934245941752,136.24191493383958
0.65,2023-05-01,15,0.5226899621309249,0.5242918735867701,128.30781474358432
0.65,2023-05-01,16,0.4356934352224783,0.43631722953996377,78.39238872335196
0.65,2023-05-01,17,0.5621481327203699,0.5425972787326192,203.91187122015953
0.65,2023-05-01,18,0.5480858461279506,0.5725864390483042,270.5351428047464
0.65,2023-05-01,19,0.5387110474979246,0.5015423917383108,301.4797210358765
0.65,2023-05-01,20,0.5680550177710457,0.4573161510395827,251.49413818570017
0.7,2012-07-01,7,0.3858405528125849,0.45807874151065653,241.78462092755876
0.7,2012-07-01,8,0.45964857656561753,0.4291566654327813,169.79761277071665
0.7,2012-07-01,9,0.48182010758725147,0.4615340378770647,180.15567588698502
0.7,2012-07-01,10,0.4933621163107236,0.471342874888385,186.97162645849232
0.7,2012-07-01,11,0.509190583204896,0.46806649335848927,197.5531581160448
0.7,2012-07-01,12,0.4883563944601468,0.4965376104361646,188.46025836932256
0.7,2012-07-01,13,0.478484450258297,0.43147608468208165,190.77810562980244
0.7,2012-07-01,14,0.46177712935693704,0.4481043143296255,172.44423855918373
0.7,2012-07-01,15,0.41506628003122914,0.40066518598851564,146.60423638122487
0.7,2012-07-01,16,0.3631401453697394,0.3676221291776085,109.23432822308635
0.7,2012-07-01,17,0.42185575383399787,0.4081683785867183,300.7640498054473
0.7,2012-07-01,18,0.4180505856282214,0.40875219643742156,382.0801609327504
0.7,2012-07-01,19,0.46234193588476624,0.40111931352417385,476.89268608889574
0.7,2012-07-01,20,0.39294710198528693,0.4331921167810069,315.21761486503095
0.7,2012-09-01,7,0.4209504897384231,0.3694841237729345,232.63004210442233
0.7,2012-09-01,8,0.4533989309514178,0.47523530901528743,161.1390597910031
0.7,2012-09-01,9,0.4790074529284585,0.4762490662974732,172.89799496611812
0.7,2012-09-01,10,0.4918031848681408,0.48980955569828954,183.10961428433183
0.7,2012-09-01,11,0.5006182194209567,0.5086041209215564,186.17725811608972
0.7,2012-09-01,12,0.48573644767953306,0.4945530228043722,180.38404463863054
