impact,test_start,hour,train_r2,test_r2,coef
0.65,2022-03-01,12,0.5473242938023736,0.5088875105055588,204.43585985683677
0.65,2022-03-01,13,0.52559237585641,0.5192640027285738,201.9120467452212
0.65,2022-03-01,14,0.4640303333652269,0.4808025035324278,200.47370968972564
0.65,2022-03-01,15,0.4783028026951911,0.48927541470744296,185.13973937960435
0.65,2022-03-01,16,0.46791516341997397,0.4656076517260005,178.5344065339109
0.65,2022-03-01,17,0.4972122704329053,0.49786022365126026,190.41221900814864
0.65,2022-03-01,18,0.47649739689187265,0.49230442319828627,164.72884469528196
0.65,2022-03-01,19,0.4981382525433725,0.5025492394405207,198.19007897631192
0.65,2022-03-01,20,0.3679156851429177,0.40985515181439913,146.31113366751035
0.65,2022-03-01,21,0.44285728439673655,0.4481780428542309,164.46679089867453
0.65,2022-03-01,22,0.45351834270596325,0.4053299302135879,180.18167597233568
0.65,2022-05-01,0,0.48697342783603537,0.48924192064514604,256.2542609420503
0.65,2022-05-01,1,0.5240990480413996,0.5441074225108137,218.10959404957472
0.65,2022-05-01,2,0.5141101157362973,0.5144972793165945,220.30701771535627
0.65,2022-05-01,3,0.5555312954830349,0.5259196935821294,250.29791679196924
0.65,2022-05-01,4,0.5197923999483225,0.38231507736906534,220.54681971529448
0.65,2022-05-01,5,0.4943739892992729,0.49208943572701935,234.36390345451056
0.65,2022-05-01,6,0.5629144019529937,0.5517530186753214,227.87885747851257
0.65,2022-05-01,7,0.5565737567716867,0.5224408607041547,222.65017593993218
0.65,2022-05-01,8,0.5391695606520918,0.4890849473822029,220.28425345897747
0.65,2022-05-01,9,0.5268818532689921,0.5060798526282303,211.5423951267206
0.65,2022-05-01,10,0.5369054041377771,0.4605951163469457,227.10867451759233
0.65,2022-05-01,11,0.5258426691292767,0.4988328975535725,218.78409094604905
0.65,2022-05-01,12,0.5229320858667619,0.5230679362342885,219.49423873279449
0.65,2022-05-01,13,0.5225562277447814,0.5001600732811412,212.74943792590165
0.65,2022-05-01,14,0.47381822525207107,0.43097959227229155,208.4049618292166
0.65,2022-05-01,15,0.484932649951632,0.46636702943581576,196.3624195394271
0.65,2022-05-01,16,0.4682831083172966,0.4571024508926943,185.17123990829964
0.65,2022-05-01,17,0.4994849315117106,0.4649964642977552,186.8900552986884
0.65,2022-05-01,18,0.4863679878566812,0.5103191985399307,173.14980715795062
0.65,2022-05-01,19,0.5024441942118518,0.5079927694039652,186.47036634699003
0.65,2022-05-01,20,0.38971203295954704,0.3586644510012297,151.47729998332383
0.65,2022-05-01,21,0.444551163833943,0.43062709441348224,164.1121916159228
0.65,2022-05-01,22,0.4138075220546038,0.4174007059819308,182.30239821612122
0.65,2022-07-01,0,0.49908006140526473,0.4762521551338773,261.24922651831736
0.65,2022-07-01,1,0.5374971744399077,0.4764883776944763,227.98375745116218
0.65,2022-07-01,2,0.5106740612959781,0.5361537868033366,222.07543211207033
0.65,2022-07-01,3,0.5412096570077627,0.4931636107772619,240.36737208965837
0.65,2022-07-01,4,0.4259635548803514,0.5188391785918008,242.4629181208869
0.65,2022-07-01,5,0.49529908801875,0.4971547430111023,233.78604731815867
0.65,2022-07-01,6,0.561382986812651,0.4889277865789521,233.03440655679069
0.65,2022-07-01,7,0.5368671067806867,0.5507384227494128,221.0348089382588
0.65,2022-07-01,8,0.512505180402302,0.5212469128371003,211.492947574353
0.65,2022-07-01,9,0.5153790939238323,0.5102651476537607,210.9577247822743
0.65,2022-07-01,10,0.5004103433483891,0.554667282288124,211.23224360848977
0.65,2022-07-01,11,0.5091264553831025,0.5115763271945026,217.7529786893876
0.65,2022-07-01,12,0.5188856954022061,0.5203738114660625,216.70396094286653
0.65,2022-07-01,13,0.5098212046908586,0.5148808648684575,209.2193619332032
0.65,2022-07-01,14,0.4518629455424583,0.3445068224589076,215.3513788604517
0.65,2022-07-01,15,0.4766986739308675,0.4761875952973038,197.4465820627856
0.65,2022-07-01,16,0.4616887158067644,0.4653735346734239,182.7815817180118
0.65,2022-07-01,17,0.48256799074956347,0.4911833441393536,174.763953677283
0.65,2022-07-01,18,0.5037891094929765,0.5176085675382855,177.45984555725374
0.65,2022-07-01,19,0.5074884386890306,0.5030962735068165,183.5349094071726
0.65,2022-07-01,20,0.3861403844756355,0.3277779699082586,183.24466777247835
0.65,2022-07-01,21,0.4365980148151054,0.41051040016889717,171.4977906345532
0.65,2022-07-01,22,0.41296015960820553,0.41654773928310296,175.46832923174236
0.65,2022-09-01,0,0.4844494488556371,0.43315932640486776,248.26983963375687
0.65,2022-09-01,1,0.511107517230476,0.23228221076772604,215.4239359370061
0.65,2022-09-01,2,0.5251921696592915,0.34894818967295893,219.1779244872304
0.65,2022-09-01,3,0.5178631184262126,0.48208666849108217,215.85611580400902
0.65,2022-09-01,4,0.429903707726906,0.3658415630360057,226.88129276432696
0.65,2022-09-01,5,0.4998224631736856,0.4542012512122816,212.45323531356553
0.65,2022-09-01,6,0.5258226536744111,0.46391728243958574,211.34925850559426
0.65,2022-09-01,7,0.5375040528699231,0.4662801734213228,210.03876358558264
0.65,2022-09-01,8,0.5072142808572521,0.4641168664288172,201.46033887035438
0.65,2022-09-01,9,0.5089265197427825,0.4676394761010878,202.05657330397793
0.65,2022-09-01,10,0.5143499771052824,0.3521380333716383,194.69713447796713
0.65,2022-09-01,11,0.507899639881248,0.4344611096125063,201.98124042243407
0.65,2022-09-01,12,0.5249500205720847,0.4521971626584107,201.98023032699365
0.65,2022-09-01,13,0.5093050121787138,0.44129837492700374,197.89492141416582
0.65,2022-09-01,14,0.3740691249322339,0.30298250240031244,217.78189040212632
0.65,2022-09-01,15,0.47170306655491334,0.4403736188423856,200.1928588611282
0.65,2022-09-01,16,0.4623590427873078,0.4451239829595284,183.90821843925409
0.65,2022-09-01,17,0.4822523346412987,0.3828442162560164,168.3091477225656
0.65,2022-09-01,18,0.5140766584271699,0.3066924623107288,174.78680775660908
0.65,2022-09-01,19,0.5055033496087099,0.41877970486704663,182.59572558889462
0.65,2022-09-01,20,0.3606886971190135,0.3624663599614888,166.78290556029992
0.65,2022-09-01,21,0.425556906759893,0.3910411934935698,164.43498934553898
0.65,2022-09-01,22,0.4185150922133021,0.3680685560761392,168.4433173475732
0.65,2022-11-01,0,0.44887351377344764,0.44034764273068094,250.08828822134745
0.65,2022-11-01,1,0.279350809581727,0.3906462217825991,255.5451141600356
0.65,2022-11-01,2,0.43389208937860557,0.5030526645294774,205.17402387602817
0.65,2022-11-01,3,0.4975817959521196,0.5125649093048626,203.19318444040456
0.65,2022-11-01,4,0.41830858390693904,0.36044724665234396,216.99366496543908
0.65,2022-11-01,5,0.4839909842437904,0.5228062721155788,202.4279223810532
0.65,2022-11-01,6,0.4796755813736493,0.509981166776265,207.65947769906967
0.65,2022-11-01,7,0.5092878666926778,0.507032247473608,196.63451321145556
0.65,2022-11-01,8,0.492680265245821,0.5020782313995495,195.55632917299414
0.65,2022-11-01,9,0.4944911688219036,0.4757317884121528,183.39777131885938
0.65,2022-11-01,10,0.4011005778958915,0.47612392715145613,208.972319938034
0.65,2022-11-01,11,0.4638346860036132,0.4537814043818901,216.33289667655316
0.65,2022-11-01,12,0.4888576349096938,0.5007532233809739,184.26126619012317
0.65,2022-11-01,13,0.4691627140348935,0.4889069026273588,199.41180491946824
0.65,2022-11-01,14,0.3230242546423149,0.2799846026204027,219.1536678137007
0.65,2022-11-01,15,0.45885921171066446,0.38869923488403924,197.34975888767545
0.65,2022-11-01,16,0.4556975276779287,0.40798910470460614,184.37281652154596
0.65,2022-11-01,17,0.41966124645936953,0.487945278064132,185.8657073564454
0.65,2022-11-01,18,0.3601353890117731,0.47291763078752724,181.6984435291633
0.65,2022-11-01,19,0.46240244435794087,0.3750581257872567,168.5428342799385
0.65,2022-11-01,20,0.3573000733422469,0.2897593800433056,157.10176584961798
0.65,2022-11-01,21,0.402481638512884,0.4136087899318812,154.95263440783174
0.65,2022-11-01,22,0.3907735865811566,0.41024056570846557,172.66387592784207
0.65,2023-01-01,0,0.4413631326805547,0.48904361655601813,227.84355245777712
0.65,2023-01-01,1,0.30081225526967004,0.5125145685844528,217.71228452909395
0.65,2023-01-01,2,0.4238213186936617,0.5257686997281704,199.01910035182192
0.65,2023-01-01,3,0.5012674207584591,0.41360939895271753,195.03382616200827
0.65,2023-01-01,4,0.36698527707070605,0.46648860016860083,245.2465793932381
0.65,2023-01-01,5,0.49395802235330266,0.5697748476452879,204.62394442485996
0.65,2023-01-01,6,0.48646618663952323,0.5900360649619496,211.63035483219542
0.65,2023-01-01,7,0.492052986008355,0.5260398311089451,196.2417841752678
0.65,2023-01-01,8,0.4881833232421027,0.5017552942749893,194.07992098334566
0.65,2023-01-01,9,0.4775326781527094,0.48665032281630716,176.38233891696862
0.65,2023-01-01,10,0.3939919262720005,0.5303623979152838,207.5947306923566
0.65,2023-01-01,11,0.4478273305315359,0.5371301780133282,226.8763994648587
0.65,2023-01-01,12,0.483384524772828,0.5157515489089485,187.7440000529486
0.65,2023-01-01,13,0.4622993944518208,0.48794370785348484,193.7283995101809
0.65,2023-01-01,14,0.28897665090824975,0.31804239642537213,216.20381334890752
0.65,2023-01-01,15,0.4140351979966267,0.43011733383296136,181.1355452459145
0.65,2023-01-01,16,0.42573386451223016,0.42931506873770986,177.52377619771318
0.65,2023-01-01,17,0.42435192912285724,0.4847097727258427,185.5513089203571
0.65,2023-01-01,18,0.3682846137287562,0.46404527337622425,174.88509139900086
0.65,2023-01-01,19,0.3938553705259591,0.49348644256298235,177.5267199417052
0.65,2023-01-01,20,0.31861889498180596,0.3760513530172107,178.9626520640737
0.65,2023-01-01,21,0.403774144104315,0.49856875936908185,161.62864114297022
0.65,2023-01-01,22,0.39522261886214805,0.4439906771501759,185.55256608218795
0.65,2023-03-01,0,0.4721933250752708,0.3959131919963639,214.8642900697483
0.65,2023-03-01,1,0.49302170142607993,0.4866111550852156,188.87623592715173
0.65,2023-03-01,2,0.5135815462694375,0.5121358603308296,197.6602808150923
0.65,2023-03-01,3,0.4492039787499228,0.3655480456415561,207.8616652529209
0.65,2023-03-01,4,0.39350337070512487,0.4953668222761256,232.64778097107887
0.65,2023-03-01,5,0.5480227439595275,0.40167097331883383,198.18863414257893
0.65,2023-03-01,6,0.5541915501809247,0.4087449747115477,205.53409845470688
0.65,2023-03-01,7,0.5167600204008859,0.5370479003020991,203.0426531155553
0.65,2023-03-01,8,0.5020772678650517,0.5015373269539161,197.99090888980018
0.65,2023-03-01,9,0.4817240028617398,0.49331542794504546,178.25520727026645
0.65,2023-03-01,10,0.5060405260357599,0.5058359102225534,200.64958421816107
0.65,2023-03-01,11,0.4904444941170125,0.45651047490420293,206.9735022777609
0.65,2023-03-01,12,0.5079422029772274,0.4994906932503266,187.64355126738164
0.65,2023-03-01,13,0.4929020537584632,0.48757586300464917,178.98063784963387
0.65,2023-03-01,14,0.29817747663341043,0.3456834885253708,211.6363478271274
0.65,2023-03-01,15,0.4125855744961121,0.41482479398868544,170.0707379047426
0.65,2023-03-01,16,0.41977401735337705,0.37139090159815136,168.1702135129999
0.65,2023-03-01,17,0.490825120753262,0.43524816666477106,169.59636548624204
0.65,2023-03-01,18,0.4757375740739591,0.4599090260636244,158.5989993767701
0.65,2023-03-01,19,0.4241671232658787,0.44463493438157364,175.64200205318835
0.65,2023-03-01,20,0.32174257202799095,0.35389624443669554,167.89338903960166
0.65,2023-03-01,21,0.449867793710959,0.4338587348609869,159.63432696850288
0.65,2023-03-01,22,0.4251667245342199,0.46056864469783454,173.31188224487272
0.65,2023-05-01,0,0.4483946733491291,0.47961181502946104,234.45459409282776
0.65,2023-05-01,1,0.5102326710257119,0.5574405445477049,200.68019676499694
0.65,2023-05-01,2,0.5195439126201382,0.5530308677573252,195.1246165599413
0.65,2023-05-01,3,0.3954847033835295,0.48551157211554596,211.82251236881595
0.65,2023-05-01,4,0.5032137835688273,0.465015855453485,196.69346478848811
0.65,2023-05-01,5,0.48976705154960143,0.49640427731265446,194.32635545816825
0.65,2023-05-01,6,0.5023864514262995,0.5403958095155558,201.85554922473597
0.65,2023-05-01,7,0.5314274283997524,0.530195267548132,197.81374344178226
0.65,2023-05-01,8,0.5019327734361441,0.49425180920504397,195.8698283929759
0.65,2023-05-01,9,0.4909255472358983,0.49709055648741485,187.89264389162818
0.65,2023-05-01,10,0.5194553515996361,0.49237247590531497,205.20998853381278
0.65,2023-05-01,11,0.5009032269743117,0.515340475646659,192.93893342606583
0.65,2023-05-01,12,0.5065142964130047,0.5532654722750889,188.12237649975205
0.65,2023-05-01,13,0.4908574929684907,0.4958109034988667,182.36177816032
0.65,2023-05-01,14,0.3295360649297716,0.33337533533582253,208.7599902342449
0.65,2023-05-01,15,0.42488381161905964,0.4249791543747421,174.86685185869243
0.65,2023-05-01,16,0.4039736779603793,0.4068272872384828,160.5209426291485
0.65,2023-05-01,17,0.4629831195991555,0.42246658637589174,166.56346310424246
0.65,2023-05-01,18,0.4668581206514444,0.46356961304698463,159.22797263104678
0.65,2023-05-01,19,0.4742708503394193,0.36154509198953677,162.16123132951338
0.65,2023-05-01,20,0.3740319564539065,0.2750248720740579,149.6718355852645
0.65,2023-05-01,21,0.4610966841110421,0.4221218921289004,165.34147989032556
0.65,2023-05-01,22,0.46011251150732657,0.5035879292449139,165.98088647629285
0.7,2012-07-01,0,0.6060576760349601,0.6724261270340294,330.6627261642674
0.7,2012-07-01,1,0.5841718908731468,0.6546573257695307,320.5340669997618
0.7,2012-07-01,2,0.5823506630416247,0.6597105222426862,310.94532485655986
0.7,2012-07-01,3,0.668328863441247,0.6720004687606158,320.07487068267676
0.7,2012-07-01,4,0.6659049435512729,0.6922584547654766,333.2779609137914
0.7,2012-07-01,5,0.541427777664553,0.6010334668339516,351.60459197769103
0.7,2012-07-01,6,0.6083656431924724,0.7154253208241614,326.6206438146354
0.7,2012-07-01,7,0.5811562504098706,0.7063104620377677,331.7579325623152
0.7,2012-07-01,8,0.6497769481739513,0.6290133078233727,314.9253402940852
0.7,2012-07-01,9,0.616796023862044,0.6544187666734833,315.81985778580815
0.7,2012-07-01,10,0.5904932581441004,0.7022477643407654,312.80073808784397
0.7,2012-07-01,11,0.616101721576612,0.6480877215743384,324.2255336875904
0.7,2012-07-01,12,0.6618570298069721,0.7146268627032499,332.0172992512828
0.7,2012-07-01,13,0.6235472194580933,0.7097346385119199,320.02384830296495
0.7,2012-07-01,14,0.5095354554593493,0.5393303888247438,317.7575644161705
0.7,2012-07-01,15,0.49146460180862117,0.60401860305577,261.92978966451176
0.7,2012-07-01,16,0.5426058587289888,0.5591502609598531,270.40143665127056
0.7,2012-07-01,17,0.5433762368778048,0.6162559704718156,263.4361757885009
0.7,2012-07-01,18,0.5906722916331884,0.6805093821364862,279.8819714833125
0.7,2012-07-01,19,0.59534603927384,0.6775675383236506,303.9280759520767
0.7,2012-07-01,20,0.5246878373878927,0.48930719598502515,278.03816100318556
0.7,2012-07-01,21,0.6198596331699919,0.6954177503484995,290.6146551924408
0.7,2012-07-01,22,0.5327443900026008,0.6228852725524254,324.88597335213007
0.7,2012-09-01,0,0.6226751852485843,0.6540477900204615,332.9912211301126
0.7,2012-09-01,1,0.6369797451279825,0.6565360883435607,301.27161187730496
0.7,2012-09-01,2,0.5862313796126173,0.643848411983915,306.87069533656506
0.7,2012-09-01,3,0.6753160532371465,0.6699136300938409,311.76479465676675
0.7,2012-09-01,4,0.6706202289505607,0.6885460457682558,328.1555251009621
0.7,2012-09-01,5,0.6174487567047939,0.5690790020663974,337.9442709422473
0.7,2012-09-01,6,0.7100575450100277,0.6894411783069199,336.0485770483537
0.7,2012-09-01,7,0.7020732956779354,0.44815117194537213,322.5602970938058
0.7,2012-09-01,8,0.6570182226554464,0.6686331372883179,290.508479343738
0.7,2012-09-01,9,0.6495812685220048,0.6681767392386491,297.1576217140242
0.7,2012-09-01,10,0.6563624475445315,0.6529287793849974,308.2214924005358
0.7,2012-09-01,11,0.6351654164649893,0.677932293473007,309.01071157152313
0.7,2012-09-01,12,0.7180338141970536,0.6552802019903755,322.5259259439761
0.7,2012-09-01,13,0.6765824867237136,0.6603493023884749,314.5454630606428
0.7,2012-09-01,14,0.5523702479013644,0.46374842645049685,306.08804413814994
0.7,2012-09-01,15,0.5143489380856172,0.5140590739938031,257.32696444168965
0.7,2012-09-01,16,0.5681094022010407,0.5276382492975435,264.1542320377399
0.7,2012-09-01,17,0.5912919226578749,0.544069098650936,265.528065092218
0.7,2012-09-01,18,0.6062742012069468,0.5041131190410906,275.38963185230466
0.7,2012-09-01,19,0.610041280656909,0.6523212403766463,294.3147176783455
0.7,2012-09-01,20,0.5526420344603169,0.5520842149528424,269.0923782849498
0.7,2012-09-01,21,0.6430564596596615,0.6849613957007543,283.7060656391387
0.7,2012-09-01,22,0.6076476205030465,0.6392796443102353,374.0633707267022
0.7,2012-11-01,0,0.6629130060108359,0.507100577856581,331.73488613764346
0.7,2012-11-01,1,0.6574663789272985,0.6217873056950189,310.2840917244061
0.7,2012-11-01,2,0.6532155659233312,0.670575493600627,298.8526206592497
0.7,2012-11-01,3,0.6728093160705664,0.6199601765378366,300.1627363699188
0.7,2012-11-01,4,0.6914181793204869,0.6653313313343479,318.9074427621503
0.7,2012-11-01,5,0.5883970862168919,0.5905704162724457,374.5330711101563
0.7,2012-11-01,6,0.7038931439892535,0.6868452987963143,334.06868425277446
0.7,2012-11-01,7,0.5214812230507091,0.6223366614192972,397.73330728705633
0.7,2012-11-01,8,0.6522784087342801,0.6883695399088237,287.33014560684796
0.7,2012-11-01,9,0.6631702002354385,0.5675629238137535,294.80208622021604
0.7,2012-11-01,10,0.6762716916029916,0.6619872146810475,313.2500485473675
0.7,2012-11-01,11,0.6666782119258599,0.6559734361644138,312.4599970104865
0.7,2012-11-01,12,0.6867085176588882,0.668944839096282,309.6198433818805
0.7,2012-11-01,13,0.6854955600144632,0.6323324598975465,320.17627442528146
0.7,2012-11-01,14,0.5126603220402501,0.4822308534798285,280.0562264508892
0.7,2012-11-01,15,0.5586079757898832,0.5142571243772087,268.79258454771764
0.7,2012-11-01,16,0.5464769881075175,0.512133019529136,252.23215515733452
0.7,2012-11-01,17,0.581532514039311,0.5925697756088057,258.7880035155443
0.7,2012-11-01,18,0.5672202569849185,0.5531342643060739,289.6892889346018
0.7,2012-11-01,19,0.6636818922791029,0.6214092961324591,299.83428720023244
0.7,2012-11-01,20,0.517005305229031,0.5797393411589113,256.4408331303062
0.7,2012-11-01,21,0.6937859538072977,0.648739555704404,307.1419009120161
0.7,2012-11-01,22,0.6401451131640759,0.5999626735281971,394.72828516651765
0.7,2013-01-01,0,0.5693012050327029,0.4417861429021376,297.8763106715607
0.7,2013-01-01,1,0.6346874390350142,0.5110579135739909,302.6816300816322
0.7,2013-01-01,2,0.6603618532425632,0.5347919079914337,306.20817678719794
0.7,2013-01-01,3,0.6425601519739699,0.5509308702065048,292.7896407109808
0.7,2013-01-01,4,0.6741878455997332,0.5131321123018411,318.79118270023895
0.7,2013-01-01,5,0.5875058051652011,0.5531325757414565,357.2285351392008
0.7,2013-01-01,6,0.6889721818045322,0.5914570742474361,323.0511675732041
0.7,2013-01-01,7,0.5170599585054307,0.522530099185543,379.5636826819915
0.7,2013-01-01,8,0.6840922245269611,0.5538890859996116,310.6014406576768
0.7,2013-01-01,9,0.6100897421782465,0.5458820698358369,277.13804133733333
0.7,2013-01-01,10,0.6581417512670538,0.539542394538312,315.9419770920299
0.7,2013-01-01,11,0.6666005064248555,0.5948391951470249,318.0987216220496
0.7,2013-01-01,12,0.6646448229318823,0.5656798144875417,305.1991935393992
0.7,2013-01-01,13,0.6463046496963096,0.5588172363059726,304.4848857408588
0.7,2013-01-01,14,0.47743169170293975,0.39336888450512497,279.3578495045794
0.7,2013-01-01,15,0.514198949644127,0.4270522972941051,263.85890321986864
0.7,2013-01-01,16,0.520179660039102,0.4316545080088636,259.777904190912
0.7,2013-01-01,17,0.5739713440091707,0.47752385896537786,274.6131559423814
0.7,2013-01-01,18,0.5283314441538594,0.5071809362686586,280.47664365161194
0.7,2013-01-01,19,0.6359510079330657,0.561404291474521,300.2022725047402
0.7,2013-01-01,20,0.5668342353505917,0.4593352001712324,260.70664588501984
0.7,2013-01-01,21,0.670262681239294,0.32659555506446547,316.8888326690279
0.7,2013-01-01,22,0.6213015316413737,0.41782290898608454,389.807781266262
0.7,2013-03-01,0,0.4678727031372607,0.46995035169696553,267.0303397223425
0.7,2013-03-01,1,0.5418418207477622,0.5300028509882286,298.37530401310227
0.7,2013-03-01,2,0.5763187012709965,0.5102678180848967,312.8343376070949
0.7,2013-03-01,3,0.5723093059535242,0.5324557855946034,315.3608631826516
0.7,2013-03-01,4,0.5500259161893617,0.5720309909128778,326.1267510533749
0.7,2013-03-01,5,0.5716559777470905,0.5362775951350681,327.9217534447289
0.7,2013-03-01,6,0.6174264070706763,0.5011470860937643,339.13449666628605
0.7,2013-03-01,7,0.5857918145049863,0.512227278018138,312.6686296649882
0.7,2013-03-01,8,0.5962404959220763,0.5101610235036627,307.4311077134735
0.7,2013-03-01,9,0.5558320960687979,0.4926596272569199,292.68954096741356
0.7,2013-03-01,10,0.5773006297654901,0.5510256826602702,307.7608018935489
0.7,2013-03-01,11,0.6131173773209941,0.5842202172691399,318.17633317335276
0.7,2013-03-01,12,0.5979561025967435,0.5168842937286952,306.44236783125376
0.7,2013-03-01,13,0.5830489164193093,0.514752404543851,314.3119565402304
0.7,2013-03-01,14,0.4191572280966823,0.42987540363168353,286.4806723597027
0.7,2013-03-01,15,0.4527832212312033,0.45053772392371805,260.02043723608205
0.7,2013-03-01,16,0.4552481140098621,0.3878688831802637,262.1942240841631
0.7,2013-03-01,17,0.513327689151094,0.4704691505599071,273.20036770425054
0.7,2013-03-01,18,0.5241854711897627,0.46637615267360466,271.38129865221765
0.7,2013-03-01,19,0.5807191174495798,0.48273939182952896,299.6456861804679
0.7,2013-03-01,20,0.4885060521636122,0.44133675105842796,277.68842570590715
0.7,2013-03-01,21,0.3798760740364864,0.508936055290208,275.3066184278631
0.7,2013-03-01,22,0.4729525025636214,0.4319472667469715,334.27320111300037
0.7,2013-05-01,0,0.4611928746508571,0.5174612579041722,288.61373842082486
0.7,2013-05-01,1,0.5200625483901244,0.5621933722719739,309.8639282742945
0.7,2013-05-01,2,0.523149652527638,0.5243788467878314,300.2072639877725
0.7,2013-05-01,3,0.543954900063826,0.5728500292491006,316.40009121388476
0.7,2013-05-01,4,0.5394827062289423,0.5823481284931691,324.96844317338866
0.7,2013-05-01,5,0.5467147091804614,0.5779992447700466,329.8575205401224
0.7,2013-05-01,6,0.5429794101890746,0.5669384079849763,333.16332727534825
0.7,2013-05-01,7,0.5319525463734861,0.5400882411082062,294.7761238955324
0.7,2013-05-01,8,0.5352502414070233,0.48989335791780775,288.2568751164269
0.7,2013-05-01,9,0.522322970962191,0.5513858858144667,297.18427138913563
0.7,2013-05-01,10,0.5457390093996966,0.5537057377631147,309.13109028430455
0.7,2013-05-01,11,0.5902787080953371,0.5542419768814923,333.17162955289035
0.7,2013-05-01,12,0.5411105509454894,0.5574376657463211,301.3795702353968
0.7,2013-05-01,13,0.5387556031821321,0.5118711573118577,308.7434650449722
0.7,2013-05-01,14,0.41293284358370796,0.44185042195857793,284.1874569021898
0.7,2013-05-01,15,0.4394363987721247,0.5011734715389036,264.8960645157966
0.7,2013-05-01,16,0.40927930560905235,0.4262111780628447,252.56562201973549
0.7,2013-05-01,17,0.4742677998180904,0.46289742775133536,265.77278584503733
0.7,2013-05-01,18,0.48367211617953887,0.4428336258249237,263.79291495305495
0.7,2013-05-01,19,0.5137496792930518,0.5254133437044446,292.0408333407502
0.7,2013-05-01,20,0.4516577568293446,0.47311941973958094,265.01303375285744
0.7,2013-05-01,21,0.40630988754893815,0.49867064983412834,275.9583043121318
0.7,2013-05-01,22,0.4346887852465031,0.4664726678567944,324.54273884105055
0.7,2013-07-01,0,0.5066563661057935,0.5144785462109893,328.9260453872126
0.7,2013-07-01,1,0.550656634847891,0.531782366766981,324.77322964759645
0.7,2013-07-01,2,0.5204608518650213,0.5300501681397689,306.7781135067405
0.7,2013-07-01,3,0.5599454948394047,0.5887748694965438,332.15437375477785
0.7,2013-07-01,4,0.578456636286619,0.5754639452703103,334.3585327781141
0.7,2013-07-01,5,0.5627422133593306,0.6246837363356459,345.7942198095757
0.7,2013-07-01,6,0.5406712495430958,0.5912092600241549,336.6846579398261
0.7,2013-07-01,7,0.5321728900882563,0.5515352412140822,304.2758063227289
0.7,2013-07-01,8,0.4994129720972814,0.5466392593991145,299.4177505666239
0.7,2013-07-01,9,0.5253972404225801,0.558236181615364,299.0136246840563
0.7,2013-07-01,10,0.5531817827188811,0.4761553064488374,318.55580653187883
0.7,2013-07-01,11,0.5687481327025955,0.50858332429863,338.8720630326194
0.7,2013-07-01,12,0.5417963886019006,0.5705639669182803,312.4620756709446
0.7,2013-07-01,13,0.5134012613710965,0.49664443165114625,309.99550405869815
0.7,2013-07-01,14,0.43922680685340054,0.39311758924242723,304.83003700730256
0.7,2013-07-01,15,0.4905867760175632,0.4426981685119442,300.60386546163915
0.7,2013-07-01,16,0.4120765366435831,0.467898253026941,259.53728569568466
0.7,2013-07-01,17,0.4683683587236399,0.5465763171598697,287.2190543739742
0.7,2013-07-01,18,0.4561338187696904,0.6142159715561646,294.41065725709893
0.7,2013-07-01,19,0.5142962689748027,0.5908277049975523,319.507584816522
0.7,2013-07-01,20,0.46733283797475134,0.5359571219205108,291.79758832176225
0.7,2013-07-01,21,0.5095598303701189,0.5874487420135908,312.6243232514755
0.7,2013-07-01,22,0.4524165877446529,0.4690653258916143,347.59722938783136
0.7,2013-09-01,0,0.5185192039458194,0.47841584527524283,319.8099816862005
0.7,2013-09-01,1,0.5478920461948986,0.5766976755949824,323.68087164240995
0.7,2013-09-01,2,0.5272754577588603,0.5884034846812065,304.81180724334536
0.7,2013-09-01,3,0.5811024347799894,0.6226594276315371,329.99229866250715
0.7,2013-09-01,4,0.5805253458134056,0.5871515096873476,326.889453598055
0.7,2013-09-01,5,0.5977855202935154,0.6613769017755461,344.36648751903795
0.7,2013-09-01,6,0.5752815513055867,0.6289267578882469,328.2219170521014
0.7,2013-09-01,7,0.5456327616224494,0.6445295250583803,302.7794805736638
0.7,2013-09-01,8,0.5101744465436104,0.5767580946425186,298.5407911984857
0.7,2013-09-01,9,0.5546985803450485,0.533821052288906,303.6296236041336
0.7,2013-09-01,10,0.5234264297523135,0.5763705473779843,296.0437984243781
0.7,2013-09-01,11,0.5442175398023441,0.6063230801312005,306.48474463601076
0.7,2013-09-01,12,0.5635589366248588,0.6203566790590294,309.5324685850582
0.7,2013-09-01,13,0.5072668000832994,0.5475671295803219,299.926229520734
0.7,2013-09-01,14,0.42288928044956153,0.2934941912776381,305.7868961412021
0.7,2013-09-01,15,0.48780870499068874,0.5286223284997665,296.54625005022586
0.7,2013-09-01,16,0.4426139995000842,0.5073045668064956,265.6327245463768
0.7,2013-09-01,17,0.4912821691237501,0.5682718416569119,292.45325706628995
0.7,2013-09-01,18,0.4955916995990003,0.5742282713688286,311.85010257674446
0.7,2013-09-01,19,0.5523580488923077,0.5701138082303202,331.88599957777967
0.7,2013-09-01,20,0.5092856739489536,0.4292114910005216,327.390418701473
0.7,2013-09-01,21,0.535485794930342,0.5726370598593356,321.7115767178207
0.7,2013-09-01,22,0.4706153500897463,0.5546320847830435,344.7919663729566
0.7,2013-11-01,0,0.5043454640366977,0.4639468003002285,297.62496986124336
0.7,2013-11-01,1,0.5451634615757035,0.6163494575550511,314.32473071490404
0.7,2013-11-01,2,0.5511301222677946,0.5895962952864549,294.2411098024599
0.7,2013-11-01,3,0.6046404057730261,-0.07314923877215707,306.69729431105634
