impact,test_start,hour,train_r2,test_r2,coef
0.7,2018-09-01,17,0.40000268000982586,0.302451743469083,164.9367437126127
0.7,2018-09-01,18,0.48355524062752486,0.3445270659430434,166.73651216139842
0.7,2018-10-01,1,0.4651772298029079,0.40037702679625997,235.388935454172
0.7,2018-10-01,2,0.3846274655756702,0.36610580067099774,183.53412151411484
0.7,2018-10-01,3,0.359096233457033,0.41571317412702025,204.15809765067695
0.7,2018-10-01,4,0.48617420259054234,0.5414265398278406,250.64140749767537
0.7,2018-10-01,5,0.5298155250573119,0.5389349942234862,271.70137110075524
0.7,2018-10-01,6,0.3839548179647787,0.41217506610368015,173.84567771593962
0.7,2018-10-01,7,0.5894141292963601,0.5993525465777789,312.3493507708577
0.7,2018-10-01,8,0.5193149761390643,0.2690472889190917,316.42838886661133
0.7,2018-10-01,9,0.44034927555669334,0.39027610122163814,315.0512286069566
0.7,2018-10-01,10,0.2963343508052986,0.3054489962011304,175.79291372111493
0.7,2018-10-01,11,0.4745218502980638,0.42510339852563694,218.09219997802
0.7,2018-10-01,12,0.4777933780526721,0.21413859007873337,237.0062047405544
0.7,2018-10-01,13,0.4230208555327093,0.415040759609707,174.24185885105098
0.7,2018-10-01,14,0.45074470369676245,0.4568903974705337,165.60486817272385
0.7,2018-10-01,15,0.4947448775368519,0.4176528093943317,142.10569263726046
0.7,2018-10-01,16,0.4843187309116952,0.43369363526479643,135.28516062440158
0.7,2018-10-01,17,0.40966358473550823,0.4013766673432583,109.13586482610869
0.7,2018-10-01,18,0.4200747201747147,0.39461266442506315,117.08523010184042
0.7,2018-11-01,1,0.4175360698720203,0.4014984665172735,195.7139735403199
0.7,2018-11-01,2,0.36959575733169436,0.4987007459842925,203.28824947744528
0.7,2018-11-01,3,0.44366508209173905,0.5267850689029578,272.57439632590985
0.7,2018-11-01,4,0.5939083576187538,-0.12298263160716072,356.66487902875576
0.7,2018-11-01,5,0.560634827403833,0.22653064359285646,338.2474025963856
0.7,2018-11-01,6,0.44284043562040765,0.5171755484427928,235.91624147219534
0.7,2018-11-01,7,0.6067826810030261,-0.3874137369270978,281.2295401846467
0.7,2018-11-01,8,0.3660609622913613,0.4439241474395488,208.89969785777114
0.7,2018-11-01,9,0.4013026827998669,0.45380953654119704,270.2536152365403
0.7,2018-11-01,10,0.32455707772817066,0.3911043411348507,232.10647831618587
0.7,2018-11-01,11,0.42515187242603125,0.027652967819536634,220.4460770182932
0.7,2018-11-01,12,0.2990355288952593,0.43348153917957366,154.63666934614736
0.7,2018-11-01,13,0.41929024763712974,0.45054454907401376,193.7463117216843
0.7,2018-11-01,14,0.45755003042028586,0.35781816823464885,159.54712047353203
0.7,2018-11-01,15,0.4187131210677686,0.4203871046641017,135.29793967834206
0.7,2018-11-01,16,0.43441931363572095,0.4333267777571549,129.9730121817454
0.7,2018-11-01,17,0.42525970235838906,0.35341336638769927,143.0298877432375
0.7,2018-11-01,18,0.39597571151968525,0.4197045870892214,124.3825572821071
0.7,2018-12-01,1,0.4363866835865179,0.49298414313963257,272.86352239470295
0.7,2018-12-01,2,0.5298408896370733,0.38434757926420215,268.3283417981394
0.7,2018-12-01,3,0.5320387647745208,0.5327691299994497,302.6489951043275
0.7,2018-12-01,4,0.30989191432244145,0.34775811685559344,163.49076048920537
0.7,2018-12-01,5,0.3351424256119633,0.4531409095939758,215.55433212300744
0.7,2018-12-01,6,0.5175828682631898,0.5639154602313519,229.4802167344325
0.7,2018-12-01,7,0.228862569270737,0.334884178098668,106.48969590551859
0.7,2018-12-01,8,0.5178567575031225,0.5374567510391577,335.75877848452905
0.7,2018-12-01,9,0.4577473488878113,0.46043105195628176,247.31515198690605
0.7,2018-12-01,10,0.39820565329486146,0.435816397520122,204.76895750164573
0.7,2018-12-01,11,0.28246816406353137,0.32103105200349447,113.06410091735576
0.7,2018-12-01,12,0.49917500786674485,0.46690679769255905,242.6375732640158
0.7,2018-12-01,13,0.45181980123670273,0.3223837471147726,204.616639401031
0.7,2018-12-01,14,0.37527831960929214,0.3833495942809292,131.24210709593206
0.7,2018-12-01,15,0.4207391356242959,0.432633457397706,131.49438348965325
0.7,2018-12-01,16,0.4333277309979806,0.43869317482388426,129.7805250551486
0.7,2018-12-01,17,0.36815172759701087,0.4122981956420434,119.18441624877939
0.7,2018-12-01,18,0.41992880222055273,0.4242309037042241,127.32465442786477
0.7,2019-01-01,1,0.49750862104435933,0.39150670428558676,249.10902189311307
0.7,2019-01-01,2,0.39569029207830686,0.3573791388428239,229.48045010583394
0.7,2019-01-01,3,0.5328555913741752,0.5513587553330797,298.8452327059715
0.7,2019-01-01,4,0.38332939289816614,0.4502093779873545,235.09920635069784
0.7,2019-01-01,5,0.4627613674593618,0.4890590272004939,251.87016808653922
0.7,2019-01-01,6,0.62035311969207,0.6893611144517,328.5387655552842
0.7,2019-01-01,7,0.4536358803593755,0.3919087722444793,218.00019435277744
0.7,2019-01-01,8,0.5398315118562979,0.41257306865266685,314.87494422625707
0.7,2019-01-01,9,0.4604925526017365,0.5315911185810603,250.20476759057857
0.7,2019-01-01,10,0.45184026243655484,0.46824422685978995,172.3286073359336
0.7,2019-01-01,11,0.3762635574138623,0.48362848190304286,183.2834957924273
0.7,2019-01-01,12,0.46870713239450723,0.4467342877033531,228.47924123223854
0.7,2019-01-01,13,0.36287321412756834,0.44654710283259946,153.38387812213
0.7,2019-01-01,14,0.3834941222510708,0.4449186154130925,133.84037140443888
0.7,2019-01-01,15,0.43568004742057165,0.4255237357925431,121.34919119010328
0.7,2019-01-01,16,0.4449828105851602,0.4630006237529519,147.29188057336134
0.7,2019-01-01,17,0.41617502429157505,0.39857968114593967,131.9159316966401
0.7,2019-01-01,18,0.4269260739004299,0.4267944868103748,117.95349630186229
0.7,2019-02-01,1,0.4209548652176226,0.38538923719121476,197.01970692261432
0.7,2019-02-01,2,0.4267300429199915,0.3544964739483688,163.5585978452668
0.7,2019-02-01,3,0.5761836123206763,0.4744800700234407,377.1247093129847
0.7,2019-02-01,4,0.4718435578401048,0.41827329808005687,299.155928998066
0.7,2019-02-01,5,0.5117104704099327,0.5743569483991267,318.9812807200689
0.7,2019-02-01,6,0.7111604889857562,0.6330488806903797,398.2515549698708
0.7,2019-02-01,7,0.41055244584512796,0.43273102052826184,179.70523858174582
0.7,2019-02-01,8,0.4966144343288571,0.4617182664884185,223.10012826350845
0.7,2019-02-01,9,0.533114786192106,0.4873303631656961,237.50750251510726
0.7,2019-02-01,10,0.484224498836177,0.46223743961343344,210.58409336538546
0.7,2019-02-01,11,0.48861332677863867,0.45486304997042726,203.87572000593227
0.7,2019-02-01,12,0.450474553447762,0.369070598522921,209.3999574756527
0.7,2019-02-01,13,0.4505775906312852,0.398220246908114,169.40597053051366
0.7,2019-02-01,14,0.4449585325176768,0.40134215416245933,132.58462378432822
0.7,2019-02-01,15,0.42849235591509427,0.4754962787731889,132.36531190348825
0.7,2019-02-01,16,0.4653050411178803,0.4673037643233049,137.60859588659343
0.7,2019-02-01,17,0.39952730269668923,0.4510746603983168,125.7897635710947
0.7,2019-02-01,18,0.4308118144348061,0.4067113244584437,130.56054857465506
0.7,2019-03-01,1,0.3977756266091286,0.4823188941947343,239.23572492450776
0.7,2019-03-01,2,0.5119913368332671,0.5180771569376479,367.2284875530356
0.7,2019-03-01,3,0.4921666773298726,0.5975087789896822,317.0297461029978
0.7,2019-03-01,4,0.4221228559532558,0.5295033045464719,330.73870204105935
0.7,2019-03-01,5,0.5904108166650647,0.5445177859818605,381.9562926289267
0.7,2019-03-01,6,0.638401394088079,0.29486117201021833,364.85087355962736
0.7,2019-03-01,7,0.4654260319748442,0.4505119458260636,244.51013235691343
0.7,2019-03-01,8,0.4766472450208974,0.3873756619809411,189.55931577342895
0.7,2019-03-01,9,0.49491712793294806,0.4288609424750055,271.0640846098653
0.7,2019-03-01,10,0.4848907179122688,0.49859275765420774,268.6365154428179
0.7,2019-03-01,11,0.5593612025671899,0.5678211860238611,359.06188158169414
0.7,2019-03-01,12,0.36942981607649916,0.4872565945639279,216.13948055243642
0.7,2019-03-01,13,0.4063853765208977,0.47435733251478596,197.38343023704476
0.7,2019-03-01,14,0.4013523389143947,0.43614482291519385,131.92110998563962
0.7,2019-03-01,15,0.48717672247319577,0.46708407872756375,156.6121354566957
0.7,2019-03-01,16,0.468224482051496,0.5101916453754494,143.99296871281294
0.7,2019-03-01,17,0.45441841685552853,0.4702313126658437,137.59234181297728
0.7,2019-03-01,18,0.41171385196194143,0.447754468184937,117.59789894080708
0.7,2019-04-01,1,0.5098647451969189,0.5774399971841031,311.6770288613094
0.7,2019-04-01,2,0.533081270754632,0.5119630198332901,314.4711944307362
0.7,2019-04-01,3,0.5992976950433717,0.641175788907768,335.351806838629
0.7,2019-04-01,4,0.5297992220497204,0.28060391430764053,323.1026757960524
0.7,2019-04-01,5,0.5538972823747891,0.49400708769015744,337.9803291142774
0.7,2019-04-01,6,0.41552626990456765,0.3875114930032022,237.1351396981332
0.7,2019-04-01,7,0.4584714700391096,0.591286398489143,281.6158832456823
0.7,2019-04-01,8,0.4065959738129187,0.5841045619569155,242.22275848001178
0.7,2019-04-01,9,0.4290588268592329,0.49804067694390397,277.01248234184993
0.7,2019-04-01,10,0.5005827097861063,0.4734973592854006,286.7131503204084
0.7,2019-04-01,11,0.5708107864199456,-0.04123954954161735,334.8364904380476
0.7,2019-04-01,12,0.5264240267941772,0.444725165014799,297.20788816495974
0.7,2019-04-01,13,0.49521084645101077,0.4204503931479793,248.34182448637114
0.7,2019-04-01,14,0.46126753411920396,0.38310506745785666,172.0770686887287
0.7,2019-04-01,15,0.4674301898447636,0.3415470448598511,152.4639621448318
0.7,2019-04-01,16,0.5116123985887213,0.46397824730664905,152.00309309307988
0.7,2019-04-01,17,0.4851164064813489,0.5100956297341165,166.81151926875182
0.7,2019-04-01,18,0.4685770021069361,0.42605808101074116,149.00640991578317
0.7,2019-05-01,1,0.5813533193075042,0.37187711968810966,339.5333327891437
0.7,2019-05-01,2,0.5172740473117379,0.5421798299191682,285.5445241975911
0.7,2019-05-01,3,0.6414228557163226,0.42333603789099883,342.0651292122784
0.7,2019-05-01,4,0.36743633484004823,0.5176558030960319,217.41282956510662
0.7,2019-05-01,5,0.507246964031921,0.5365420129270688,290.97996766132377
0.7,2019-05-01,6,0.39186182968130434,0.4585506671691931,214.54071643242662
0.7,2019-05-01,7,0.5918828688706756,0.45595616496850166,290.84754807449417
0.7,2019-05-01,8,0.6817866478074088,0.5341173529827243,389.7032921321384
0.7,2019-05-01,9,0.5146835220808457,0.35293870534266736,234.7917291815997
0.7,2019-05-01,10,0.5065836420595153,0.3785627477960253,228.35468337591195
0.7,2019-05-01,11,0.34384198129753873,0.4013000915135464,162.68609358986072
0.7,2019-05-01,12,0.4667232045953812,0.4258868703237644,244.19347626344907
0.7,2019-05-01,13,0.43129335677997704,0.45109574155745924,214.36548157977253
0.7,2019-05-01,14,0.4129209369809558,0.41565641614582916,135.63224324174948
0.7,2019-05-01,15,0.3907750835842878,0.4447245017641942,112.52569063374959
0.7,2019-05-01,16,0.4639982531389193,0.4554988421447378,151.01162297191857
0.7,2019-05-01,17,0.5144621350085502,0.4729058696282765,183.7389204296479
0.7,2019-05-01,18,0.43367021310269016,0.460161201925849,131.57732730689798
0.7,2019-06-01,1,0.4603971532872083,0.4054973033284459,236.03541434354725
0.7,2019-06-01,2,0.5428797808819236,-0.023495845085563127,296.1794855961899
0.7,2019-06-01,3,0.4623975271460107,0.48957419792323986,265.0356835409398
0.7,2019-06-01,4,0.5908622939061717,0.5426969205829505,335.472844254991
0.7,2019-06-01,5,0.5468297534364166,0.36613247913294134,255.8831900340747
0.7,2019-06-01,6,0.46345542177475785,0.4569002816527664,239.13536514723515
0.7,2019-06-01,7,0.4896238320627322,0.3934842072637945,230.42919819064122
0.7,2019-06-01,8,0.549308075837599,0.1932292090039498,334.1381439312203
0.7,2019-06-01,9,0.3718683333543784,0.3136527628057454,191.57020761993158
0.7,2019-06-01,10,0.38109169152973454,0.37157003455362125,211.15467527053056
0.7,2019-06-01,11,0.5202291598850752,0.46240618811083023,311.6091923240627
0.7,2019-06-01,12,0.42996818706794715,0.5166274823070741,270.5524092807166
0.7,2019-06-01,13,0.47776593056199146,0.43084334903549515,280.6795320924539
0.7,2019-06-01,14,0.4176371645357436,0.38590876764830484,145.66374271323417
0.7,2019-06-01,15,0.5032318023003619,0.4847387697163874,170.74390402689528
0.7,2019-06-01,16,0.45731598400176854,0.45386761152425736,142.06363272088743
0.7,2019-06-01,17,0.47407758896017005,0.41277528161489563,175.0371020955586
0.7,2019-06-01,18,0.4688004335058945,0.4866186751036724,152.23914663251236
0.7,2019-07-01,1,0.42911048589879364,0.4354097663111063,308.3648386945183
0.7,2019-07-01,2,0.1969265288983003,0.33989825311621813,143.94581890697236
0.7,2019-07-01,3,0.5538315641797478,0.4229906834564737,401.87398649664385
0.7,2019-07-01,4,0.5944523497916484,0.6204720712468694,475.88721452605506
0.7,2019-07-01,5,0.44268301173586333,0.39619887841879653,438.0035403715809
0.7,2019-07-01,6,0.5789461142527585,0.6239273453205694,442.0884172878892
0.7,2019-07-01,7,0.4478272503561417,0.5545794613408522,353.60826470331847
0.7,2019-07-01,8,0.30666014121156393,0.47984102238789494,207.80971468002255
0.7,2019-07-01,9,0.3170775491399421,0.3558723258928439,213.7836520212802
0.7,2019-07-01,10,0.4392172349684478,-0.5078984592860947,347.54285868282255
0.7,2019-07-01,11,0.4665130269642144,0.23379175948263375,343.8728321222976
0.7,2019-07-01,12,0.518821305172784,0.3975132366791396,289.3658737169553
0.7,2019-07-01,13,0.4324273156920263,0.4408970136447846,264.6636744687696
0.7,2019-07-01,14,0.41648235485620855,0.23416088136327706,199.79312634560313
0.7,2019-07-01,15,0.48918521816015725,0.3342118812347845,188.73795551756658
0.7,2019-07-01,16,0.47496358654779225,0.40625625155784373,179.99748018673944
0.7,2019-07-01,17,0.4139586288757726,0.38741237750664415,184.92300066423815
0.7,2019-07-01,18,0.5077632617821013,0.25696940995506556,191.2690604474462
0.7,2019-08-01,1,0.4505208054691231,0.4854639250356382,260.63249240995896
0.7,2019-08-01,2,0.5900182162414067,0.4451266889137885,412.547077996645
0.7,2019-08-01,3,0.5027732868561354,0.49585653583701406,287.39193041219335
0.7,2019-08-01,4,0.6308153276032524,0.6389270092561719,421.86826577575187
0.7,2019-08-01,5,0.4207611062032177,0.6115527487064725,352.77351054407376
0.7,2019-08-01,6,0.6242400611135411,0.634304275508644,432.41020762226856
0.7,2019-08-01,7,0.5546361256401533,0.5114913918627796,350.06987872210357
0.7,2019-08-01,8,0.5357763044923882,0.40664320145188604,306.96418203913646
0.7,2019-08-01,9,0.3631051396852295,0.46424986667211765,248.90468871335577
0.7,2019-08-01,10,0.22877556433288393,0.3297147168083525,124.36890443149105
0.7,2019-08-01,11,0.4198215356875733,0.2951117144298765,206.45292272502536
0.7,2019-08-01,12,0.4303097271312597,0.4347965807383567,226.76342238121836
0.7,2019-08-01,13,0.474854566136775,0.3913869747174237,208.82143221826192
0.7,2019-08-01,14,0.35796055792321024,0.34622153115913534,125.81409108377807
0.7,2019-08-01,15,0.44491038341450706,0.4433982592238922,125.92547546473692
0.7,2019-08-01,16,0.4446939384826971,0.4210030500412604,139.10195624965982
0.7,2019-08-01,17,0.459564188549083,0.4051757615694498,132.44466058843443
0.7,2019-08-01,18,0.4322150558090816,0.41548403242011067,116.85869684804808
0.7,2019-09-01,1,0.4950523472566899,0.5794896662129589,302.76504235544127
0.7,2019-09-01,2,0.4807260599501173,0.40315411877443874,324.32129104870967
0.7,2019-09-01,3,0.5005038558886374,0.6482343085333224,318.03288052452785
0.7,2019-09-01,4,0.6756986598059529,0.09793932532122618,550.2125522021726
0.7,2019-09-01,5,0.6182111509812174,0.5452183894678112,319.60804820568035
0.7,2019-09-01,6,0.6422446245596313,0.3108948247562523,486.505186103154
0.7,2019-09-01,7,0.5122171286368673,0.5398766768768731,363.7621717551454
0.7,2019-09-01,8,0.4156539175872459,0.565929850062339,267.56887358253516
0.7,2019-09-01,9,0.4705614397170269,0.38637120438293926,281.5064675209745
0.7,2019-09-01,10,0.4491341670447129,0.3787546651188468,256.7702150679964
0.7,2019-09-01,11,0.31753842409222466,0.42415937038259655,163.10828287552664
0.7,2019-09-01,12,0.44227501695735716,0.5155274502221225,260.6530381453284
0.7,2019-09-01,13,0.402002329446872,0.481013716289158,179.63512055091854
0.7,2019-09-01,14,0.36277778625225576,0.38513531352831665,159.99151455080565
0.7,2019-09-01,15,0.4774137453556746,0.42201549473069855,171.77448370937637
0.7,2019-09-01,16,0.42375274875593916,0.5033152532318326,151.2880275799891
0.7,2019-09-01,17,0.4540365327184268,0.44321196210014846,197.09005410937596
0.7,2019-09-01,18,0.4436795730785176,0.4070080029401346,156.24664975446484
0.7,2019-10-01,1,0.5808287877001099,0.4313465073304603,288.89366972924444
0.7,2019-10-01,2,0.4783126746073455,0.6019742666423444,232.26106613860776
0.7,2019-10-01,3,0.6562628562056863,0.5214934271372691,357.5688115796224
0.7,2019-10-01,4,0.5475097810955472,0.23080250989577367,288.65034420828056
0.7,2019-10-01,5,0.5452240543121518,0.6931053069588045,318.58137422509157
0.7,2019-10-01,6,0.5296314583673574,0.5615261575549941,296.17775334712854
0.7,2019-10-01,7,0.5578079965476126,0.6434600643700276,308.459746965317
0.7,2019-10-01,8,0.5784421669308655,0.4911620328721368,313.7073838687305
0.7,2019-10-01,9,0.4366212777665165,0.44766591153088087,210.22051961600016
0.7,2019-10-01,10,0.47039481599318267,0.42446066318848785,178.15234456100973
0.7,2019-10-01,11,0.43634999644902983,0.45845466048261563,139.7513599426479
0.7,2019-10-01,12,0.521627686599637,0.4290866381273958,292.25604189552445
0.7,2019-10-01,13,0.5802504132516577,0.4913403636851652,306.28618968564786
0.7,2019-10-01,14,0.4232764336085526,0.4008985763450429,123.05318513938971
0.7,2019-10-01,15,0.47813138903768027,0.469996037338237,127.943316727666
0.7,2019-10-01,16,0.5057637615895025,0.47592056994074206,162.6005902796784
0.7,2019-10-01,17,0.4706537708512831,0.44351893722529145,158.76171557049196
0.7,2019-10-01,18,0.4338799994033029,0.45871098652442177,125.11293357792123
0.7,2019-11-01,1,0.4574592186129284,0.5078487948936777,233.18711039606768
0.7,2019-11-01,2,0.6219823576998822,0.5170732447619002,283.022591989704
0.7,2019-11-01,3,0.62559670430134,0.4805705108922057,253.96876292554884
0.7,2019-11-01,4,0.4342019275311221,0.40557689143233033,171.36432432264118
0.7,2019-11-01,5,0.7003137195450058,0.6382689022700025,354.5472483896124
0.7,2019-11-01,6,0.5722530920990352,0.09935102788797301,260.5124984808665
0.7,2019-11-01,7,0.6567400697720283,0.43202507409625135,359.59379062015864
0.7,2019-11-01,8,0.5293417693365552,0.4487725059747891,247.3026880856895
0.7,2019-11-01,9,0.4619265131975051,0.4257463008115432,178.80419015091056
0.7,2019-11-01,10,0.4276493315417672,0.4647044673146584,163.9933786561484
0.7,2019-11-01,11,0.5835473936570315,0.2065070050704263,260.19274370278873
0.7,2019-11-01,12,0.4903702184203115,0.5043606804313996,215.92697187381137
0.7,2019-11-01,13,0.5323779785946976,0.5735460288255463,239.72961175005477
0.7,2019-11-01,14,0.41087604043849557,0.44709768706102493,145.76255391676162
0.7,2019-11-01,15,0.4844855450224723,0.4091229200038238,154.69528918557995
0.7,2019-11-01,16,0.4761006862827555,0.41727361274808317,165.82560342225293
0.7,2019-11-01,17,0.45222656027772523,0.4455997953717519,139.4190848947391
0.7,2019-11-01,18,0.4679166673060773,0.423830042276628,145.51781636010645
0.7,2019-12-01,1,0.5080885382566145,0.5117541250334556,238.36364907217086
0.7,2019-12-01,2,0.5567233656075431,0.6157256494684633,223.40396691518905
0.7,2019-12-01,3,0.5080757641390161,0.27066127169447196,330.97039270918873
0.7,2019-12-01,4,0.47312867732677555,0.6066357003483958,275.42605734368493
0.7,2019-12-01,5,0.6588464943566413,0.5068102592046059,301.31039833223866
0.7,2019-12-01,6,0.27765312285514787,0.45287858550131477,144.63225466698438
0.7,2019-12-01,7,0.5357791906636119,0.5246892255562232,249.7104428624599
0.7,2019-12-01,8,0.4517050181748564,0.48631063847704203,228.87135535666354
0.7,2019-12-01,9,0.4301169112720401,0.5204959021530388,198.84034132790674
0.7,2019-12-01,10,0.5727316239700726,0.550097985146864,289.8885964630873
0.7,2019-12-01,11,0.392681406061425,0.45229347391356356,154.09565857495747
0.7,2019-12-01,12,0.5103191995696403,0.646252698505333,242.08567471161155
0.7,2019-12-01,13,0.5735462598873182,0.5030653860121301,239.57755147687018
0.7,2019-12-01,14,0.44744365273467723,0.47408624844834124,149.9294632240012
0.7,2019-12-01,15,0.4168510637521299,0.4630601981732383,136.15634797070913
0.7,2019-12-01,16,0.43899891278337855,0.4393421859053922,135.6492500126587
0.7,2019-12-01,17,0.4499187492810862,0.42484186026239934,154.5625697428511
0.7,2019-12-01,18,0.425493071939962,0.3729423621931668,136.9562617983342
0.7,2020-01-01,1,0.512025065581925,0.5381604970146128,233.0037948894988
0.7,2020-01-01,2,0.641760463622582,0.5052033812407031,279.74588758891537
0.7,2020-01-01,3,0.48996696158213193,0.5204785507638457,198.30848921944755
0.7,2020-01-01,4,0.6074789998381047,0.5769554412406901,286.0839999761741
0.7,2020-01-01,5,0.5736518648063997,0.45296883435283175,224.63229505346493
0.7,2020-01-01,6,0.5750852541968217,0.41584975066923213,268.2796066167174
0.7,2020-01-01,7,0.5287296942880404,0.5108427075212271,229.6372889155715
0.7,2020-01-01,8,0.4873504549758957,0.42167955725252615,218.76933697955036
0.7,2020-01-01,9,0.5213842647962789,0.371502659338674,207.40125905501796
0.7,2020-01-01,10,0.5857228607966352,0.4658038579608259,232.54650789474536
0.7,2020-01-01,11,0.536277641981677,0.47800262551411776,255.00316225727295
0.7,2020-01-01,12,0.646885801132542,0.4744551106016506,249.90283597096482
0.7,2020-01-01,13,0.5296633794805956,0.5057908519156082,195.72304735778306
0.7,2020-01-01,14,0.4743229672732022,0.4524600285990704,153.35422233727255
0.7,2020-01-01,15,0.4648539430260269,0.4910340178861482,145.17243243321923
0.7,2020-01-01,16,0.4413270791680347,0.45105483537817637,145.40030283356316
0.7,2020-01-01,17,0.43104586557416136,0.4328003997860216,138.0062583520863
0.7,2020-01-01,18,0.38487085534472276,0.45335647516842115,116.45540107691087
0.7,2020-02-01,1,0.5536740014519377,0.4749211745266476,279.8468074357537
0.7,2020-02-01,2,0.5453799491635987,0.45105829614998916,220.0276641900496
0.7,2020-02-01,3,0.5487380539617852,0.5231232593759927,256.51924351959366
0.7,2020-02-01,4,0.5770839537145465,0.34808072598143125,290.4175306596448
0.7,2020-02-01,5,0.4564027330518442,0.47031648250435765,245.9463638006358
0.7,2020-02-01,6,0.4302981504518033,0.44905604491303663,226.73297118495134
0.7,2020-02-01,7,0.6580287796265593,0.5414456170326956,435.6715160487842
0.7,2020-02-01,8,0.4272630029862864,0.443651088910308,196.33472256417159
0.7,2020-02-01,9,0.4107367271458594,0.3377897998757907,158.45790431431504
0.7,2020-02-01,10,0.47157674907649927,0.4690320787061901,209.38132125025018
0.7,2020-02-01,11,0.4812035121516669,0.35451374372959177,235.77375716182823
0.7,2020-02-01,12,0.4922856335852833,0.48063398439949734,209.94988561154523
0.7,2020-02-01,13,0.5206879606881617,0.49806483370747645,235.5679771151529
0.7,2020-02-01,14,0.45286415620325104,0.44284104246572276,148.90599980136557
0.7,2020-02-01,15,0.508879300478692,0.4326079429090536,178.6217475817309
0.7,2020-02-01,16,0.45647072286961965,0.5079517621831131,163.17405958995468
0.7,2020-02-01,17,0.44050846505417107,0.5023330996618949,159.0430567169925
0.7,2020-02-01,18,0.5283137509914146,0.4923846957240884,186.82346497348067
0.7,2020-03-01,1,0.480863240526731,0.4772137706799058,251.85282378091486
0.7,2020-03-01,2,0.46276017155539373,0.5511304826455373,261.6243749385326
0.7,2020-03-01,3,0.5258819347552643,0.3334567092685925,239.19596573368435
0.7,2020-03-01,4,0.35662321486329307,0.49509264824274724,251.50427053076066
0.7,2020-03-01,5,0.4737367458907974,0.4338403191977913,226.6902574182066
0.7,2020-03-01,6,0.44946875162384126,0.48926303468418886,233.81784497980027
0.7,2020-03-01,7,0.54976910255059,0.20388532183680008,387.9404642591388
0.7,2020-03-01,8,0.5176673098270242,0.07363677595884754,315.7025647830024
0.7,2020-03-01,9,0.3378458287174877,0.3943749541934112,156.44344641616465
0.7,2020-03-01,10,0.4701825925885904,0.5057282572161381,220.2758484256125
0.7,2020-03-01,11,0.369525073164959,0.4840390237893404,196.22481316759163
0.7,2020-03-01,12,0.4965610043742502,0.46134054240814293,255.75080530920005
0.7,2020-03-01,13,0.5026814497505394,0.4791879639710632,260.5349906629241
0.7,2020-03-01,14,0.44621189185688914,0.4723611476213978,163.07893057240923
0.7,2020-03-01,15,0.4598929270089429,0.4730615991338606,143.63719062542955
0.7,2020-03-01,16,0.509028701891532,0.5013918502970716,171.04132939871872
0.7,2020-03-01,17,0.5195385399188148,0.5169356830386,194.42064102040584
0.7,2020-03-01,18,0.5047521340611616,0.5201160155374206,161.53994654593401
0.7,2020-04-01,1,0.47767383776001604,0.4746508447816912,244.27340469997446
0.7,2020-04-01,2,0.563518246076829,0.41179618612988633,307.1529008330236
0.7,2020-04-01,3,0.35580424915463804,0.5045031662586565,191.26351549677196
0.7,2020-04-01,4,0.5776459286067965,0.39210208026015647,404.33529356399055
0.7,2020-04-01,5,0.5134395333286097,0.5792078456702399,373.9105359788851
0.7,2020-04-01,6,0.5497769464804039,0.5439714545093329,349.89026611683505
0.7,2020-04-01,7,0.46844633164546856,0.3699608871321829,221.51851047755093
0.7,2020-04-01,8,0.334758787286914,0.40949723619423317,167.6847308743848
0.7,2020-04-01,9,0.40812351528628354,0.35299790346284743,191.61159287803505
0.7,2020-04-01,10,0.5075221504742788,0.4069280987150733,234.1995316715845
0.7,2020-04-01,11,0.4902772173340153,0.4245034604006802,221.172823202525
0.7,2020-04-01,12,0.4817712764445605,0.5032012145752883,212.0776258420905
0.7,2020-04-01,13,0.4803270410035101,0.4407898667471748,248.44094843588186
0.7,2020-04-01,14,0.4749752483780847,0.4400860274039611,176.14631162096194
0.7,2020-04-01,15,0.5005497829097805,0.4671865017177904,187.59949234842477
0.7,2020-04-01,16,0.5017009220215467,0.4928981305655461,166.8993536519554
0.7,2020-04-01,17,0.5170439926292665,0.41366520954099095,191.646966687637
0.7,2020-04-01,18,0.5291530010360146,0.5059326757331342,185.82365098676794
0.7,2020-05-01,1,0.49609140035515464,0.5590714626921287,202.23335040963514
0.7,2020-05-01,2,0.45142207548835744,0.5614219626661736,236.95955913617473
0.7,2020-05-01,3,0.6474966615046732,0.5756206245804468,360.82991416729254
0.7,2020-05-01,4,0.5395594461438047,0.3157411836507126,265.5256018228952
0.7,2020-05-01,5,0.5850571431641343,0.553597468456742,339.92203904002616
0.7,2020-05-01,6,0.5787053588061413,0.5089868010435386,281.0389606141342
0.7,2020-05-01,7,0.37286020057331726,0.5497943309688801,203.58074575430018
0.7,2020-05-01,8,0.4206708373066196,0.5023971787859349,200.33344385389864
0.7,2020-05-01,9,0.3612336980510963,0.4603703435533866,166.47583632072346
0.7,2020-05-01,10,0.4223158320626753,0.447897674642459,196.6623673415634
0.7,2020-05-01,11,0.4284804653139851,0.4041162589034706,201.74077100325871
0.7,2020-05-01,12,0.507279185519097,0.5367643014889405,232.96522369753797
0.7,2020-05-01,13,0.47635445769404516,0.4958148675086277,195.1273685370129
0.7,2020-05-01,14,0.4474681783520056,0.48182472381010577,156.10319702266835
0.7,2020-05-01,15,0.5073605604482014,0.46752217082961356,146.40324977225924
0.7,2020-05-01,16,0.4977103907709287,0.5190944476100143,151.95798538650686
