impact,test_start,hour,train_r2,test_r2,coef
0.55,2023-02-01,8,0.5298246961197697,0.4602616855178281,174.35839830152094
0.55,2023-02-01,9,0.48826509929204365,0.4773390057986878,146.1305065312956
0.55,2023-02-01,10,0.4933650205798613,0.4477478200279841,144.16775837604467
0.55,2023-02-01,11,0.515625037213431,0.4298657229879005,152.3400558563601
0.55,2023-02-01,12,0.45939657663823075,0.4444060094348843,130.08895877820845
0.55,2023-02-01,13,0.5072331335999642,0.44457759278604636,152.08095291689548
0.55,2023-02-01,14,0.3269652842332088,0.2998859323467318,148.20068243139238
0.55,2023-02-01,15,0.43488586049914535,0.456970747704015,85.32225156274971
0.55,2023-02-01,16,0.44086781252023377,0.49231398888022837,78.51865666846027
0.55,2023-02-01,17,0.5179499140581735,0.5543960473154252,77.86096986331567
0.55,2023-02-01,18,0.5474304660723954,0.5136563964441129,75.2829833255439
0.55,2023-02-01,19,0.5523166837555776,0.5080778685516139,75.47927681344444
0.55,2023-02-01,20,0.5325065797436432,0.4910040444375935,79.19803955646871
0.55,2023-02-01,21,0.4782281165239828,0.48204414295540676,54.456348748292385
0.55,2023-02-01,22,0.44520230066327515,0.39194166151295484,51.191636598191664
0.55,2023-03-01,0,0.487994389620913,0.19025583087384867,208.1856828229771
0.55,2023-03-01,1,0.4677529574650199,0.4695528292559278,242.66431639616874
0.55,2023-03-01,2,0.5890026047365031,0.46174075357710553,185.76227020966255
0.55,2023-03-01,3,0.6193399417525904,0.41177601402629116,188.9741930392976
0.55,2023-03-01,4,0.7084765754822913,0.4349889934798269,224.02774505554575
0.55,2023-03-01,5,0.710350376913258,0.38326104655188986,301.29523040105494
0.55,2023-03-01,6,0.5511329824076637,0.5738058316778976,267.9082739067344
0.55,2023-03-01,7,0.6482543334105533,0.4273133037886486,155.622996966425
0.55,2023-03-01,8,0.49804413153941907,0.49789449808024766,240.6277001000711
0.55,2023-03-01,9,0.4800847824646095,0.46293434071850215,158.08594254964495
0.55,2023-03-01,10,0.4705926140411064,0.4494235554945182,184.90755031077117
0.55,2023-03-01,11,0.43020819999895865,0.40844163601057615,156.7622653384527
0.55,2023-03-01,12,0.45118027002356786,0.40482716134923624,148.25420751458407
0.55,2023-03-01,13,0.4584399796719203,0.3936761853337528,129.55328730942063
0.55,2023-03-01,14,0.30012032612681405,0.347746556585264,144.17257908446504
0.55,2023-03-01,15,0.46065677766787494,0.40024460793166394,93.7040541923398
0.55,2023-03-01,16,0.4971097211779154,0.435229143335653,87.07067432509932
0.55,2023-03-01,17,0.5657534860152249,0.47551803948517213,90.71222859722134
0.55,2023-03-01,18,0.5309604965232977,0.5013805166322267,91.86150112333087
0.55,2023-03-01,19,0.5239624760564316,0.5042886391342176,91.39167741510714
0.55,2023-03-01,20,0.5169163038469448,0.476779249757061,102.04285217083685
0.55,2023-03-01,21,0.5125553974284465,0.42168195739475134,72.03042128963787
0.55,2023-03-01,22,0.40408053468818284,0.35680763460501164,61.924476417589474
0.55,2023-04-01,0,0.22784904790854432,0.11364631371293366,350.5840466734535
0.55,2023-04-01,1,0.47797516429727205,0.5229654114152382,279.8056631753499
0.55,2023-04-01,2,0.5219009194436557,0.591152622365527,281.23478723447465
0.55,2023-04-01,3,0.45148515985513815,0.7461049538086162,268.6454134045396
0.55,2023-04-01,4,0.45775681523138834,0.5298193949478132,288.28463193221694
0.55,2023-04-01,5,0.41167648737105833,0.6757128051273934,238.6290111435779
0.55,2023-04-01,6,0.5782352246726714,0.40588146228746436,246.34861701473721
0.55,2023-04-01,7,0.48838980287775524,0.5045856354649694,240.76327601802276
0.55,2023-04-01,8,0.49939469014613136,0.24147067515940857,228.12619180584136
0.55,2023-04-01,9,0.514527644605965,0.4110586580795439,231.3419875354853
0.55,2023-04-01,10,0.466475398005183,0.3108631668738675,228.61470165604717
0.55,2023-04-01,11,0.45314804300792566,0.23855600404205735,228.52240474030592
0.55,2023-04-01,12,0.4484361205651719,0.23762543143648485,215.43693988277366
0.55,2023-04-01,13,0.4601987806696298,0.3705167455856818,209.0219885631375
0.55,2023-04-01,14,0.3546988180082874,0.42450277152965343,167.64283556621754
0.55,2023-04-01,15,0.4016443661733562,0.462425809729749,88.48099504227751
0.55,2023-04-01,16,0.4352327727052684,0.5381701886954011,87.32283802762318
0.55,2023-04-01,17,0.4773126778993755,0.5572142961425934,85.47139490000549
0.55,2023-04-01,18,0.502425057676177,0.5507825963924853,87.85762140579928
0.55,2023-04-01,19,0.5046485956262079,0.5531176324519016,89.0151410692194
0.55,2023-04-01,20,0.47701510585810547,0.5336169699123021,99.82326777402973
0.55,2023-04-01,21,0.4218034737920746,0.45326504585198024,70.82824823193722
0.55,2023-04-01,22,0.35749628671249745,0.4003410580559543,59.32308308879655
0.55,2023-05-01,0,0.5173238607513285,0.24777126884669765,186.15693669350836
0.55,2023-05-01,1,0.6650001938139868,0.5926731372706124,191.3832752582315
0.55,2023-05-01,2,0.6501078803366822,0.5855670544470678,216.14506807224075
0.55,2023-05-01,3,0.7551316743001789,0.5231302677671813,301.617734466952
0.55,2023-05-01,4,0.6353949930376389,0.5197783832554648,204.80303798001376
0.55,2023-05-01,5,0.676214262195785,0.6471112055906765,232.30330175111558
0.55,2023-05-01,6,0.47596766284302783,0.7022122196951274,178.0364880490658
0.55,2023-05-01,7,0.5749837074614736,0.4247291042660156,178.36254148104234
0.55,2023-05-01,8,0.4131546139103729,0.5025625177452708,138.71088525443648
0.55,2023-05-01,9,0.5343134454185872,0.49257219365468496,156.30698990414663
0.55,2023-05-01,10,0.47182858343980916,0.4990587046459044,144.32011410775965
0.55,2023-05-01,11,0.47799245989841166,0.44835939430593963,133.82764300149728
0.55,2023-05-01,12,0.4666067801544751,0.4622128463939885,126.69574622074167
0.55,2023-05-01,13,0.4903945418635419,0.4848255651237581,139.86891866853833
0.55,2023-05-01,14,0.42752677911183057,0.4261439106481141,154.64049229360631
0.55,2023-05-01,15,0.466969386932675,0.4600476795432812,80.53681553170135
0.55,2023-05-01,16,0.5423533344399748,0.5036696037655048,80.27608370282698
0.55,2023-05-01,17,0.5659059059910093,0.5444899055953187,76.04703210258441
0.55,2023-05-01,18,0.5715317768372856,0.5729913351522957,73.79832221810051
0.55,2023-05-01,19,0.5980563691003217,0.586442253117463,69.86424453259946
0.55,2023-05-01,20,0.595614388153795,0.46400546493425077,75.47375511729987
0.55,2023-05-01,21,0.4952049276422855,0.43829712482383487,54.86324987063792
0.55,2023-05-01,22,0.40064335656801486,0.3809371213034012,57.73711640656942
0.55,2023-06-01,0,0.2645186623545748,0.4898166896861188,248.73337688690188
0.55,2023-06-01,1,0.5951864181964619,0.5992390136909931,204.68180942747176
0.55,2023-06-01,2,0.5909062856445358,0.5182235873020675,197.3843578588244
0.55,2023-06-01,3,0.523210418930235,0.41564858519903214,305.39729043620747
0.55,2023-06-01,4,0.5658156550889546,0.5446791590784212,286.52774055808254
0.55,2023-06-01,5,0.6533985237918312,0.6442232814558535,257.5681383245798
0.55,2023-06-01,6,0.7262617384688239,0.6197700160345192,217.64025829912686
0.55,2023-06-01,7,0.4264419342276481,0.5422793248640572,190.43035987513454
0.55,2023-06-01,8,0.5130359612808113,0.4844857303614717,161.83240562145022
0.55,2023-06-01,9,0.5121273562656969,0.5191455684201978,194.26561855145263
0.55,2023-06-01,10,0.5231028323021483,0.5283585055249076,183.69743650922385
0.55,2023-06-01,11,0.45665467489979494,0.5397125395746443,154.67358513814523
0.55,2023-06-01,12,0.4673522624496549,0.3852702746461263,141.53822849939053
0.55,2023-06-01,13,0.4848307779209511,0.5401931457850615,140.32897274518223
0.55,2023-06-01,14,0.4401628525669947,0.46956778644975583,131.22697419229746
0.55,2023-06-01,15,0.46573361297893423,0.4543067864738627,90.53411316780176
0.55,2023-06-01,16,0.5098729862284714,0.5334349897251627,90.22726402506028
0.55,2023-06-01,17,0.5558350681424722,0.5702358102531627,88.7224063570465
0.55,2023-06-01,18,0.5915998668906963,0.6196749422449852,89.70724788018171
0.55,2023-06-01,19,0.6046570113824257,0.6291503221077791,84.5357764868609
0.55,2023-06-01,20,0.48688463070808097,0.5489075090446558,96.36022106750984
0.55,2023-06-01,21,0.4577768455251229,0.4880964821769832,69.11972087840331
0.55,2023-06-01,22,0.3815481007302933,0.45080873314636527,60.14385014243315
0.55,2023-07-01,0,0.5504533411190226,0.37123042367683545,186.76450379897983
0.55,2023-07-01,1,0.6030903478833407,0.524450842978708,222.4541642194136
0.55,2023-07-01,2,0.5289310589762819,0.6263734623520587,230.12387469979944
0.55,2023-07-01,3,0.4160706579858465,0.5990122494258786,295.97124275764395
0.55,2023-07-01,4,0.5496222208871024,0.5446641069423428,261.7104137516463
0.55,2023-07-01,5,0.6685863996045709,0.6870392117997052,318.3069174746903
0.55,2023-07-01,6,0.6312847008217936,0.5496440808881988,251.61866851391832
0.55,2023-07-01,7,0.547026083835699,0.5926152679332468,209.99149853620378
0.55,2023-07-01,8,0.4901131105604142,0.5349390396913383,181.25331119188826
0.55,2023-07-01,9,0.5208548902391916,0.4572337349906268,206.0702904494818
0.55,2023-07-01,10,0.5308382689477178,0.43414090622698054,197.1738091863598
0.55,2023-07-01,11,0.5411305544285447,0.48571640730698284,163.0164597605166
0.55,2023-07-01,12,0.3854635256757699,0.5140836040055171,144.77961819316377
0.55,2023-07-01,13,0.5401954375880688,0.5809875706475058,140.04052934476343
0.55,2023-07-01,14,0.4713779367659847,0.4435167923236605,139.8958799258288
0.55,2023-07-01,15,0.4569991963854346,0.44850670457722797,98.06019709345321
0.55,2023-07-01,16,0.5338903703239146,0.5453435667583066,92.94123566014596
0.55,2023-07-01,17,0.570829477379903,0.5831548403756271,85.95078040746802
0.55,2023-07-01,18,0.6245808324735624,0.6117310329032996,82.40597322727287
0.55,2023-07-01,19,0.630944868263948,0.6289367780849883,80.25564976343269
0.55,2023-07-01,20,0.5549355311363992,0.5909607619140687,87.26532303630825
0.55,2023-07-01,21,0.4982360822385208,0.46475202642874713,60.49047982110424
0.55,2023-07-01,22,0.45514962623783206,0.49086407091862483,66.6509316141172
0.6,2012-04-01,0,0.06795478427026713,0.34877028173820757,219.10053331355613
0.6,2012-04-01,1,0.6357862230087736,0.16369418332765795,487.3341111993712
0.6,2012-04-01,2,0.2838472034211944,0.4465908819896104,411.0634884511351
0.6,2012-04-01,3,0.5078116834137198,0.32358685460867775,360.02705450515674
0.6,2012-04-01,4,0.5606852438737375,0.38786237678471314,476.9518432002489
0.6,2012-04-01,5,0.6399225052351034,0.3424782465217393,523.9220522168802
0.6,2012-04-01,6,0.3628035867663054,0.3680926524900513,254.2560293234024
0.6,2012-04-01,7,0.4027501407527939,0.508351782705763,563.6004143614886
0.6,2012-04-01,8,0.43463077610004264,0.38772468729852194,245.2766582830117
0.6,2012-04-01,9,0.5201332270410572,0.5352864460599158,291.82307886239437
0.6,2012-04-01,10,0.6327068273227565,0.6121829523330762,283.80083068345493
0.6,2012-04-01,11,0.6273020234208779,0.5844074753382045,271.96650530770137
0.6,2012-04-01,12,0.6522895951444985,0.6322454099417999,228.95413469367304
0.6,2012-04-01,13,0.6167647257426029,0.6719821075799046,205.67098763107546
0.6,2012-04-01,14,0.5205335848543062,0.4979680106022265,213.25784377261542
0.6,2012-04-01,15,0.7008230209423529,0.6782277939410628,157.47993084247577
0.6,2012-04-01,16,0.7426232934125547,0.7591722632652572,150.28861007591502
0.6,2012-04-01,17,0.7841049257255441,0.7655301339243665,138.76498383411166
0.6,2012-04-01,18,0.7919646081201795,0.762694346475228,132.25593645300148
0.6,2012-04-01,19,0.7931222196573867,0.7725902409023427,133.67718571889236
0.6,2012-04-01,20,0.7874125374527058,0.7683184823446694,134.5011707411817
0.6,2012-04-01,21,0.6174834029138792,0.5659647613285415,102.0695286967003
0.6,2012-04-01,22,0.4662280893896169,0.38792240917857856,112.14421248982097
0.6,2012-05-01,0,0.35993788900717916,0.266304614110487,186.30864467180163
0.6,2012-05-01,1,0.3678385735479579,0.34192142570904693,279.28082960472676
0.6,2012-05-01,2,0.45670228409646263,0.55549188783907,357.822418181638
0.6,2012-05-01,3,0.32360687948168443,0.4452517321698698,357.2170504677704
0.6,2012-05-01,4,0.38972165012573423,0.5007849019246833,446.13722378215226
0.6,2012-05-01,5,0.38965576414325986,0.39326246081832017,388.6928669714505
0.6,2012-05-01,6,0.3957329808262843,0.41020707855752114,345.58670000141404
0.6,2012-05-01,7,0.5254165056159343,0.4330373889001329,477.54055927962725
0.6,2012-05-01,8,0.43353360473538194,0.4696663663469093,363.40240352983034
0.6,2012-05-01,9,0.5540155986123855,0.5157228690314158,357.56034601538556
0.6,2012-05-01,10,0.6256926363221675,0.5632188846004986,332.67599818176285
0.6,2012-05-01,11,0.5931237711603219,0.5795696599447645,309.48162721905106
0.6,2012-05-01,12,0.6496983506196092,0.6134541213528371,273.83550237187086
0.6,2012-05-01,13,0.6904359064465417,0.5570035645600419,245.85915741800807
0.6,2012-05-01,14,0.5027212334757692,0.522082941354614,236.21810038945137
0.6,2012-05-01,15,0.6782364403883625,0.6840024371823318,156.91970764698098
0.6,2012-05-01,16,0.7595851443087904,0.7326467940128115,153.87594887449717
0.6,2012-05-01,17,0.7655502691373788,0.7404964792938907,139.48031008276064
0.6,2012-05-01,18,0.7646580765788454,0.7687254539490436,139.31598827322134
0.6,2012-05-01,19,0.7726033412219988,0.751341921660623,134.22991242694926
0.6,2012-05-01,20,0.7700278186173507,0.7519998690857652,141.15143397035928
0.6,2012-05-01,21,0.5673898089594012,0.6249761852075508,97.19846659780944
0.6,2012-05-01,22,0.39039448263952514,0.5294118638797328,121.83956737103051
0.6,2012-06-01,0,0.3861771975878271,0.2047050724209445,420.63096211775246
0.6,2012-06-01,1,0.3667992239718242,0.4784388562240296,377.62433328693584
0.6,2012-06-01,2,0.5822043659478571,0.49673015231056084,455.3304321340334
0.6,2012-06-01,3,0.45345247639742625,0.5140328784713785,412.7029220038385
0.6,2012-06-01,4,0.5039944572094348,0.5303179686509798,413.1661355249164
0.6,2012-06-01,5,0.39524502276712614,0.3866499318886436,418.315291694757
0.6,2012-06-01,6,0.4102367399025052,0.45280703174992853,348.5501685256569
0.6,2012-06-01,7,0.4518229721145607,0.42963993678603185,396.6761406968881
0.6,2012-06-01,8,0.46966636638814185,0.32856004425371577,363.4058081270479
0.6,2012-06-01,9,0.5168265556242695,0.4827906191870899,341.7667758393053
0.6,2012-06-01,10,0.5637028387117954,0.555374126480521,342.71539374516334
0.6,2012-06-01,11,0.5795737910932466,0.5529303836475539,308.6575926316248
0.6,2012-06-01,12,0.615693303713857,0.5939141795868375,291.4085675920032
0.6,2012-06-01,13,0.5617653329385499,0.5277272159142667,270.7784008073278
0.6,2012-06-01,14,0.5276192720685245,0.5185175329341561,214.2744748471277
0.6,2012-06-01,15,0.6862594144057252,0.6661943409640385,166.464163621295
0.6,2012-06-01,16,0.7327524688612884,0.7628340011763177,155.74622870120407
0.6,2012-06-01,17,0.7443518030828538,0.7593636214368719,150.2956602286063
0.6,2012-06-01,18,0.7687409801754073,0.7578674290174128,139.94491432806797
0.6,2012-06-01,19,0.760615701319514,0.7546279541143526,150.89082206383364
0.6,2012-06-01,20,0.752068691338196,0.7630910270765411,142.51472245489646
0.6,2012-06-01,21,0.6444476045799155,0.652490609613383,117.648301575766
0.6,2012-06-01,22,0.5324325204410282,0.5789327338008127,131.75712015339747
0.6,2012-07-01,0,0.20470607333969948,0.19393149004484878,421.5631331125139
0.6,2012-07-01,1,0.48211897040108653,0.4090378780419318,413.7734156062325
0.6,2012-07-01,2,0.5496135927865078,0.31736819612196254,347.532619160502
0.6,2012-07-01,3,0.5140473365583194,0.43079949640819015,410.52576305862084
0.6,2012-07-01,4,0.5303571612655067,0.527754213050985,416.7462119727928
0.6,2012-07-01,5,0.38869263866579473,0.34216193537182193,450.999353911122
0.6,2012-07-01,6,0.4535060436406624,0.4585243588627381,335.38315974693273
0.6,2012-07-01,7,0.5358961262269636,0.3827338181070087,274.49883344869653
0.6,2012-07-01,8,0.4008472369089663,0.5753333333937418,255.09992475289047
0.6,2012-07-01,9,0.48279144240905525,0.48086800933279106,342.21363760250966
0.6,2012-07-01,10,0.5554986232268535,0.5701120234758732,347.92326178938737
0.6,2012-07-01,11,0.5531660102842666,0.5422502170250371,302.4161367267093
0.6,2012-07-01,12,0.594660019121809,0.5979278080547512,281.4419004116358
0.6,2012-07-01,13,0.5281205396454616,0.5540583719577241,263.58512818689553
0.6,2012-07-01,14,0.5215120636609198,0.6323205276842185,231.83974904091562
0.6,2012-07-01,15,0.6789613219433192,0.6931015705191679,146.390333318352
0.6,2012-07-01,16,0.7699186886914935,0.7365286012335976,142.11377321542875
0.6,2012-07-01,17,0.774939540919808,0.7587803325610074,131.63380567764852
0.6,2012-07-01,18,0.7598363820990841,0.6567116229747094,133.1663887476893
0.6,2012-07-01,19,0.7728748188254779,0.7849778966029488,130.79400236424308
0.6,2012-07-01,20,0.7724418962081782,0.761152170094307,128.3889640457446
0.6,2012-07-01,21,0.6557499557943774,0.6362963587977858,109.90062669157248
0.6,2012-07-01,22,0.5808152525522801,0.4850626014651842,124.66008806035579
0.6,2012-08-01,0,0.43962936601331126,0.341981077475757,241.2355704138781
0.6,2012-08-01,1,0.4649619667743795,0.4816178354358983,307.22556690133126
0.6,2012-08-01,2,0.517503589272301,0.3987537992923008,214.30068177800817
0.6,2012-08-01,3,0.45696466158401416,0.38751190748329034,331.26642790471664
0.6,2012-08-01,4,0.5287823582552917,0.5760630166825065,435.96903175801697
0.6,2012-08-01,5,0.3544427761479364,0.5717285104463616,554.1482736586514
0.6,2012-08-01,6,0.4608428171373402,0.46207649983394694,313.1705787963742
0.6,2012-08-01,7,0.3897088772457219,0.49659982176360185,316.89415898804424
0.6,2012-08-01,8,0.5755245160311916,0.4668723338466637,250.53370921412804
0.6,2012-08-01,9,0.4848051333973189,0.5094778521521195,313.9295843131794
0.6,2012-08-01,10,0.5876750981303784,0.583405830748067,296.6521607425107
0.6,2012-08-01,11,0.5569353092522966,0.6468459073883647,260.1703561921305
0.6,2012-08-01,12,0.5993421620969497,0.5943008926246371,268.4071677861951
0.6,2012-08-01,13,0.5680996248279647,0.6022176371249477,227.77603276463046
0.6,2012-08-01,14,0.6460228225048614,0.6416394846913958,202.36888253293202
0.6,2012-08-01,15,0.6931167303041332,0.7247212230017495,145.70894793225426
0.6,2012-08-01,16,0.7387192037612342,0.7605692161524411,134.77470540631975
0.6,2012-08-01,17,0.7591661018006809,0.7616747802482432,128.73213630819384
0.6,2012-08-01,18,0.698942063738499,0.7866941601848725,106.89176691665139
0.6,2012-08-01,19,0.7851919171563632,0.824539961573278,128.6699123825671
0.6,2012-08-01,20,0.7622831548960418,0.7653252325384455,133.53216208918974
0.6,2012-08-01,21,0.6364584827889082,0.7204521651895911,108.17446109637825
0.6,2012-08-01,22,0.4876081567803826,0.6637207816732025,134.3676398561102
0.6,2012-09-01,0,0.3427469233374426,0.3667806381546759,230.34750596818643
0.6,2012-09-01,1,0.48442200020784865,0.47609548155500303,285.5050337277883
0.6,2012-09-01,2,0.48717901734672886,0.5284615959974635,373.3228866100259
0.6,2012-09-01,3,0.4047209287583825,0.45036895649070763,417.3129345725591
0.6,2012-09-01,4,0.5851787959054014,0.37356332821985627,387.5936253893543
0.6,2012-09-01,5,0.6045927927661651,0.42500953603867864,449.3792564324599
0.6,2012-09-01,6,0.4719048580598878,0.5041053739410736,273.70855530362917
0.6,2012-09-01,7,0.5457531209730084,0.45741021859002096,243.74762708839313
0.6,2012-09-01,8,0.4712869187161959,0.5706816400975068,277.3752153430007
0.6,2012-09-01,9,0.5225320740473729,0.529850264909419,271.0910282216489
0.6,2012-09-01,10,0.5869198634764277,0.45132564678427445,275.34920586539687
0.6,2012-09-01,11,0.66563941428033,0.5355716326450923,222.74959815496493
0.6,2012-09-01,12,0.6266973075009021,0.6702810266425443,218.68611100495642
0.6,2012-09-01,13,0.6287755984387141,0.668262937046254,188.95501712697566
0.6,2012-09-01,14,0.6449364275484268,0.6099389098020218,217.95078461245296
0.6,2012-09-01,15,0.7263082864468318,0.6859207937187406,152.85410048206512
0.6,2012-09-01,16,0.7681785620615741,0.763796738135064,149.67053319792123
0.6,2012-09-01,17,0.7628592940034773,0.7548549060868119,134.01246482707248
0.6,2012-09-01,18,0.8051085987715031,0.729626078394111,125.93771105316041
0.6,2012-09-01,19,0.8245433333595538,0.7630005959996373,128.41024171068995
0.6,2012-09-01,20,0.7659066941243489,0.7995746801051301,137.31518532346018
0.6,2012-09-01,21,0.7218432027444351,0.616197069194641,113.14094251123517
0.6,2012-09-01,22,0.6648501331929499,0.5961469338393498,140.14360515928777
0.6,2012-10-01,0,0.37877389710639997,0.35863901741597715,280.19529205568136
0.6,2012-10-01,1,0.49155218698074965,0.49673387076567166,242.51591136522245
0.6,2012-10-01,2,0.5609787410815902,0.5247625727694692,300.89232231983914
0.6,2012-10-01,3,0.4553885221856738,0.5543881806091183,377.691141713687
0.6,2012-10-01,4,0.4020874326514685,0.5172659023288757,306.07378734443324
0.6,2012-10-01,5,0.4791543624683291,0.43703550238334143,336.32266024056895
0.6,2012-10-01,6,0.5063784154113737,0.3674934247116257,293.3632796075564
0.6,2012-10-01,7,0.5368992579541523,0.3862389509827845,396.19277055066703
0.6,2012-10-01,8,0.5708826846171156,0.472415732003714,272.2660128488126
0.6,2012-10-01,9,0.5345720138408723,0.45930701399876595,299.205869496326
0.6,2012-10-01,10,0.45332371042817576,0.47698576948814675,294.9290135193343
0.6,2012-10-01,11,0.5570489862164869,0.587546919284365,277.1697350964814
0.6,2012-10-01,12,0.6702933339065309,0.6351276574702532,217.7530535130661
0.6,2012-10-01,13,0.6736316770623391,0.6907340534309399,207.47726857279582
0.6,2012-10-01,14,0.6121781711230511,0.6144728615034476,205.52084260979598
0.6,2012-10-01,15,0.6905898983258671,0.7123496766911698,141.24128217099874
0.6,2012-10-01,16,0.7639081584104125,0.7843577755777276,147.88452367703604
0.6,2012-10-01,17,0.7555674825009233,0.787779487664717,138.2576035577415
0.6,2012-10-01,18,0.7364430132161255,0.8032385207698918,139.34213211190527
0.6,2012-10-01,19,0.7686770555122852,0.8044639378679448,140.48246763452727
0.6,2012-10-01,20,0.8003357687596897,0.7596680622458113,133.20775760875603
0.6,2012-10-01,21,0.6180289894867902,0.6996318887730603,107.29970972223143
0.6,2012-10-01,22,0.601420464773879,0.47812846781761587,128.1442192905151
0.6,2012-11-01,0,0.3594811708369754,0.46186624626511597,294.4419556202036
0.6,2012-11-01,1,0.5377125970755782,0.5879078698760527,334.9797555950669
0.6,2012-11-01,2,0.5550224417279637,0.5074818301175226,392.49804015899747
0.6,2012-11-01,3,0.5914894862088589,0.5815359297375868,503.88738378894845
0.6,2012-11-01,4,0.5483557766598077,0.5048666751667084,401.7294921967201
0.6,2012-11-01,5,0.441799015131245,0.3940400990961509,375.28579595753627
0.6,2012-11-01,6,0.39067539339991864,0.44958168730210446,387.83605247941114
0.6,2012-11-01,7,0.4160348636873218,0.3967947462934336,312.54930717100024
0.6,2012-11-01,8,0.47912607811302355,0.48379085551015844,308.8116398501385
0.6,2012-11-01,9,0.5236361076611243,0.5824228191777093,460.66888795369385
0.6,2012-11-01,10,0.4773209721767382,0.5746116705921029,302.95407087915453
0.6,2012-11-01,11,0.5875508334732377,0.5363496310929384,277.8869430157519
0.6,2012-11-01,12,0.6444207170744678,0.6615455857333298,247.47099378590178
0.6,2012-11-01,13,0.6941826538134975,0.5921657724113272,223.20756263679718
0.6,2012-11-01,14,0.6144946251568123,0.6374848156093207,206.75123497064848
0.6,2012-11-01,15,0.7240182096032591,0.6994006568180462,161.77540498709786
0.6,2012-11-01,16,0.7843735890013503,0.75140696293926,148.55149276143612
0.6,2012-11-01,17,0.7887945826474766,0.7464057897904133,143.40108034238594
0.6,2012-11-01,18,0.8044023398330371,0.7443371832885327,144.85176996431846
0.6,2012-11-01,19,0.8044649504242265,0.7339923184099459,140.64024890082635
0.6,2012-11-01,20,0.7637760476923597,0.7477104807074277,143.7498827638971
0.6,2012-11-01,21,0.709566355531485,0.6273789765481899,121.69734561240595
0.6,2012-11-01,22,0.4966588091671691,0.5762225787692591,158.82046076499492
0.6,2012-12-01,0,0.4694986732667481,0.2273768072141925,337.46955389290713
0.6,2012-12-01,1,0.5880025362530923,0.4353452912880542,339.2846571037089
0.6,2012-12-01,2,0.5086720199402034,0.36938361950164667,374.388336272631
0.6,2012-12-01,3,0.5840540933773114,0.5238487059883679,539.2987335272999
0.6,2012-12-01,4,0.5053209729455415,0.45471257544337373,414.1466884032028
0.6,2012-12-01,5,0.4216932382028077,0.3535176404136676,504.45790490923207
0.6,2012-12-01,6,0.44983727109334426,0.27842947811291574,397.3043239687837
0.6,2012-12-01,7,0.4005217531805034,0.548982029178283,345.917067764146
0.6,2012-12-01,8,0.5120319536286417,0.5017547609321673,403.58006427231174
0.6,2012-12-01,9,0.6000486987637689,0.5516146527706454,393.26743697467884
0.6,2012-12-01,10,0.5767588418830651,0.5448955722620605,322.6398497034322
0.6,2012-12-01,11,0.5365636133591285,0.5176134344037429,272.44621392365565
0.6,2012-12-01,12,0.6623653842488382,0.5294295118115571,239.06243749819322
0.6,2012-12-01,13,0.5952880409052362,0.5501901599180601,240.62856665836412
0.6,2012-12-01,14,0.6378040017836416,0.6634426588921672,202.22758337441616
0.6,2012-12-01,15,0.7009442429257001,0.7018852475506521,154.52425546816622
0.6,2012-12-01,16,0.7522059969102732,0.7216923874386735,153.55596864194268
0.6,2012-12-01,17,0.7464109150174534,0.7505018977154853,143.7777737091493
0.6,2012-12-01,18,0.751185318336898,0.7172387830972672,132.22676008957913
0.6,2012-12-01,19,0.7371781509873068,0.7443925235206776,131.96576259156956
0.6,2012-12-01,20,0.7606716691255443,0.7740551356681151,127.15400173091739
0.6,2012-12-01,21,0.6381165121738807,0.6085614749766197,107.72361064647507
0.6,2012-12-01,22,0.5866524070881844,0.5165548270050111,140.13741560754312
0.6,2013-01-01,0,0.313343015496069,-1.0197407562138912,708.5864980275829
0.6,2013-01-01,1,0.45431582014036886,0.36132397812648975,426.38752802488335
0.6,2013-01-01,2,0.3696125157296364,0.4601355221772391,383.94293943078515
0.6,2013-01-01,3,0.6101929981676724,0.684116958887704,391.8871913220547
0.6,2013-01-01,4,0.516737050028553,0.5667909351926304,307.5876151953357
0.6,2013-01-01,5,0.5805135531320392,0.4561648327922314,310.3743874513197
0.6,2013-01-01,6,0.5977103249041835,0.6738273894628675,229.54252393956654
0.6,2013-01-01,7,0.5490548344112132,0.25999707600967226,349.9461713875187
0.6,2013-01-01,8,0.5401222903981955,0.5613827410535234,318.6580257297118
0.6,2013-01-01,9,0.5555828852864957,0.5126687499219742,362.6212966853131
0.6,2013-01-01,10,0.5566080402664382,0.518348133051876,281.7698748984446
0.6,2013-01-01,11,0.5340549747734815,0.5914786495368479,231.77872070351776
0.6,2013-01-01,12,0.531580524642375,0.39571305379401045,255.30201369879404
0.6,2013-01-01,13,0.550225789427219,0.5442514948479777,238.70770024674113
0.6,2013-01-01,14,0.6634485711340573,0.5649270231644256,202.83307654209787
0.6,2013-01-01,15,0.70206230739338,0.7059695540110995,157.017605153134
0.6,2013-01-01,16,0.7227864305782736,0.7645532276219578,147.80577053012868
0.6,2013-01-01,17,0.7507374790731366,0.7752044667883202,141.27516906198176
0.6,2013-01-01,18,0.7175626571767041,0.8000587248925003,135.09689338494607
0.6,2013-01-01,19,0.74950249881674,0.7516144243891981,143.84288353445936
0.6,2013-01-01,20,0.7794544693597416,0.766689875878493,138.6974212824102
0.6,2013-01-01,21,0.6089220973324135,0.53441944592006,105.16436520388058
0.6,2013-01-01,22,0.516724822349216,0.6185311456976369,142.7260590558055
