impact,test_start,hour,train_r2,test_r2,coef
0.55,2023-06-01,13,0.5438667704408533,0.5085681856570186,112.47135309243697
0.55,2023-06-01,14,0.531794016634442,0.5421188016910258,100.15987458961617
0.55,2023-06-01,15,0.5386220975359174,0.5577585449364091,105.16532154884044
0.55,2023-06-01,16,0.5274552424937611,0.5315148657675455,104.01132133031845
0.55,2023-06-01,17,0.5219645929743301,0.5153791982435718,92.44590160969112
0.55,2023-06-01,18,0.5563008144801918,0.5459849108030052,86.98749212581431
0.55,2023-06-01,19,0.5751933737037185,0.5457205514580892,84.06674582651387
0.55,2023-06-01,20,0.5028127144321339,0.5091704817944126,73.42255410540947
0.55,2023-06-01,21,0.5490129039991898,0.5713382047668367,77.59460247302101
0.55,2023-06-01,22,0.5342198270088349,0.4907337456176729,87.37399880992685
0.55,2023-07-01,0,0.40181463252617644,0.4730777533262437,128.41650523757173
0.55,2023-07-01,1,0.46827898963736314,0.46603719433875335,115.33294137349434
0.55,2023-07-01,2,0.5445373611431825,0.4576385524870211,129.9393986616718
0.55,2023-07-01,3,0.49690456134557615,0.45065635137135107,198.25684747373066
0.55,2023-07-01,4,0.4715462474098634,0.4721775920203356,160.72649500922168
0.55,2023-07-01,5,0.442548381369551,0.5796614476366426,127.53062584902298
0.55,2023-07-01,6,0.43317566092225646,0.527536404347663,111.62018586968071
0.55,2023-07-01,7,0.3917737290154386,0.5339229302035802,134.77557981414745
0.55,2023-07-01,8,0.4883043983695151,0.5084189110016937,129.54795499621005
0.55,2023-07-01,9,0.49721443923077446,0.4446161719622381,139.9326819598447
0.55,2023-07-01,10,0.5213374225926865,0.48400128473682913,133.63973924464892
0.55,2023-07-01,11,0.5236184314438801,0.4633275686676549,133.13342369776643
0.55,2023-07-01,12,0.5551942598806967,0.5384087732005585,128.62199203629248
0.55,2023-07-01,13,0.5088871957711467,0.5103784697900537,109.72421057676547
0.55,2023-07-01,14,0.5425750569744727,0.509582290394973,103.15108795516295
0.55,2023-07-01,15,0.558171270874984,0.5115977467509581,102.38165192865381
0.55,2023-07-01,16,0.5328391082323438,0.4997724391529592,99.07317944961234
0.55,2023-07-01,17,0.5154311317502802,0.48156332806953295,93.38320453129411
0.55,2023-07-01,18,0.5461110773317581,0.5124786344981178,88.32974281681608
0.55,2023-07-01,19,0.549134601654959,0.5431284315960099,77.9226870837379
0.55,2023-07-01,20,0.5112801317777484,0.4686520456766602,68.991976162825
0.55,2023-07-01,21,0.5724384615355209,0.5547584542464079,74.33626327896695
0.55,2023-07-01,22,0.4943992764265984,0.5134584065030856,95.60585026137585
0.6,2012-04-01,0,0.4272696648089269,0.3446448910001918,300.1189716220806
0.6,2012-04-01,1,0.560480000974892,0.5732787769825647,232.53106861577507
0.6,2012-04-01,2,0.4967193576528739,0.44715835236418267,215.96184401320107
0.6,2012-04-01,3,0.5020541278981512,0.3859852869130542,284.81476536814904
0.6,2012-04-01,4,0.44818800714585405,0.5057157496664533,242.39348012797313
0.6,2012-04-01,5,0.45116890627651074,0.35616297646597206,248.52006973347912
0.6,2012-04-01,6,0.3648961716861606,0.4207789259935679,208.80703027525007
0.6,2012-04-01,7,0.3436992353549798,0.4400687322133662,181.2260466489374
0.6,2012-04-01,8,0.43788421089575125,0.45252288341307756,207.6854257118425
0.6,2012-04-01,9,0.43114654663821717,0.47501108375254664,201.63147319751707
0.6,2012-04-01,10,0.46603773550297345,0.427509307441416,191.23324293310043
0.6,2012-04-01,11,0.4437545436953634,0.4689354899000109,178.48465113604954
0.6,2012-04-01,12,0.4744675871965135,0.4640669404103812,184.75640199060544
0.6,2012-04-01,13,0.4648509064535016,0.480674331427585,143.11319994253375
0.6,2012-04-01,14,0.5193189508783385,0.5104492120805328,130.00627232883787
0.6,2012-04-01,15,0.5259766595996408,0.5897903944486229,120.55096424315946
0.6,2012-04-01,16,0.5362818990804348,0.5599909688910953,116.82843742692661
0.6,2012-04-01,17,0.5710583648695022,0.5369682406108666,124.35672488130142
0.6,2012-04-01,18,0.5126748045071776,0.5650786095184626,118.64811427386887
0.6,2012-04-01,19,0.5832771209770692,0.5962448536687106,122.52630427295583
0.6,2012-04-01,20,0.5194293293312957,0.511701121494686,96.67047988367189
0.6,2012-04-01,21,0.4387482301240688,0.4665401185461938,100.31078078160708
0.6,2012-04-01,22,0.4661280355346008,0.4689822202335837,195.98550977684994
0.6,2012-05-01,0,0.35171850526041537,0.3560390558393248,262.8461224819562
0.6,2012-05-01,1,0.5815042656583862,0.3643466080372457,263.8900608772241
0.6,2012-05-01,2,0.4546271159702796,0.4222820851748069,247.68987007552576
0.6,2012-05-01,3,0.44416840275861214,0.3554053904425051,209.14115303110285
0.6,2012-05-01,4,0.5057312240710188,0.38872109012347855,243.74170345732873
0.6,2012-05-01,5,0.3592634863221982,0.313822217664799,227.39624970850548
0.6,2012-05-01,6,0.4209112001840293,0.3653298973398681,212.575299324026
0.6,2012-05-01,7,0.45601447348533,0.27294231168343575,222.8939403899997
0.6,2012-05-01,8,0.46299177658725266,0.32637883944392676,180.54210235335188
0.6,2012-05-01,9,0.4789787534766726,0.42579104979305016,221.81697493071286
0.6,2012-05-01,10,0.42944790910063224,0.3898713419872847,179.1958485516736
0.6,2012-05-01,11,0.469528315075321,0.41604910310871,185.06037079377614
0.6,2012-05-01,12,0.46406789007538607,0.47774429620066217,185.02100457691014
0.6,2012-05-01,13,0.49440676281202156,0.4510886426378482,171.72866395430205
0.6,2012-05-01,14,0.5157090403123834,0.5124426165867006,144.6081359626598
0.6,2012-05-01,15,0.5922427825546974,0.5753320461283054,128.8412126817433
0.6,2012-05-01,16,0.5685653153167449,0.5560739535281908,133.1827210259287
0.6,2012-05-01,17,0.5374031073331879,0.5343541057551009,120.91711881637298
0.6,2012-05-01,18,0.5651048307235118,0.5560725918458366,117.84537561540832
0.6,2012-05-01,19,0.5964937728953721,0.565272973217631,125.08051218106782
0.6,2012-05-01,20,0.5237907525624479,0.503613703298786,113.98286894101969
0.6,2012-05-01,21,0.4711642157084578,0.41243720482452007,91.26991791789204
0.6,2012-05-01,22,0.4752055037585238,0.4589774687547922,175.8649569781601
0.6,2012-06-01,0,0.439707462407011,0.4913413043635252,466.2131403178045
0.6,2012-06-01,1,0.36821245971772976,0.5641087461433196,294.00998875838593
0.6,2012-06-01,2,0.44495420107660844,0.4121295918972747,319.90012467222346
0.6,2012-06-01,3,0.355449621391858,0.47606233283202004,211.49976368136777
0.6,2012-06-01,4,0.39912769646155655,0.5587693180996817,290.6777325962711
0.6,2012-06-01,5,0.3205579458717397,0.4499040851780449,265.9390715329714
0.6,2012-06-01,6,0.37656102880458076,0.43423950589438043,256.95085272003496
0.6,2012-06-01,7,0.3325355318525983,0.4051584713701527,386.50866665671987
0.6,2012-06-01,8,0.345769837264833,0.44421005485797316,236.56327643103276
0.6,2012-06-01,9,0.4277081710730045,0.45796292371932956,237.73278682684477
0.6,2012-06-01,10,0.3920899397757963,0.4284177568209393,193.7645162267343
0.6,2012-06-01,11,0.4166729026234842,0.4176437164547441,192.50897698922498
0.6,2012-06-01,12,0.47805824826476706,0.4390758958791895,189.88715624610725
0.6,2012-06-01,13,0.45249873289011777,0.49988521558529253,181.87690393538296
0.6,2012-06-01,14,0.5145825298274936,0.4963578070365676,154.57147057193083
0.6,2012-06-01,15,0.5754759696054332,0.5765956660928435,130.91149647240925
0.6,2012-06-01,16,0.5567179445894583,0.5686262128177801,137.87026150727092
0.6,2012-06-01,17,0.5378649486873208,0.5466548342250683,131.54336012368046
0.6,2012-06-01,18,0.5656260663764765,0.5542452913584136,135.44802450220763
0.6,2012-06-01,19,0.5678752645512259,0.5950706136960497,134.15970922772934
0.6,2012-06-01,20,0.5036200259232815,0.49721732468434854,113.5804418749387
0.6,2012-06-01,21,0.414761390874161,0.3889587796983347,98.65496375849203
0.6,2012-06-01,22,0.4675771401968565,0.4785726268161036,203.4545933825769
0.6,2012-07-01,0,0.4958448806735566,0.3818575646986694,425.65099323219584
0.6,2012-07-01,1,0.5681642348853333,0.45542400860889454,321.1417928857368
0.6,2012-07-01,2,0.4773205477516922,0.4715016067113593,233.58767700491296
0.6,2012-07-01,3,0.5277789941899089,0.29521972916259154,307.8681672344672
0.6,2012-07-01,4,0.5759549431102878,0.28390349124995073,351.37333234282977
0.6,2012-07-01,5,0.4674402790558725,0.4258917828368416,329.8203555251781
0.6,2012-07-01,6,0.45400278082749357,0.20853860301122318,324.6851503075593
0.6,2012-07-01,7,0.4399809630004258,0.3478595216364304,301.653991830625
0.6,2012-07-01,8,0.481582994100479,0.3694774255296208,327.8452781122889
0.6,2012-07-01,9,0.47113920204590487,0.34367827934775286,285.4480405069469
0.6,2012-07-01,10,0.4338873589932577,0.36682823135376197,218.26754101821462
0.6,2012-07-01,11,0.4205880151654614,0.4136517317267101,210.08654350098885
0.6,2012-07-01,12,0.4391141298830513,0.448659085560958,188.13183929550016
0.6,2012-07-01,13,0.5000107188009728,0.4225148943117072,184.80457723673794
0.6,2012-07-01,14,0.49693611425667095,0.49409644875400827,160.0305444840271
0.6,2012-07-01,15,0.5771693548362464,0.5492048517720501,126.91246598830901
0.6,2012-07-01,16,0.573775017227574,0.5472832485352821,125.94179008988341
0.6,2012-07-01,17,0.5561468610680302,0.5416590082213527,116.3470747793202
0.6,2012-07-01,18,0.5611259045310844,0.5862776580343902,121.94693895152031
0.6,2012-07-01,19,0.6061047207626797,0.5750573890103108,118.21154227312834
0.6,2012-07-01,20,0.504897726996374,0.5272237087006066,101.1099361792252
0.6,2012-07-01,21,0.3901461829499303,0.4046273032288884,93.49700589380625
0.6,2012-07-01,22,0.4914354310699105,0.48416536347284644,175.12430594542667
0.6,2012-08-01,0,0.4081970654404955,0.4445715372149741,339.4309514196493
0.6,2012-08-01,1,0.4592771031652181,0.3917413492994287,294.19575779800067
0.6,2012-08-01,2,0.47275773151496003,0.4910657928922819,246.26801002966053
0.6,2012-08-01,3,0.37468292780649715,0.4496617607998944,210.82947082597204
0.6,2012-08-01,4,0.354309517641352,0.42759490025213154,243.0411590609627
0.6,2012-08-01,5,0.4403515261888876,0.4902101261505606,279.23118795840725
0.6,2012-08-01,6,0.3207470962909953,0.4712842452894722,204.0164875100928
0.6,2012-08-01,7,0.38331576666535516,0.4670635261817969,231.30571505949854
0.6,2012-08-01,8,0.4090609696307064,0.479249513250822,250.0586902103007
0.6,2012-08-01,9,0.4004767129396398,0.41128716456086434,207.37197748393731
0.6,2012-08-01,10,0.40346026001677127,0.452563647478308,167.72892900327747
0.6,2012-08-01,11,0.4208653012321105,0.4494440055673403,185.7720046919671
0.6,2012-08-01,12,0.450998942949586,0.4529351228722759,175.49217332408114
0.6,2012-08-01,13,0.4310484682010758,0.46258570616758843,162.00974568210134
0.6,2012-08-01,14,0.5080837647353984,0.511780515356878,137.26575491256628
0.6,2012-08-01,15,0.5621529204270455,0.5779446504049202,110.18943956729373
0.6,2012-08-01,16,0.5474439228718617,0.5701140467116015,123.82057013521548
0.6,2012-08-01,17,0.543604136308132,0.5490696635190184,109.7802296698349
0.6,2012-08-01,18,0.5881100840128481,0.5830855050228014,115.50170879637182
0.6,2012-08-01,19,0.5761749144906236,0.5875079293513944,113.22549790970977
0.6,2012-08-01,20,0.5272255492897802,0.5191442758440392,101.29919760389251
0.6,2012-08-01,21,0.41812217941052343,0.4364592149467287,79.25893728614038
0.6,2012-08-01,22,0.48491081609095155,0.44979628710595154,168.51814413873026
0.6,2012-09-01,0,0.4480478697269831,0.4308406369987814,311.9634864498031
0.6,2012-09-01,1,0.4054468352285544,0.49221563918822553,248.51063221222674
0.6,2012-09-01,2,0.4910750940616271,0.4486300633945062,247.34434030969507
0.6,2012-09-01,3,0.4871895296996439,0.3913809686994122,291.78206243553956
0.6,2012-09-01,4,0.4458372029246793,0.4526309978147248,304.6673043294874
0.6,2012-09-01,5,0.4944532659204042,0.4594688948007605,255.5575909178288
0.6,2012-09-01,6,0.49817819760899473,0.5264522662690416,265.7657005139882
0.6,2012-09-01,7,0.5008244997459395,0.16885352264379538,312.4215592240599
0.6,2012-09-01,8,0.4839583365179062,0.3659904001404679,277.41799736539446
0.6,2012-09-01,9,0.41217098708906663,0.4573932286630693,217.44093426201243
0.6,2012-09-01,10,0.4610633683106192,0.40604672650690876,194.07978178072364
0.6,2012-09-01,11,0.45107731749255975,0.4201128345115309,175.22846442093464
0.6,2012-09-01,12,0.4530918708880194,0.475631236057816,178.8181262412839
0.6,2012-09-01,13,0.4641734738378076,0.4960786814009166,172.0735503788813
0.6,2012-09-01,14,0.5138864982423366,0.531903357391962,146.65202466884986
0.6,2012-09-01,15,0.5819878052705811,0.5835664756571124,120.20646518929534
0.6,2012-09-01,16,0.5701149755464092,0.578941555498024,123.66280204069344
0.6,2012-09-01,17,0.5491644849846007,0.5685465690588107,108.35698709929193
0.6,2012-09-01,18,0.5855618878762451,0.5381337961299615,108.44958194446664
0.6,2012-09-01,19,0.5876578430101866,0.4157278119635015,115.06317569827468
0.6,2012-09-01,20,0.5214641486146198,0.47724400506723474,108.5378733545402
0.6,2012-09-01,21,0.4365706050881173,0.32385539452296486,78.01304396876287
0.6,2012-09-01,22,0.45124298805349494,0.47113854157767154,159.48811877319577
0.6,2012-10-01,0,0.43362677799062066,0.2756467440001813,339.14246751681304
0.6,2012-10-01,1,0.5035747280917177,0.4557210066337952,292.41629946237447
0.6,2012-10-01,2,0.4493104000228165,0.5206811822395798,238.08990108259476
0.6,2012-10-01,3,0.3986775176352264,0.4394106394819953,257.013900518451
0.6,2012-10-01,4,0.4646845853024095,0.4194000112289933,262.4057734724433
0.6,2012-10-01,5,0.4738170533485443,0.3704255785624033,309.39828373794927
0.6,2012-10-01,6,0.5285807207770635,0.4902850071122258,249.9081947172196
0.6,2012-10-01,7,0.18585373082109835,0.4859750333540377,239.90274971928224
0.6,2012-10-01,8,0.4014963830195961,0.4646535250160264,213.8425260600066
0.6,2012-10-01,9,0.4588765968671742,0.46636895214176277,230.54705731789934
0.6,2012-10-01,10,0.40930719452701947,0.4773638566034011,213.09679940330622
0.6,2012-10-01,11,0.4247425989370316,0.45182239134454716,195.6541029533949
0.6,2012-10-01,12,0.47596607062275065,0.4787740089455549,174.1979957789597
0.6,2012-10-01,13,0.4964126553092669,0.46301589132840926,176.65216851374433
0.6,2012-10-01,14,0.5363187602725799,0.5098225327740331,161.27882056630503
0.6,2012-10-01,15,0.5857323917392852,0.5581005120772018,127.98374708676208
0.6,2012-10-01,16,0.5791128646533923,0.5572750986843282,125.82685307419756
0.6,2012-10-01,17,0.5710715305994134,0.5547855048145067,116.07476274565214
0.6,2012-10-01,18,0.5478150512559461,0.5570067930487101,125.06892239326518
0.6,2012-10-01,19,0.42830821987904033,0.5595193441273416,138.85015020636297
0.6,2012-10-01,20,0.4802877175318543,0.5224802950968843,117.92460447832194
0.6,2012-10-01,21,0.3239987952372869,0.386416321418771,76.40562426362439
0.6,2012-10-01,22,0.4711900215999292,0.5273790908271336,157.83909940815056
0.6,2012-11-01,0,0.2898461699581081,0.4697249475280102,277.68755386215645
0.6,2012-11-01,1,0.4558946864432155,0.5566310512051522,298.237243698873
0.6,2012-11-01,2,0.5210782798815466,0.46058296617190486,231.69430583011479
0.6,2012-11-01,3,0.4797948736791021,0.3689138066090173,199.2178214764753
0.6,2012-11-01,4,0.4230595683067062,0.5570018949468212,289.3129936995595
0.6,2012-11-01,5,0.44971177969386544,0.4596772627957001,217.90744312500274
0.6,2012-11-01,6,0.4905608920426665,0.4833047051177165,244.1199392937267
0.6,2012-11-01,7,0.5112536486014988,0.43358284143985704,308.482720791579
0.6,2012-11-01,8,0.46518809993819366,0.48003619580003476,206.83114419661223
0.6,2012-11-01,9,0.46864427828879174,0.4761470361719642,215.52947391282706
0.6,2012-11-01,10,0.4775137745956829,0.4315631089425064,216.94044368999806
0.6,2012-11-01,11,0.45234247102149694,0.47646002660164033,189.23756267054551
0.6,2012-11-01,12,0.47969105587956906,0.4431468793381289,182.16150152996588
0.6,2012-11-01,13,0.4698213038939285,0.4852834176904983,157.67591575226345
0.6,2012-11-01,14,0.5113564643304154,0.531238277780747,152.90438884362675
0.6,2012-11-01,15,0.5584544782575911,0.6049344877415657,124.8407554543286
0.6,2012-11-01,16,0.5576361798208236,0.5818984549029314,129.11092520816925
0.6,2012-11-01,17,0.5578489401432398,0.5712500071829707,125.36344233876628
0.6,2012-11-01,18,0.5570973824286196,-8.785198693240876,123.49414807465769
0.6,2012-11-01,19,0.5610489032916195,0.5784738949847683,131.96007310942707
0.6,2012-11-01,20,0.5226091290349775,0.5610258515402369,119.80566515903973
0.6,2012-11-01,21,0.4039696161107791,0.3668374166808781,96.52665127489689
0.6,2012-11-01,22,0.5386676566415638,0.5242275297561134,184.5529363839592
0.6,2012-12-01,0,0.5023371757851145,0.3119880704022482,372.6325049365041
0.6,2012-12-01,1,0.5575649333272035,0.40533428839032226,310.96350317794264
0.6,2012-12-01,2,0.4695246530411177,0.5094521467914159,268.7866283254503
0.6,2012-12-01,3,0.40064819779762606,0.49085844166542614,277.23010073545754
0.6,2012-12-01,4,0.5572927973143997,0.4492452773881458,282.85077173899475
0.6,2012-12-01,5,0.501526349087264,0.4388816637058709,306.3833148670948
0.6,2012-12-01,6,0.49917877973102764,0.41792204699482216,297.1002512426726
0.6,2012-12-01,7,0.4390313805450743,0.4642676024796495,277.56183523654164
0.6,2012-12-01,8,0.49109454885833337,0.27496116494222,243.34043381356778
0.6,2012-12-01,9,0.4781358268488697,0.45476608687713993,230.38494956337985
0.6,2012-12-01,10,0.43424509211276674,0.4637242578576729,201.13361942099056
0.6,2012-12-01,11,0.47873903852128974,0.5109204464430284,203.26016117282288
0.6,2012-12-01,12,0.4461591694333107,0.5005766156116657,198.4692207050473
0.6,2012-12-01,13,0.4931964605161132,0.5598915842314521,180.54282885395108
0.6,2012-12-01,14,0.5342500711346705,0.5507631877515439,165.31320656156416
0.6,2012-12-01,15,0.6049386927098164,0.6105975934425367,124.51248212137045
0.6,2012-12-01,16,0.5821259119925847,0.5921167819757752,131.71451485261952
0.6,2012-12-01,17,0.5719031467870307,0.6116285376069757,129.7468866548096
0.6,2012-12-01,18,0.03390338433743434,0.06985615077656926,7.209995595133101
0.6,2012-12-01,19,0.5796028118983327,0.5932579900446446,126.38245852077364
0.6,2012-12-01,20,0.5648156068772231,0.5845838790435922,110.73716108386353
0.6,2012-12-01,21,0.3961620870214668,0.44954491381187756,75.8816407957711
0.6,2012-12-01,22,0.5390864269647938,0.47383010404304027,158.27821333761042
0.6,2013-01-01,0,0.4047968693088979,0.4762954265341093,251.9886098836118
0.6,2013-01-01,1,0.40548381023222513,0.43826776402762946,317.0517974234952
0.6,2013-01-01,2,0.5094843533634705,0.48302926384007916,270.939496085367
0.6,2013-01-01,3,0.4908640997535826,0.35331240715860956,278.17405679436587
0.6,2013-01-01,4,0.47025858729236747,0.6012046667242479,233.50112273565438
0.6,2013-01-01,5,0.4747160735735497,0.44891861513703857,240.34830996069866
0.6,2013-01-01,6,0.42591084198398166,0.4065731629638738,261.31365471999777
0.6,2013-01-01,7,0.4653126616019848,0.41259678483490647,265.00572987320123
0.6,2013-01-01,8,0.3199552186399277,0.39168986580904086,176.9748190577345
0.6,2013-01-01,9,0.46658992018612455,0.5017072841659471,198.74983319767227
0.6,2013-01-01,10,0.47319691909144423,0.4578690964019003,176.20351884911358
0.6,2013-01-01,11,0.5131421082573115,0.4984162529043892,190.711564428166
0.6,2013-01-01,12,0.5026408782100185,0.5165331668357689,186.51767919256903
0.6,2013-01-01,13,0.5600319672702158,0.5419938919640377,183.4470019673387
0.6,2013-01-01,14,0.5507700100960533,0.5264193256588514,165.8970734387673
0.6,2013-01-01,15,0.6139707613520019,0.6185889269293261,134.47897040077757
0.6,2013-01-01,16,0.5942622218512968,0.6329701265074221,124.24938875380356
0.6,2013-01-01,17,0.6118749201983145,0.5884136935026807,127.19459653525516
0.6,2013-01-01,18,0.6241730551767788,0.6228073683867307,125.11892658224039
0.6,2013-01-01,19,0.5934784048048687,0.6251963057216183,123.99293726879974
0.6,2013-01-01,20,0.5848636045372901,0.5713338162711039,113.21301462383384
0.6,2013-01-01,21,0.49457564139987864,0.5431267831340345,108.67300236826215
0.6,2013-01-01,22,0.48712903816571373,0.5183897554633763,189.60675766600735
0.6,2013-02-01,0,0.5503401583670958,0.390522879572477,397.94763574587154
0.6,2013-02-01,1,0.4684946516827725,0.5494439544316834,252.83397790240812
0.6,2013-02-01,2,0.4857289207877813,0.5631007519982549,252.14395410570557
0.6,2013-02-01,3,0.3990013471368581,0.46533811678508474,207.84236279958046
0.6,2013-02-01,4,0.6087714349713946,0.5353445676797957,262.7998912249001
0.6,2013-02-01,5,0.4524285604789915,0.5952543549642265,220.89624100973907
0.6,2013-02-01,6,0.40983676865855445,0.5985313030447581,286.91686411105144
0.6,2013-02-01,7,0.4141259654586712,0.5612530316206948,282.1509849488779
0.6,2013-02-01,8,0.401064745173641,0.32268230321320757,208.91557475967605
0.6,2013-02-01,9,0.5033692904068583,0.4784607201618194,210.86390942325727
0.6,2013-02-01,10,0.46052983547527593,0.5084100947367065,163.75665097169303
0.6,2013-02-01,11,0.5068668170146944,0.4868505319391013,168.90473440384997
0.6,2013-02-01,12,0.5251950329546278,0.5200446253874069,165.2905254734026
0.6,2013-02-01,13,0.554405273342603,0.5832110589340685,159.57891362968513
0.6,2013-02-01,14,0.538256363672336,0.5507247796345454,144.49166804945503
0.6,2013-02-01,15,0.6365032609825545,0.5626100356610274,115.1613248419916
0.6,2013-02-01,16,0.6333222360475735,0.5952739339753721,121.38766906426201
0.6,2013-02-01,17,0.6022173816799401,0.5590146950267897,110.47047710726629
0.6,2013-02-01,18,0.636904287691439,0.6083917987357244,108.92280003508301
0.6,2013-02-01,19,0.6357507320378604,0.5914895747907472,109.84075819825068
0.6,2013-02-01,20,0.5732316817459693,0.5360597435804155,107.0532870272469
0.6,2013-02-01,21,0.5441080550064019,0.4547431679481039,104.24671851182647
0.6,2013-02-01,22,0.5217453958083824,0.5088230677869366,175.53176753364968
0.6,2013-03-01,0,0.40650532605791523,0.5361142205310749,332.1029813979408
0.6,2013-03-01,1,0.5754212722852106,0.4896465408610242,321.04660373500434
0.6,2013-03-01,2,0.5640040768587271,0.47376272406453357,262.65551397169753
0.6,2013-03-01,3,0.4697487894947744,0.4226427385937763,230.13988484345285
0.6,2013-03-01,4,0.5361100124764713,0.44751029510822626,253.23134950241925
0.6,2013-03-01,5,0.6173395450363559,0.38065358592708054,272.4162315532374
0.6,2013-03-01,6,0.6056903975767013,0.4382179132768478,258.78249724434494
0.6,2013-03-01,7,0.566453393188338,0.49230639707392254,257.48349678235644
0.6,2013-03-01,8,0.3328951630354726,0.401170254093583,177.7772381256486
0.6,2013-03-01,9,0.47854773967250996,0.4606888452108696,208.05928103419063
0.6,2013-03-01,10,0.5174973130997075,0.40681483068885604,188.7581148927138
0.6,2013-03-01,11,0.4885683301711492,0.4604491407261805,179.54771898934797
0.6,2013-03-01,12,0.5304011654161469,0.4772382103421,192.13677263328702
0.6,2013-03-01,13,0.5860596262394386,0.511968574328997,171.53768537494358
0.6,2013-03-01,14,0.550754534439112,0.5240606569998926,145.56147038547053
0.6,2013-03-01,15,0.5655490469703497,0.5919753809163647,124.10785866449982
0.6,2013-03-01,16,0.6014032844603409,0.5852432496152349,135.0182612071037
0.6,2013-03-01,17,0.5750949782242281,0.5913103241925939,132.6517741535537
0.6,2013-03-01,18,0.6187380122220684,0.5665103150497854,125.0989900553312
0.6,2013-03-01,19,0.6041908603994258,0.5654192212737283,128.45852334180677
0.6,2013-03-01,20,0.5526521477249121,0.5186038378281961,129.48686801997766
0.6,2013-03-01,21,0.4582887672944751,0.39359045537619275,114.29614408042649
0.6,2013-03-01,22,0.5123042588508345,0.5372611142006478,191.29575680064653
0.6,2013-04-01,0,0.5864215773130944,0.13404966054854384,469.66375912695753
0.6,2013-04-01,1,0.4951632204224866,-0.1526299163788476,358.93226794899033
0.6,2013-04-01,2,0.47395347186869097,0.29629368535508904,257.4899723136235
0.6,2013-04-01,3,0.4261364152499624,0.24345860424962618,253.05046897576224
0.6,2013-04-01,4,0.4513969902453986,0.16060150185068733,279.13264811539386
0.6,2013-04-01,5,0.4553793380750013,0.1652372970399576,193.88794256115315
0.6,2013-04-01,6,0.4444239269522008,0.3063835964528435,231.43833288408706
0.6,2013-04-01,7,0.49515448748768887,0.3406659630260065,239.33220113159118
0.6,2013-04-01,8,0.4374563052108281,0.4100720458382472,249.6331862901065
0.6,2013-04-01,9,0.47538267434368175,0.40713964324252416,252.4259624133155
0.6,2013-04-01,10,0.4330376911643813,0.44236373324907763,250.32687856617068
0.6,2013-04-01,11,0.4812767733894222,0.44827150843770436,226.69441399362339
0.6,2013-04-01,12,0.4849916333496812,0.43766988226058656,219.94487074038508
0.6,2013-04-01,13,0.5141760739873085,0.4771113986785258,183.56359579389337
0.6,2013-04-01,14,0.532916756102076,0.5223755458739128,167.10295415646752
0.6,2013-04-01,15,0.610562968389478,0.5848859999074454,150.33901871011236
0.6,2013-04-01,16,0.5927695453967887,0.5537322441595649,152.15327873583234
0.6,2013-04-01,17,0.6007167449115665,0.5616562159493615,151.62325623625514
0.6,2013-04-01,18,0.5746694594373991,0.569824308373967,142.0134200382624
0.6,2013-04-01,19,0.5689076764666059,0.5313729247260892,139.368343166272
0.6,2013-04-01,20,0.5209694003767964,0.47845012444618673,138.8387707302444
0.6,2013-04-01,21,0.3976827588540489,0.4489980383877512,103.7696373360041
0.6,2013-04-01,22,0.5373299827122423,0.43381634321911144,189.1546177894215
0.6,2013-05-01,0,0.35436038430714756,0.35223791574479135,262.60889114359696
0.6,2013-05-01,1,0.24648110581823834,0.3797546736041487,157.94751985150498
0.6,2013-05-01,2,0.38668706471211844,0.3530913108627791,173.62286875967496
0.6,2013-05-01,3,0.30169405926521653,0.35521155874964727,175.8175427892144
0.6,2013-05-01,4,0.27315357601745116,0.2508161167880706,170.00535611890405
0.6,2013-05-01,5,0.20311632190269235,0.31032191178912694,135.41154981390994
0.6,2013-05-01,6,0.3126298271497525,0.42526494563333483,269.53595397295663
0.6,2013-05-01,7,0.364099359475774,0.4148431947822647,320.6879691733313
0.6,2013-05-01,8,0.4294398227437398,0.41239037846841453,316.94091740069905
0.6,2013-05-01,9,0.4200695306345661,0.5434853326155096,214.7505950329107
0.6,2013-05-01,10,0.47218011502328405,0.44720182275209097,200.0563620991559
0.6,2013-05-01,11,0.46706211962303545,0.48228762391498003,188.82522521989077
0.6,2013-05-01,12,0.46452238437751325,0.4794452461678701,177.31471616142318
0.6,2013-05-01,13,0.4910034685798911,0.4939568036240424,157.13383335418996
0.6,2013-05-01,14,0.523511416683764,0.5471017405511978,159.67135397721603
0.6,2013-05-01,15,0.594091276364306,0.5769778588328325,133.70038511883098
0.6,2013-05-01,16,0.5644074973888041,0.558913225191696,133.76028464548034
0.6,2013-05-01,17,0.574676156773102,0.5631881847296571,131.78900317338486
0.6,2013-05-01,18,0.5762664224674167,0.5743988370036321,128.435064341758
0.6,2013-05-01,19,0.541104540877506,0.6092105031520162,122.89105956798855
0.6,2013-05-01,20,0.49921895255697923,0.565862900051119,115.31773263417732
0.6,2013-05-01,21,0.4525959932358986,0.46815902497538053,113.92745571254542
0.6,2013-05-01,22,0.4348913617930953,0.4662255357545778,180.19559053996718
0.6,2013-06-01,0,0.3610888962936054,0.33325709936070314,227.06684099091655
0.6,2013-06-01,1,0.3808653236569056,0.34290103123456916,166.96372800354288
0.6,2013-06-01,2,0.35926120204916023,0.4337234078182546,199.80434840119156
0.6,2013-06-01,3,0.36291049517722596,0.5005576765965873,205.7896246443395
0.6,2013-06-01,4,0.2575839198918203,0.3753795961876799,146.29311443511608
