impact,test_start,hour,train_r2,test_r2,coef
0.6,2012-06-01,0,0.6425688435592739,0.6154687821439382,153.5180555511157
0.6,2012-06-01,1,0.59943418882153,0.6932208005528379,137.8105282073525
0.6,2012-06-01,2,0.5969934249390598,0.648040257323917,125.56987933919069
0.6,2012-06-01,3,0.7369458149768747,0.6880868417150183,158.7396061715648
0.6,2012-06-01,4,0.6962561708637556,0.7490591633833071,170.9361792345589
0.6,2012-06-01,5,0.7111258550212386,0.7622101197204096,175.01260371060275
0.6,2012-06-01,6,0.750647446879969,0.5255362693156693,152.8974166677174
0.6,2012-06-01,7,0.6102647117639823,0.6901130776221255,141.649276448116
0.6,2012-06-01,8,0.715326446097263,0.6733424580262881,149.22784536772795
0.6,2012-06-01,9,0.7094054143129883,0.6019739188080676,147.49086027031476
0.6,2012-06-01,10,0.6189048377813418,0.6668813522607394,130.5615335525113
0.6,2012-06-01,11,0.6357690746273198,0.7035422012496904,146.547659602046
0.6,2012-06-01,12,0.7231309073736507,0.7067001735554619,159.98502051624018
0.6,2012-06-01,13,0.6539613259490358,0.5953578819066596,158.59113768109117
0.6,2012-06-01,14,0.5559903011145033,0.6998253513549332,131.03088905994312
0.6,2012-06-01,15,0.5096822122195371,0.5834737113647631,121.43802063149971
0.6,2012-06-01,16,0.6292376368027557,0.6722592548271389,126.13464064011224
0.6,2012-06-01,17,0.6443047784292628,0.7051309633909046,126.38907844830872
0.6,2012-06-01,18,0.6174485192987491,0.6762032698052718,126.66645822034425
0.6,2012-07-01,0,0.6270330592047719,0.6197485333320332,177.64270527928895
0.6,2012-07-01,1,0.7049543824668102,0.7269615021957991,158.21654053478457
0.6,2012-07-01,2,0.6672250474832704,0.6803305596838405,151.20594992148546
0.6,2012-07-01,3,0.7048453188656039,0.5768119385737784,187.67846269290882
0.6,2012-07-01,4,0.7607888398609078,0.6786422663240035,195.16950656331616
0.6,2012-07-01,5,0.7666254970881321,0.719674989498708,189.3852760506957
0.6,2012-07-01,6,0.5327548215630933,0.6805221972476578,136.95648529898742
0.6,2012-07-01,7,0.7280226137992489,0.7289120387550201,183.52865307484802
0.6,2012-07-01,8,0.6733607677546147,0.7199961525846845,150.00985598713342
0.6,2012-07-01,9,0.606632924415753,0.7077779737644185,135.60681779587722
0.6,2012-07-01,10,0.6894286555910807,0.69417839298789,159.37844269001275
0.6,2012-07-01,11,0.7165049558652036,0.7009106888942556,169.32113800785444
0.6,2012-07-01,12,0.7070300911091685,0.7212832901147831,163.51711476129574
0.6,2012-07-01,13,0.600147213583272,0.734198089672877,174.14817556394487
0.6,2012-07-01,14,0.7142020163589212,0.7224975972388412,152.68838528813944
0.6,2012-07-01,15,0.5904457642995202,0.5966914246612883,136.23844616152152
0.6,2012-07-01,16,0.6791570423572814,0.6255016607807317,140.2709164152286
0.6,2012-07-01,17,0.7204524940707235,0.6469865081916074,147.96667487901354
0.6,2012-07-01,18,0.6853304753140291,0.6766892834986762,143.18837665448476
0.6,2012-08-01,0,0.6280834658670456,0.7051974371186698,159.29329744303573
0.6,2012-08-01,1,0.7441060909527532,0.7246680819412743,186.5278977512164
0.6,2012-08-01,2,0.7015363885713783,0.6913509948742171,183.0272790422656
0.6,2012-08-01,3,0.6037259116421154,0.6400126980324711,154.96167585558422
0.6,2012-08-01,4,0.6989036671552339,0.6436869389056109,166.78229608866846
0.6,2012-08-01,5,0.719872728115928,0.6255872091396033,186.2981690311358
0.6,2012-08-01,6,0.7257739351895516,0.6644559608248106,182.5345206662633
0.6,2012-08-01,7,0.7433926051737911,0.5342912027258899,161.05229234769567
0.6,2012-08-01,8,0.7346007771270371,0.6687490964849476,174.631759219779
0.6,2012-08-01,9,0.7198963571933745,0.6584788003097728,155.82276678901152
0.6,2012-08-01,10,0.6941860533840902,0.6247980546143426,159.90958527652364
0.6,2012-08-01,11,0.7021482704774383,0.6689063173254621,162.49971057799397
0.6,2012-08-01,12,0.7231315539073386,0.6586631012706822,155.648830709877
0.6,2012-08-01,13,0.7368490986249627,0.6715716779434542,164.293767724605
0.6,2012-08-01,14,0.7229856993105979,0.33016633876506607,148.82154793002368
0.6,2012-08-01,15,0.6039076741062447,0.619457419864623,122.8135229848522
0.6,2012-08-01,16,0.6522497176015389,0.6771245330025617,116.65020502148263
0.6,2012-08-01,17,0.6767408895885669,0.731763408160413,122.32729457947737
0.6,2012-08-01,18,0.688747708651197,0.7319661451432744,126.45640382417619
0.6,2012-09-01,0,0.7272231533518168,0.7208581568302806,192.85630374084394
0.6,2012-09-01,1,0.7261647477436662,0.5945503726148356,178.42751493142998
0.6,2012-09-01,2,0.691679861999236,0.6820676591674638,187.10694393627162
0.6,2012-09-01,3,0.6422235361052877,0.6810449629682216,164.61959175590434
0.6,2012-09-01,4,0.6625157643013961,0.6163269513375467,200.59998405704812
0.6,2012-09-01,5,0.6477511449573206,0.6522922186049953,157.21671780358628
0.6,2012-09-01,6,0.6699329974787356,0.6715427371932056,167.39895804901866
0.6,2012-09-01,7,0.5426358502853563,0.6432022000053647,143.28393788496945
0.6,2012-09-01,8,0.6693011752386091,0.5916745231959779,169.7563688481794
0.6,2012-09-01,9,0.6705791580662142,0.4954930585243452,180.00037644032585
0.6,2012-09-01,10,0.6280618261409554,0.48766828569217113,172.33021562089158
0.6,2012-09-01,11,0.6717936472871793,0.6495295655811015,173.90018541315249
0.6,2012-09-01,12,0.6623075051531686,0.688317246068135,168.11972322487378
0.6,2012-09-01,13,0.6763531754111033,0.41480550979816366,179.37367072093411
0.6,2012-09-01,14,0.46547947147430213,0.6107079657491131,96.69006969167782
0.6,2012-09-01,15,0.6197060206271465,0.5427976524616621,125.32362025353417
0.6,2012-09-01,16,0.6780315417405918,0.5975110568989863,121.07861934513419
0.6,2012-09-01,17,0.7328197642706217,0.6324757430037806,127.15493719210718
0.6,2012-09-01,18,0.7328308003120725,0.7367293848000475,130.95456194570653
0.6,2012-10-01,0,0.7290256159499879,0.711369567576426,174.39760441786183
0.6,2012-10-01,1,0.6206802961850605,0.7146426961593274,148.05136692387276
0.6,2012-10-01,2,0.6896480957187825,0.7153048576567025,169.3518492948347
0.6,2012-10-01,3,0.6888017035438293,0.6927077611016261,184.16167782503234
0.6,2012-10-01,4,0.6525094065607688,0.6770964479766003,162.3666024012901
0.6,2012-10-01,5,0.655916664670954,0.6957108272237649,169.8406066790706
0.6,2012-10-01,6,0.6734738917997691,0.7060709572591234,158.89061669481174
0.6,2012-10-01,7,0.6464105456635024,0.6461446027710929,154.14292934778564
0.6,2012-10-01,8,0.5994207185876315,0.524077621530202,152.431258821545
0.6,2012-10-01,9,0.5813375253395068,0.6078694825882176,130.03737596392642
0.6,2012-10-01,10,0.5887179521477213,0.6283634362795467,121.85385825299899
0.6,2012-10-01,11,0.6674930412924862,0.6203782976625853,149.39594430726586
0.6,2012-10-01,12,0.6898889670521425,0.6261836982362983,160.46081714320218
0.6,2012-10-01,13,0.46592224058753917,0.3372501262602403,134.74568643388187
0.6,2012-10-01,14,0.6772384396370348,0.7316374152825403,140.82942895186775
0.6,2012-10-01,15,0.5550761264669218,0.5709567923728313,109.09785872907204
0.6,2012-10-01,16,0.612857734373115,0.6551856795125599,104.53668996400972
0.6,2012-10-01,17,0.6462894440810847,0.6507654001933667,110.93672020357305
0.6,2012-10-01,18,0.7373548037825861,0.709926983561737,127.2490006327231
0.6,2012-11-01,0,0.7189131248084246,0.7036731383978423,194.30081543944937
0.6,2012-11-01,1,0.7186957422694318,0.6992214570589687,160.07012802537594
0.6,2012-11-01,2,0.7155342165751968,0.6192535661028213,166.3733965016774
0.6,2012-11-01,3,0.6986807314296737,0.6605169213190205,168.57522977336873
0.6,2012-11-01,4,0.6849452019432342,0.8154004419528004,146.6666054994873
0.6,2012-11-01,5,0.7082835476366498,0.7051636125323031,149.8727205071014
0.6,2012-11-01,6,0.7189569413395187,0.7042606948834684,140.13286726339166
0.6,2012-11-01,7,0.6480251761236622,0.6617157747950939,146.26366983413246
0.6,2012-11-01,8,0.5374847364375605,0.6494166385488966,131.64139700444153
0.6,2012-11-01,9,0.6133062763314194,0.7350742361290223,143.55310909902838
0.6,2012-11-01,10,0.6556139801683303,0.6617739226865821,153.05633299141238
0.6,2012-11-01,11,0.6210727022744353,0.6807199231600469,144.5621753458703
0.6,2012-11-01,12,0.6277461776931526,0.7268069278615883,152.83584597191833
0.6,2012-11-01,13,0.3372884705391771,0.6029660890856448,136.19782751569636
0.6,2012-11-01,14,0.7398479886430347,0.7530909332941671,157.41054997713636
0.6,2012-11-01,15,0.5778805200600279,0.5162289916990246,122.50660431982976
0.6,2012-11-01,16,0.6675178239098524,0.605166419203482,120.97748668953375
0.6,2012-11-01,17,0.65571483326786,0.6443706558629353,121.49194692729117
0.6,2012-11-01,18,0.7105409497974962,0.7156292716448605,131.1021567822995
0.6,2012-12-01,0,0.7422635792946718,0.6533510044504665,158.22369616099118
0.6,2012-12-01,1,0.7025597262887056,0.7475501898544088,171.91988973347742
0.6,2012-12-01,2,0.623384449601839,0.7794096509752906,153.84956015986634
0.6,2012-12-01,3,0.664100727086715,0.6755969277059837,157.03982640453603
0.6,2012-12-01,4,0.8256483568615509,0.6653918958029823,165.05406617543161
0.6,2012-12-01,5,0.7076804556971131,0.700492031177796,159.3771989536374
0.6,2012-12-01,6,0.7524103079027074,0.6620930462586555,187.5858346511529
0.6,2012-12-01,7,0.664880726524112,0.6615683139649475,136.8240371322578
0.6,2012-12-01,8,0.6642990079537854,0.702932210784041,154.81251897086432
0.6,2012-12-01,9,0.752735234447681,0.6658175209542181,169.5171066385796
0.6,2012-12-01,10,0.6619102835227237,0.6219620874917123,155.28469882190305
0.6,2012-12-01,11,0.680898276774776,0.6346214956157896,146.94016311831078
0.6,2012-12-01,12,0.732127950418513,0.6920234088225837,167.07824293580734
0.6,2012-12-01,13,0.6292751742159882,0.5803893902931507,171.20096106946494
0.6,2012-12-01,14,0.7535244764901374,0.6237347842275069,161.27882492987175
0.6,2012-12-01,15,0.5216371562385873,0.5441277333542383,111.18560244707943
0.6,2012-12-01,16,0.6086769007555424,0.6098681135330638,112.43894889434895
0.6,2012-12-01,17,0.6461022510332893,0.6419355238502742,115.51460599456497
0.6,2012-12-01,18,0.7156602319088217,0.7534467519900885,130.24551116759977
0.6,2013-01-01,0,0.6540349811417678,0.6931468037368327,163.5112316339459
0.6,2013-01-01,1,0.7534463023015574,0.6444431789219491,188.60405954847354
0.6,2013-01-01,2,0.7999788730442623,0.7515218708015967,183.2291632506428
0.6,2013-01-01,3,0.6763359134498419,0.8195166843710268,162.4079223093744
0.6,2013-01-01,4,0.6653992174942852,0.793951087591976,165.60285899561734
0.6,2013-01-01,5,0.7016818758081445,0.8156610875084541,166.21913122730018
0.6,2013-01-01,6,0.6896991017604299,0.768103177191453,156.31759538714664
0.6,2013-01-01,7,0.6739132002468757,0.7234829492550066,158.23354534828493
0.6,2013-01-01,8,0.7089613941332937,0.62889240675872,170.5388283142258
0.6,2013-01-01,9,0.6661322175967226,0.6036023314323351,165.91099873632726
0.6,2013-01-01,10,0.6267261718840595,0.6460382083198652,142.83172183482492
0.6,2013-01-01,11,0.6346387961312613,0.7171722869770369,147.7113864719392
0.6,2013-01-01,12,0.6942662290451507,0.7381737932360732,158.09301158148887
0.6,2013-01-01,13,0.589273639118249,0.6699537901896281,152.47862515417765
0.6,2013-01-01,14,0.6402767928571658,0.7257462259866564,138.94548784543892
0.6,2013-01-01,15,0.5545923638559522,0.6241808729992795,128.86627548454396
0.6,2013-01-01,16,0.6251351103102663,0.4142144364269208,133.26494334460128
0.6,2013-01-01,17,0.6500497165060177,0.5649940396959251,130.03202789345505
0.6,2013-01-01,18,0.7708404296954688,0.6987925833966256,153.26875872723122
0.6,2013-02-01,0,0.6993927967479363,0.7476619889225256,149.39850272111096
0.6,2013-02-01,1,0.6948446046501436,0.718553593620583,148.58672412514602
0.6,2013-02-01,2,0.7562198869325565,0.8067139621549142,169.84286881641742
0.6,2013-02-01,3,0.8207273199263432,0.7903602876176238,168.8945000155742
0.6,2013-02-01,4,0.7991449611506278,0.817910214091942,180.12049185352487
0.6,2013-02-01,5,0.8161223290736388,0.8146854807676871,170.26689771607255
0.6,2013-02-01,6,0.7712593771243211,0.7274474252943772,167.00077449132223
0.6,2013-02-01,7,0.7247560937919495,0.7390489879603728,165.15516370590782
0.6,2013-02-01,8,0.6437720781443349,0.6400926835624072,148.03327715929998
0.6,2013-02-01,9,0.6191371006574005,0.6997714759184084,143.2243162960842
0.6,2013-02-01,10,0.6461974719933634,0.7251608218176384,140.62404836759276
0.6,2013-02-01,11,0.7171778958001122,0.738134086347713,148.12562697457852
0.6,2013-02-01,12,0.7427558602924276,0.7167781670167879,171.5682224120209
0.6,2013-02-01,13,0.6701628715116563,0.7340536020310879,149.8321614208953
0.6,2013-02-01,14,0.7326382415333157,0.7392170353512828,153.8691637154829
0.6,2013-02-01,15,0.6254570177955836,0.6010707557848807,134.9619155327938
0.6,2013-02-01,16,0.4342145915927026,0.6080777972802611,169.6809838411116
0.6,2013-02-01,17,0.5651659438911201,0.6094189668295638,132.33995725007676
0.6,2013-02-01,18,0.7136197279565941,0.72556900324882,133.95957090163597
0.6,2013-03-01,0,0.7521480078984997,0.8014489554763596,161.90006772105133
0.6,2013-03-01,1,0.7483760100809234,0.8099446657791503,185.6327172030677
0.6,2013-03-01,2,0.8068637451276661,0.7385259466566398,167.5598955702528
0.6,2013-03-01,3,0.7936164885269573,0.802421595728988,180.45318674647
0.6,2013-03-01,4,0.8183845424263969,0.7629815484726093,175.88697637601337
0.6,2013-03-01,5,0.8148219993382353,0.7241486643756669,172.49922920523355
0.6,2013-03-01,6,0.7317004591741609,0.4387780878366919,155.1714787355139
0.6,2013-03-01,7,0.7406546478119671,0.6757342856047557,157.80789344456426
0.6,2013-03-01,8,0.6440144337660749,0.7804539646254784,160.55295380834832
0.6,2013-03-01,9,0.7128601744791561,0.7415784562238017,165.6734014932446
0.6,2013-03-01,10,0.7581990177371706,0.696035837571717,177.71763237311288
0.6,2013-03-01,11,0.7437273755408509,0.7979577533340377,162.19096398090815
0.6,2013-03-01,12,0.7174294107316439,0.7772795175579246,166.55066704798298
0.6,2013-03-01,13,0.7524058407197636,0.6994391955583932,177.56289229829062
0.6,2013-03-01,14,0.739897635033191,0.7824820262779504,158.68183806807448
0.6,2013-03-01,15,0.6017094829579639,0.6284667695718527,130.70382603618847
0.6,2013-03-01,16,0.6660700626645313,0.6080580970851076,131.02392557764864
0.6,2013-03-01,17,0.609761405024756,0.5826482537032475,129.27723184947578
0.6,2013-03-01,18,0.7256176182203512,0.7273213045660096,135.06505394779185
0.6,2013-04-01,0,0.8017600507060894,0.4181723682257047,165.1529601900315
0.6,2013-04-01,1,0.8100908568445746,0.6860738049680275,183.1721544481511
0.6,2013-04-01,2,0.7389876968845498,0.8163733480027708,171.85558742085647
0.6,2013-04-01,3,0.8031996007265061,0.7782242652755659,175.00830938228287
0.6,2013-04-01,4,0.7814987405959741,0.7386034594444757,152.4245235714729
0.6,2013-04-01,5,0.7369765170600739,0.77858291900871,152.39363575521077
0.6,2013-04-01,6,0.5664665948209449,0.6197184679680992,105.22071400389538
0.6,2013-04-01,7,0.6813021426348258,0.6698689314672509,144.72477793058377
0.6,2013-04-01,8,0.7892255358587578,0.5242688049246395,179.4714454295883
0.6,2013-04-01,9,0.7421487219029554,0.7580979356000013,161.20541379025065
0.6,2013-04-01,10,0.7335521699993284,0.747676519501902,144.94572999965038
0.6,2013-04-01,11,0.7979600879597469,0.7211451423898385,161.9140143896045
0.6,2013-04-01,12,0.7773506744600636,0.7247055305803183,168.1594758364275
0.6,2013-04-01,13,0.7229623117175816,0.6604170371714061,150.42867734426474
0.6,2013-04-01,14,0.7825562862205091,0.6358375075872811,157.15108935007976
0.6,2013-04-01,15,0.6284740699803043,0.6805657754808916,131.15080579834657
0.6,2013-04-01,16,0.6138859921665082,0.5994303010415144,145.1657609472537
0.6,2013-04-01,17,0.5830398289890202,0.6360271479847392,132.71643492223012
0.6,2013-04-01,18,0.7275777621675377,0.7381175503775338,137.64933690757414
0.6,2013-05-01,1,0.696166820654267,0.6629243664762736,163.48707722690563
0.6,2013-05-01,2,0.8332817817314012,0.6067314584397523,200.40238315861646
0.6,2013-05-01,3,0.7789100798005713,0.740129819393041,180.3600283830111
0.6,2013-05-01,4,0.7437367187043024,0.8181335315828323,166.23486685353893
0.6,2013-05-01,5,0.7935759420608963,0.7596368846846414,176.67518953242362
0.6,2013-05-01,6,0.657584580343332,0.7783561407064983,138.44206918958224
0.6,2013-05-01,7,0.6721586815937743,0.725842061580718,153.69478784579437
0.6,2013-05-01,8,0.6185848529401228,0.6856802922164081,129.07206583664887
0.6,2013-05-01,9,0.758126527800173,0.7010880874410856,162.20149833516882
0.6,2013-05-01,10,0.752131853196835,0.7673395361700364,157.03153974993174
0.6,2013-05-01,11,0.7218614863202222,0.7592619155282101,156.96923907403215
0.6,2013-05-01,12,0.7280034665607372,0.7126685017326111,157.55754302481677
0.6,2013-05-01,13,0.6619595799667302,0.6578739314404367,143.50156631353474
0.6,2013-05-01,14,0.6432842705997743,0.6022504060612801,141.88554942466754
0.6,2013-05-01,15,0.6872573349701809,0.6045481826898007,145.50800761191914
0.6,2013-05-01,16,0.6039963854791319,0.6222730960621954,133.5568615325279
0.6,2013-05-01,17,0.6368056785521767,0.6460620739668064,137.5249709883108
0.6,2013-05-01,18,0.7382846220083832,0.730151875137925,139.75146204527366
0.6,2013-06-01,1,0.6679289035382725,0.7267012027927992,150.4630536022833
0.6,2013-06-01,2,0.6942814339929677,0.7568706895196582,147.88777383422527
0.6,2013-06-01,3,0.7402996165265423,0.6979660618223047,183.133462482957
0.6,2013-06-01,4,0.8198628424643553,0.8096887351354469,174.2370095632361
0.6,2013-06-01,5,0.7609667189392566,0.7786198722931466,184.3831052548276
0.6,2013-06-01,6,0.7831936892524947,0.7333053576701936,150.2483276180798
0.6,2013-06-01,7,0.7275016431211832,0.7173109569293401,146.68912554985516
0.6,2013-06-01,8,0.6856865396506574,0.6992691005246416,128.6836526892603
0.6,2013-06-01,9,0.7121909982806174,0.7600604028846072,144.19934481077138
0.6,2013-06-01,10,0.7685560024567641,0.7990782602414586,151.02481628292887
0.6,2013-06-01,11,0.7596229112412523,0.8219375913016924,160.464255531656
0.6,2013-06-01,12,0.7184363492558397,0.7974154672477038,144.60404472381438
0.6,2013-06-01,13,0.6580237746905876,0.6863816902115973,141.36832039769033
0.6,2013-06-01,14,0.6036593423462657,0.6430117806619621,135.34676063446378
0.6,2013-06-01,15,0.6256397639974056,0.6301549595893872,122.93626964681437
0.6,2013-06-01,16,0.6348479652358792,0.6273370247175449,117.08286546392243
0.6,2013-06-01,17,0.6543591004955592,0.5662229052826597,123.60927321447653
0.6,2013-06-01,18,0.7355952590310733,0.7487222109670026,128.68196906217213
0.6,2013-07-01,1,0.7496802302124111,0.7452961244018976,182.39552226232428
0.6,2013-07-01,2,0.7934412369343893,0.7556681694480508,188.31592934349524
0.6,2013-07-01,3,0.7139828392043823,0.7634792506805196,159.2775767744945
0.6,2013-07-01,4,0.8292177406921736,0.7702134097538126,205.82317038937552
0.6,2013-07-01,5,0.8080148508053162,0.7551491906182803,227.8397174237929
0.6,2013-07-01,6,0.7396718469864412,0.7235019939048438,165.6126649013822
0.6,2013-07-01,7,0.7415297905152172,0.788651809477945,179.03468557417054
0.6,2013-07-01,8,0.7350198483508926,0.7250530645605806,165.08503613172797
0.6,2013-07-01,9,0.7676035843184059,0.7584090165654375,160.06667276114436
0.6,2013-07-01,10,0.8216300824296994,0.7133628473056881,181.01010553460424
0.6,2013-07-01,11,0.8290446514954598,0.8011179354444481,176.83731946817255
0.6,2013-07-01,12,0.8064361546700681,0.799799858441495,161.70661684494905
0.6,2013-07-01,13,0.6870947064347728,0.7339241616341097,146.07359027579204
0.6,2013-07-01,14,0.6430137315439839,0.5550858968436467,135.5829167300064
0.6,2013-07-01,15,0.630485669102838,0.6624192518144549,125.81741467704136
0.6,2013-07-01,16,0.6328598607935065,0.7532241367902452,129.14697781580455
0.6,2013-07-01,17,0.5670096496561332,0.7168008283709713,128.39147978076457
0.6,2013-07-01,18,0.7569131771661406,0.7658616444189841,143.62218634425284
0.6,2013-08-01,1,0.7453574037143436,0.69602145940768,184.06429434214087
0.6,2013-08-01,2,0.7726914410181741,0.744288717497241,221.1393946730004
0.6,2013-08-01,3,0.7882663153731078,0.7281917667700927,193.60841272893143
0.6,2013-08-01,4,0.7749768639707562,0.7446381660050636,190.8603177786845
0.6,2013-08-01,5,0.789798135680153,0.7258735389881793,188.38614273124213
0.6,2013-08-01,6,0.7416082582254603,0.7977787985548389,196.28225055663677
0.6,2013-08-01,7,0.7894588432690459,0.8037385603201199,173.4905130586247
0.6,2013-08-01,8,0.726415964651711,0.5170125777470578,158.23146449952213
0.6,2013-08-01,9,0.760846356648633,0.727713059194879,169.66957466797604
0.6,2013-08-01,10,0.7259123904395101,0.6250980359242468,159.98225142795138
0.6,2013-08-01,11,0.801413720446948,0.6920059746692981,173.5045323362122
0.6,2013-08-01,12,0.8068085960523557,0.7537021924370937,178.32684712677369
0.6,2013-08-01,13,0.7498645316792703,0.7191498701118983,171.00583222779647
0.6,2013-08-01,14,0.5570183306065999,0.6147369645679237,128.04131164476928
0.6,2013-08-01,15,0.662474134660848,0.6995463591381164,124.6825843991014
0.6,2013-08-01,16,0.7607223693286337,0.6802154310513229,143.3803650659621
0.6,2013-08-01,17,0.7243210896008747,0.6971765858581378,142.95806453779218
0.6,2013-08-01,18,0.7658759395658127,0.7662572462576407,143.00438255812412
0.6,2013-09-01,1,0.6960483177489498,0.6894939810529467,182.9280264764299
0.6,2013-09-01,2,0.7688081292067175,0.7051658301058161,187.63152392924027
0.6,2013-09-01,3,0.7447639028777692,0.6839699135264581,168.47766519482366
0.6,2013-09-01,4,0.744807888146982,0.7592798973307451,193.78482878673816
0.6,2013-09-01,5,0.725946884231026,0.7970886477315312,190.2989268900687
0.6,2013-09-01,6,0.7987185496110932,0.5499306623048472,189.77282012206913
0.6,2013-09-01,7,0.8051964996667115,0.6861881124760139,181.20086415130166
0.6,2013-09-01,8,0.5913836375338553,0.6257733194895343,116.81084424809272
0.6,2013-09-01,9,0.7379793035228028,0.6936753186423772,151.77139497847622
0.6,2013-09-01,10,0.6602102691511875,0.5792137998059946,130.00598716752725
0.6,2013-09-01,11,0.7117348186211836,0.6059302530890277,148.74104295087795
0.6,2013-09-01,12,0.769291668252219,0.6436266140337137,156.10552598239283
0.6,2013-09-01,13,0.7264344875900289,0.6749813545955727,155.44050013471823
0.6,2013-09-01,14,0.6170304053857952,0.5317686814794433,136.35406864947163
0.6,2013-09-01,15,0.7017518326549197,0.5084861118063599,132.08726523980255
0.6,2013-09-01,16,0.680621389190962,0.6120576817512425,139.96225532751959
0.6,2013-09-01,17,0.7020584903513067,0.49013842268421826,131.95527693278996
0.6,2013-09-01,18,0.7670710717504553,0.6981805162127179,138.4939171499857
0.6,2013-10-01,1,0.6979663162570926,0.5233659417107142,164.77401431739509
0.6,2013-10-01,2,0.7350202848930185,0.6750969799662334,156.1616147154252
0.6,2013-10-01,3,0.6887452295682943,0.6767476745833158,155.52742600792686
0.6,2013-10-01,4,0.7694974799484025,0.6008977721309987,173.76302869584444
0.6,2013-10-01,5,0.8033251142785549,0.7861543871631631,174.88947510767048
0.6,2013-10-01,6,0.6715396223801215,0.686257452607119,133.12978508072243
0.6,2013-10-01,7,0.7437860840377654,0.5447984222451301,141.76650704348717
0.6,2013-10-01,8,0.6264692033139545,0.6895801833530528,120.83822621860934
0.6,2013-10-01,9,0.7165720968600627,0.6090135585327126,128.75581956194077
0.6,2013-10-01,10,0.5998054310959976,0.6917238489697672,109.68335229708308
0.6,2013-10-01,11,0.6638306367541363,0.7030880128963105,114.82860121680177
0.6,2013-10-01,12,0.6911832268879097,0.6134583238117357,123.66941426536948
0.6,2013-10-01,13,0.7081656800694224,0.6657439076162532,127.78003958621645
0.6,2013-10-01,14,0.5928916690761763,0.4749311997234382,103.21448845412013
0.6,2013-10-01,15,0.5779755890831296,0.6007957228799554,98.07979452979492
0.6,2013-10-01,16,0.6524997331500668,0.6017326745019866,112.06362857218987
0.6,2013-10-01,17,0.5069835175125786,0.6553806664919759,111.61082157580351
0.6,2013-10-01,18,0.708220879028918,0.7188626786141555,123.75889060800394
0.6,2013-11-01,1,0.5761084718595073,0.5571249925887833,126.51419418564271
0.6,2013-11-01,2,0.6750995562161409,0.7616560689394021,156.467248739114
0.6,2013-11-01,3,0.6807239305830206,0.6577984595612552,144.48574707296908
0.6,2013-11-01,4,0.6395485854181285,0.7180397713692184,139.47978104885024
0.6,2013-11-01,5,0.7892133358323683,0.5709327747703743,164.6395081915564
0.6,2013-11-01,6,0.691123163185809,0.8133284363891788,145.32057803187814
0.6,2013-11-01,7,0.6028252872921777,0.5199364820602954,108.19765432333759
0.6,2013-11-01,8,0.7039993978010339,0.7325715502850084,141.02007674729336
0.6,2013-11-01,9,0.6242508771806181,0.6600572420402342,111.35819919459281
0.6,2013-11-01,10,0.737899951378872,0.7400402258412638,146.27315712478392
0.6,2013-11-01,11,0.7180340334149025,0.7652788378558165,134.1886082525128
0.6,2013-11-01,12,0.6238121175004274,0.7168734125003999,109.55908096971594
0.6,2013-11-01,13,0.6659268638535569,0.7370168230736946,125.69659239708456
0.6,2013-11-01,14,0.4752807795478058,0.5001241367839013,106.09155506470803
0.6,2013-11-01,15,0.6357194799106488,0.5371372432612815,128.10277423003234
0.6,2013-11-01,16,0.6023611992631529,0.4791158151115751,115.80436873837287
0.6,2013-11-01,17,0.6624729752922038,0.4282819402730128,124.4913700930278
0.6,2013-11-01,18,0.7257325062715497,0.6142653527070808,137.09372929919076
0.6,2013-12-01,1,0.5571345957723047,0.5830172155874666,125.99121036285985
0.6,2013-12-01,2,0.7750202028138662,0.39277372868926574,180.119383480354
0.6,2013-12-01,3,0.6784418308925648,0.7127839772862906,175.01402423511547
0.6,2013-12-01,4,0.7224176891010666,0.5503420201559894,151.25311556490308
0.6,2013-12-01,5,0.6091265964145487,0.6684581902209543,131.67089917175647
0.6,2013-12-01,6,0.868201438524163,0.6079747503828588,194.11656576643628
0.6,2013-12-01,7,0.5563537802987066,0.5542951789346644,145.3931451613551
0.6,2013-12-01,8,0.7661681185858101,0.6574962640905879,178.37177062213084
0.6,2013-12-01,9,0.6930584725913809,0.5714393449965219,142.43588493539383
0.6,2013-12-01,10,0.7460571634017481,0.5838801916811354,160.70478947419207
0.6,2013-12-01,11,0.8000368535403876,0.7357883688936466,169.52150795272692
0.6,2013-12-01,12,0.7993751657643657,0.7765451713720658,161.4105979473855
0.6,2013-12-01,13,0.7672903354509292,0.29939930173252216,156.85263537481927
0.6,2013-12-01,14,0.5009635725880246,0.5354278598938285,110.61972139997117
0.6,2013-12-01,15,0.5503480654748774,0.5271960136968281,110.91932800405627
0.6,2013-12-01,16,0.4807898962105084,0.5255357196427821,109.35178584634617
0.6,2013-12-01,17,0.4742627803341424,0.5311206755886559,94.93468257813333
0.6,2013-12-01,18,0.6150135611625122,0.5462629584395224,132.4732174811107
0.6,2014-01-01,1,0.5830243016605485,0.6470731430521766,125.55349859117086
0.6,2014-01-01,2,0.5686731286413367,0.6584366608300782,115.75151355179845
0.6,2014-01-01,3,0.7133801049997706,0.6257523303076387,170.09789906260048
0.6,2014-01-01,4,0.563524356240888,0.6852382905329413,131.18954983729677
0.6,2014-01-01,5,0.7054583042471216,0.7785681246040888,170.78182436108017
0.6,2014-01-01,6,0.6773754506617176,0.7081138692787828,147.0509684540276
0.6,2014-01-01,7,0.5559405755197455,0.5969207580013607,137.89181722074628
