impact,test_start,hour,train_r2,test_r2,coef
0.55,2015-12-01,20,0.49880991901757643,0.5255631520444297,70.87558716715188
0.55,2016-01-01,11,0.5739748424785207,0.5580790239794208,112.70780731357459
0.55,2016-01-01,12,0.49317951832203855,0.4650386775264642,83.81049686480091
0.55,2016-01-01,13,0.4769733204381037,0.38153696971970863,89.18942520193043
0.55,2016-01-01,14,0.5510261922488231,0.5145827570021915,90.2469231974169
0.55,2016-01-01,15,0.5629795956274785,0.539806226377758,88.30117697811865
0.55,2016-01-01,16,0.5337892656011824,0.5085177563925689,81.36935149562329
0.55,2016-01-01,17,0.6085162307911417,0.5843479914307887,98.63480067282735
0.55,2016-01-01,18,0.6158280676664003,0.5588028452823453,107.09525993070932
0.55,2016-01-01,19,0.5001848039478529,0.5480342585933486,91.87787022809329
0.55,2016-01-01,20,0.5382307220770808,0.4720951333630907,83.71916737031948
0.55,2016-02-01,11,0.5698781683052239,0.49087677332947866,98.53530133018572
0.55,2016-02-01,12,0.47216691736948646,0.5011953174138893,74.64228016883774
0.55,2016-02-01,13,0.38577322394133784,0.42438918842702567,80.73255139195037
0.55,2016-02-01,14,0.5162626602841597,0.5477905085983377,85.37698892362927
0.55,2016-02-01,15,0.540544975547912,0.5262531453531524,91.69036288930684
0.55,2016-02-01,16,0.5085796090117628,0.4884533982053536,82.27650723141906
0.55,2016-02-01,17,0.5898795988328773,0.5590744893513034,89.92908830606063
0.55,2016-02-01,18,0.5879687297657992,0.6127098133878306,87.58991556899467
0.55,2016-02-01,19,0.5499988567635988,0.5482781382244757,86.69644356780319
0.55,2016-02-01,20,0.4919536768243078,0.48447439241133305,69.71298862597997
0.55,2016-03-01,11,0.4925195544930929,0.6018831097031534,93.15587821518085
0.55,2016-03-01,12,0.5180370870843451,0.5478266198880103,91.05987526651411
0.55,2016-03-01,13,0.4453331910186913,0.41746869258918506,103.08578712328541
0.55,2016-03-01,14,0.5719125167566248,0.46401267489320996,107.44196096417636
0.55,2016-03-01,15,0.5294954495819935,0.5296432580818482,99.47327887952437
0.55,2016-03-01,16,0.49177945231612796,0.5693668675517181,89.64872094912434
0.55,2016-03-01,17,0.5591977384089699,0.5820448717011433,91.28400607798444
0.55,2016-03-01,18,0.6410390819883538,0.5550797462673567,110.90386380471986
0.55,2016-03-01,19,0.5500787062676427,0.4720783189600464,91.95646509313197
0.55,2016-03-01,20,0.48907866769332764,0.5578006155500741,77.20233660788418
0.55,2016-04-01,11,0.6019225428721429,0.532338941141028,93.91602789484719
0.55,2016-04-01,12,0.5521167910433322,0.5299910167103136,83.68518363684547
0.55,2016-04-01,13,0.46223233155094634,0.44364621973627605,78.61972599293155
0.55,2016-04-01,14,0.5265203869740753,0.5283848483162372,79.91044232050945
0.55,2016-04-01,15,0.5525494725508723,0.5697930455810921,82.65532460539457
0.55,2016-04-01,16,0.5771007501809079,0.5379202140490573,80.34801578468527
0.55,2016-04-01,17,0.5837874233916789,0.5725199615683647,86.55525203766165
0.55,2016-04-01,18,0.5835576092157633,0.5918956579369186,90.83723291104542
0.55,2016-04-01,19,0.49970439553842927,0.4710278533767476,74.4559966806378
0.55,2016-04-01,20,0.5621046638184488,0.5242660047245011,70.99083862730242
0.55,2016-05-01,11,0.5344621813603578,0.5325268462914857,88.34810947018437
0.55,2016-05-01,12,0.5307844041791556,0.5299714244492189,80.57051875373658
0.55,2016-05-01,13,0.4452406909296749,0.4228243411447583,83.62362444986587
0.55,2016-05-01,14,0.5292337690960187,0.518142344842,83.24443772429322
0.55,2016-05-01,15,0.5745469310937068,0.5018432021633994,90.92599538882885
0.55,2016-05-01,16,0.5379203570949567,0.5098243750465495,80.30660511130398
0.55,2016-05-01,17,0.5726802304325211,0.5469239098386254,85.13111381161335
0.55,2016-05-01,18,0.5935856372197681,0.5590160306872258,95.95731185777821
0.55,2016-05-01,19,0.47416656873546503,0.48708468305869856,81.05023486987588
0.55,2016-05-01,20,0.5243822978105752,0.5579833695331518,69.94918479303665
0.55,2016-06-01,11,0.5427410478771376,0.5136140636794313,102.39385180125754
0.55,2016-06-01,12,0.5299734737489956,0.5107583628179426,80.72925385140296
0.55,2016-06-01,13,0.42923610176803206,0.46768935280367463,95.26446143779017
0.55,2016-06-01,14,0.5182201401100895,0.5652032904262466,82.23685266837082
0.55,2016-06-01,15,0.5076332499858728,0.5349947024824877,82.1556978054109
0.55,2016-06-01,16,0.5098294014177238,0.5616615300873489,80.05527440406607
0.55,2016-06-01,17,0.5475246560442429,0.5348878228658069,88.04730411099925
0.55,2016-06-01,18,0.5590161273423824,0.5999448416780992,95.99722115300575
0.55,2016-06-01,19,0.48733282124174426,0.4464390828549306,82.92121010581053
0.55,2016-06-01,20,0.5695341932003339,0.5596204050713316,81.56492335995785
0.55,2016-07-01,11,0.5186392805582333,0.5383296830176166,93.21815921032001
0.55,2016-07-01,12,0.5112306479705532,0.48129669149909715,83.2594863590891
0.55,2016-07-01,13,0.46855806458911664,0.48763072734923707,99.55087145731564
0.55,2016-07-01,14,0.567861424474348,0.5287874990493208,88.27257201401952
0.55,2016-07-01,15,0.5351935064897417,0.5888124785412276,83.77023053476262
0.55,2016-07-01,16,0.5619869658259472,0.5999988641488504,82.02920337186306
0.55,2016-07-01,17,0.5358041219835918,0.6178209088534321,84.55182436775364
0.55,2016-07-01,18,0.6018505476926194,0.5855343339969907,101.72113253319966
0.55,2016-07-01,19,0.4533060950063377,0.5449264674414533,73.833740255235
0.55,2016-07-01,20,0.5621351455615997,0.552905804027894,76.45173447904209
0.55,2016-08-01,11,0.5384075887496808,0.48752081844083317,94.35262910504295
0.55,2016-08-01,12,0.4817818921650988,0.5536293684036829,85.9880022284884
0.55,2016-08-01,13,0.4942735087899811,0.5095289930715163,89.20922426008701
0.55,2016-08-01,14,0.5342850248717033,0.5304042920922984,80.14338818909542
0.55,2016-08-01,15,0.5889265982462177,0.5473389337100592,84.95269878097234
0.55,2016-08-01,16,0.6031403505114418,0.5901604944055916,88.40923521020383
0.55,2016-08-01,17,0.6211382215881528,0.6245907087150228,91.21745382299669
0.55,2016-08-01,18,0.5922145585713048,0.6351082626739052,91.95600178148057
0.55,2016-08-01,19,0.5542494154342439,0.542190732977325,84.83664868942657
0.55,2016-08-01,20,0.5554574029564985,0.6071418232259771,82.01008125193964
0.55,2016-09-01,11,0.493134052673064,0.5880752415856298,85.25702128112208
0.55,2016-09-01,12,0.553629903591904,0.5650230563980867,85.90354159892847
0.55,2016-09-01,13,0.5139036939266487,0.4649660490687083,98.27450978409065
0.55,2016-09-01,14,0.5306968399653846,0.5421177375653417,82.0702912032562
0.55,2016-09-01,15,0.5485511750857088,0.5518183743321852,89.14301733790391
0.55,2016-09-01,16,0.590634340943717,0.5638073781755604,90.9857397053813
0.55,2016-09-01,17,0.6251526791507157,0.5873130854984342,94.03678079715215
0.55,2016-09-01,18,0.6351210163493848,0.5866133459937011,91.54577663300402
0.55,2016-09-01,19,0.5422259035244072,0.4734313127708558,84.15886879434436
0.55,2016-09-01,20,0.6081380532738621,0.5579981730363581,85.46930821773303
0.55,2016-10-01,11,0.6062074880257211,0.5906997025219678,103.0853832275778
0.55,2016-10-01,12,0.5661676843160826,0.5213331583894812,82.20806641335413
0.55,2016-10-01,13,0.4714869354806801,0.3701924279474613,87.93349753053003
0.55,2016-10-01,14,0.5428546477561362,0.5273694825712362,85.20962119156196
0.55,2016-10-01,15,0.5522528930809742,0.5606957803651202,86.71085429394445
0.55,2016-10-01,16,0.5660251975060562,0.564467925783686,85.6259835502504
0.55,2016-10-01,17,0.5926311209145552,0.6142512511878079,85.8995955401281
0.55,2016-10-01,18,0.5867245481198182,0.543924289888738,90.3025926868593
0.55,2016-10-01,19,0.4741950836066652,0.4789658023746791,87.67744212292776
0.55,2016-10-01,20,0.5609856131379778,0.4794997391583484,79.65684568379842
0.55,2016-11-01,11,0.5907014872776677,0.47463770283855344,103.26484097864721
0.55,2016-11-01,12,0.521760886062604,0.5445372125446913,79.91982370302827
0.55,2016-11-01,13,0.38316254275595363,0.4510521904305482,74.27009499477963
0.55,2016-11-01,14,0.5275049700988642,0.5446004307291928,86.59745557555966
0.55,2016-11-01,15,0.5607218910486527,0.4829893923759936,86.12336583168938
0.55,2016-11-01,16,0.564977885656037,0.529564975294198,88.27780220861644
0.55,2016-11-01,17,0.6170725783850626,0.5612261473686209,92.12892577482924
0.55,2016-11-01,18,0.5484623730967912,0.5831556708861825,82.77355808435347
0.55,2016-11-01,19,0.49735309330323174,0.43451481616368803,73.53958362950699
0.55,2016-11-01,20,0.4966798358206307,0.4647078081731668,67.16587220057882
0.55,2016-12-01,11,0.47809524992235586,0.6146298694968504,112.86057189984088
0.55,2016-12-01,12,0.5615095532754975,0.5178077527853293,96.73837244007883
0.55,2016-12-01,13,0.4651914923273537,0.4991577172975631,89.94652239584117
0.55,2016-12-01,14,0.5474772774146796,0.5511481416039357,93.363579341619
0.55,2016-12-01,15,0.48303734449787306,0.5290520883154597,86.99005066186035
0.55,2016-12-01,16,0.5297439375202019,0.6026819893578879,89.93073156363236
0.55,2016-12-01,17,0.5616667723601232,0.6051569942494708,94.78369729772172
0.55,2016-12-01,18,0.6010221768332955,0.5874698620238841,100.01299069807645
0.55,2016-12-01,19,0.43451530946156947,0.5063000775928587,73.46131109129612
0.55,2016-12-01,20,0.4665402242344,0.5149233470099277,71.65648328022223
0.55,2017-01-01,11,0.6169629093844148,0.6047815901932336,120.25539511097817
0.55,2017-01-01,12,0.5182426677962134,0.5998111912053169,94.01487464978281
0.55,2017-01-01,13,0.5001554444218279,0.5235200021898551,94.15102399718036
0.55,2017-01-01,14,0.5526022407169271,0.5372977656773041,88.80929854482129
0.55,2017-01-01,15,0.5290947816230415,0.5746850897903294,86.21559507589365
0.55,2017-01-01,16,0.6045503171474123,0.4982017579551924,95.22375718670416
0.55,2017-01-01,17,0.6051831239683984,0.5930553705192686,94.16499223599955
0.55,2017-01-01,18,0.5918743212992787,0.58744773778676,109.4541699944006
0.55,2017-01-01,19,0.5119033884332094,0.5484885671619506,82.0444379644302
0.55,2017-01-01,20,0.5174551574590505,0.4671498746457807,77.04538254143986
0.55,2017-02-01,11,0.6204529625057742,0.6162916584353879,103.76720952295534
0.55,2017-02-01,12,0.6010908967868553,0.5719994766431864,89.86841526307417
0.55,2017-02-01,13,0.5244559337141634,0.4068893926565782,90.33493906507994
0.55,2017-02-01,14,0.53758604072436,0.5356441994436101,86.79944236283544
0.55,2017-02-01,15,0.5768450812306165,0.5305033521612538,91.83459134265905
0.55,2017-02-01,16,0.5109335126253748,0.5584130897595136,82.24164941873597
0.55,2017-02-01,17,0.5934484711413535,0.5266811532650192,96.65254990247993
0.55,2017-02-01,18,0.6030453443750254,0.541830121520819,94.29199465845134
0.55,2017-02-01,19,0.5486630249457003,0.4695135850001767,83.53386033346693
0.55,2017-02-01,20,0.4779565605872216,0.5600596606676042,66.97511880717369
0.55,2017-03-01,11,0.616436235688834,0.6114368825343635,102.20214740240522
0.55,2017-03-01,12,0.5721741988111235,0.5340321283244749,91.46658142519296
0.55,2017-03-01,13,0.4124314753264028,0.48242530281845974,80.95204293289568
0.55,2017-03-01,14,0.5359448430161731,0.5283665827316513,84.79120058999928
0.55,2017-03-01,15,0.5315679326734715,0.5517495344863218,87.90090307442068
0.55,2017-03-01,16,0.5706164834571339,0.5802334293776727,96.32420309084706
0.55,2017-03-01,17,0.5287195166317623,0.5747676786171216,91.00239404484256
0.55,2017-03-01,18,0.5509519717991946,0.5997505229781348,83.54573075856823
0.55,2017-03-01,19,0.4722449327605732,0.4737563227053291,77.63029923716586
0.55,2017-03-01,20,0.5638978211517717,0.5572477895507846,72.99749643335421
0.55,2017-04-01,11,0.6117567061372201,0.6155693013218659,99.91757612665214
0.55,2017-04-01,12,0.5404482463545732,0.5528141804794213,82.48010623178747
0.55,2017-04-01,13,0.4827598977280455,0.44620068423510106,83.1406279577079
0.55,2017-04-01,14,0.5286540431928493,0.5052288860718894,82.85904440709591
0.55,2017-04-01,15,0.5521418542109222,0.5496754572211807,85.61865352545624
0.55,2017-04-01,16,0.5824883655377493,0.5792448743851051,90.68221279363479
0.55,2017-04-01,17,0.5750881101568509,0.6464347520017153,88.90387596540121
0.55,2017-04-01,18,0.6157851461258776,0.6091585806044257,99.62129601541407
0.55,2017-04-01,19,0.4773392870237886,0.4752845142440193,71.44180258773888
0.55,2017-04-01,20,0.5583432994683561,0.5552234919206589,76.38065817794765
0.55,2017-05-01,11,0.6190013631777604,0.607235768183815,107.95594471789953
0.55,2017-05-01,12,0.5564351962158096,0.5411306129580384,89.7162761167433
0.55,2017-05-01,13,0.4478205477923354,0.40359295035450804,88.45945818891916
0.55,2017-05-01,14,0.5054575079697574,0.49440045048266734,81.13374809941146
0.55,2017-05-01,15,0.5498568556532257,0.49381732161084846,87.20034822405151
0.55,2017-05-01,16,0.5792463684199471,0.531423335285375,90.82807218320984
0.55,2017-05-01,17,0.6569747768448224,0.5171294691435802,101.79637117519862
0.55,2017-05-01,18,0.6112928027960665,0.5536942600875676,94.06346374370689
0.55,2017-05-01,19,0.47605010108028023,0.42634274128803007,68.68729509961575
0.55,2017-05-01,20,0.5587553450805676,0.520184499587338,82.97725536417163
0.55,2017-06-01,11,0.6077103470922339,0.5327439718991431,111.05951545972673
0.55,2017-06-01,12,0.5411504134527272,0.5114642605757709,90.26226457231215
0.55,2017-06-01,13,0.41214415596312515,0.3903762667258126,77.32193357249022
0.55,2017-06-01,14,0.4944219976837554,0.42641655242468035,81.6728707646777
0.55,2017-06-01,15,0.49807182009255846,0.46800017793251436,79.82350033461573
0.55,2017-06-01,16,0.5349414796746297,0.5188477828845024,84.0147457571089
0.55,2017-06-01,17,0.5321592931069492,0.5237926675757705,87.15150470617692
0.55,2017-06-01,18,0.5560414942902936,0.4192186235246922,88.32495815635684
0.55,2017-06-01,19,0.4266447998720976,0.4294129785755948,70.56485022461328
0.55,2017-06-01,20,0.5365266322699278,0.48511383131241603,70.64811832963011
0.55,2017-07-01,11,0.532746681596344,0.6019333498157536,111.31053164967061
0.55,2017-07-01,12,0.5114884817473266,0.5240864413164861,89.64542892357497
0.55,2017-07-01,13,0.39533351712132425,0.4168411804271599,87.07063181837492
0.55,2017-07-01,14,0.42736036650745646,0.4579515843398272,78.00863591350638
0.55,2017-07-01,15,0.4681078393804561,0.4703429518281492,78.63122446930714
0.55,2017-07-01,16,0.5189351078017825,0.508626906146526,82.93885316451157
0.55,2017-07-01,17,0.5252032650126437,0.5703381723975307,91.91476685717767
0.55,2017-07-01,18,0.4475330110355671,0.5371717931928018,70.58210454219132
0.55,2017-07-01,19,0.4300848462855855,0.4447500490304349,73.46854652640977
0.55,2017-07-01,20,0.48517883162170106,0.4972268856954881,69.83975710871589
0.55,2017-08-01,11,0.6149591769426876,0.6453529535370259,130.26871764384936
0.55,2017-08-01,12,0.5303343418372024,0.5297829756230998,100.55912109891882
0.55,2017-08-01,13,0.4172058299633168,0.4718076673959001,89.72214996310781
0.55,2017-08-01,14,0.4613065793879704,0.5125870422729464,85.28145703998081
0.55,2017-08-01,15,0.4714078012909675,0.5742345280585788,82.5544106892018
0.55,2017-08-01,16,0.5098938465628264,0.563683275090662,87.28985705631946
0.55,2017-08-01,17,0.5706425865646101,0.5598688419969768,94.08784422797584
0.55,2017-08-01,18,0.5809937605694002,0.5711931571775946,97.30009527218579
0.55,2017-08-01,19,0.4500130260907682,0.49208583982770326,82.37619211070674
0.55,2017-08-01,20,0.5026822273845004,0.5265182551227381,77.96113027077327
0.55,2017-09-01,11,0.6520157248152149,0.5982281564765407,118.30912512953246
0.55,2017-09-01,12,0.535556332357645,0.4777911314439959,91.10103178580368
0.55,2017-09-01,13,0.4722200864614309,0.42296919207010586,87.14780589384678
0.55,2017-09-01,14,0.5133631211326225,0.2832420883588923,82.09190475861797
0.55,2017-09-01,15,0.5831024578197239,0.35814243894525266,94.16634833490194
0.55,2017-09-01,16,0.5656931243428115,0.4243453972967143,82.37972225222286
0.55,2017-09-01,17,0.5686767429900736,0.4689014752680083,83.67479926796024
0.55,2017-09-01,18,0.5840693180715302,0.47854542799288935,84.7211172701512
0.55,2017-09-01,19,0.49600255216348954,0.39379833913671014,75.65355860533546
0.55,2017-09-01,20,0.5281046399875503,0.47204290477166966,73.91105734456347
0.55,2017-10-01,11,0.6035614366582572,0.6678413607700948,108.14410179674825
0.55,2017-10-01,12,0.484820082906696,0.5414373795438945,81.32246539977423
0.55,2017-10-01,13,0.422969748642398,0.4237615192186617,87.04795695799214
0.55,2017-10-01,14,0.28907427114404005,0.5255355059145612,95.67724960117502
0.55,2017-10-01,15,0.3700034569109628,0.4795164387288847,79.87051551524851
0.55,2017-10-01,16,0.43776668422535603,0.44745547361544646,70.10473221195332
0.55,2017-10-01,17,0.4888291777664652,0.5280865597464415,69.61843545774641
0.55,2017-10-01,18,0.49722094203828415,0.5387004098479826,70.96757275735574
0.55,2017-10-01,19,0.4096535056335159,0.4191449663816077,63.21704032417931
0.55,2017-10-01,20,0.4913428843799862,0.513971162546687,61.687832355668995
0.55,2017-11-01,11,0.6817814853999401,0.5701457889806931,126.17690862901298
0.55,2017-11-01,12,0.5541167544493653,0.4556774776885011,95.81645777399861
0.55,2017-11-01,13,0.42411511623280207,0.4124360192994726,84.60505658950359
0.55,2017-11-01,14,0.5280756139295243,0.3564427322836744,89.4724851482231
0.55,2017-11-01,15,0.4795486288761036,0.49853726430444256,79.2215704903602
0.55,2017-11-01,16,0.4478318676244072,0.5332677478341834,68.12959297905157
0.55,2017-11-01,17,0.5306261211181158,0.5664432338546836,74.79250246048056
0.55,2017-11-01,18,0.5532955469143634,0.6031650206753908,84.728558180831
0.55,2017-11-01,19,0.42140759706324926,0.4566060338820288,68.21512098631003
0.55,2017-11-01,20,0.522551358654542,0.5010362295305971,70.75414206534056
0.55,2017-12-01,11,0.5807816164897945,0.6264587305353607,111.1388029513431
0.55,2017-12-01,12,0.47054675345066543,0.552231195345217,81.35479832536927
0.55,2017-12-01,13,0.41675624554950486,0.40759447895014156,76.78730535713002
0.55,2017-12-01,14,0.4232606609563456,0.3742469175851425,64.04122577798917
0.55,2017-12-01,15,0.499837910377801,0.4468506748976169,75.37659104287901
0.55,2017-12-01,16,0.5473843794179178,0.4506950707084756,81.16255119707786
0.55,2017-12-01,17,0.5778881103438909,0.521933390757362,87.04181165244502
0.55,2017-12-01,18,0.6147381651291645,0.6061563673119787,98.20254398531206
0.55,2017-12-01,19,0.45984064158027615,0.45694706470159907,74.45903070606569
0.55,2017-12-01,20,0.5013091747432517,0.5079302103367399,69.14093255927204
0.55,2018-01-01,11,0.6341181178438651,0.6561403513425001,124.85974021985606
0.55,2018-01-01,12,0.5743389987803729,0.5892047694399952,101.20822973928657
0.55,2018-01-01,13,0.4132696865035935,0.4545078730919856,86.97662783556923
0.55,2018-01-01,14,0.40591235156790295,0.4929155199660151,88.85968806245958
0.55,2018-01-01,15,0.4468558916210045,0.38114152554605996,75.63491731575077
0.55,2018-01-01,16,0.4570778232336806,0.48582285320977303,92.03787923522553
0.55,2018-01-01,17,0.5227416292696083,0.5276408191778905,83.74873311740521
0.55,2018-01-01,18,0.6108766682710705,0.5242559867761636,90.2687249529424
0.55,2018-01-01,19,0.45706127997530166,0.4621845826938965,75.65472540388579
0.55,2018-01-01,20,0.5091714141713112,0.4842631911827828,72.73180872646532
0.55,2018-02-01,11,0.6561405360622801,0.5901506111232099,124.92602397462541
0.55,2018-02-01,12,0.5900576623907662,0.5764464019624451,97.50217356564332
0.55,2018-02-01,13,0.45531031697953517,0.40424798986774846,90.78748485691884
0.55,2018-02-01,14,0.49749036993615103,0.4180561565735138,81.08530202040068
0.55,2018-02-01,15,0.3821672412128708,0.44978754744773697,79.76740665303002
0.55,2018-02-01,16,0.496838531953405,0.4989894854615471,80.10956505645385
0.55,2018-02-01,17,0.537155682917914,0.4971720000732942,73.91206689573602
0.55,2018-02-01,18,0.5376916038584594,0.4997367912220866,77.94824316416121
0.55,2018-02-01,19,0.46334431173439605,0.3884415173031083,72.05012435377886
0.55,2018-02-01,20,0.4848281432219489,0.40176732881656674,70.3309947505801
0.55,2018-03-01,11,0.5933597409755782,0.645286415727157,116.36909586747635
0.55,2018-03-01,12,0.5765463006022888,0.5918328414547103,96.23540466544172
0.55,2018-03-01,13,0.4043611385505713,0.40589177815634747,92.33183764795515
0.55,2018-03-01,14,0.4228471656182058,0.48169045155164003,73.28511459763943
0.55,2018-03-01,15,0.45027687851825793,0.5131004769023373,77.22273857551059
0.55,2018-03-01,16,0.49910971750890754,0.5483590096502609,78.88592210987984
0.55,2018-03-01,17,0.5026247637069148,0.5355250568021249,82.5055455065465
0.55,2018-03-01,18,0.500925455769007,0.5608129995311255,81.9390078523355
0.55,2018-03-01,19,0.4006841002978452,0.4103545439916729,61.329841695032044
0.55,2018-03-01,20,0.41845724680043306,0.4985752414569411,87.87614395664814
0.55,2018-04-01,11,0.6453059599821107,0.58272065383871,115.73218234293505
0.55,2018-04-01,12,0.5963509800036115,0.5774318370369842,105.40948529863228
0.55,2018-04-01,13,0.40771416223866874,0.48040578772121934,86.54620482285314
0.55,2018-04-01,14,0.4871791146358233,0.50067738508872,81.98497638218566
0.55,2018-04-01,15,0.5229526469572738,0.5476023889150635,89.50838983094206
0.55,2018-04-01,16,0.5565867672956681,0.5156770009729563,89.80433782887377
0.55,2018-04-01,17,0.5355330631198238,0.5828789412190294,82.82564755551107
0.55,2018-04-01,18,0.5699117154757585,0.6437192040230749,93.78942097783313
0.55,2018-04-01,19,0.4215618647894399,0.4543710736250085,73.27664724949611
0.55,2018-04-01,20,0.5117443417302068,0.5396072426397462,75.72846030923671
0.55,2018-05-01,11,0.5881332107576143,0.5969551941347523,105.60185298064678
0.55,2018-05-01,12,0.5860644978464957,0.5779017939944364,94.00153197336596
0.55,2018-05-01,13,0.48131779391681384,0.41351646034402567,82.93605038435648
0.55,2018-05-01,14,0.5007015015215635,0.4365849837037161,82.5578204418913
0.55,2018-05-01,15,0.5478521941329394,0.4661013324211324,87.63703951142423
0.55,2018-05-01,16,0.5226417482316812,0.5489600386816829,80.51041982910219
0.55,2018-05-01,17,0.5858919555293632,0.5793099680999101,89.22404649134378
0.55,2018-05-01,18,0.6447866050495109,0.5407857958853379,97.76727883786079
0.55,2018-05-01,19,0.4548769430309306,0.48506263249745796,70.91189892192249
0.55,2018-05-01,20,0.5399166926155803,0.4240607723915716,73.9579415120508
0.55,2018-06-01,11,0.5998633316218909,0.6409505286481005,113.50433534879885
0.55,2018-06-01,12,0.5779322846609709,0.6206979489765947,93.32367906990883
0.55,2018-06-01,13,0.41359317900040926,0.39265195397259733,81.8220043161387
0.55,2018-06-01,14,0.436907192593337,0.5081969723133293,84.86238781712257
0.55,2018-06-01,15,0.47989300035229954,0.5331248700812399,74.93382136640658
0.55,2018-06-01,16,0.5526403007184936,0.5451314061888581,87.66420853390728
0.55,2018-06-01,17,0.5796251620277436,0.47678230967490354,91.35434005957781
0.55,2018-06-01,18,0.5520287689001325,0.49931496850601387,85.55743038345322
0.55,2018-06-01,19,0.48893009760958794,0.3317253172354495,77.83123591237613
0.55,2018-06-01,20,0.44283716129487816,0.48030602979926096,61.33188756636756
0.55,2018-07-01,11,0.6409659681617079,0.6744667986110682,114.06408025597705
0.55,2018-07-01,12,0.6343108858191309,0.5964777098768681,109.34176755645088
0.55,2018-07-01,13,0.3927172115827229,0.46391906990549214,82.8903955331208
0.55,2018-07-01,14,0.5093224872087891,0.5102421742001886,81.05335268624559
0.55,2018-07-01,15,0.5402687714320893,0.5221207917210364,84.66923451835049
0.55,2018-07-01,16,0.5460520306207164,0.49142405571760306,84.20700084404267
0.55,2018-07-01,17,0.49512327685284263,0.590809749088235,76.61206461481102
0.55,2018-07-01,18,0.4993270075747861,0.5189095239751391,85.13937473633139
0.55,2018-07-01,19,0.3764525913986172,0.45890158749511356,57.88163008377322
0.55,2018-07-01,20,0.48161746228894,0.5310368317831602,64.70834376802088
0.55,2018-08-01,11,0.6760928361456142,0.6846027148906023,119.94599110499459
0.55,2018-08-01,12,0.6185761772067792,0.5800467059605023,91.96036386596198
0.55,2018-08-01,13,0.46791025936442865,0.4869670592655464,91.32463342859393
0.55,2018-08-01,14,0.5103537783409104,0.44650889503173297,82.26989805387194
0.55,2018-08-01,15,0.5222913614276814,0.5555743768892137,83.16631746874694
0.55,2018-08-01,16,0.5033861628467826,0.5620981004736294,72.96075004793607
0.55,2018-08-01,17,0.6079381348577333,0.4829764355477961,92.06548011493265
0.55,2018-08-01,18,0.5239078804398456,0.5730717932259124,77.56482323493006
0.55,2018-08-01,19,0.47939308929409485,0.4459913964228488,72.96723603996735
0.55,2018-08-01,20,0.5405540640376665,0.5734508948706543,74.60799810685883
0.55,2018-09-01,11,0.6868803767843897,0.5919690641425436,127.27370503327637
0.55,2018-09-01,12,0.596167439021173,0.468863608056888,110.05742679223084
0.55,2018-09-01,13,0.4896084749433379,0.31960465179216513,98.56420639068917
0.55,2018-09-01,14,0.45027141865341636,0.496027613799081,90.54640860271859
0.55,2018-09-01,15,0.560386383987465,0.46009885586420873,91.66006791443105
0.55,2018-09-01,16,0.5808248028661014,0.47850244104892004,88.91993456266196
0.55,2018-09-01,17,0.48368917945001766,0.5080392627758807,88.66206455983641
0.55,2018-09-01,18,0.6034917221516158,0.5118792368555191,100.0153402868679
0.55,2018-09-01,19,0.44642640675306655,0.34634387557814394,75.31776500308473
0.55,2018-09-01,20,0.5808316124247501,0.45788345359993854,84.08655876557184
0.55,2018-10-01,11,0.6311298223702955,0.6618975292705339,101.89535819751836
0.55,2018-10-01,12,0.5515482486313661,0.5269130963669832,79.34810988075304
0.55,2018-10-01,13,0.42618713720506385,0.43903323765329605,65.71690293342178
0.55,2018-10-01,14,0.5275550937826801,0.5055884316239818,72.7610863601616
0.55,2018-10-01,15,0.5154303595832458,0.4887212381957,69.03977747465237
0.55,2018-10-01,16,0.5221830968240779,0.5126570427390853,68.97186595970592
0.55,2018-10-01,17,0.5292243031685155,0.5885158854536703,73.88221060495457
0.55,2018-10-01,18,0.5661152780204597,0.5900150837504797,76.37577026890315
0.55,2018-10-01,19,0.39029309919240374,0.4952091959889625,56.39797773867671
0.55,2018-10-01,20,0.5244442762002008,0.5714471901261947,62.000153042603415
0.55,2018-11-01,7,0.6828030884106348,0.765495873182305,130.0339682904445
0.55,2018-11-01,8,0.7634276820510764,0.6962941793330066,131.45166755327236
0.55,2018-11-01,9,0.754397439821584,0.7085028398049429,147.69755772195796
0.55,2018-11-01,10,0.7544836231504883,0.6112899491567474,128.96048484297148
0.55,2018-11-01,11,0.6620160442738384,0.6647083852499363,100.55019579343049
0.55,2018-11-01,12,0.536695390343555,0.5319763082452642,69.91045956998448
0.55,2018-11-01,13,0.4390694765668015,0.43109251154139816,66.31927250415123
0.55,2018-11-01,14,0.5086739940149445,0.5312693682331961,67.50436677861795
0.55,2018-11-01,15,0.49111529257132014,0.5394125427851528,64.53406101182249
0.55,2018-11-01,16,0.514483322366153,0.5638645916424185,65.0938539505957
0.55,2018-11-01,17,0.5902375199943746,0.4448321513129243,78.09992625161895
0.55,2018-11-01,18,0.5900314113096587,0.613137095585707,76.77964427347194
0.55,2018-11-01,19,0.5063063993275787,0.4321586430286516,66.19796916914702
0.55,2018-11-01,20,0.5771728881308225,0.5299177751764346,68.8584820098893
0.55,2018-12-01,7,0.7658664702663228,0.6459694398845375,127.23525336387287
0.55,2018-12-01,8,0.7049476090511109,0.7521987006801909,118.3424594438443
0.55,2018-12-01,9,0.7318104185267607,0.7952520969082005,125.33245508044352
0.55,2018-12-01,10,0.6352502872582235,0.7840542183189254,107.98801562861229
