impact,test_start,hour,train_r2,test_r2,coef
0.55,2023-05-01,11,0.4219656424805518,0.6478060471146895,114.51518166760846
0.55,2023-05-01,12,0.6050644215106605,0.6657710598653832,115.35088115763024
0.55,2023-05-01,13,0.5204151092914664,0.6070338444714309,102.86349334141352
0.55,2023-05-01,14,0.4770715616899488,0.5590605706802241,99.11156862345268
0.55,2023-05-01,15,0.4590583967148172,0.49708088228298075,92.09908460092768
0.55,2023-05-01,16,0.46984726442425506,0.5310406627027615,90.61474774136369
0.55,2023-05-01,17,0.48753624286045805,0.5662819227719795,92.5958666423605
0.55,2023-05-01,18,0.4788281358201538,0.5269136428342789,69.07813956181539
0.55,2023-05-01,19,0.6033790330922513,0.6406821825639724,88.49359045157897
0.55,2023-05-01,20,0.6292140574265925,0.6020006047876189,102.55350713272728
0.55,2023-05-01,21,0.6568761326401291,0.6475991156262018,102.63767463497987
0.55,2023-05-01,22,0.6372322591064796,0.6743318565438299,91.7779625894175
0.55,2023-06-01,0,0.696482090255022,0.6544085998050324,116.24476826429594
0.55,2023-06-01,1,0.7351813513989747,0.7081382746047191,102.43512155938875
0.55,2023-06-01,2,0.734206073157387,0.6500855262490663,111.15929271625797
0.55,2023-06-01,3,0.5841525458256106,0.5477202515830025,116.82469803819805
0.55,2023-06-01,4,0.6339247713493834,0.6593406963704225,118.81820393610447
0.55,2023-06-01,5,0.6522158042874466,0.6432795112516099,115.49456934982409
0.55,2023-06-01,6,0.7356734807621723,0.5377043421630499,112.52576466328773
0.55,2023-06-01,7,0.6262301904846537,0.6242029457746157,119.4876060348468
0.55,2023-06-01,8,0.5830720416050681,0.5874803794718602,108.24017390875859
0.55,2023-06-01,9,0.6033561813704768,0.5931031785153749,113.97992317949293
0.55,2023-06-01,10,0.6155807529981048,0.576276222489936,112.18696363787389
0.55,2023-06-01,11,0.648028792344407,0.5702190196659174,112.43072879936649
0.55,2023-06-01,12,0.6686449487188778,0.6042920115280404,108.25394429161034
0.55,2023-06-01,13,0.6115179591426652,0.5717948276603857,94.74999928278501
0.55,2023-06-01,14,0.5591965507173831,0.4782018221416874,97.58979939879764
0.55,2023-06-01,15,0.49709476890854165,0.45079605329942396,92.58838804293035
0.55,2023-06-01,16,0.5311746817961035,0.4400143211108346,92.07719797464401
0.55,2023-06-01,17,0.567865611258086,0.5122799895835481,87.95146368445556
0.55,2023-06-01,18,0.5273410423102718,0.4843775132533722,67.16627553092913
0.55,2023-06-01,19,0.6458401572955972,0.5945906346980638,81.23400412306123
0.55,2023-06-01,20,0.6021113445046995,0.5451261933109282,101.18132447508764
0.55,2023-06-01,21,0.6559136763695852,0.6140664537776936,92.25120760122584
0.55,2023-06-01,22,0.6767653654870822,0.5364782062940798,86.58606662281629
0.55,2023-07-01,0,0.6552143641292778,0.6806772034942866,112.30651607282398
0.55,2023-07-01,1,0.7153892740895602,0.712923862579843,113.90090346881472
0.55,2023-07-01,2,0.6542772395908989,0.6994333075526236,102.92145194322268
0.55,2023-07-01,3,0.5483819998590017,0.6137226539000483,121.02892472821688
0.55,2023-07-01,4,0.6642196949243726,0.583294965434015,129.95612549485
0.55,2023-07-01,5,0.64442109571287,0.632950437441325,120.56909681055397
0.55,2023-07-01,6,0.5378068886475722,0.6475016924828125,114.10132874709458
0.55,2023-07-01,7,0.624203531930151,0.611424356991354,119.37194074243575
0.55,2023-07-01,8,0.5889694631517437,0.597681182392545,113.97073782483189
0.55,2023-07-01,9,0.5942047675622583,0.6068105605340156,119.10736261789117
0.55,2023-07-01,10,0.5769311088686273,0.6399298292086804,116.09849892166073
0.55,2023-07-01,11,0.5715802468555924,0.6568067493165792,107.19931923325659
0.55,2023-07-01,12,0.6050604531812429,0.6656394933805276,104.52881220827798
0.55,2023-07-01,13,0.5743949484237911,0.5872281382318705,101.58449531138646
0.55,2023-07-01,14,0.48177842235408685,0.5065162997981892,89.84851665578478
0.55,2023-07-01,15,0.45239313649753654,0.4766831891126404,87.39575711603031
0.55,2023-07-01,16,0.44354011549856076,0.4945322061882196,84.54055252860586
0.55,2023-07-01,17,0.5143693220311305,0.54237141590152,82.68194479470989
0.55,2023-07-01,18,0.48453087821411245,0.5698373836243266,65.9922236077395
0.55,2023-07-01,19,0.5979270435424371,0.601963528460009,87.79022167360426
0.55,2023-07-01,20,0.5452526903993264,0.4917773946253149,102.74629208932463
0.55,2023-07-01,21,0.6164641638374072,0.635711281415767,98.38628419903382
0.55,2023-07-01,22,0.5366338873964795,0.6562379513867267,88.08637858983002
0.6,2012-04-01,0,0.5794546812636818,0.6604728017738201,207.80280098531728
0.6,2012-04-01,1,0.5728471023061388,0.6654932901323085,163.4423074057801
0.6,2012-04-01,2,0.6504123206357282,0.6625320371037279,160.03479881746446
0.6,2012-04-01,3,0.6718909694852233,0.6566559153886355,155.83454460611028
0.6,2012-04-01,4,0.6938553739535884,0.6992920708023272,151.96179139352637
0.6,2012-04-01,5,0.7280576022119676,0.6505494839249821,159.06127708270733
0.6,2012-04-01,6,0.7037261074618492,0.6768950904630797,144.03902812862214
0.6,2012-04-01,7,0.7201049099019101,0.7355454563902264,148.9518101872687
0.6,2012-04-01,8,0.7030923804891088,0.7411749120535811,147.58815299945624
0.6,2012-04-01,9,0.7132357391611904,0.7143917389649288,158.2457998875808
0.6,2012-04-01,10,0.7199484474648296,0.7142537308807059,164.2270599937411
0.6,2012-04-01,11,0.6690542880305259,0.7087350704507434,146.52776560020524
0.6,2012-04-01,12,0.7292087080560106,0.7039692975586489,162.06685217230657
0.6,2012-04-01,13,0.6700452846546967,0.7130136151031725,146.036195197204
0.6,2012-04-01,14,0.6399124498810069,0.6135142537902704,145.78752851728962
0.6,2012-04-01,15,0.6425348620627904,0.6454273436041459,145.0806959138905
0.6,2012-04-01,16,0.651822887778838,0.6022372421620704,151.3021000700545
0.6,2012-04-01,17,0.6527379629036869,0.624347293409599,147.86931613365206
0.6,2012-04-01,18,0.6454828913920396,0.5664265771648069,131.9794972815906
0.6,2012-04-01,19,0.6755950929781234,0.6823218641919668,134.49784554625833
0.6,2012-04-01,20,0.7095300927113461,0.6500369902365832,168.48683069690097
0.6,2012-04-01,21,0.6372511010236159,0.6810038676955661,151.06888443141372
0.6,2012-04-01,22,0.6614067945928364,0.6507649042728922,178.8558318395713
0.6,2012-05-01,0,0.6628346611835807,0.5677767419014599,196.09743101431494
0.6,2012-05-01,1,0.6706592596610321,0.6715021934946594,179.16531092449577
0.6,2012-05-01,2,0.6688696959728697,0.6586090235681232,177.29224410165594
0.6,2012-05-01,3,0.6568135260162904,0.6192309203090538,153.45793951686895
0.6,2012-05-01,4,0.711806319822285,0.6070522608937434,175.1907911341953
0.6,2012-05-01,5,0.6506829549775319,0.7063250634154699,161.37246931353883
0.6,2012-05-01,6,0.6967128639548326,0.7089745614321987,173.2600607792327
0.6,2012-05-01,7,0.7380767488814622,0.6782239950761464,158.2147157372506
0.6,2012-05-01,8,0.7435494875212009,0.7079201477508714,156.42793450627425
0.6,2012-05-01,9,0.7212234783624274,0.6912063852510919,175.30788746060318
0.6,2012-05-01,10,0.7182146242417409,0.6954275298772519,177.40085909638503
0.6,2012-05-01,11,0.7266341913268083,0.6773563545915997,173.806280288695
0.6,2012-05-01,12,0.7044815632740099,0.6833706667859045,166.55803398562207
0.6,2012-05-01,13,0.7257395676572536,0.7282050621647529,168.32596790367984
0.6,2012-05-01,14,0.6135212492828712,0.632138358315813,146.28145166103752
0.6,2012-05-01,15,0.649586403967161,0.662507421763483,157.69772588134967
0.6,2012-05-01,16,0.6024099456614046,0.634234059452307,148.78298293291897
0.6,2012-05-01,17,0.6243798994125418,0.6210686864041943,146.80841495327013
0.6,2012-05-01,18,0.5701793645853036,0.6294691549086195,122.07626390855296
0.6,2012-05-01,19,0.6841918465749814,0.6202160268256842,141.91715392659952
0.6,2012-05-01,20,0.6500389781344365,0.6048967357989363,168.19271624691305
0.6,2012-05-01,21,0.6984831352813365,0.6649640258454212,179.45757996894073
0.6,2012-05-01,22,0.6624587094215921,0.6072226392622408,206.25920063303923
0.6,2012-06-01,0,0.5713415171716429,0.5716745614273717,212.9153021157684
0.6,2012-06-01,1,0.6716676308394005,0.6531412597778281,176.3973103211229
0.6,2012-06-01,2,0.6596805913237893,0.6497021534334663,170.42413720195006
0.6,2012-06-01,3,0.619250826978506,0.651564849947458,152.59283620814088
0.6,2012-06-01,4,0.6228523331719918,0.6393411572592109,151.12200234364343
0.6,2012-06-01,5,0.7107068297687682,0.5600928954947445,175.1220788408061
0.6,2012-06-01,6,0.7135229639149034,0.6751517304846713,160.45240600566754
0.6,2012-06-01,7,0.6800763423078869,0.7180649746249967,150.37151089494668
0.6,2012-06-01,8,0.7107043829671529,0.7085369169402786,147.21411241343657
0.6,2012-06-01,9,0.6912065812211838,0.664837974546395,175.40128133576405
0.6,2012-06-01,10,0.6955627634753967,0.7436724652893683,174.96163407311144
0.6,2012-06-01,11,0.6792017090605194,0.7541349177965782,165.19677046614987
0.6,2012-06-01,12,0.6836033381719142,0.7397306319777694,163.54123534000766
0.6,2012-06-01,13,0.7335629615150927,0.7265594131572499,184.05243266538326
0.6,2012-06-01,14,0.6363386513545561,0.6464532291315049,159.21473573052882
0.6,2012-06-01,15,0.6670040406202677,0.6523587394179877,171.80315714686287
0.6,2012-06-01,16,0.6351339957978437,0.640053537915805,154.60217848774616
0.6,2012-06-01,17,0.6218249126551956,0.6846741242236356,152.11295193191052
0.6,2012-06-01,18,0.6466550089303971,0.551345893559361,145.85088447605085
0.6,2012-06-01,19,0.6225456511997709,0.6476129659317229,133.73670360199367
0.6,2012-06-01,20,0.6052300335633742,0.5753784041084773,172.23375797698543
0.6,2012-06-01,21,0.6652038653888731,0.646075305744498,182.93110610975904
0.6,2012-06-01,22,0.6086601339516684,0.6132011106038566,196.7000367794795
0.6,2012-07-01,0,0.5808728860775942,0.46518815533728886,243.56130809071095
0.6,2012-07-01,1,0.6634666522570125,0.6468493488047421,201.53869567860414
0.6,2012-07-01,2,0.6579404548338733,0.7076562665662317,191.89551102268763
0.6,2012-07-01,3,0.6565244969265103,0.6566261296696889,167.11508493638144
0.6,2012-07-01,4,0.6462457371604138,0.6724619872807702,168.54327670670227
0.6,2012-07-01,5,0.5658318323512503,0.6984442740849239,159.0994159584299
0.6,2012-07-01,6,0.6791609455083594,0.7335625933359471,173.8050666641081
0.6,2012-07-01,7,0.7200335702127225,0.7334232393979274,158.6678549829057
0.6,2012-07-01,8,0.7098675242364073,0.7619340038832422,153.87129767081322
0.6,2012-07-01,9,0.6669993038595263,0.735829134131951,165.95457561189968
0.6,2012-07-01,10,0.7445587046361739,0.7265552827716046,181.21335613260973
0.6,2012-07-01,11,0.7663068455082713,0.7410519508226288,189.0188594091001
0.6,2012-07-01,12,0.7483189943824935,0.708946260276621,183.16358084377504
0.6,2012-07-01,13,0.7276622211954438,0.7376863271083446,177.15633596195082
0.6,2012-07-01,14,0.6563289000941939,0.6253032387816448,181.47539030834955
0.6,2012-07-01,15,0.6523660070545629,0.6947559157366625,172.3782793396811
0.6,2012-07-01,16,0.6431892084865474,0.6768919840551726,166.207141057161
0.6,2012-07-01,17,0.6904049557586627,0.6909953567816195,167.3608794230585
0.6,2012-07-01,18,0.5516988491774293,0.580079019014603,142.25281717736695
0.6,2012-07-01,19,0.6607488216356892,0.6993754757020361,155.6844326207753
0.6,2012-07-01,20,0.5767463522944742,0.6592369114086014,181.051217598947
0.6,2012-07-01,21,0.6473890929320156,0.7238451761633482,191.56050254936193
0.6,2012-07-01,22,0.613229564036676,0.6181001244433761,195.36923946653013
0.6,2012-08-01,0,0.5478933310315202,0.7040222311611183,175.41307940383047
0.6,2012-08-01,1,0.6492842560314832,0.6804429839363553,189.90935257079641
0.6,2012-08-01,2,0.7204725303175157,0.7327264823540955,169.317443708356
0.6,2012-08-01,3,0.6651429047864243,0.6808340030757414,150.12997327177334
0.6,2012-08-01,4,0.6793192983280654,0.7021969916589159,153.15566347527053
0.6,2012-08-01,5,0.6987130240030633,0.7261545383148447,156.03925662109597
0.6,2012-08-01,6,0.7405061396963442,0.7833849293690842,158.46195588343056
0.6,2012-08-01,7,0.7426951122479016,0.7539537051769416,142.7216562239383
0.6,2012-08-01,8,0.7631982461638653,0.7390877600112352,147.85384082990316
0.6,2012-08-01,9,0.7378693024515435,0.7554558728650014,157.6652424184005
0.6,2012-08-01,10,0.751346465849317,0.762969882560167,153.357200725438
0.6,2012-08-01,11,0.7710626019419491,0.8037232338008451,157.87325409995887
0.6,2012-08-01,12,0.7404810070626401,0.7846174801144552,151.8372296060558
0.6,2012-08-01,13,0.7466536429927163,0.7718831371570749,159.6594915987597
0.6,2012-08-01,14,0.6605745045309006,0.5893549311826816,147.41361647071574
0.6,2012-08-01,15,0.7000286244196657,0.7150427504652979,158.61289528893533
0.6,2012-08-01,16,0.6838342194569001,0.6662649517642758,150.99383520942789
0.6,2012-08-01,17,0.7017203712136102,0.697289129330784,148.94687304300209
0.6,2012-08-01,18,0.6132167891767805,0.639560977798712,115.42814875552446
0.6,2012-08-01,19,0.712083051320435,0.7516548946008679,137.3379003953765
0.6,2012-08-01,20,0.6686122863071846,0.6836311132798387,161.88197143161514
0.6,2012-08-01,21,0.7277970177133901,0.7182619514601426,178.41372301913157
0.6,2012-08-01,22,0.6181919625418353,0.6358483687449359,193.0166619665502
0.6,2012-09-01,0,0.711469500230338,0.5774013980203243,195.4050476801231
0.6,2012-09-01,1,0.6865331359876774,0.7142634780009232,173.56274175283966
0.6,2012-09-01,2,0.7331799715822704,0.6856982751629798,165.20873077694577
0.6,2012-09-01,3,0.683108921683383,0.6635347056219132,159.32422930285654
0.6,2012-09-01,4,0.7063749897382597,0.716448357342823,165.9154472315473
0.6,2012-09-01,5,0.7264772549308272,0.7280759207145588,159.39862217851916
0.6,2012-09-01,6,0.7917233897716318,0.7525332553305532,176.58378973163636
0.6,2012-09-01,7,0.7696848350905361,0.7097642945478634,166.5291550815499
0.6,2012-09-01,8,0.7412666385458613,0.7835611069271827,156.32903289886548
0.6,2012-09-01,9,0.7554895921523443,0.7775582392677872,156.6189114621009
0.6,2012-09-01,10,0.7642310641664247,0.7416334154207347,159.85015358982795
0.6,2012-09-01,11,0.8051281260150562,0.7918637453498438,164.75515525263228
0.6,2012-09-01,12,0.7953562296434546,0.7891743528837862,171.79843115306923
0.6,2012-09-01,13,0.772927815305827,0.7528501577956938,165.7531727576063
0.6,2012-09-01,14,0.607522916002764,0.480139025453314,178.23459042959902
0.6,2012-09-01,15,0.7177957589552257,0.642969507817269,169.0843378490554
0.6,2012-09-01,16,0.6691085058211641,0.6092543155137932,161.52335444708237
0.6,2012-09-01,17,0.6973668625844274,0.6580541440249068,150.5361884106644
0.6,2012-09-01,18,0.6511499106298964,0.5225061249278744,133.19773283408406
0.6,2012-09-01,19,0.7529817503924883,0.5086366078426892,143.35440672999317
0.6,2012-09-01,20,0.68840908888314,0.4757235695173637,176.59382794701048
0.6,2012-09-01,21,0.7195682463994966,0.6422139798977743,171.12268620342041
0.6,2012-09-01,22,0.6365159978909014,0.6814604793855085,199.47695463918615
0.6,2012-10-01,0,0.5947066885786119,0.5668636579416018,235.59125877065412
0.6,2012-10-01,1,0.7142647607339542,0.5218429295122453,173.7956459123459
0.6,2012-10-01,2,0.686083940257985,0.6863132781666442,161.38262507432015
0.6,2012-10-01,3,0.6635844163230729,0.6936400352693028,157.957236506521
0.6,2012-10-01,4,0.7241721389998607,0.7159333421944274,150.38545137738214
0.6,2012-10-01,5,0.7290391087897199,0.7144665481845462,153.80809363356374
0.6,2012-10-01,6,0.7633360277268484,0.7354608827576434,157.81626534932929
0.6,2012-10-01,7,0.71641419603514,0.7178715507133919,151.89499851492258
0.6,2012-10-01,8,0.7836344342297611,0.7664396699233446,154.83142515777647
0.6,2012-10-01,9,0.7794004678274669,0.774986713483177,164.6223999884038
0.6,2012-10-01,10,0.7432370487968191,0.7778915563795434,167.6356924691054
0.6,2012-10-01,11,0.7921345617195463,0.7888864180646022,161.7641492435858
0.6,2012-10-01,12,0.7969741420721911,0.7983408241853878,156.33279116300707
0.6,2012-10-01,13,0.7537042056552881,0.7717724467947551,160.35594622957512
0.6,2012-10-01,14,0.5639110101422056,0.6285304469946489,128.6557216766352
0.6,2012-10-01,15,0.665602729516541,0.7001271485099927,142.75925894013596
0.6,2012-10-01,16,0.6307819907216556,0.6863284222072379,136.3402375203493
0.6,2012-10-01,17,0.6612095994854541,0.6445245250914461,140.80899618162343
0.6,2012-10-01,18,0.5264065108754068,0.6318884955407272,122.64225945483524
0.6,2012-10-01,19,0.5622411652651746,0.629085313073452,109.53436158761176
0.6,2012-10-01,20,0.519660233030891,0.6248376793864043,136.8134379626796
0.6,2012-10-01,21,0.6424066594941864,0.6718663574518463,174.13824194404543
0.6,2012-10-01,22,0.6837623600574293,0.6645432852828259,188.53776926689852
0.6,2012-11-01,0,0.5720268635797361,0.6359863994889137,260.31887718275897
0.6,2012-11-01,1,0.5266349632388854,0.6469999190990335,158.66346326891946
0.6,2012-11-01,2,0.6904476867025663,0.662849719179657,174.91737450690255
0.6,2012-11-01,3,0.6942807197739898,0.6594299459256487,162.90565561574098
0.6,2012-11-01,4,0.7180760465165188,0.7002542586513523,159.07500111690376
0.6,2012-11-01,5,0.7158016784930492,0.726512680902027,160.75025661631412
0.6,2012-11-01,6,0.7365753853435508,0.7462786276050717,164.20327094962175
0.6,2012-11-01,7,0.717889304498893,0.7382214249488814,152.65408018525608
0.6,2012-11-01,8,0.7680374417122524,0.7550307960318807,162.2306481841346
0.6,2012-11-01,9,0.7753660182856257,0.7627267995248306,168.34573441964665
0.6,2012-11-01,10,0.7779464662447056,0.789461582759246,169.0559886326453
0.6,2012-11-01,11,0.7889391035952755,0.7989503015592323,163.09689858656878
0.6,2012-11-01,12,0.8027144928479163,0.8087516437538886,168.79158151078116
0.6,2012-11-01,13,0.7720588199436363,0.7382547009631969,163.50466052787795
0.6,2012-11-01,14,0.6311150596702677,0.6976364293298778,137.4516353451255
0.6,2012-11-01,15,0.7047146583976808,0.7292326318161958,155.28778077802107
0.6,2012-11-01,16,0.6923180230965651,0.6926011769984999,150.32025042390111
0.6,2012-11-01,17,0.6452577519031664,0.6655899442013953,136.2180774128721
0.6,2012-11-01,18,0.6345440370810738,0.6662702453792715,131.1245616081044
0.6,2012-11-01,19,0.6442761961669675,0.6811342034811183,129.40453292174544
0.6,2012-11-01,20,0.6665354878508338,0.6941503619962155,182.44593778594523
0.6,2012-11-01,21,0.6742722887688324,0.675311606217827,185.20109720904378
0.6,2012-11-01,22,0.6645445710127009,0.6534165012986077,188.27588892500114
0.6,2012-12-01,0,0.6717156017687131,0.6186148555346114,211.53478610907408
0.6,2012-12-01,1,0.6593663861813532,0.6344183015242464,183.8384077280691
0.6,2012-12-01,2,0.6659076088426044,0.6281681371389558,163.81695214495497
0.6,2012-12-01,3,0.6611041210790575,0.6394555708906957,171.53773620123968
0.6,2012-12-01,4,0.7034513358700566,0.7272785585684871,170.57430391159076
0.6,2012-12-01,5,0.7368162862676371,0.6910334494578818,182.30712274868608
0.6,2012-12-01,6,0.7485820098577904,0.6691894683104607,173.84665077613084
0.6,2012-12-01,7,0.7415415298130182,0.6802381780155672,163.60079617297203
0.6,2012-12-01,8,0.7583517625368634,0.746359497046241,173.72652770481017
0.6,2012-12-01,9,0.7642004384361102,0.7623640217018453,176.07781739489585
0.6,2012-12-01,10,0.7935344563529642,0.7524420888574088,182.10204012018588
0.6,2012-12-01,11,0.8092006184136544,0.7646218711526316,183.7807559560132
0.6,2012-12-01,12,0.8121821136390415,0.7936116652369557,180.52371181854653
0.6,2012-12-01,13,0.7401294619831873,0.7478341720250111,172.16952849109512
0.6,2012-12-01,14,0.7349008302675961,0.60928644550417,177.39799325524794
0.6,2012-12-01,15,0.7448084054935801,0.5305571322860829,181.5405884194884
0.6,2012-12-01,16,0.704756472553931,0.5979034815743514,173.04626237398097
0.6,2012-12-01,17,0.6849318140952994,0.5693782011686938,163.71896786081973
0.6,2012-12-01,18,0.6772266706968046,0.5283318070391274,150.23290436179224
0.6,2012-12-01,19,0.7151502872981432,0.5465595691234624,165.4982498163952
0.6,2012-12-01,20,0.6962941401886789,0.6754125986889856,193.16401128266978
0.6,2012-12-01,21,0.6757468424374572,0.5953906591347757,190.023546455318
0.6,2012-12-01,22,0.6599023727662625,0.6164750629976885,208.9947735791939
0.6,2013-01-01,0,0.6243379374876377,0.6532407457590829,193.0524126249721
0.6,2013-01-01,1,0.6376206425858927,0.694588991071849,171.67298757805554
0.6,2013-01-01,2,0.6513050686020693,0.6651818184973558,137.84000489243692
0.6,2013-01-01,3,0.6757630745582937,0.7123924786493934,139.25863268990068
0.6,2013-01-01,4,0.7334344596594817,0.7854259671821201,156.2590039972429
0.6,2013-01-01,5,0.7246214225160982,0.7258833250553218,150.01044806439612
0.6,2013-01-01,6,0.7170131515270635,0.7072885333125518,138.16545298929694
0.6,2013-01-01,7,0.7114778200035703,0.7050917387589585,135.25958335720017
0.6,2013-01-01,8,0.7671388241251602,0.7014160106128058,149.17720951224211
0.6,2013-01-01,9,0.7806098520812025,0.7648091197440525,152.7283056720853
0.6,2013-01-01,10,0.7926540091929906,0.7382005997084391,148.64032353623426
0.6,2013-01-01,11,0.8040142949063227,0.7429987774048219,150.47854756685987
0.6,2013-01-01,12,0.8141382848567228,0.785207059212108,155.7876052566299
0.6,2013-01-01,13,0.7604436125770334,0.7303571436083056,152.52992232881093
0.6,2013-01-01,14,0.6546721868917197,0.6504318731007916,140.4248982715158
0.6,2013-01-01,15,0.623420418369613,0.6189835277408839,130.98685201770687
0.6,2013-01-01,16,0.6627423194574137,0.6830989462399188,131.81954563106422
0.6,2013-01-01,17,0.6272377114110039,0.666080335089134,125.5801590823551
0.6,2013-01-01,18,0.5781247907639472,0.5809798678068063,116.14758052946696
0.6,2013-01-01,19,0.6226139814510336,0.6621357110619013,122.63633946481565
0.6,2013-01-01,20,0.7281392197958338,0.6670468862006191,152.20650192247072
0.6,2013-01-01,21,0.6581689762299816,0.7527924630203112,145.18515001241545
0.6,2013-01-01,22,0.6335368254748179,0.6614771524381584,179.53246204985638
0.6,2013-02-01,0,0.6537522806048439,0.6161040443180028,187.79962586508165
0.6,2013-02-01,1,0.6952423810017979,0.7204194404571764,177.10193825652036
0.6,2013-02-01,2,0.6745941628926531,0.6538844400697589,156.30252334641847
0.6,2013-02-01,3,0.72814802938754,0.7686363508774794,163.2703539410329
0.6,2013-02-01,4,0.7974435321970612,0.7139770735648887,178.1254174678014
0.6,2013-02-01,5,0.7484332743158375,0.6833255294007667,181.5178760998945
0.6,2013-02-01,6,0.7157504214602852,0.6210867035757583,155.02025541044964
0.6,2013-02-01,7,0.7111103804520408,0.7400337491447664,148.96252174408787
0.6,2013-02-01,8,0.7102344173372874,0.7715894153092305,167.88381054562768
0.6,2013-02-01,9,0.7742953144399967,0.7383181700748849,171.7371947027392
0.6,2013-02-01,10,0.7412684214678508,0.7780086928092189,158.86005336289318
0.6,2013-02-01,11,0.7432431525859471,0.7412154103243074,153.257482648788
0.6,2013-02-01,12,0.7888553258729645,0.7618263480722234,167.15488096531357
0.6,2013-02-01,13,0.7329984524781903,0.708957843641413,162.26974356701058
0.6,2013-02-01,14,0.6566181400512098,0.6043023803129413,155.5137550457716
0.6,2013-02-01,15,0.6202710752361676,0.673694273706271,137.23881451749068
0.6,2013-02-01,16,0.6982665105587238,0.6911668831870623,154.60548268413527
0.6,2013-02-01,17,0.6965060557358189,0.6287911119750044,158.75932589746944
0.6,2013-02-01,18,0.5830260149997686,0.577596635400919,123.4604118215201
0.6,2013-02-01,19,0.6667744376089599,0.69618058403347,133.79560628697288
0.6,2013-02-01,20,0.6672827464552025,0.7380878192260824,155.12290707049894
0.6,2013-02-01,21,0.7748374982863446,0.7635414928354385,174.64291993817486
0.6,2013-02-01,22,0.661559283149108,0.7050186777402383,177.55413600361152
0.6,2013-03-01,0,0.6303823369668855,0.6232399968506888,163.23367286307598
0.6,2013-03-01,1,0.7204270253685572,0.7168697163374815,177.67845469875874
0.6,2013-03-01,2,0.6538929907681106,0.6661032568118992,155.7394095660317
0.6,2013-03-01,3,0.7716574769962257,0.5540509425692683,174.1679882146459
0.6,2013-03-01,4,0.7222641886540939,0.6844568427854896,160.9042646548626
0.6,2013-03-01,5,0.7080284176368153,0.6769637953442043,152.94984357875524
0.6,2013-03-01,6,0.6331964996690398,0.7165460021796017,136.1933671137927
0.6,2013-03-01,7,0.7475795599616066,0.7313523010433671,165.59708439983964
0.6,2013-03-01,8,0.7752048059574946,0.7920062043467881,180.1851444813223
0.6,2013-03-01,9,0.7383208111827525,0.7743758202761872,171.41301423688512
0.6,2013-03-01,10,0.7817174619885603,0.7311129162530621,170.6050519404227
0.6,2013-03-01,11,0.7498423131219359,0.7789972224313415,171.67112635487905
0.6,2013-03-01,12,0.7654164547111453,0.7879088516700027,179.44427213897546
0.6,2013-03-01,13,0.7091472556105943,0.6994764147198402,164.9656266750157
0.6,2013-03-01,14,0.6066959631174089,0.5911198634175798,146.32507561199205
0.6,2013-03-01,15,0.6943965568195992,0.6465793489895663,165.88059437342213
0.6,2013-03-01,16,0.692639459956816,0.5930696624359584,162.0779372490177
0.6,2013-03-01,17,0.6301962152622679,0.7052652075778121,151.6010325104582
0.6,2013-03-01,18,0.5777641419236026,0.5874890057073241,125.5989400877215
0.6,2013-03-01,19,0.7055847481586648,0.7013067656999861,151.25791126063436
0.6,2013-03-01,20,0.7503607585237458,0.6846878619453469,177.8705793660681
0.6,2013-03-01,21,0.7643861060830173,0.7668567330146707,169.0245859352864
0.6,2013-03-01,22,0.7149311702706013,0.6327481703204056,201.25140115788815
0.6,2013-04-01,0,0.6620533680658018,0.6428234532587009,215.37855719157523
0.6,2013-04-01,1,0.7222888849748097,0.6104992762962831,194.52410416042522
0.6,2013-04-01,2,0.6662405304075846,0.601668093977333,158.0074732317382
0.6,2013-04-01,3,0.5543081883753065,0.5402292768858794,170.49518536635256
0.6,2013-04-01,4,0.6852020944571913,0.6240772991834398,155.76785236774649
0.6,2013-04-01,5,0.6790763189993709,0.6694571975889642,161.9809805013899
0.6,2013-04-01,6,0.7410098820640999,0.7350209931580789,166.43305202852596
0.6,2013-04-01,7,0.7316771563120796,0.6708002982722897,169.16114229041884
0.6,2013-04-01,8,0.7942596640474383,0.6423869698078548,190.32259380492366
0.6,2013-04-01,9,0.7757881826588837,0.7240171208684629,179.05277294464133
0.6,2013-04-01,10,0.731126077523357,0.7686405065848789,171.33158057136953
0.6,2013-04-01,11,0.7794263285074476,0.7224497894642408,175.79593319222138
0.6,2013-04-01,12,0.7879313712231368,0.7158433479321267,178.49007933410002
0.6,2013-04-01,13,0.699570079121589,0.7289930790162997,163.08013663457095
0.6,2013-04-01,14,0.591407407126038,0.5175411816522472,149.62381796330723
0.6,2013-04-01,15,0.6554060447922769,0.6610929254112736,148.6336153018258
0.6,2013-04-01,16,0.6129074576083865,0.5822375091827398,137.36854295250888
0.6,2013-04-01,17,0.7078373260038973,0.5665199224611193,161.32568359306254
0.6,2013-04-01,18,0.5905379316000359,0.4908957283290287,135.31828816506427
0.6,2013-04-01,19,0.7013515470072438,0.6809493743833894,150.05894952075863
0.6,2013-04-01,20,0.7138041798703543,0.6588983370475685,147.99287495590397
0.6,2013-04-01,21,0.7674169618124664,0.707200693495256,164.5782736237543
0.6,2013-04-01,22,0.6500243379435567,0.6886208511387375,173.04146856431183
0.6,2013-05-01,0,0.6549993191967582,0.5701181014889625,249.37923518040864
0.6,2013-05-01,1,0.6190425632222111,0.5987815859517798,220.4147481410678
0.6,2013-05-01,2,0.6693737490391569,0.6019559173752027,231.6803420154141
