impact,test_start,hour,train_r2,test_r2,coef
0.65,2023-01-01,7,0.06174949282947684,0.06677202020347017,175.4626935533984
0.65,2023-01-01,8,0.5319996197948254,0.4737984221244794,126.11498363360347
0.65,2023-01-01,9,0.5164664941429686,0.4031745610464249,103.21767225611279
0.65,2023-01-01,10,0.5247999863675616,0.4700449029756356,94.4542009702586
0.65,2023-01-01,11,0.5121690987573364,0.4921595069556869,89.76325645904359
0.65,2023-01-01,12,0.5499251179067962,0.45779764081034646,95.68490109506338
0.65,2023-01-01,13,0.39286358945835953,0.36796145901421273,114.96080427437195
0.65,2023-01-01,14,0.46652023989579505,0.40780011905300906,108.13843267603488
0.65,2023-01-01,15,0.47700946876513883,0.42490483659406575,100.79857228045451
0.65,2023-01-01,16,0.5197383367431803,0.4496880916722771,97.57718975545932
0.65,2023-01-01,17,0.5842673224313664,0.523426974386311,132.90857878586283
0.65,2023-01-01,18,0.6427479484605061,0.657724280758422,189.62670558938802
0.65,2023-01-01,19,0.5529756279030773,0.6512969967504805,197.2766540068224
0.65,2023-01-01,20,0.0016630008231782734,0.0024058891409612926,114.96791700008087
0.65,2023-02-01,0,0.5285471338648635,0.5343386418672669,283.1679793366802
0.65,2023-02-01,1,0.355348108760571,0.6515582361846233,357.56440970297524
0.65,2023-02-01,2,0.6158634426613727,0.6297122392653101,355.008752772519
0.65,2023-02-01,3,0.6530150634198217,0.5486236695743345,267.8939352939632
0.65,2023-02-01,4,0.5392317170888652,0.6566373009236993,306.16618588046936
0.65,2023-02-01,5,0.5178095663996406,0.5231438687206293,221.84235024544387
0.65,2023-02-01,6,0.42668114222189746,0.5927567219959821,240.32273347499338
0.65,2023-02-01,7,0.06681635282193077,0.06760107262646742,171.06101930901895
0.65,2023-02-01,8,0.49033613576815804,0.4650900604174666,106.54842476294205
0.65,2023-02-01,9,0.4431994342930945,0.44168478313505277,79.3673682836832
0.65,2023-02-01,10,0.49933277769030215,0.4390796584491835,76.04030814471643
0.65,2023-02-01,11,0.5021168367360156,0.476523642977679,78.68303506700406
0.65,2023-02-01,12,0.48958299867300725,0.39935483474005995,76.25753826896018
0.65,2023-02-01,13,0.40512721186365086,0.31966095772716807,88.23639093245474
0.65,2023-02-01,14,0.4469649989372656,0.39600563495239627,83.439908087913
0.65,2023-02-01,15,0.44919258108763915,0.39839127254041207,81.78190135210161
0.65,2023-02-01,16,0.4736454318170519,0.4206453882915885,79.662802955598
0.65,2023-02-01,17,0.5535425031053451,0.5221975954176072,107.77108477764871
0.65,2023-02-01,18,0.6584235534375504,0.6055275476343329,196.008865244842
0.65,2023-02-01,19,0.6546626549371297,0.5370574457631615,212.51307949153542
0.65,2023-02-01,20,0.0024059348350009557,0.007844282940485336,115.45478105178601
0.65,2023-03-01,0,0.5465016579836537,0.4903501185723632,332.80908146835174
0.65,2023-03-01,1,0.6529709278939149,0.48775120348590384,375.002917079206
0.65,2023-03-01,2,0.6580195686490384,0.5715291182205414,447.90976241854526
0.65,2023-03-01,3,0.5578656179195397,0.43994264397314264,307.4567236236377
0.65,2023-03-01,4,0.6621088246854838,0.6190300880448345,336.78140879477536
0.65,2023-03-01,5,0.5871387649124905,0.6088786867946101,331.14369552888064
0.65,2023-03-01,6,0.6178082710692582,0.4881177500592532,300.9149580492824
0.65,2023-03-01,7,0.07077653787880167,0.0494386381433668,216.96858632700236
0.65,2023-03-01,8,0.47746633183279674,0.41219338511291015,126.98157854908187
0.65,2023-03-01,9,0.4631513284283657,0.4021919664476771,101.13887297988929
0.65,2023-03-01,10,0.4419933488133967,0.39591607897886716,82.7596120313344
0.65,2023-03-01,11,0.4801504730405196,0.40838129635135356,86.17114099816688
0.65,2023-03-01,12,0.40071060984847673,0.3343546166320567,80.96710870383389
0.65,2023-03-01,13,0.3341065702825242,0.34313277114020846,111.39760053005095
0.65,2023-03-01,14,0.4033501680054623,0.37479022624474323,96.45442303745178
0.65,2023-03-01,15,0.4007415548047819,0.3725090318044171,88.56413528954481
0.65,2023-03-01,16,0.4237052135124193,0.37774649701087804,87.06098415493094
0.65,2023-03-01,17,0.5663676903747323,0.4514008695092584,149.52083850078554
0.65,2023-03-01,18,0.6058541396728052,0.4653545115908597,200.66653502050514
0.65,2023-03-01,19,0.5704081434258232,0.5842623203292836,280.284066301282
0.65,2023-03-01,20,0.010054899562200403,0.010469951173283754,215.54133834955502
0.65,2023-04-01,1,0.508004870988247,0.16419961497952384,468.56159307496364
0.65,2023-04-01,2,0.5733324383188776,0.43195064357454394,474.51419261596595
0.65,2023-04-01,3,0.5046212870634235,0.6341956935719126,478.91088134260866
0.65,2023-04-01,4,0.6593280693411181,0.5251439167604898,447.36600863598306
0.65,2023-04-01,5,0.6250387609507253,0.6747140908678977,394.5878146294074
0.65,2023-04-01,6,0.48951753547646104,0.5225280636933196,317.9119357335824
0.65,2023-04-01,7,0.04970659409405154,0.10648913851344066,202.12953381507913
0.65,2023-04-01,8,0.41462665760328243,0.44953176544032236,117.94699763518953
0.65,2023-04-01,9,0.40264207109540917,0.4210411043046204,97.86673129502674
0.65,2023-04-01,10,0.3993727293644602,0.42067762090520566,91.24869242516145
0.65,2023-04-01,11,0.4087873324237483,0.4867841583647472,88.97435483708246
0.65,2023-04-01,12,0.352044853156964,0.435095698362703,104.36124885324647
0.65,2023-04-01,13,0.3445523390064168,0.40585102656831307,104.67856058612367
0.65,2023-04-01,14,0.375126050733687,0.38531545445815996,99.4289850847755
0.65,2023-04-01,15,0.37600164788609547,0.43608869645217063,98.00901944983424
0.65,2023-04-01,16,0.3797643592898956,0.4500007887163576,93.90612095625055
0.65,2023-04-01,17,0.4552080520945154,0.43183615456459556,164.5713428858768
0.65,2023-04-01,18,0.47939580362931067,0.535005841884867,242.0996959068641
0.65,2023-04-01,19,0.5943510238640546,0.44417611280414704,322.27059761204566
0.65,2023-04-01,20,0.012999959977545217,0.0036272642874942695,385.12591712394254
0.65,2023-05-01,1,0.5229669877110378,0.4394980160309705,256.2948638664151
0.65,2023-05-01,2,0.5046033109392946,0.6812004292712575,343.99433782335757
0.65,2023-05-01,3,0.7004766761641466,0.688236978676139,366.25315726031283
0.65,2023-05-01,4,0.6850904740790669,0.7328674609831588,301.6320656695583
0.65,2023-05-01,5,0.6790620691299919,0.6421001738877963,365.353278442006
0.65,2023-05-01,6,0.542213660716368,0.5871855966091066,267.04395569707106
0.65,2023-05-01,7,0.10655561081612264,0.04602249319676688,207.30716717452825
0.65,2023-05-01,8,0.453515616484196,0.4886951214111307,107.84061721039818
0.65,2023-05-01,9,0.44506091027611594,0.46549910336801725,79.41882250855171
0.65,2023-05-01,10,0.4518106678158845,0.47216198913575813,72.27667585721797
0.65,2023-05-01,11,0.49150858452966406,0.4924389385449195,81.03019665012208
0.65,2023-05-01,12,0.4578697284074711,0.501487364248089,85.33183365328114
0.65,2023-05-01,13,0.40711174628809854,0.38106038107212037,99.160488508016
0.65,2023-05-01,14,0.3929930648763028,0.45359189299542957,87.23588587952659
0.65,2023-05-01,15,0.44955835438448455,0.4263400389611133,83.54874765804017
0.65,2023-05-01,16,0.4578412564498925,0.43126808536464256,83.03996351596669
0.65,2023-05-01,17,0.5385977169699304,0.532089057339325,113.87587300137328
0.65,2023-05-01,18,0.6244037148051199,0.6046531703980753,175.64181398315264
0.65,2023-05-01,19,0.6771324090233295,0.5966968188687453,203.12844180008526
0.65,2023-05-01,20,0.010192243785401622,0.01152762400066809,213.6540484038808
0.65,2023-06-01,1,0.4406992596796343,0.6306975085676643,243.57808668605597
0.65,2023-06-01,2,0.6837228890960189,0.6782639216713123,366.23077635241503
0.65,2023-06-01,3,0.689736248912048,0.2574358728586068,384.1638973341831
0.65,2023-06-01,4,0.733043441153361,0.6000615529169127,306.3789101829156
0.65,2023-06-01,5,0.6533667348294221,0.8522777972048157,322.9535316056797
0.65,2023-06-01,6,0.5880304879422842,0.6540234418967581,277.5610252150419
0.65,2023-06-01,7,0.049155317659414055,0.3960011965122533,165.5246785094379
0.65,2023-06-01,8,0.4904718725839903,0.46894170128992696,114.74523342900935
0.65,2023-06-01,9,0.46814692128956736,0.43643881275409613,85.87720316381014
0.65,2023-06-01,10,0.47470702681322363,0.4434642531362153,77.98600165677487
0.65,2023-06-01,11,0.4926228579550668,0.420118598047296,79.4941979097606
0.65,2023-06-01,12,0.501657978189598,0.46155660712124824,83.7866816610529
0.65,2023-06-01,13,0.38273927859188095,0.3670702388370195,93.00324537794937
0.65,2023-06-01,14,0.45582626975410023,0.4365094695141758,93.8032098393769
0.65,2023-06-01,15,0.43100364767458843,0.4221543364673439,93.2474391345809
0.65,2023-06-01,16,0.43147106035648175,0.434980034397354,81.27716647126135
0.65,2023-06-01,17,0.5466749748361559,0.5436933925497142,136.10806873505783
0.65,2023-06-01,18,0.6104043025594874,0.47671819519121594,194.52277576380015
0.65,2023-06-01,19,0.6039940819164347,0.5847630405224116,228.20441232996367
0.65,2023-06-01,20,0.011548614950493752,0.11866674025829282,223.16844743300416
0.65,2023-07-01,7,0.39942033848795777,0.4971990960573882,182.39679533742787
0.65,2023-07-01,8,0.4738463241987979,0.45862603179600026,127.73849792502371
0.65,2023-07-01,9,0.442399864967122,0.4197513394838158,97.15233925902642
0.65,2023-07-01,10,0.44646243874865543,0.4439374348219144,84.94695096704712
0.65,2023-07-01,11,0.4225741499527811,0.4601060961072464,86.05373129892598
0.65,2023-07-01,12,0.4620334707488458,0.4723072091276118,86.56554215664165
0.65,2023-07-01,13,0.37615181305595313,0.3422529927353122,110.11058469514865
0.65,2023-07-01,14,0.43754171088899485,0.3639310782259353,98.58989269829071
0.65,2023-07-01,15,0.42288990436717855,0.3945235283645733,89.51427704550686
0.65,2023-07-01,16,0.43502757451956964,0.41059763492185486,80.43637070339574
0.65,2023-07-01,17,0.5467704772628031,0.5399598391754166,126.61095774888615
0.65,2023-07-01,18,0.4826802009669715,0.5818351554095775,175.06664139712916
0.65,2023-07-01,19,0.5848213210974749,0.5604157568682839,230.5054612672231
0.65,2023-07-01,20,0.1203273918663218,0.6381870062266891,252.79991673137124
0.7,2012-04-01,7,0.2503896028080108,0.25180213774608784,126.1472582808706
0.7,2012-04-01,8,0.43684935187345786,0.45054332941294817,182.4122341458672
0.7,2012-04-01,9,0.36458603125505096,0.44425400532428083,146.72493375115906
0.7,2012-04-01,10,0.3442806670174108,0.393999359550843,122.65003930951438
0.7,2012-04-01,11,0.370791885311339,0.39837377444880684,126.53940464350643
0.7,2012-04-01,12,0.3618929723760722,0.4119012151886736,153.99389342324582
0.7,2012-04-01,13,0.4021067218017488,0.3814144553817497,166.7985444578833
0.7,2012-04-01,14,0.37006717314255366,0.2672042228648418,139.25230311283306
0.7,2012-04-01,15,0.38409111424808895,0.40687955803249565,150.32523326872868
0.7,2012-04-01,16,0.35644532428763875,0.44503418210175516,121.41228664221707
0.7,2012-04-01,17,0.3811618261830564,-0.063127769281065,338.37233338342685
0.7,2012-04-01,18,0.26682660166187155,-0.141110261372291,242.63003670029323
0.7,2012-04-01,19,0.3358956427788652,0.24245391185326837,326.9371403091232
0.7,2012-04-01,20,0.48494588320604126,0.4281402918829328,614.4717329581104
0.7,2012-05-01,7,0.25180423433798416,0.2579792220639143,125.78466793069067
0.7,2012-05-01,8,0.4505557596422295,0.4181723473292486,183.37537105114993
0.7,2012-05-01,9,0.47296051106524717,0.22518155022210606,194.68881955609868
0.7,2012-05-01,10,0.40804339740935436,0.33652500101402516,150.5869868978678
0.7,2012-05-01,11,0.3983955534569644,0.35181710415357637,127.48162810141596
0.7,2012-05-01,12,0.41244035579510874,0.3577870510552953,148.62152963130197
0.7,2012-05-01,13,0.38218950682424135,0.3358270365392688,159.61214419555412
0.7,2012-05-01,14,0.3149994616196893,0.3086583903154483,100.22152737309305
0.7,2012-05-01,15,0.4068795585336765,0.31223089640022406,150.33050930212505
0.7,2012-05-01,16,0.4949769072903307,0.21681914007620562,177.91895688690752
0.7,2012-05-01,17,0.22208161879704325,0.20731080879488162,158.63933252656284
0.7,2012-05-01,18,0.17150420665912158,0.1261514050627467,103.24226802590293
0.7,2012-05-01,19,0.2481657340327038,0.45311240120612517,385.3958746854419
0.7,2012-05-01,20,0.43117953825174926,0.39214606814281616,670.7884708611102
0.7,2012-06-01,7,0.2873816551607814,0.2629818860229599,184.9265112806012
0.7,2012-06-01,8,0.42111327650304575,0.1957147031622467,169.2402380186996
0.7,2012-06-01,9,0.33831064654339094,0.28921772790197,123.41774034648742
0.7,2012-06-01,10,0.34296301299473475,0.30209557699450873,132.44406478476017
0.7,2012-06-01,11,0.35867070715268,0.2941008821757215,112.00155173494585
0.7,2012-06-01,12,0.36909299248611227,0.2829605373041122,126.48578427078598
0.7,2012-06-01,13,0.33585123942051653,0.3073770498465862,158.26900824127713
0.7,2012-06-01,14,0.3369192778160288,0.3042723596998299,141.06167300754583
0.7,2012-06-01,15,0.3396123071608882,0.31760668615684784,117.09225122267166
0.7,2012-06-01,16,0.2572486645928991,0.33922755742893607,127.41886605312477
0.7,2012-06-01,17,0.20884577038299634,0.19946458143154955,146.11358538329898
0.7,2012-06-01,18,0.4787970303107917,-0.8672306441039332,727.936770634715
0.7,2012-06-01,19,0.4865834541131746,0.19846613398023916,522.2551880641402
0.7,2012-06-01,20,0.39222321457866394,0.4395748278467586,680.3292213239685
0.7,2012-07-01,7,0.3269382317898314,0.422940518832305,331.51405928321225
0.7,2012-07-01,8,0.2138617054402373,0.35333335399200727,131.06291815511446
0.7,2012-07-01,9,0.31773458124085674,0.4003519945481042,176.19934550861768
0.7,2012-07-01,10,0.34912139535740794,0.26562461584135355,209.22533657160727
0.7,2012-07-01,11,0.33168975087798824,0.3256382490051415,168.77578384731126
0.7,2012-07-01,12,0.2978627132117614,0.2598161708202231,162.92719188825328
0.7,2012-07-01,13,0.3128971721329865,0.34722618620880086,182.50878265144945
0.7,2012-07-01,14,0.32889410635472816,-0.18381326813639198,194.1248959071141
0.7,2012-07-01,15,0.3528248511214689,0.3010342458348776,171.1599911238551
0.7,2012-07-01,16,0.35003686357637764,0.4228098061787292,154.58042028074428
0.7,2012-07-01,17,0.22821360804864388,-0.20688868856049392,226.50448034992664
0.7,2012-07-01,18,0.2352524770197486,0.19504930692488243,230.09146690329754
0.7,2012-07-01,19,0.21398738824270747,0.37068999548255677,411.44471940395687
0.7,2012-07-01,20,0.4399724045912391,0.4712607279187645,701.4138717930186
0.7,2012-08-01,7,0.45817494689007865,0.38293082713101945,259.5451365589362
0.7,2012-08-01,8,0.37604830594521166,0.39941266972181555,173.75686469272452
0.7,2012-08-01,9,0.40125478221960476,0.3920409976006338,168.2201788483949
0.7,2012-08-01,10,0.34881193632203933,0.42576827791362404,140.5758291095393
0.7,2012-08-01,11,0.34456143859772714,0.2748581342448071,136.74066675839947
0.7,2012-08-01,12,0.2842202310261711,0.3651073888697478,126.0077042483472
0.7,2012-08-01,13,0.35965682131309595,0.31264693184270687,153.8996380165247
0.7,2012-08-01,14,0.2357909867014788,0.27850410451842633,83.18790882843447
0.7,2012-08-01,15,0.3673010254351783,0.3848280181996723,120.14344287449853
0.7,2012-08-01,16,0.4292369229609774,0.44312011920429173,176.13243367965345
0.7,2012-08-01,17,0.15254039185944424,0.19976095472095712,89.41796447522441
0.7,2012-08-01,18,0.29289998648935744,0.1756493496583036,545.1703886008405
0.7,2012-08-01,19,0.46918083365412266,0.20301028002184374,759.303590395314
0.7,2012-08-01,20,0.47220664745802343,0.4472699923921841,734.2761677096644
0.7,2012-09-01,7,0.3861147495138342,0.2814896009759923,237.94203847225248
0.7,2012-09-01,8,0.39950735911444935,0.3787215050640873,171.12238959318844
0.7,2012-09-01,9,0.4021704951090923,0.3108477569425163,145.18081717836301
0.7,2012-09-01,10,0.4489072775626102,0.3499899802132851,181.86016072421089
0.7,2012-09-01,11,0.2967383542412505,0.3530261250201703,107.54203395039853
0.7,2012-09-01,12,0.36569109141738676,0.34785655915837166,131.25057587668357
0.7,2012-09-01,13,0.32757350844747635,0.2840641490058715,195.65135935990986
0.7,2012-09-01,14,0.39726721115976893,0.4177303122690442,183.5367522355659
0.7,2012-09-01,15,0.4160149788534586,0.35194268036694576,165.4405579749013
0.7,2012-09-01,16,0.44703276005634074,0.30634375358230026,194.3106584502053
0.7,2012-09-01,17,0.36310573496158627,0.20506570182095318,271.309873799807
0.7,2012-09-01,18,0.26690612857775764,0.36926276726199836,344.0153895797876
0.7,2012-09-01,19,0.3403898112580461,0.5664608631246771,464.32320996994804
0.7,2012-09-01,20,0.4785155326677131,0.44617005175461155,584.8364178146154
0.7,2012-10-01,7,0.28619149757077433,0.360792627388572,210.9236049447456
0.7,2012-10-01,8,0.38439667890799734,0.42962239046661177,152.58269136075864
0.7,2012-10-01,9,0.3127245642424632,0.40907345490088465,134.7427175342645
0.7,2012-10-01,10,0.3512307573257041,0.2832096981120177,171.65750117713074
0.7,2012-10-01,11,0.35374064175896347,0.42416835376315365,112.60228514515329
0.7,2012-10-01,12,0.3503788911257292,0.4025530402634917,120.99485527647656
0.7,2012-10-01,13,0.3337560602138582,0.3161178444476592,141.19284945531118
0.7,2012-10-01,14,0.42170367924812535,0.388822242107949,167.30086980372207
0.7,2012-10-01,15,0.36178073926029486,0.4284457816897139,142.0208095990474
0.7,2012-10-01,16,0.34360746463125313,0.41584280653839223,146.184521629548
0.7,2012-10-01,17,0.22366229648356795,0.3517221572451972,210.63260952537334
0.7,2012-10-01,18,0.3775874236043142,-0.06219272624957406,404.00135179213004
0.7,2012-10-01,19,0.6675103807337218,0.3610108142251419,760.0375565361121
0.7,2012-10-01,20,0.4736022747946581,0.532166701215343,770.1326483891769
0.7,2012-11-01,7,0.3608362581843154,0.3760430961846255,213.2686855817449
0.7,2012-11-01,8,0.43934182675869626,0.4504449668752738,179.2427319048192
0.7,2012-11-01,9,0.4092118637708,0.4471510079209776,132.3095036903619
0.7,2012-11-01,10,0.3705675183366759,0.4250138081413354,115.55372581164033
0.7,2012-11-01,11,0.427924086279705,0.44356917871914114,124.24040504336057
0.7,2012-11-01,12,0.4127622320699852,0.3512377035515465,143.57028503272187
0.7,2012-11-01,13,0.31765877532719844,0.4260759552212605,132.00188998590474
0.7,2012-11-01,14,0.39625724317013766,0.4364376005694244,147.14732076304355
0.7,2012-11-01,15,0.4294405677720198,0.48199014263536055,135.49929373764317
0.7,2012-11-01,16,0.4161565050042082,0.43549011754069755,142.28040552642116
0.7,2012-11-01,17,0.361637662313509,0.3721507673845068,180.71969300591473
0.7,2012-11-01,18,0.2697659762307554,0.4039985137189763,191.5538883635304
0.7,2012-11-01,19,0.7050844796491533,0.46586187878267893,447.4616612979245
0.7,2012-11-01,20,0.5513482217254402,0.3470630620674853,649.0776510435186
0.7,2012-12-01,7,0.38144591036500697,0.2846873049147015,190.58865940470267
0.7,2012-12-01,8,0.45106144759154765,0.3455096220753201,172.85444174396312
0.7,2012-12-01,9,0.4590475755713338,0.4162822363860754,157.69553439572667
0.7,2012-12-01,10,0.43499638379803585,0.3880565292610335,136.18120319230425
0.7,2012-12-01,11,0.44631815307091127,0.10265225211555717,134.81923476152247
0.7,2012-12-01,12,0.3569309074897712,0.34208760896616575,127.47163663212224
0.7,2012-12-01,13,0.4379712020551628,0.0021270128262034227,158.04872173011105
0.7,2012-12-01,14,0.43698722594019235,0.13764974443508793,142.10785831503512
0.7,2012-12-01,15,0.48338360594003726,0.41700933734600754,143.1870888172433
0.7,2012-12-01,16,0.44030317309131317,0.4037090089232658,128.81298949439628
0.7,2012-12-01,17,0.38907565939902267,0.3631673310999781,228.34101433565044
0.7,2012-12-01,18,0.4777903640469495,0.44403946348816103,315.43230532978316
0.7,2012-12-01,19,0.4844401876992587,0.5201949968543018,556.4278316749245
0.7,2012-12-01,20,0.4114539528517501,0.49232432881213783,465.1026560899982
0.7,2013-01-01,7,0.31483620887973207,0.2834874006037079,275.9942870791685
0.7,2013-01-01,8,0.36719050275722587,0.32857496927488505,228.31949001598826
0.7,2013-01-01,9,0.4346716355198368,0.34570107985519494,198.5265795058984
0.7,2013-01-01,10,0.40760155257211295,0.341315968917116,174.35133584658274
0.7,2013-01-01,11,0.22089235492708958,0.3207929223030509,77.88067028297101
0.7,2013-01-01,12,0.3421321498736508,0.210359496734547,128.94261090259351
0.7,2013-01-01,13,0.1979822799139137,0.26161734809333015,79.29123565385368
0.7,2013-01-01,14,0.19183328417718182,0.3581155532905024,92.79912755487543
0.7,2013-01-01,15,0.4178034122403602,0.38635348449361595,149.71349501071555
0.7,2013-01-01,16,0.4441380786873349,0.317153229367408,184.46881401730442
0.7,2013-01-01,17,0.3788295999910818,0.29997757378101253,286.6199682775952
0.7,2013-01-01,18,0.48211844842775986,-0.15814006420949056,438.7303576394314
0.7,2013-01-01,19,0.5912730302482747,-0.5794564914649789,851.6343298517094
0.7,2013-01-01,20,0.6061639181799332,0.18539221711298093,820.7617824808639
0.7,2013-02-01,7,0.3477070626685014,0.36267786609688313,193.03617824667393
0.7,2013-02-01,8,0.40637031673173096,0.37758620495002126,158.83888133559378
0.7,2013-02-01,9,0.39228240378299384,0.39156616111515097,147.66122250829326
0.7,2013-02-01,10,0.38910938459256383,0.363872844164307,129.1044469485133
0.7,2013-02-01,11,0.38509525441412773,0.35226455185809524,131.67076941791674
0.7,2013-02-01,12,0.2606316269615815,0.3281979093358913,89.60631416812782
0.7,2013-02-01,13,0.34196214634880184,0.3840853153060385,153.82776012369828
0.7,2013-02-01,14,0.42308017855279434,0.3637574778482724,152.57605468313383
0.7,2013-02-01,15,0.3925108076791123,0.4105104302070488,133.05048212852108
0.7,2013-02-01,16,0.4034242589395838,0.3988412473844103,126.1428228962619
0.7,2013-02-01,17,0.3370997146656872,0.40249893926955294,215.20606586953755
0.7,2013-02-01,18,0.2533632013103235,0.2571959231701706,192.9313099494205
0.7,2013-02-01,19,0.16333421943740112,0.2742230882611363,272.0142210609852
0.7,2013-02-01,20,0.41731587700851003,0.28159076693131124,470.2660077342927
0.7,2013-03-01,7,0.3654892082017842,0.3949542018073,211.57719426893524
0.7,2013-03-01,8,0.42528819742218926,0.4373249993577668,238.73021959620775
0.7,2013-03-01,9,0.4204837974849811,0.3031296706523652,200.1490331414922
0.7,2013-03-01,10,0.39574767504349184,0.12210069129075385,180.26318912757824
0.7,2013-03-01,11,0.3579181333363426,0.36536933798291593,150.59803875787256
0.7,2013-03-01,12,0.4171752191560768,0.400000176719309,166.45066340271018
0.7,2013-03-01,13,0.40187888670483174,0.34272806574810066,194.80204422270262
0.7,2013-03-01,14,0.3785636614245187,0.35203396761264405,190.1867652942873
0.7,2013-03-01,15,0.43656807051876245,0.41013912893764837,176.05681178645037
0.7,2013-03-01,16,0.45477099694649314,0.3884481252994112,194.24354388734676
0.7,2013-03-01,17,0.40673467003127906,0.35490123019026254,239.6594136371924
0.7,2013-03-01,18,0.3744191287195624,0.22879997605528468,437.86381103615486
0.7,2013-03-01,19,0.3219466743799412,0.4688810586466955,442.25859252606745
0.7,2013-03-01,20,0.28223505351782074,0.28200698068920593,448.82479108523813
0.7,2013-04-01,7,0.395499631430418,0.4179442744180939,219.73736187791314
0.7,2013-04-01,8,0.4675737837755386,0.4262043219192393,190.3275516626091
0.7,2013-04-01,9,0.3933018209040512,0.34874275010595346,135.35186799844993
0.7,2013-04-01,10,0.31150818934525426,0.3889459751526295,101.28560590337905
0.7,2013-04-01,11,0.375039619231614,0.40779994284239063,129.76795190070334
0.7,2013-04-01,12,0.4048644327678388,0.35597489086599954,150.00817722053958
0.7,2013-04-01,13,0.38668195329266297,0.2558931925798378,145.68916641867426
0.7,2013-04-01,14,0.39768939528999214,0.4361672673011555,142.07338703025164
0.7,2013-04-01,15,0.44131063583018126,0.42873407784546624,139.0916365570066
0.7,2013-04-01,16,0.43822093480193003,0.4311655016804339,145.28198706563063
0.7,2013-04-01,17,0.3565894726419785,0.24385722580717883,257.35534388890545
0.7,2013-04-01,18,0.3486976128179212,0.3406598083963802,276.02257976517524
0.7,2013-04-01,19,0.46941085675938665,0.33400020424711696,457.63115142261233
0.7,2013-04-01,20,0.29801661884784025,0.24502678343528528,364.38740925443466
0.7,2013-05-01,7,0.42609381424783654,0.17577933232431808,193.04061326088058
0.7,2013-05-01,8,0.4369056093709156,0.38790965530457866,164.57155343121673
0.7,2013-05-01,9,0.35038372558178843,0.38646144472675803,126.68631906248298
0.7,2013-05-01,10,0.4048095405397064,0.36726312209726886,126.27903084113214
0.7,2013-05-01,11,0.40847370136839123,0.38796832957776217,135.2613841191071
0.7,2013-05-01,12,0.38402414709152255,0.3690753583406078,118.09453119410693
0.7,2013-05-01,13,0.26685372450822775,0.3309866605641254,121.18250600400926
0.7,2013-05-01,14,0.44258333093826796,0.4395800590381166,161.5202615954296
0.7,2013-05-01,15,0.4291746593090471,0.38286622993132513,143.6947275442573
0.7,2013-05-01,16,0.4315957136438433,0.4059997361252681,140.8358165117115
0.7,2013-05-01,17,0.28333182716590943,0.37092005058077593,187.40679603064706
0.7,2013-05-01,18,0.3619123808380085,0.35508974274324445,364.30288183657495
0.7,2013-05-01,19,0.3695102604269941,-0.348592733321782,663.1991687598663
0.7,2013-05-01,20,0.34412052308798935,0.5589154469045511,786.2405299034341
0.7,2013-06-01,7,0.22783511560627434,0.29665894618303645,130.61067503828662
0.7,2013-06-01,8,0.3942865871700362,0.4446403228684477,188.55021455041108
0.7,2013-06-01,9,0.46259267224980727,0.24144727578868985,213.14102659730938
0.7,2013-06-01,10,0.3841013918272942,0.37909288696575627,159.7206012387328
0.7,2013-06-01,11,0.4281841710562577,0.04651318238369073,195.024906160745
0.7,2013-06-01,12,0.4423957550457518,0.42092437121458215,199.18286676790373
0.7,2013-06-01,13,0.37697043855081314,0.41828655576929563,186.21130344477257
0.7,2013-06-01,14,0.4437426817804516,0.3800926604067677,178.8371947386941
0.7,2013-06-01,15,0.3921227232328133,0.440029871130152,169.76523160909392
0.7,2013-06-01,16,0.4113419958542254,0.4366260152958231,158.94570244831013
0.7,2013-06-01,17,0.48580776287163785,0.010419400323080863,364.6989502531337
0.7,2013-06-01,18,0.35601643298138996,0.39451456707122146,383.88850071074813
0.7,2013-06-01,19,0.24912614609837258,0.31488850326457374,260.3221659283325
0.7,2013-06-01,20,0.5849561769525796,0.3869319310521022,649.2709839640811
0.7,2013-07-01,7,0.33822381327802276,0.39746124780835124,201.10887817146684
0.7,2013-07-01,8,0.44496386168992297,0.4775432611613506,193.77454189725535
0.7,2013-07-01,9,0.358127798731657,0.4164459241322148,135.69220828954874
0.7,2013-07-01,10,0.3855182729244224,0.405540394056064,141.46546199937666
0.7,2013-07-01,11,0.2736049954813726,0.41144088005742485,102.05162739381171
0.7,2013-07-01,12,0.42565559396749497,0.37228534223417986,180.1880499352086
0.7,2013-07-01,13,0.41828725550973034,0.31502965843187125,185.97077722387277
0.7,2013-07-01,14,0.3958491587296026,0.4090503626095817,149.09218477117017
0.7,2013-07-01,15,0.44013702464319104,0.4392157909956105,172.45555899653417
0.7,2013-07-01,16,0.43711583076832117,0.3944683254774354,164.4506036707221
0.7,2013-07-01,17,0.3411556296948419,0.3221127625129081,183.7754893796968
0.7,2013-07-01,18,0.394649087983436,0.34866724133227023,376.9297677551639
0.7,2013-07-01,19,0.31734781390951616,0.2638200281412427,285.440380654514
0.7,2013-07-01,20,0.41929963254422475,0.37963287877978147,508.10797677284387
0.7,2013-08-01,7,0.39802063113085395,0.4030499761309507,208.94186309346176
0.7,2013-08-01,8,0.4835116063297633,0.4304335815586612,174.39933788067978
0.7,2013-08-01,9,0.43188710090516613,0.43194392997747655,167.33064715144388
0.7,2013-08-01,10,0.40556665728085584,0.43475484299157063,142.6128580038708
0.7,2013-08-01,11,0.47896191780735853,0.40268931578024525,163.3967828198017
