impact,test_start,hour,train_r2,test_r2,coef
0.6,2017-10-01,0,0.40509650367411,0.47421053907286725,153.3942661106843
0.6,2017-10-01,1,0.7460940732181194,0.6594646527168636,227.57761300368853
0.6,2017-10-01,2,0.6037371664731066,0.6763587327783187,170.76992263671877
0.6,2017-10-01,3,0.6274978825882597,0.5999668116055169,168.8895083837948
0.6,2017-10-01,4,0.5718826394877203,0.5077371805286098,178.8179914636734
0.6,2017-10-01,5,0.6061648741914878,0.6498271166517542,157.78296789350617
0.6,2017-10-01,6,0.7107122224968854,0.6592446672410801,193.36390697011544
0.6,2017-10-01,7,0.6002699861166829,0.6294997701161271,160.8322852042595
0.6,2017-10-01,8,0.5628255383130003,0.3802277801099525,142.06808991549505
0.6,2017-10-01,9,0.40820896275472685,0.4309125334878928,105.85591389922321
0.6,2017-10-01,10,0.502549085310127,0.5144444336669798,121.13853753539273
0.6,2017-10-01,11,0.5500374736895145,0.5220436569575542,138.023322864448
0.6,2017-10-01,12,0.5417724109346691,0.3773575147971516,133.94935869782427
0.6,2017-10-01,13,0.52513919294672,0.5449622378526322,142.62983499242597
0.6,2017-10-01,14,0.5241711597370127,0.49765827331486934,143.47639496771166
0.6,2017-10-01,15,0.4630657431485278,0.4613064073355907,145.41302951901235
0.6,2017-10-01,16,0.401328151239394,0.41254859541650746,111.66682421040048
0.6,2017-10-01,17,0.5065449930422118,0.4760835707228399,134.2620624405873
0.6,2017-10-01,18,0.55419966644326,0.49428613937965116,138.119723602382
0.6,2017-10-01,19,0.4299873956762845,0.39131257632195515,116.49525568720586
0.6,2017-10-01,20,0.6601441582893369,0.6216517780817745,161.19876806475472
0.6,2017-10-01,21,0.6198462757086456,0.6164700640780227,199.3699116312642
0.6,2017-10-01,22,0.5076695040798719,0.4249591059021377,231.08428324329307
0.6,2018-01-01,0,0.4188032011982592,0.48841610411458514,158.06722715152526
0.6,2018-01-01,1,0.7229968314136406,0.6364940682734234,214.27911942101997
0.6,2018-01-01,2,0.6076577105332274,0.5798886719462968,163.06152448886263
0.6,2018-01-01,3,0.6489208015408726,0.6519475507014318,161.50530277928658
0.6,2018-01-01,4,0.6255274622859046,0.7001426171003268,149.65318097280672
0.6,2018-01-01,5,0.6835518052231278,0.6015716761639957,170.27498775806234
0.6,2018-01-01,6,0.7236481305788405,0.6339398656436566,180.27007622640178
0.6,2018-01-01,7,0.6428988628073271,0.620608459269162,162.4001255305636
0.6,2018-01-01,8,0.500429095126329,0.4228042946195427,120.92480523442025
0.6,2018-01-01,9,0.4326054327461246,0.4940549010427301,101.78389571399238
0.6,2018-01-01,10,0.5093138034100102,0.5207013811091099,120.62396947735728
0.6,2018-01-01,11,0.5413854476439497,0.5466500807420127,131.68335501773885
0.6,2018-01-01,12,0.502429279032494,0.5355182855352573,122.28905534803077
0.6,2018-01-01,13,0.5594100966255178,0.5120845947618335,145.5751434114266
0.6,2018-01-01,14,0.5276093033519351,0.4933570742373684,140.36480969068302
0.6,2018-01-01,15,0.485705921813685,0.48962747190269396,142.98925005780805
0.6,2018-01-01,16,0.4191908096575522,0.4300493126055417,112.92846054060134
0.6,2018-01-01,17,0.5174099137978698,0.560066245375594,130.56164076161056
0.6,2018-01-01,18,0.5514382751278717,0.5281672828658925,137.61616279368062
0.6,2018-01-01,19,0.4154935300100018,0.4274905986705593,107.48296020668084
0.6,2018-01-01,20,0.6506958922584929,0.6416128255974877,157.42373280731678
0.6,2018-01-01,21,0.631492169030174,0.5795212200784603,192.65873787439727
0.6,2018-01-01,22,0.4424238743566862,0.41083356642929425,219.25936589227317
0.6,2018-04-01,0,0.48352435300992047,0.41264510841333546,158.24107919403528
0.6,2018-04-01,1,0.6577388012428735,0.6614113273663076,193.4941494366289
0.6,2018-04-01,2,0.61542284936809,0.6121425464991626,177.23883039799523
0.6,2018-04-01,3,0.6360750967046441,0.6428312066838298,169.89906511749504
0.6,2018-04-01,4,0.6423791634538096,0.6729442240201822,160.38892556296088
0.6,2018-04-01,5,0.6218362510359148,0.7114765153232432,168.47439135578134
0.6,2018-04-01,6,0.6573426862241631,0.5792500733137884,163.5512063613949
0.6,2018-04-01,7,0.6249603729038107,0.5872505502619245,159.44869529826076
0.6,2018-04-01,8,0.432134669679171,0.5236519722978004,105.14035431188834
0.6,2018-04-01,9,0.4622418472996733,0.39274744109847026,112.18036635012947
0.6,2018-04-01,10,0.5173949644693476,0.4151842545294837,123.497812496121
0.6,2018-04-01,11,0.534587126689503,0.5052266941254655,129.41994129447318
0.6,2018-04-01,12,0.4648598128097683,0.4710838642304507,117.86610606351354
0.6,2018-04-01,13,0.5287598704407607,0.4861715804951151,144.54168635725716
0.6,2018-04-01,14,0.4958808576819945,0.4706853196384633,142.45657747556007
0.6,2018-04-01,15,0.476861014378687,0.43440349438925085,142.93737820257627
0.6,2018-04-01,16,0.4231601727354465,0.3965112448917911,119.76242404111743
0.6,2018-04-01,17,0.5212949858488877,0.48552295466453155,137.66748957953573
0.6,2018-04-01,18,0.51309933772705,0.5317060370114657,138.16436548826476
0.6,2018-04-01,19,0.4144860821166021,0.40454565846736457,114.12527150500651
0.6,2018-04-01,20,0.6393761958614775,0.6116912944497208,174.65747442249784
0.6,2018-04-01,21,0.5971771215308022,0.5552947615945079,191.848377501988
0.6,2018-04-01,22,0.4205022332058985,0.4709698669894583,210.09303294912922
0.6,2018-07-01,0,0.4623329803593711,0.4047468403574692,161.0942607395995
0.6,2018-07-01,1,0.6534565532151636,0.7008342863586507,193.55407644344515
0.6,2018-07-01,2,0.5997271855475899,0.6877540871731809,176.22576460468048
0.6,2018-07-01,3,0.6528893775385657,0.6844814603872944,183.89972494875332
0.6,2018-07-01,4,0.6996616207286526,0.6899641958871762,183.24418706580624
0.6,2018-07-01,5,0.651039512436115,0.7738666597789705,173.20812621818462
0.6,2018-07-01,6,0.6117889970495827,0.6351804372557195,153.8684271358926
0.6,2018-07-01,7,0.6055600569321276,0.6724388861999038,152.1673583507546
0.6,2018-07-01,8,0.4820023393094056,0.5718911165733837,116.85281911939695
0.6,2018-07-01,9,0.44044164131568053,0.4260357481967083,107.13213492619917
0.6,2018-07-01,10,0.46573600046854424,0.521236838188812,110.22891360028606
0.6,2018-07-01,11,0.5214309303824127,0.5521655705094435,129.3543449781822
0.6,2018-07-01,12,0.49968969040342204,0.5791768173283944,127.4323189456552
0.6,2018-07-01,13,0.5005968782002428,0.577549428442959,136.1475589775511
0.6,2018-07-01,14,0.4830776460085072,0.48597951354270896,142.18682644478162
0.6,2018-07-01,15,0.45930322068910767,0.4930373289048323,143.7145776588325
0.6,2018-07-01,16,0.4145110519861541,0.43444788117625044,122.03596261264605
0.6,2018-07-01,17,0.5255280062755168,0.5395268614543431,141.94676432351582
0.6,2018-07-01,18,0.5300279309686915,0.5560328893996774,139.56674691311125
0.6,2018-07-01,19,0.4174641433853705,0.44482919059396486,120.2685189925094
0.6,2018-07-01,20,0.6348886294437952,0.6049097356070041,166.54362223834238
0.6,2018-07-01,21,0.5664061804663294,0.6471415551520876,188.21268386353424
0.6,2018-07-01,22,0.4473373541366771,0.478013320671114,222.53093461315822
0.6,2018-10-01,0,0.4144534447889402,0.4021844989847645,180.39930281360822
0.6,2018-10-01,1,0.6869644671595757,0.6740283616526235,212.28399008146584
0.6,2018-10-01,2,0.656104489501623,0.638798947022955,193.8726865525065
0.6,2018-10-01,3,0.6638661207379881,0.6295223750560364,185.0804985512737
0.6,2018-10-01,4,0.6850310272366014,0.5906937839863521,184.1554215527002
0.6,2018-10-01,5,0.7489644507752284,0.690033497469305,190.42008588941303
0.6,2018-10-01,6,0.6107832472297792,0.6370177038069699,155.11691296705814
0.6,2018-10-01,7,0.6308361172973389,0.5988360628739442,155.01095910139023
0.6,2018-10-01,8,0.5688652416845019,0.4724465642891975,137.571056112267
0.6,2018-10-01,9,0.4142000554806693,0.45219338283951604,100.00872880683009
0.6,2018-10-01,10,0.47731116132353735,0.4578421265413155,113.69618714729158
0.6,2018-10-01,11,0.5287666073627273,0.548085845413937,133.43504594673425
0.6,2018-10-01,12,0.520892236953307,0.4643703172524879,131.00518635171548
0.6,2018-10-01,13,0.5293473856207694,0.5049122322864208,139.15067763515796
0.6,2018-10-01,14,0.4795376059852795,0.48155697261649544,135.16393443311262
0.6,2018-10-01,15,0.46292383063409803,0.48908759090078713,142.42762968437336
0.6,2018-10-01,16,0.41528259728901107,0.4297021347605917,121.18558510730523
0.6,2018-10-01,17,0.5115675140584773,0.5190044201295531,135.48800496886486
0.6,2018-10-01,18,0.5438553289927139,0.4884610586437502,137.76058309977145
0.6,2018-10-01,19,0.4232285405973081,0.4517870170163414,121.1463860743702
0.6,2018-10-01,20,0.6195736559272376,0.6158161045443971,150.87421738774063
0.6,2018-10-01,21,0.6006599512129174,0.55383906131076,192.75211493466185
0.6,2018-10-01,22,0.4824520201188416,0.4554530513410372,250.87707430728028
0.6,2019-01-01,0,0.40469814417618444,0.5276441788052033,172.5618042263255
0.6,2019-01-01,1,0.6858515649353631,0.5991404119608503,220.35530325742363
0.6,2019-01-01,2,0.6626910396238102,0.6447545336884064,201.7816136682629
0.6,2019-01-01,3,0.6468984787046363,0.6777321466073515,198.28970716888108
0.6,2019-01-01,4,0.621445543424572,0.6975506026961031,179.32229474837223
0.6,2019-01-01,5,0.71145867304847,0.6776982688448439,201.86732218307813
0.6,2019-01-01,6,0.6474121877232848,0.60943712768638,178.02710430982796
0.6,2019-01-01,7,0.6235813910681705,0.6582917288438255,169.20852354203322
0.6,2019-01-01,8,0.5029801196210673,0.38017822246471855,134.52073234278464
0.6,2019-01-01,9,0.4693594700130421,0.5445290802536031,129.35922085008647
0.6,2019-01-01,10,0.4901415814434277,0.5796077484830444,138.59387210168015
0.6,2019-01-01,11,0.5618821400099854,0.5979645409916884,156.42149346323544
0.6,2019-01-01,12,0.5002834561547798,0.5449306314159712,145.04319315044262
0.6,2019-01-01,13,0.5310731726717552,0.4782524115729585,159.76984883947398
0.6,2019-01-01,14,0.48933502008301333,0.49456508670277266,152.17823647918243
0.6,2019-01-01,15,0.49727832927523985,0.45014905128832083,161.55430135054735
0.6,2019-01-01,16,0.4367972675359013,0.4074630822596237,136.79904337082104
0.6,2019-01-01,17,0.5358224331721039,0.4478690021747762,158.30272342705746
0.6,2019-01-01,18,0.5109795285469205,0.5391172604875654,151.45875331316634
0.6,2019-01-01,19,0.46634451319432346,0.4501977711563051,148.96121868236054
0.6,2019-01-01,20,0.6207430472081503,0.6062817299733023,165.90610656218803
0.6,2019-01-01,21,0.5851999461613848,0.5673257696598353,205.30816257709586
0.6,2019-01-01,22,0.4745037156275428,-0.10965640907176843,276.58649581565885
0.6,2019-04-01,0,0.46515372107486264,0.489438790690219,183.52082441043174
0.6,2019-04-01,1,0.6465840660482565,0.6616132289886674,197.0513291772473
0.6,2019-04-01,2,0.6454561834517745,0.659982392314699,186.58900209769413
0.6,2019-04-01,3,0.6507212419042184,0.6628680239481172,190.3909136562533
0.6,2019-04-01,4,0.6318009885097006,0.6401126212468593,172.40909718047217
0.6,2019-04-01,5,0.6877208495046141,0.7143867672704873,190.79850204426992
0.6,2019-04-01,6,0.6354799773195647,0.7066230260116441,167.4051720072146
0.6,2019-04-01,7,0.6261574533139282,0.5820844794965052,161.10801805916714
0.6,2019-04-01,8,0.44888087471428373,0.5379157938424903,114.1878048789309
0.6,2019-04-01,9,0.5171352186261888,0.4234605442598116,138.32577748941188
0.6,2019-04-01,10,0.5144259829408677,0.5107562080107017,140.2535473020902
0.6,2019-04-01,11,0.5798699846611308,0.568680255527675,152.8182149811525
0.6,2019-04-01,12,0.49962121375845503,0.5640263736538392,138.97301304244357
0.6,2019-04-01,13,0.5057180332961743,0.5694996623849984,146.25314647231957
0.6,2019-04-01,14,0.49480962803399453,0.530047272077202,145.78377106691906
0.6,2019-04-01,15,0.48325405251289033,0.49418557274324704,149.04598059482566
0.6,2019-04-01,16,0.4292180735267469,0.4353694867792335,127.18562820443147
0.6,2019-04-01,17,0.5122275999922996,0.5785948627746129,145.0814097531027
0.6,2019-04-01,18,0.5119476586453291,0.5658290376528949,143.6985150987643
0.6,2019-04-01,19,0.4711493032185544,0.4773627326373501,141.36121488524154
0.6,2019-04-01,20,0.6211595768971234,0.6461367375776603,157.96638297429737
0.6,2019-04-01,21,0.5617773679275235,0.5603418143820298,192.32878514423126
0.6,2019-04-01,22,0.3305265253080347,0.3698834072777555,177.8710439433947
0.6,2019-07-01,0,0.5212228352939698,0.10403266515572862,190.38415649496295
0.6,2019-07-01,1,0.637115730278194,0.5347219593388403,194.1322693140413
0.6,2019-07-01,2,0.6587075342190801,0.663675136677415,192.42613750642607
0.6,2019-07-01,3,0.6749553473607797,0.661548422320456,181.62392694574558
0.6,2019-07-01,4,0.6670688032509565,0.5769111076074259,177.22268348972403
0.6,2019-07-01,5,0.6960106244340043,0.7653551688825603,183.20041052517885
0.6,2019-07-01,6,0.6537418783074279,0.6851166563040638,167.3925536732279
0.6,2019-07-01,7,0.6221886631975571,0.6194133435926461,156.17343305851537
0.6,2019-07-01,8,0.4696485749390661,0.5496073118852423,112.78652324105263
0.6,2019-07-01,9,0.49107158431478526,0.4358839234359544,121.80500615321847
0.6,2019-07-01,10,0.5463031671697718,0.5288394533343769,136.39309388129988
0.6,2019-07-01,11,0.5889980766715941,0.5609196350495285,142.78654165650744
0.6,2019-07-01,12,0.5553464744502984,0.5182732620421417,137.93027821263487
0.6,2019-07-01,13,0.5269737073837069,0.5407429717853759,139.00344896252636
0.6,2019-07-01,14,0.5142580673982708,0.5070810207709271,141.10579810604582
0.6,2019-07-01,15,0.4811719099294389,0.4819206674039316,140.00666742242302
0.6,2019-07-01,16,0.42988903315282456,0.4389999701590548,117.74648573015592
0.6,2019-07-01,17,0.5284082981166023,0.553532343463998,132.75402508719617
0.6,2019-07-01,18,0.557512160158982,0.5204105531592451,138.3181345091871
0.6,2019-07-01,19,0.4758584145304826,0.47575192918466935,127.93991190074574
0.6,2019-07-01,20,0.6376592333669181,0.6187434107594348,147.3984923441254
0.6,2019-07-01,21,0.5750500848489926,0.5475702060162706,175.87427010538178
0.6,2019-07-01,22,0.3061950850400682,0.31474767105638446,151.49790005412302
0.6,2019-10-01,0,0.32909221242805164,0.5618311399630851,119.64347537924378
0.6,2019-10-01,1,0.5897845058242257,0.7276174836853218,236.80107471535877
0.6,2019-10-01,2,0.6657251864331829,0.7470964301671023,203.88154860477397
0.6,2019-10-01,3,0.6618397140564893,0.7647896062882874,181.75227676617615
0.6,2019-10-01,4,0.6108372006502594,0.7644331894315113,162.42487301361038
0.6,2019-10-01,5,0.7415634486389314,0.7895492738616134,187.64161705893298
0.6,2019-10-01,6,0.7020852371353854,0.7200598315346303,186.83061366433495
0.6,2019-10-01,7,0.6025865014690992,0.6904699782144936,157.5662244636554
0.6,2019-10-01,8,0.574669465223741,0.5385988375290922,147.20828400570045
0.6,2019-10-01,9,0.43899516489058144,0.5261106846210695,113.12320759579681
0.6,2019-10-01,10,0.5204839009574481,0.5436853940951927,138.18384528871297
0.6,2019-10-01,11,0.5636059834840998,0.6485362363222165,143.8928888740839
0.6,2019-10-01,12,0.5380320788685873,0.6268019426169413,140.71717483563756
0.6,2019-10-01,13,0.5518518343402112,0.5992251438118061,148.55623521477557
0.6,2019-10-01,14,0.5209733365935861,0.5220682444048965,159.55847006876544
0.6,2019-10-01,15,0.4871883702590937,0.5395052114882204,149.70329368212512
0.6,2019-10-01,16,0.44115297801148945,0.47972747004973415,131.198902499331
0.6,2019-10-01,17,0.5678947005688639,0.5780883879270566,151.64925403379948
0.6,2019-10-01,18,0.5419696493906977,0.5829334525992138,158.99089076220426
0.6,2019-10-01,19,0.4818429265710322,0.49127254140602783,145.3358621227786
0.6,2019-10-01,20,0.636516937002297,0.7151381409440183,169.11241967063032
0.6,2019-10-01,21,0.5530862340593125,0.6856392816172021,173.10554465738983
0.6,2019-10-01,22,0.3426927258384961,0.4569129111630038,192.1687505578973
0.6,2020-01-01,0,0.3482560379180052,0.2889578495391051,118.625847869735
0.6,2020-01-01,1,0.5957153189808848,0.4750733805762677,224.45187058812286
0.6,2020-01-01,2,0.6853002385061939,0.4863380393856347,195.02610649035145
0.6,2020-01-01,3,0.690052548415454,0.4355314004329731,176.2813744431851
0.6,2020-01-01,4,0.6443734518386448,0.33930964662464513,154.81287482955315
0.6,2020-01-01,5,0.7759700992869196,0.46459045970919155,183.2155080773813
0.6,2020-01-01,6,0.7050529745259734,0.5062222649973229,170.9930240073708
0.6,2020-01-01,7,0.6445596052882625,0.518380614452581,155.13204687475402
0.6,2020-01-01,8,0.5635918862004226,0.4144011798500812,134.88396036189394
0.6,2020-01-01,9,0.47625593587431725,0.4328942898860685,115.42887954849452
0.6,2020-01-01,10,0.5361783383374608,0.4495157164874508,132.74601323851812
0.6,2020-01-01,11,0.5952463442957919,0.46990762889598026,143.75167415549623
0.6,2020-01-01,12,0.5646243788523215,0.479668552230462,139.93393525611032
0.6,2020-01-01,13,0.5650659162018912,0.4665597610616592,147.14678816518634
0.6,2020-01-01,14,0.5185757283521648,0.4727928438757647,152.07035491336617
0.6,2020-01-01,15,0.5051457445154064,0.4582298226826147,147.2794142303356
0.6,2020-01-01,16,0.45816152581484604,0.3632376501732322,128.69361898398162
0.6,2020-01-01,17,0.5689647499279475,0.4410565322594526,142.34284635073396
0.6,2020-01-01,18,0.5479165413041992,0.4245514294493843,153.9504834536242
0.6,2020-01-01,19,0.4868719776733361,0.43407176887114185,144.48691389890257
0.6,2020-01-01,20,0.657848705089956,0.4791601484084236,169.5159069329333
0.6,2020-01-01,21,0.5930273051024997,0.3622459867748502,175.2681692078765
0.6,2020-01-01,22,0.3634028748869731,0.4022731104241326,198.8484864720564
0.6,2020-04-01,0,0.5081717055472272,-0.19672236527058895,341.84267350963654
0.6,2020-04-01,1,0.4953576637770022,0.5226258216687107,256.294999711968
0.6,2020-04-01,2,0.5222331387836421,0.5425671087632763,238.6854634754878
0.6,2020-04-01,3,0.4796130429917642,0.5371340644791637,230.12672680403415
0.6,2020-04-01,4,0.41127796857218835,0.4393065012746391,241.9401187981013
0.6,2020-04-01,5,0.524949816050649,0.4036488414007743,259.6873853558913
0.6,2020-04-01,6,0.5521835784181297,0.43757953876590605,221.01161647035065
0.6,2020-04-01,7,0.5599046972286359,0.4449322412791258,195.90169856111592
0.6,2020-04-01,8,0.4369591191038955,0.4524647056502237,154.0520402260048
0.6,2020-04-01,9,0.47779986732005664,0.3442425971985602,151.72133135172984
0.6,2020-04-01,10,0.4838087640758374,0.3385638064901503,166.90494072316008
0.6,2020-04-01,11,0.5049945416454356,0.38775626811242603,166.2866721219099
0.6,2020-04-01,12,0.5244356208955152,0.43483381992967796,179.45072061759086
0.6,2020-04-01,13,0.5176846206171746,0.3316976666150302,198.0940609667221
0.6,2020-04-01,14,0.49406976805826697,0.4239734519468118,179.38749278938442
0.6,2020-04-01,15,0.48737140271263035,0.26556835162898096,175.82695225343036
0.6,2020-04-01,16,0.3868643485700096,0.32112528348515423,143.03247353927293
0.6,2020-04-01,17,0.4726817045844244,0.4095439842968751,171.37179502926412
0.6,2020-04-01,18,0.4547308040846454,0.3933129782939727,185.43552177796354
0.6,2020-04-01,19,0.4543210935637152,0.38074935473352156,167.41735373798926
0.6,2020-04-01,20,0.5113054671024987,0.47063361966931994,185.91369875248597
0.6,2020-04-01,21,0.41968035409934334,0.459183051707833,180.47652661477545
0.6,2020-04-01,22,0.43270217581782566,0.1685564556125756,248.82327648707306
0.6,2020-07-01,0,0.44298965673731916,0.3594988160351841,271.76759099077856
0.6,2020-07-01,1,0.5117349363216066,0.762244407350954,237.28312149212238
0.6,2020-07-01,2,0.5413807817676639,0.7517453125268645,211.22188538295774
0.6,2020-07-01,3,0.5223311804404551,0.7548429041427632,199.46482179231856
0.6,2020-07-01,4,0.44009076833434624,0.7969523683355152,206.52937385548498
0.6,2020-07-01,5,0.46575681826140325,0.7232829239273977,212.42515620585704
0.6,2020-07-01,6,0.48872413831837525,0.7093693297791936,186.10795349791957
0.6,2020-07-01,7,0.5018696276979571,0.6975094497666067,158.49015314725588
0.6,2020-07-01,8,0.44554884824117147,0.6445050725439797,142.25068118653752
0.6,2020-07-01,9,0.4098004341157795,0.4589893626958308,118.76451387886556
0.6,2020-07-01,10,0.3770893013454939,0.609114782302999,148.14113946405487
0.6,2020-07-01,11,0.42436851418330956,0.6501801007255241,142.3123464017782
0.6,2020-07-01,12,0.488914548552697,0.6402921731021025,146.12698979869052
0.6,2020-07-01,13,0.4596951844911932,0.636369922544149,147.36387307347312
0.6,2020-07-01,14,0.46526467116826176,0.6021117732873029,151.55105509079723
0.6,2020-07-01,15,0.3348424493628792,0.552886102042103,138.3357070338953
0.6,2020-07-01,16,0.36084423510156094,0.4441540457512837,114.13159376603932
0.6,2020-07-01,17,0.4454191139100684,0.6000507187522275,144.02195669153446
0.6,2020-07-01,18,0.4258289257652872,0.581216274694252,159.0617604297627
0.6,2020-07-01,19,0.39887535139003716,0.4702295373182449,151.5337546231979
0.6,2020-07-01,20,0.4934107832196527,0.737395065602851,155.97213456291306
0.6,2020-07-01,21,0.4483963819192046,0.6588700876975345,153.69037123027144
0.6,2020-07-01,22,0.20882713801588537,0.23285202678738615,195.37878241045527
0.6,2020-10-01,0,0.41388551973250864,0.5145859582842941,156.82272778210015
0.6,2020-10-01,1,0.5476837088085402,0.7287439768683484,225.22819799385894
0.6,2020-10-01,2,0.5798438557214414,0.7100556013365369,200.71246891041892
0.6,2020-10-01,3,0.5856223038937248,0.6860221533977439,186.94645034118477
0.6,2020-10-01,4,0.4865673398611624,0.6778084960314616,194.78736008300544
0.6,2020-10-01,5,0.46656246952802827,0.6129077095911588,193.4039955302014
0.6,2020-10-01,6,0.49208799813450865,0.6457859839315686,172.24199381397287
0.6,2020-10-01,7,0.5124073110813573,0.5471800114819614,149.76462764653658
0.6,2020-10-01,8,0.48320417813576333,0.48002291281450904,137.56952006951022
0.6,2020-10-01,9,0.40978768767706086,0.5133697395929404,109.8144902156843
0.6,2020-10-01,10,0.36799252275533545,0.5577343272748666,139.33161091932612
0.6,2020-10-01,11,0.4287242335289888,0.5817397325781521,135.73480984876144
0.6,2020-10-01,12,0.5106828786012094,0.553561719437629,134.59819604806447
0.6,2020-10-01,13,0.4836400628890851,0.584400044565905,131.8308747101201
0.6,2020-10-01,14,0.48867566312696065,0.5525750539776061,141.61817387895906
0.6,2020-10-01,15,0.33107807987998406,0.5348815970403803,131.26319239170454
0.6,2020-10-01,16,0.37906039353386045,0.45079890948385426,106.48637973838244
0.6,2020-10-01,17,0.4708007663954067,0.6133187613512092,133.6379871508541
0.6,2020-10-01,18,0.4439998167520298,0.6008939731560067,143.25268381363244
0.6,2020-10-01,19,0.39675990980861475,0.4875444945823383,142.45954897191424
0.6,2020-10-01,20,0.5285737115461806,0.6732721731818707,148.1576559312161
0.6,2020-10-01,21,0.4980924940737472,0.586281274225235,149.99286762376894
0.6,2020-10-01,22,0.19348548264765209,0.34011869198790023,176.05906899804253
0.6,2021-01-01,0,0.5090733583792459,0.5921897800420707,176.29060926882747
0.6,2021-01-01,1,0.7424478935744946,0.595234742842609,215.05830590072685
0.6,2021-01-01,2,0.7317912745919868,0.6049350720495221,195.5167606736281
0.6,2021-01-01,3,0.7184008141209962,0.6541090321268899,183.55837052486777
0.6,2021-01-01,4,0.7409071652865162,0.6177877044011467,182.57279259746218
0.6,2021-01-01,5,0.6679755116058601,0.6701822098494572,170.41121575569005
0.6,2021-01-01,6,0.6705477347197142,0.6582706162225896,167.85830796972095
0.6,2021-01-01,7,0.6062628718163724,0.5890310095987252,148.98222147144503
0.6,2021-01-01,8,0.5469059721437122,0.527724335428036,132.63683825903757
0.6,2021-01-01,9,0.48978225278978316,0.49175827420312557,114.57734674256875
0.6,2021-01-01,10,0.5846021525860754,0.528535154037571,131.58155683737198
0.6,2021-01-01,11,0.6101797323032915,0.5766749265591533,142.62215576386086
0.6,2021-01-01,12,0.5901652301382775,0.5625704164640754,143.7916695272399
0.6,2021-01-01,13,0.6159995610217316,0.5773420850594981,156.33862801863808
0.6,2021-01-01,14,0.5793642928047995,0.533348277658111,156.3956425648888
0.6,2021-01-01,15,0.5472704243386539,0.5447105724581012,145.8538596467064
0.6,2021-01-01,16,0.4496875295726698,0.4493061891418758,116.96003901320857
0.6,2021-01-01,17,0.6081661583566538,0.5433175781887267,145.38024222306112
0.6,2021-01-01,18,0.5991543085475408,0.5713194307956985,139.61395996559412
0.6,2021-01-01,19,0.5046553905217253,0.4745853344811507,120.04030713870556
0.6,2021-01-01,20,0.7048902533672485,0.6141272468076353,153.7119862193605
0.6,2021-01-01,21,0.6209401717504832,0.5703138167910293,158.92798550146364
0.6,2021-01-01,22,0.32183464946173046,0.3509828549036992,155.4886346060263
0.6,2021-04-01,0,0.5555042703584772,0.44379191655140904,184.44624960383666
0.6,2021-04-01,1,0.6760877496227613,0.7246140403172869,201.8566552435808
0.6,2021-04-01,2,0.6629842520103448,0.6822460246509532,184.40313678670236
0.6,2021-04-01,3,0.673706832742633,0.683774508798342,177.1473644219562
0.6,2021-04-01,4,0.6650677136694496,0.6994437531549248,166.08522177521834
0.6,2021-04-01,5,0.6482439854955142,0.7008796391073437,171.89329589412014
0.6,2021-04-01,6,0.6529632317102911,0.6890566313007891,174.1835441387464
0.6,2021-04-01,7,0.566132148564859,0.6511388154362943,145.0363423547354
0.6,2021-04-01,8,0.5043114816267589,0.5985572391156215,125.2997893471577
0.6,2021-04-01,9,0.5093686926969149,0.48068523726955126,124.94043569468309
0.6,2021-04-01,10,0.547578926118661,0.5563982698442141,131.44117558736392
0.6,2021-04-01,11,0.5806505719985386,0.6054367804569576,145.15855633503355
0.6,2021-04-01,12,0.55888713986076,0.5213192532901377,146.78180209188818
0.6,2021-04-01,13,0.5925789730373013,0.5433447712891069,162.19495354339767
0.6,2021-04-01,14,0.5459638468479773,0.532592968888983,155.76206686666987
0.6,2021-04-01,15,0.541771687612618,0.5459592602189808,149.68112019619497
0.6,2021-04-01,16,0.45292920752974186,0.4360525830684554,119.26016159009221
0.6,2021-04-01,17,0.5852494510504928,0.5189459239591314,140.44529671268816
0.6,2021-04-01,18,0.5885969364666037,0.5941611865439196,147.97943275384753
0.6,2021-04-01,19,0.4928310675409656,0.4506756072025834,123.14105220756174
0.6,2021-04-01,20,0.6466764177444368,0.6325337790135626,148.98264129317025
0.6,2021-04-01,21,0.5830008611523847,0.5409567013930914,170.26516618519904
0.6,2021-04-01,22,0.34409833193442974,0.36327838218894126,180.62356063737286
0.6,2021-07-01,0,0.5684476471113771,0.47880830936281515,187.15021655729421
0.6,2021-07-01,1,0.6380754247626904,0.7000928522557792,192.11842316845934
0.6,2021-07-01,2,0.6459275269889033,0.6752473120061178,184.49269774942056
0.6,2021-07-01,3,0.6691028196646029,0.6682585352525072,177.03954406975757
0.6,2021-07-01,4,0.6651709290395837,0.6736664892593163,166.01960607298847
0.6,2021-07-01,5,0.6797438593647178,0.6466378698619695,174.33487809778157
0.6,2021-07-01,6,0.6734476128458373,0.669451582997564,182.97242798900191
0.6,2021-07-01,7,0.6166243625740051,0.6158513587672871,156.9287867691885
0.6,2021-07-01,8,0.5587537772618556,0.5923480071864545,137.8787166422308
0.6,2021-07-01,9,0.49125529749172714,0.4736670088092817,120.81134650241643
0.6,2021-07-01,10,0.5413372996388537,0.568902971203824,132.40434257491893
0.6,2021-07-01,11,0.5889225282138375,0.5921113978030386,143.62083485638888
0.6,2021-07-01,12,0.5455472601120168,0.6078741947281003,142.01637268633957
0.6,2021-07-01,13,0.5670399629906921,0.5734896346274723,154.51489916732882
0.6,2021-07-01,14,0.5331787687464284,0.5408080658951806,152.94314027260253
