impact,test_start,hour,train_r2,test_r2,coef
0.65,2017-10-01,7,0.5344138325692294,0.5489126845520859,204.52339539120885
0.65,2017-10-01,8,0.5187309533463054,0.5288445949263507,190.19330026171698
0.65,2017-10-01,9,0.5130501037454538,0.46687498166014973,190.52320148535827
0.65,2017-10-01,10,0.5201942169620637,0.4929819804698169,189.1439000213798
0.65,2017-10-01,11,0.5291257402222289,0.46865414547948336,190.02583086144222
0.65,2017-10-01,12,0.5349507539256803,0.5313994859404608,188.9856671183415
0.65,2017-10-01,13,0.5271704334152163,0.47969367782604067,188.85392911871355
0.65,2017-10-01,14,0.4024199502614829,0.39504530650784886,210.13584799234246
0.65,2017-10-01,15,0.45155398220750564,0.4479346110606185,177.52557420849686
0.65,2017-10-01,16,0.4447998805868578,0.4417093401419292,179.1661870234182
0.65,2017-10-01,17,0.456812337983973,0.4245822286046299,166.43596476326658
0.65,2017-10-01,18,0.5031739327961597,0.44677876960915197,174.33148210078963
0.65,2017-10-01,19,0.4830505342390373,0.46229551996063767,188.15977855268372
0.65,2017-10-01,20,0.40682582786116117,0.38385786009077005,168.2478797060339
0.65,2017-10-01,21,0.4480535077167922,0.46842350511903974,171.58491539453635
0.65,2017-10-01,22,0.5131026484767756,0.5341507019450753,225.23974628624674
0.65,2018-01-01,0,0.5133177519816657,0.5323768587744427,281.5561442231972
0.65,2018-01-01,1,0.5351001316472737,0.5174296804220104,236.85070118235083
0.65,2018-01-01,2,0.5135929238876248,0.4832607590284005,215.51780124831484
0.65,2018-01-01,3,0.5116777540765495,0.5148820000473773,208.71023179089119
0.65,2018-01-01,4,0.5331191689045149,0.4810287315346814,208.43512004927112
0.65,2018-01-01,5,0.568754540322034,0.5317713093394352,220.51447703129008
0.65,2018-01-01,6,0.5504320248726569,0.5101443990646544,204.06597456637564
0.65,2018-01-01,7,0.53325712744883,0.5285551348787385,195.5378808666219
0.65,2018-01-01,8,0.526912639634296,0.48746065294782237,192.59059485180853
0.65,2018-01-01,9,0.48982840451088916,0.47401884387947657,185.0342677954057
0.65,2018-01-01,10,0.5040062955095271,0.509777624747604,182.15585766117258
0.65,2018-01-01,11,0.5214760718091764,0.515848547298043,187.75290647914082
0.65,2018-01-01,12,0.5243443827237244,0.4898172693542405,185.71079167005564
0.65,2018-01-01,13,0.5056949559965973,0.5017708399174889,182.84188184769846
0.65,2018-01-01,14,0.40426063796384704,0.37892586953612384,202.23352597839823
0.65,2018-01-01,15,0.450471318363717,0.42544297069777426,175.5392307010993
0.65,2018-01-01,16,0.4469942603839985,0.43632480635746207,178.8605613267713
0.65,2018-01-01,17,0.4401211650438419,0.43903996512155274,168.62815707040568
0.65,2018-01-01,18,0.49432257487897835,0.4759027446889722,177.65388485533802
0.65,2018-01-01,19,0.4675729193936349,0.49905739096415347,177.49171090849933
0.65,2018-01-01,20,0.3978916089236344,0.3982720166475875,160.91682906932624
0.65,2018-01-01,21,0.4714807492802022,0.42004428903553925,170.45147451680614
0.65,2018-01-01,22,0.5341157038556448,0.4931518342516521,221.86798735817257
0.65,2018-04-01,0,0.5363585847888432,0.5398852536744165,264.4648476233695
0.65,2018-04-01,1,0.5162754126132432,0.5595899626792087,230.75637443850687
0.65,2018-04-01,2,0.5019484765341924,0.473335541867813,225.22081978591987
0.65,2018-04-01,3,0.5108918411573253,0.4862543775690551,221.14298022995985
0.65,2018-04-01,4,0.5027985830064017,0.49260271272788914,223.98657272637914
0.65,2018-04-01,5,0.5472468688167667,0.5371801348603731,234.70043949289615
0.65,2018-04-01,6,0.5148867736619649,0.5461446971307855,217.87371028039232
0.65,2018-04-01,7,0.5389979907098196,0.5111840496105393,214.1372373668912
0.65,2018-04-01,8,0.505529137094155,0.5013329208604144,205.20514588317084
0.65,2018-04-01,9,0.4715090495899036,0.5119429986607764,188.97049471067024
0.65,2018-04-01,10,0.5050507717850969,0.50228074660575,194.1858340168395
0.65,2018-04-01,11,0.4972544106529544,0.5049106937877836,185.3827681801227
0.65,2018-04-01,12,0.5063818132776352,0.5222965616691608,183.27978856019737
0.65,2018-04-01,13,0.4940836822913166,0.521521613790206,179.31388492388797
0.65,2018-04-01,14,0.39189599763725,0.4313015341147083,183.89024281755613
0.65,2018-04-01,15,0.43515220635931373,0.4322120999340041,173.13432668301647
0.65,2018-04-01,16,0.43892764824353836,0.4480634183597817,181.23079291624236
0.65,2018-04-01,17,0.43270232855040314,0.44060639733772067,176.02730998245752
0.65,2018-04-01,18,0.4639907914074183,0.483760847141372,181.07196026029803
0.65,2018-04-01,19,0.48748255202358204,0.5104958822412373,189.33683572105406
0.65,2018-04-01,20,0.39807393950279024,0.39904859298819395,181.86843841007519
0.65,2018-04-01,21,0.44103953244285077,0.4784762629083218,192.10730086672078
0.65,2018-04-01,22,0.5126370292963054,0.4856907977357754,244.86143163966037
0.65,2018-07-01,0,0.5360708212729195,0.5953849647279476,259.2122062607924
0.65,2018-07-01,1,0.5286012676656573,0.5845628044383822,236.71447684699456
0.65,2018-07-01,2,0.4833042774700137,0.49104251197865756,206.59828741564684
0.65,2018-07-01,3,0.5038441195725452,0.5219538707319122,218.43746881418227
0.65,2018-07-01,4,0.48821744404862066,0.5585113561085059,217.09136655920503
0.65,2018-07-01,5,0.5356635068035388,0.5672246273863206,229.71961245768327
0.65,2018-07-01,6,0.5256781709896251,0.478573458595125,218.99319181084425
0.65,2018-07-01,7,0.525587488097406,0.5435695731463956,212.62662354654364
0.65,2018-07-01,8,0.4957842728310602,0.5570647990985778,208.85590121089373
0.65,2018-07-01,9,0.49223415590320263,0.5327374526196849,193.86474128100716
0.65,2018-07-01,10,0.5093130258100194,0.5670535754269391,198.86135948697805
0.65,2018-07-01,11,0.5129023390294075,0.5565246989426358,198.33019533373528
0.65,2018-07-01,12,0.5039668772904924,0.5295732724475095,183.3590024386732
0.65,2018-07-01,13,0.5112327125388119,0.5304279232568236,187.3288731697025
0.65,2018-07-01,14,0.4009802812935268,0.48709973981131605,181.45277128064916
0.65,2018-07-01,15,0.42822018967506714,0.5015832432646431,169.84554738852862
0.65,2018-07-01,16,0.44118271960066613,0.48106601716485553,178.83360499928924
0.65,2018-07-01,17,0.44077981685438383,0.48178198521639715,173.1784649872961
0.65,2018-07-01,18,0.4794561588706131,0.46298569818042035,184.31937028656895
0.65,2018-07-01,19,0.5077630208921722,0.5263362926548968,197.50388437056313
0.65,2018-07-01,20,0.4048133977057069,0.4276810893182882,177.41219600338718
0.65,2018-07-01,21,0.4451849978030039,0.4994777912845092,195.5045205038012
0.65,2018-07-01,22,0.4976930566366584,0.5647082955518501,234.17755911518842
0.65,2018-10-01,0,0.5696308434768019,0.5313094418783268,256.37157645410554
0.65,2018-10-01,1,0.5713598758641947,0.47845354014831465,238.25017199755496
0.65,2018-10-01,2,0.49544484346638185,0.5045934158335732,184.4970869861571
0.65,2018-10-01,3,0.5068806017873033,0.5219119664939712,202.00384431761398
0.65,2018-10-01,4,0.5247466083376053,0.5275309201088776,204.76165341829594
0.65,2018-10-01,5,0.555096081955379,0.49668899053492466,213.81489681617077
0.65,2018-10-01,6,0.502366840939487,0.5216918356693765,232.44509792360842
0.65,2018-10-01,7,0.5287063072917655,0.47922680385092764,203.27485664394663
0.65,2018-10-01,8,0.5249369670545303,0.5320166221953805,200.56220844774768
0.65,2018-10-01,9,0.5207217076338646,0.4951164579164603,193.16155407674137
0.65,2018-10-01,10,0.5277164006613652,0.508102163955382,192.88833204639263
0.65,2018-10-01,11,0.5273008195534737,0.4933672428934931,198.9848499400283
0.65,2018-10-01,12,0.5254287457385749,0.4837040589057109,187.42565729305025
0.65,2018-10-01,13,0.5267001834615772,0.5074460314296521,191.40640939871489
0.65,2018-10-01,14,0.45747641897029667,0.4086547972527278,182.96047316632695
0.65,2018-10-01,15,0.46581888744436495,0.4414455318284769,170.9849906789665
0.65,2018-10-01,16,0.4649329157929406,0.41567969184031117,173.07953677423458
0.65,2018-10-01,17,0.461267604351528,0.4434741914858926,167.80910703220232
0.65,2018-10-01,18,0.4744124002931215,0.4716770499338073,175.89436353412773
0.65,2018-10-01,19,0.518449139844188,0.48813067516439457,192.14508018799916
0.65,2018-10-01,20,0.41758055093256097,0.41518191178412267,160.6754516683398
0.65,2018-10-01,21,0.48933252399805005,0.445753645938048,181.48516243340066
0.65,2018-10-01,22,0.5371185654570173,0.516416895981864,229.3552831977012
0.65,2019-01-01,0,0.5637145744465785,0.36028861354774866,267.5607784059042
0.65,2019-01-01,1,0.5239711889772614,0.47450461413518974,218.03539159394083
0.65,2019-01-01,2,0.5039748836603792,0.5093306918871092,186.43910255024068
0.65,2019-01-01,3,0.5255586657135006,0.523506846624073,201.8231223916169
0.65,2019-01-01,4,0.5441239861409515,0.5353266325030215,205.9369486048612
0.65,2019-01-01,5,0.5373773654697149,0.5551910021864763,202.24650757557046
0.65,2019-01-01,6,0.49668330877016753,0.5587057259301063,231.5143717815869
0.65,2019-01-01,7,0.516568734063203,0.5764857817919238,193.82473860510768
0.65,2019-01-01,8,0.546473271401042,0.5650724871082478,197.20452227575942
0.65,2019-01-01,9,0.5144947617176213,0.5464113944657893,190.21528063137063
0.65,2019-01-01,10,0.5366885842455957,0.5579396599179645,191.7155093987721
0.65,2019-01-01,11,0.5237938692532678,0.5323110067281382,191.74934812949368
0.65,2019-01-01,12,0.5058169524968235,0.5327602614172142,184.9724544310308
0.65,2019-01-01,13,0.5195154911098943,0.5404698227238643,189.17253516847197
0.65,2019-01-01,14,0.45249196413870385,0.47430847070415905,180.03504606743698
0.65,2019-01-01,15,0.47317208776741637,0.48120239603624104,179.34650976047573
0.65,2019-01-01,16,0.44738504808657087,0.4629911276421721,176.00099063647463
0.65,2019-01-01,17,0.4616330028014818,0.4869224339874164,173.34305612337076
0.65,2019-01-01,18,0.4686759461924793,0.49619884020199456,179.0734788791044
0.65,2019-01-01,19,0.5064650839815305,0.506789600621874,193.08751863931136
0.65,2019-01-01,20,0.42303346089617755,0.4640065621955516,171.02373510820522
0.65,2019-01-01,21,0.47042156703654425,0.49039950963812784,180.2324410535476
0.65,2019-01-01,22,0.5437098304033219,0.5544983417319285,239.53669283880174
0.65,2019-04-01,0,0.41331026982546315,0.4206911585965001,282.05789514266945
0.65,2019-04-01,1,0.48207488209730454,0.5032875137052566,206.43698733493846
0.65,2019-04-01,2,0.5076957881381119,0.4893852242343891,192.13723432312148
0.65,2019-04-01,3,0.5233418156415427,0.49742080547775347,209.34239707829158
0.65,2019-04-01,4,0.5312394061475956,0.4746893529220886,206.27432085972958
0.65,2019-04-01,5,0.5276618099214225,0.5353133077613209,200.22812208883394
0.65,2019-04-01,6,0.5490391270249462,0.5044666008886256,204.4364212255043
0.65,2019-04-01,7,0.5275620389057227,0.5070326163761322,200.58691383177887
0.65,2019-04-01,8,0.5502990248333741,0.49943817017804537,208.5868287054634
0.65,2019-04-01,9,0.5201370377534054,0.4816049058945129,195.8598515717387
0.65,2019-04-01,10,0.5328325602372113,0.5005421574816615,197.30338339796754
0.65,2019-04-01,11,0.5134395690004359,0.5025426452648224,183.6976124161348
0.65,2019-04-01,12,0.5066860074912654,0.4937492841192884,186.4265954821343
0.65,2019-04-01,13,0.523242923425765,0.47035486542591554,186.30247661772776
0.65,2019-04-01,14,0.44613450321885373,0.4137715450667484,181.20326511035645
0.65,2019-04-01,15,0.46338499362114216,0.44720443932188336,184.54237626060754
0.65,2019-04-01,16,0.4404113081206483,0.42240221405217004,179.12081300968686
0.65,2019-04-01,17,0.4640876671008186,0.423998618687486,174.918605427495
0.65,2019-04-01,18,0.4823140193865685,0.483624809253268,179.9265057700691
0.65,2019-04-01,19,0.4961928326584689,0.46614782155512935,187.9316685364134
0.65,2019-04-01,20,0.44084165269618203,0.41017599299855345,167.05330380900165
0.65,2019-04-01,21,0.46616919400228085,0.4318501178081898,189.68707983155642
0.65,2019-04-01,22,0.5340539988164148,0.5109041704633988,225.64130185123895
0.65,2019-07-01,0,0.37741698610762087,0.5090001492200944,254.77333021970523
0.65,2019-07-01,1,0.48273401105766933,0.520261184674716,206.82293198614255
0.65,2019-07-01,2,0.49911848112275603,0.5106520848833792,190.3860126701782
0.65,2019-07-01,3,0.5113452453952774,0.4581455322313044,203.97564555728954
0.65,2019-07-01,4,0.5106549464490651,0.49870393907576394,190.03417407788365
0.65,2019-07-01,5,0.5463089611593565,0.5320916645094074,201.89926577001387
0.65,2019-07-01,6,0.5408126863307454,0.5434568678245197,196.80178568221814
0.65,2019-07-01,7,0.5502040176312907,0.49691123821603067,208.20178412979345
0.65,2019-07-01,8,0.540423421392205,0.48592809026716666,202.1316212381415
0.65,2019-07-01,9,0.516545691915188,0.4829341533178001,191.53192635844354
0.65,2019-07-01,10,0.5339810783510703,0.5080380398407929,195.57630480675317
0.65,2019-07-01,11,0.5203181672316375,0.4856307152082726,182.11169969760095
0.65,2019-07-01,12,0.51552289399959,0.4931034490593378,183.23203167554635
0.65,2019-07-01,13,0.509937801809475,0.4350023976514171,179.91385014518758
0.65,2019-07-01,14,0.44503249711106463,0.43270483876199617,186.27667578710785
0.65,2019-07-01,15,0.46717509968363313,0.4164822999582408,184.60383032987107
0.65,2019-07-01,16,0.44710154745489905,0.4204498233740114,173.0439300543887
0.65,2019-07-01,17,0.46078119088886127,0.43947400808693227,166.52014438241173
0.65,2019-07-01,18,0.490810003375883,0.48353119131788236,177.10982731000803
0.65,2019-07-01,19,0.4867612239957493,0.45852291298671555,187.95461147717327
0.65,2019-07-01,20,0.4414977758256432,0.401326477690953,162.79256955205227
0.65,2019-07-01,21,0.46718915649938664,0.429655081450641,182.6513379181542
0.65,2019-07-01,22,0.5380996020305522,0.48711952257425206,215.9331113859233
0.65,2019-10-01,0,0.5040583272966187,0.49393084351827843,228.5684294889693
0.65,2019-10-01,1,0.5140276858051005,0.48315597041694935,213.48885761125243
0.65,2019-10-01,2,0.5014685778622678,0.503493802485701,197.68363113176466
0.65,2019-10-01,3,0.4716598734141748,0.5117142849933829,211.8373443647654
0.65,2019-10-01,4,0.4968032449918717,0.5593320753826867,205.25751175577167
0.65,2019-10-01,5,0.5337559306866748,0.5090883984717804,207.03166805164201
0.65,2019-10-01,6,0.5302885577575684,0.46126648235843704,201.58737855920342
0.65,2019-10-01,7,0.5047268674445564,0.49731387008808525,189.9847417666049
0.65,2019-10-01,8,0.4918320703344078,0.5263976691570709,203.95993486557927
0.65,2019-10-01,9,0.4832610128230179,0.49639815754574723,194.8063324649012
0.65,2019-10-01,10,0.5059070660552647,0.5135165705954121,188.87083699602852
0.65,2019-10-01,11,0.4932081774948972,0.49536304865058856,192.40479472112756
0.65,2019-10-01,12,0.4938643700040797,0.5365914800368047,179.56697929300003
0.65,2019-10-01,13,0.44757891661011917,0.5033801783793415,182.20103897313007
0.65,2019-10-01,14,0.4253241208022044,0.22664028944084225,194.03921069843935
0.65,2019-10-01,15,0.42766306566370493,0.40882394632407526,185.0907663304104
0.65,2019-10-01,16,0.4222818893629343,0.4180841843235855,174.458365924826
0.65,2019-10-01,17,0.43533099741766745,0.4264210780894465,166.41134324563555
0.65,2019-10-01,18,0.4843686498068486,0.40843434128361256,184.71796108939907
0.65,2019-10-01,19,0.4622934724310749,0.48378126615177763,195.4191375715869
0.65,2019-10-01,20,0.40727434119107964,0.4360076305464663,176.69145185548876
0.65,2019-10-01,21,0.43249532588623363,0.4602975261547245,175.74632195443616
0.65,2019-10-01,22,0.49743532615696184,0.5060064147249477,214.26612496026024
0.65,2020-01-01,0,0.5017818736087046,0.31399689817119425,226.1419047544059
0.65,2020-01-01,1,0.509451220029357,0.3846181610635324,193.13653316151016
0.65,2020-01-01,2,0.5092674516783571,0.3768015846569337,194.63332863933786
0.65,2020-01-01,3,0.47241827691750504,0.29985305130909345,210.8093256887124
0.65,2020-01-01,4,0.521077346673907,0.33864177303240917,216.7978405635415
0.65,2020-01-01,5,0.5276599374564654,0.38067726454777207,198.7943396650367
0.65,2020-01-01,6,0.5256020371921963,0.3799772650256332,188.9230822918841
0.65,2020-01-01,7,0.5028506897383178,0.3622174064054433,178.42642569810022
0.65,2020-01-01,8,0.49762761570697156,0.42585943084448863,206.23663569385656
0.65,2020-01-01,9,0.48797454624290815,0.3865435700632742,193.20073570695155
0.65,2020-01-01,10,0.5099491466552136,0.38642242035839114,189.1661437205261
0.65,2020-01-01,11,0.49099706288588496,0.41770755775596613,190.5409984908601
0.65,2020-01-01,12,0.5102206269525735,0.4155831579127839,179.0445730115746
0.65,2020-01-01,13,0.4582110894660284,0.4252389048660987,180.4177427986844
0.65,2020-01-01,14,0.3465290929410755,0.3839085906233066,189.4677319262693
0.65,2020-01-01,15,0.4137691491989871,0.2866545989545032,189.1712481149694
0.65,2020-01-01,16,0.41995949016201484,0.33366877631810654,176.1919046572186
0.65,2020-01-01,17,0.43473450986758755,0.3514827080567873,163.58377575594426
0.65,2020-01-01,18,0.4603722106743541,0.3663319411020821,170.97550428469998
0.65,2020-01-01,19,0.46894282192104464,0.35426991592437374,185.7389066407156
0.65,2020-01-01,20,0.41733688306646843,0.34632261488720517,180.09875145463533
0.65,2020-01-01,21,0.4403678067879999,0.3630872474315119,176.01605551219362
0.65,2020-01-01,22,0.4935122138030805,0.39183945891766725,212.6722226394315
0.65,2020-04-01,0,0.348854624921367,0.5297298678386017,291.3892728644276
0.65,2020-04-01,1,0.41924749228538893,0.6054265379619322,245.8941551563076
0.65,2020-04-01,2,0.40766768807359366,0.509304580438389,233.58831522831204
0.65,2020-04-01,3,0.34289185108118314,0.47940517333917676,294.05074981486797
0.65,2020-04-01,4,0.3796263739467496,0.4360586470343061,294.3837265848125
0.65,2020-04-01,5,0.42682761340492126,0.5451306343849738,279.50846215170344
0.65,2020-04-01,6,0.41618636204340587,0.5093216942348211,252.96181184573365
0.65,2020-04-01,7,0.41880362487809797,0.4633417279653024,264.56271301145415
0.65,2020-04-01,8,0.45022473599782675,0.4958164116501629,241.15611699594737
0.65,2020-04-01,9,0.41651247445631157,0.5029285006661605,237.49713145247074
0.65,2020-04-01,10,0.4155305506010176,0.5423485895186316,227.24192633078871
0.65,2020-04-01,11,0.44290954453485454,0.5397228009366741,228.17067365251577
0.65,2020-04-01,12,0.4506316548779117,0.5502334365767405,222.43812041835955
0.65,2020-04-01,13,0.4545614377336633,0.5392572456198168,222.10861072982524
0.65,2020-04-01,14,0.35321701394561345,0.36660229802228184,229.0879356555818
0.65,2020-04-01,15,0.31611376257635015,0.4348025717327403,229.77369331446874
0.65,2020-04-01,16,0.3562965980362801,0.45817492113874947,205.96915970902276
0.65,2020-04-01,17,0.3790933629262495,0.5133212373404973,203.09438469728775
0.65,2020-04-01,18,0.3923525652888542,0.5033295006062752,216.46225290200897
0.65,2020-04-01,19,0.38581884088408014,0.4800784921003354,223.45523497056
0.65,2020-04-01,20,0.36650348973928226,0.4262546816935312,190.31280477526386
0.65,2020-04-01,21,0.3965576422102246,0.43337573640276783,227.60879143674816
0.65,2020-04-01,22,0.4187849102643574,0.38774487968109805,247.52346729358544
0.65,2020-07-01,0,0.36976797760427615,0.5405719449530149,287.99903756458997
0.65,2020-07-01,1,0.4511237100301385,0.5902930145565035,258.5336720263839
0.65,2020-07-01,2,0.43240686057590016,0.5758931831846805,222.17231368508155
0.65,2020-07-01,3,0.3619352164655919,0.5754688736328355,277.39343311343845
0.65,2020-07-01,4,0.39263890341004537,0.5839626131474187,267.0663316992168
0.65,2020-07-01,5,0.4582453600432306,0.5745472431399257,265.08184570987913
0.65,2020-07-01,6,0.44676380756419576,0.5317378807425359,243.65577542091114
0.65,2020-07-01,7,0.4377333260184635,0.5073620954507483,245.39368722682107
0.65,2020-07-01,8,0.4631465518682111,0.5974701769630546,219.88133215761957
0.65,2020-07-01,9,0.4361154043793216,0.5895652242534823,223.19519303729228
0.65,2020-07-01,10,0.44115938479579264,0.6145678560447968,215.04520881889175
0.65,2020-07-01,11,0.4643936651815601,0.5872357818814349,217.54468421557107
0.65,2020-07-01,12,0.4694709789668159,0.6017974367377286,211.00238890802885
0.65,2020-07-01,13,0.4774978212090094,0.5813660288893994,210.0321550733996
0.65,2020-07-01,14,0.4033044567263706,0.49570540088857173,204.27041838303637
0.65,2020-07-01,15,0.3341075139704459,0.47960771152198456,209.1159163085503
0.65,2020-07-01,16,0.38438682673801483,0.4969262646897753,194.5819460871218
0.65,2020-07-01,17,0.41621660216351863,0.5735559856341506,207.09783263328154
0.65,2020-07-01,18,0.4232889646207876,0.5814145453078965,215.20725448128934
0.65,2020-07-01,19,0.39577616489301626,0.5665567289346745,214.17474438403892
0.65,2020-07-01,20,0.36950827397281993,0.4621970918311058,174.3662757622911
0.65,2020-07-01,21,0.40604791143831787,0.4767036426298633,208.78839939604774
0.65,2020-07-01,22,0.4075935150942105,0.5533684941437209,221.38307364224983
0.65,2020-10-01,0,0.5744431766108999,0.545453791875059,229.5496643170809
0.65,2020-10-01,1,0.6084203113865139,0.5193791402822582,222.62708520398132
0.65,2020-10-01,2,0.5525241932191647,0.550349847602512,199.85149932358203
0.65,2020-10-01,3,0.58987731484785,0.5625153394391602,215.34235748385888
0.65,2020-10-01,4,0.5985208948421574,0.5882039655932529,202.6224305483842
0.65,2020-10-01,5,0.6258843049623763,0.5740188144074917,206.32045831226122
0.65,2020-10-01,6,0.583520595563493,0.5761222894520333,186.79508305930656
0.65,2020-10-01,7,0.5388423261226363,0.5950896612127234,199.56173856324642
0.65,2020-10-01,8,0.5785170396588017,0.5789937991776581,187.71188228160412
0.65,2020-10-01,9,0.5761173310483536,0.5714483337944019,189.74021569191876
0.65,2020-10-01,10,0.5892012169193255,0.5698203169985534,197.75680283074018
0.65,2020-10-01,11,0.5792746614362296,0.5631505205188176,193.01918059039795
0.65,2020-10-01,12,0.5913249027480341,0.5498500418527621,191.25575709095918
0.65,2020-10-01,13,0.5802427747645683,0.5193845241505974,185.98032038398196
0.65,2020-10-01,14,0.473508281567408,0.5000620196617445,171.2019184488428
0.65,2020-10-01,15,0.4908479766026568,0.5003068890949796,177.77835578654557
0.65,2020-10-01,16,0.4877722355836588,0.4669481949861197,176.1349862872912
0.65,2020-10-01,17,0.5436715829271479,0.531454486638266,183.69135999910156
0.65,2020-10-01,18,0.5603641877168895,0.576722814513736,178.09467293507578
0.65,2020-10-01,19,0.5543613097607406,0.556012262471676,174.19769418322178
0.65,2020-10-01,20,0.463844771342771,0.4566925289103191,156.3205418738442
0.65,2020-10-01,21,0.5140080677691492,0.5200689183813053,164.65426222110366
0.65,2020-10-01,22,0.49739959566285397,0.5484159730751395,184.1136146103136
0.65,2021-01-01,0,0.5541250618344769,0.48372046335905405,251.27434294573493
0.65,2021-01-01,1,0.5434107167757125,0.5573202306662719,219.55998350351373
0.65,2021-01-01,2,0.5667280458610093,0.528183166691017,210.62626663244046
0.65,2021-01-01,3,0.5850693948172317,0.5324961797292527,221.3130128077147
0.65,2021-01-01,4,0.6049523922819607,0.5851788575571186,213.57619216382847
0.65,2021-01-01,5,0.5952295133026868,0.5692941564246603,202.5562447146541
0.65,2021-01-01,6,0.5827728161166253,0.5730594900740804,188.63630824680067
0.65,2021-01-01,7,0.5404795435673813,0.5180544906399691,218.71207800025044
0.65,2021-01-01,8,0.5938278142652319,0.5276814562275278,211.0998558362349
0.65,2021-01-01,9,0.5858511002206248,0.5429352151656255,211.84587485676082
0.65,2021-01-01,10,0.59524949669097,0.5445091110505782,216.34472166800478
0.65,2021-01-01,11,0.5774974507325082,0.5759680435335792,212.7228475887218
0.65,2021-01-01,12,0.5841615009120289,0.46398388894372,225.82503294712672
0.65,2021-01-01,13,0.5544313261996017,0.5260542739092854,220.25888111289
0.65,2021-01-01,14,0.5067836655155928,0.5151897058211009,205.42405767550065
0.65,2021-01-01,15,0.4916189221969126,0.5125999523897765,190.11953577865876
0.65,2021-01-01,16,0.483202175548059,0.4501169107301545,183.72545817141685
0.65,2021-01-01,17,0.5555249341623412,0.511506112459599,187.84026335023563
0.65,2021-01-01,18,0.5842283913739882,0.5029611979417559,190.3579344572858
0.65,2021-01-01,19,0.5700832462518949,0.5501009498514593,182.04475127669875
0.65,2021-01-01,20,0.4584473460794354,0.4362533789697304,167.23809630446664
0.65,2021-01-01,21,0.5088119228032102,0.47714147175083677,172.9121167750495
0.65,2021-01-01,22,0.5547597877410448,0.2554984046776504,199.80339181810163
0.65,2021-04-01,0,0.51572557081213,0.5093497779771652,253.707829077531
0.65,2021-04-01,1,0.5383708160200675,0.5600573322290827,216.97746143157514
0.65,2021-04-01,2,0.5416279750823952,0.5575836948984005,201.8891457270976
0.65,2021-04-01,3,0.5562430068328674,0.5832014417677536,197.13648172304465
0.65,2021-04-01,4,0.5891715230422552,0.5829484831062107,202.56146338409764
0.65,2021-04-01,5,0.572249908896926,0.6053724743366854,197.12987377244556
0.65,2021-04-01,6,0.5751563706404357,0.6017939132222887,193.91967935099765
0.65,2021-04-01,7,0.5719191060838823,0.5842382714923079,189.8209209085894
0.65,2021-04-01,8,0.555654981415397,0.5656657406932206,208.57533033116985
0.65,2021-04-01,9,0.5605357025036963,0.5777103340511343,206.2524295800254
0.65,2021-04-01,10,0.5595317385943022,0.5616580083616526,204.2768949008309
0.65,2021-04-01,11,0.5714617612307151,0.5964018375000537,210.0625367356525
0.65,2021-04-01,12,0.5230138264035397,0.5882552615726366,213.86860836304126
0.65,2021-04-01,13,0.5338557216679058,0.522754967376785,213.96121753162134
0.65,2021-04-01,14,0.5174211984071715,0.34793364590660625,213.4776651945463
0.65,2021-04-01,15,0.5077474705319318,0.4999602219397402,193.31559035859104
0.65,2021-04-01,16,0.4594124829704703,0.5142113575734608,173.3217694491632
0.65,2021-04-01,17,0.5211126263783928,0.5246243590858894,183.69707196709572
0.65,2021-04-01,18,0.5383419194424655,0.519783942102284,181.74260618997482
0.65,2021-04-01,19,0.5536559332174549,0.46779912655206235,191.37879351586977
0.65,2021-04-01,20,0.4445098283051605,0.38539018961753935,162.1929907965376
0.65,2021-04-01,21,0.4988972135951353,0.47901855974344876,167.73773121745361
0.65,2021-04-01,22,0.35951325157727476,0.485231916658147,190.8587277467607
0.65,2021-07-01,0,0.4937891173944041,0.47730241328742185,242.87659235439642
0.65,2021-07-01,1,0.5583107245592255,0.5360165112869857,222.82436726442285
0.65,2021-07-01,2,0.5462838781925563,0.5677840778307802,204.5764161351953
0.65,2021-07-01,3,0.5689983409990893,0.5865047564725582,200.78323600153624
0.65,2021-07-01,4,0.5871343492737783,0.5883453801354873,195.44079905346487
0.65,2021-07-01,5,0.5838448379356054,0.5655881704848336,199.13646738019818
0.65,2021-07-01,6,0.586264617143028,0.5459622136721546,195.6349607508965
0.65,2021-07-01,7,0.5675804584427899,0.5660391899967105,180.8841914642378
0.65,2021-07-01,8,0.547147747080874,0.5751219727115462,202.9320151724157
0.65,2021-07-01,9,0.5611903055253293,0.5337230678214079,206.0834684370512
0.65,2021-07-01,10,0.5550918203564543,0.5578458017082907,204.96581902529414
0.65,2021-07-01,11,0.586165527587629,0.5593214365059721,209.48092004786966
0.65,2021-07-01,12,0.5271982850802778,0.532246440210188,201.8689728368291
0.65,2021-07-01,13,0.5315157329007609,0.5121850657836413,194.47526288502024
0.65,2021-07-01,14,0.42532491724932453,0.4229591474078893,193.3750675923401
0.65,2021-07-01,15,0.5062657196123188,0.5107670407878487,195.33496058667637
0.65,2021-07-01,16,0.48439847016488846,0.4819375399433844,180.07850781350223
0.65,2021-07-01,17,0.5177578979979054,0.48372448069366014,183.10419947804726
0.65,2021-07-01,18,0.5130486105223201,0.4828651167550533,172.24357975457767
0.65,2021-07-01,19,0.5177190107567691,0.4881628170178699,189.09225756599557
0.65,2021-07-01,20,0.4109297529672562,0.3335959144661874,158.563368023709
0.65,2021-07-01,21,0.48038966919530357,0.4657389699558804,158.7858767799069
