impact,test_start,hour,train_r2,test_r2,coef
0.55,2012-07-01,7,0.5202698765632063,0.5430195079096711,96.31895845428436
0.55,2012-07-01,8,0.45666704903979816,0.48876193125679657,103.249297793863
0.55,2012-08-01,2,0.44804968093223163,0.48124593834695584,95.9954539936164
0.55,2012-08-01,3,0.5143487602909914,0.5438274919106338,93.4360607990864
0.55,2012-08-01,4,0.5228396460894941,0.573179189730745,90.53838999374395
0.55,2012-08-01,5,0.43273672550724196,0.6085936748981077,77.0767340490928
0.55,2012-08-01,6,0.5302623655209381,0.5436194168381663,85.5974895110087
0.55,2012-08-01,7,0.5317753496080766,0.5296013301369197,87.85225266627045
0.55,2012-08-01,8,0.46758391332069227,0.49399333314152394,90.6843512038709
0.55,2012-09-01,2,0.47157831953895024,0.4421157973561173,105.5268120290244
0.55,2012-09-01,3,0.5406562636745392,0.4747032223275657,97.67964009010048
0.55,2012-09-01,4,0.5500318184177896,0.45704433901179786,91.94410293109516
0.55,2012-09-01,5,0.47471831446949764,0.6051977400267653,74.47628143707101
0.55,2012-09-01,6,0.5321629083462329,0.4921256563822002,86.72477948405275
0.55,2012-09-01,7,0.541201035012044,0.5186028943726608,86.82514155309589
0.55,2012-09-01,8,0.49639195778088996,0.45954290653503904,89.42379395541175
0.55,2012-10-01,2,0.4707436811957819,0.47575969202584323,104.40755333235613
0.55,2012-10-01,3,0.5183055289524207,0.5202297085996407,91.16787466104401
0.55,2012-10-01,4,0.5242660911659651,0.5448851812946365,84.80155867152013
0.55,2012-10-01,5,0.6091168687675441,0.43837349938230163,79.98774962451395
0.55,2012-10-01,6,0.5213433433141794,0.5390240465465184,86.10104012098549
0.55,2012-10-01,7,0.5250026288531418,0.5113839258208799,84.75950864620808
0.55,2012-10-01,8,0.4798934133099144,0.5008886788411979,85.03211005308046
0.55,2012-11-01,2,0.46111815528119593,0.47983553409002533,105.20950561361704
0.55,2012-11-01,3,0.5017853550572856,0.5020521551010159,88.19130288331532
0.55,2012-11-01,4,0.5058099892134392,0.5058443081552484,82.72231180927356
0.55,2012-11-01,5,0.5316956262486588,0.5550855468074671,81.28676940999487
0.55,2012-11-01,6,0.5162477077185474,0.508387605840958,85.47046482659471
0.55,2012-11-01,7,0.5162354467116627,0.534527224703264,82.6586879713374
0.55,2012-11-01,8,0.4807644662228562,0.47769909119731957,83.61260880940698
0.55,2012-12-01,2,0.4805310602320588,0.5021863228499668,113.12212736895705
0.55,2012-12-01,3,0.510959194246819,0.5111707214544519,92.34021212970977
0.55,2012-12-01,4,0.5246643007045407,0.5455659020151562,87.62370839082959
0.55,2012-12-01,5,0.513784498112628,0.556897860807431,81.5233903787818
0.55,2012-12-01,6,0.5246081482364899,0.577080173606432,93.0022601974435
0.55,2012-12-01,7,0.5268910897763797,0.5467135963129945,87.92528516944687
0.55,2012-12-01,8,0.48886107567065307,0.5361032083512097,84.1931893738478
0.55,2013-01-01,2,0.4908983960383614,0.5079141292876846,111.05981623199239
0.55,2013-01-01,3,0.5072800112153446,0.4989091844628739,92.33314232536229
0.55,2013-01-01,4,0.523470473716689,0.5317505956027411,87.27225412559415
0.55,2013-01-01,5,0.5560173463926421,0.5825874679337939,79.20335453086764
0.55,2013-01-01,6,0.5394941712531748,0.5646199722157845,95.72162705809235
0.55,2013-01-01,7,0.5424608104211437,0.5656024169359926,89.46162788877545
0.55,2013-01-01,8,0.5045072818924994,0.5488748893411536,87.25932050206194
0.55,2013-02-01,2,0.5057456040152727,0.461362515229795,112.98545691914121
0.55,2013-02-01,3,0.5049607678492918,0.49814381073484626,92.4174105850021
0.55,2013-02-01,4,0.5385217180470286,0.5392400286783218,86.30918003078388
0.55,2013-02-01,5,0.5731597413824471,0.6339154354018209,79.12709929522599
0.55,2013-02-01,6,0.5715391085197694,0.5446546442096939,93.90903826183403
0.55,2013-02-01,7,0.5559076430864738,0.5379127631500377,88.17084921857932
0.55,2013-02-01,8,0.5433523220302028,0.49732132840951215,89.50442172974681
0.55,2013-03-01,2,0.48757895210286173,0.36145816709605627,117.1956131492324
0.55,2013-03-01,3,0.49869537695658595,0.49656159863640104,93.65025090994338
0.55,2013-03-01,4,0.5345834119023065,0.5457962148583358,86.24484184554031
0.55,2013-03-01,5,0.6017023150392975,0.5144884672308285,83.44548925009269
0.55,2013-03-01,6,0.5554435590307809,0.5103507716230115,93.85954153525842
0.55,2013-03-01,7,0.5528075819057892,0.5242848795623996,90.12713138114623
0.55,2013-03-01,8,0.5256463061118171,0.5418760642996832,84.92938015322272
0.55,2013-04-01,2,0.3967801536753781,0.04870749273158037,116.25096951417613
0.55,2013-04-01,3,0.49864833101338757,0.3341331458733423,99.1433848913476
0.55,2013-04-01,4,0.5450840923695683,0.3372714092682123,90.88127320919455
0.55,2013-04-01,5,0.5428791484521035,-0.643708187170561,93.34515057722767
0.55,2013-04-01,6,0.5234556624002416,0.4032053976373756,99.00900879666843
0.55,2013-04-01,7,0.5314015589539971,0.3862221002885412,96.56824037563696
0.55,2013-04-01,8,0.5330152138391648,0.34608083161133285,93.19655698688975
0.55,2013-05-01,2,0.10486168910098459,0.09742162498000784,83.63451480209572
0.55,2013-05-01,3,0.4818615621090564,0.4920893184231382,71.86848571287368
0.55,2013-05-01,4,0.5100402168455451,0.5433182704197947,65.68578697487966
0.55,2013-05-01,5,0.4205462184104699,0.4279490826150565,51.98946276748087
0.55,2013-05-01,6,0.5120965372080606,0.5461647446947575,75.09600708803403
0.55,2013-05-01,7,0.5089376431600661,0.5500448305076054,72.1246817934644
0.55,2013-05-01,8,0.5089106664110615,0.5186688199290699,68.44250360772651
0.55,2013-06-01,2,0.08383695717937945,0.13611484328034362,72.58034752806468
0.55,2013-06-01,3,0.5210428468331532,0.5233850655196977,59.80361473803136
0.55,2013-06-01,4,0.5461040788072831,0.4907240477899686,56.19332542019556
0.55,2013-06-01,5,0.4343370921544093,0.4275151474276212,50.14676087410677
0.55,2013-06-01,6,0.5643878124470767,0.5097893594741596,63.72593379510622
0.55,2013-06-01,7,0.551863497896351,0.4636756394517071,62.05583318890295
0.55,2013-06-01,8,0.5374706830610733,0.5024010509324528,57.31029393929811
0.55,2013-07-01,2,0.12080738249666023,0.20167625569415637,75.44653154889254
0.55,2013-07-01,3,0.5248100042322144,0.5537803355976576,62.81427899027492
0.55,2013-07-01,4,0.5133477012079799,0.5558834356253727,59.018431446496145
0.55,2013-07-01,5,0.4285716858227938,0.5850279040397538,55.45953530667769
0.55,2013-07-01,6,0.531322870218759,0.5822672369510995,68.0820019460368
0.55,2013-07-01,7,0.49775791579185336,0.5489002690752853,64.54965653143252
0.55,2013-07-01,8,0.5188378528886117,0.5292956707578271,61.87806003247109
0.55,2013-08-01,2,0.16947757782934447,0.11610900597595963,78.4125618772007
0.55,2013-08-01,3,0.5432265068247832,0.5248789810396035,64.77911194361538
0.55,2013-08-01,4,0.5219325925335774,0.49294920499735506,55.82213755333593
0.55,2013-08-01,5,0.4888999689576744,0.46147912429165605,57.89968941646901
0.55,2013-08-01,6,0.5477024867764941,0.550305329800962,67.58037857203546
0.55,2013-08-01,7,0.5025643281412623,0.5617796090089644,61.47773476127024
0.55,2013-08-01,8,0.519106180453492,0.5031850236634288,58.310622658273886
0.55,2013-09-01,2,0.15966751148691927,0.24495253434786002,78.96069599129777
0.55,2013-09-01,3,0.5435590060894542,0.4807470572121165,64.85857753707184
0.55,2013-09-01,4,0.52568301538146,0.511069029970389,56.690547349241164
0.55,2013-09-01,5,0.5680976604931727,-0.3356021976226853,77.52284282371886
0.55,2013-09-01,6,0.5675905646899939,0.4798481994148215,68.67757984510162
0.55,2013-09-01,7,0.5596530799849101,0.5282398679245446,58.11696478219507
0.55,2013-09-01,8,0.5297450590452146,0.5009294367764043,53.38011087266775
0.55,2013-10-01,2,0.15294739282461167,0.09361928191224844,73.65983841450789
0.55,2013-10-01,3,0.5195246115488574,0.5206574406726185,57.28321708809826
0.55,2013-10-01,4,0.4995685472440572,0.5558389370858694,54.388822022092725
0.55,2013-10-01,5,0.3948321387621714,0.4948268670394562,45.94347450661613
0.55,2013-10-01,6,0.5364029253989293,0.5614102280989082,62.71536195238097
0.55,2013-10-01,7,0.5523100033496983,0.5629494237646386,53.39389257065352
0.55,2013-10-01,8,0.5045039611791657,0.5379865131840365,49.75328751963493
0.55,2013-11-01,2,0.14560413421490637,0.14318367029387513,71.62589918414588
0.55,2013-11-01,3,0.5256545919847051,0.5472818607968877,55.22839029368921
0.55,2013-11-01,4,0.548988644900902,0.5471448750789707,50.19975599127903
0.55,2013-11-01,5,0.44140770742193103,0.6213497075807701,42.47492859150471
0.55,2013-11-01,6,0.5523198521474644,0.5882526964673803,56.47175600237669
0.55,2013-11-01,7,0.555454053551238,0.5608693955153763,53.45098085229686
0.55,2013-11-01,8,0.5278237992990236,0.5458777087122967,50.50186291360327
0.55,2013-12-01,2,0.11603938647330625,0.11325699870998673,75.07946401525174
0.55,2013-12-01,3,0.5335938614395219,0.5703641123106213,59.593546767308524
0.55,2013-12-01,4,0.5497503425314092,0.519823845329471,54.93217224835506
0.55,2013-12-01,5,0.5499416917882125,0.5377538214119035,52.29113268323082
0.55,2013-12-01,6,0.5743684329166255,0.6296451455287232,62.27135503532038
0.55,2013-12-01,7,0.5644021010329252,0.5969315358575755,57.21306280180386
0.55,2013-12-01,8,0.5449918505892803,0.5676127723668298,53.86259778362312
0.55,2014-01-01,2,0.12704753780611955,0.1465251090296844,77.19322216003205
0.55,2014-01-01,3,0.5576095562311123,0.5622259939110781,59.476196314782584
0.55,2014-01-01,4,0.5289148999475305,0.5857366118982257,54.03381703209544
0.55,2014-01-01,5,0.5847663840910673,0.5855929542959992,50.21315953838668
0.55,2014-01-01,6,0.6069706944202031,0.5849198458227262,63.049458728530915
0.55,2014-01-01,7,0.5760176736032068,0.6001819329070337,56.35493402028967
0.55,2014-01-01,8,0.5544210905315583,0.5424891185370282,54.00021629273642
0.55,2014-02-01,2,0.1303946799307737,0.11036426827083967,76.87518108001036
0.55,2014-02-01,3,0.5675191647213826,0.5478913482448261,62.99340958695887
0.55,2014-02-01,4,0.5568575017043234,0.5979561636913387,58.15308232518652
0.55,2014-02-01,5,0.6227980386035944,0.58904878474649,70.14628096127723
0.55,2014-02-01,6,0.6075139945304554,0.5959063220036325,61.50821416147706
0.55,2014-02-01,7,0.5980798203358819,0.580865535713957,56.78024970785627
0.55,2014-02-01,8,0.5556265494126156,0.5170982575194952,54.039586391416265
0.55,2014-03-01,2,0.12737358964763057,0.20863722078248637,76.13138792680391
0.55,2014-03-01,3,0.5556870018269392,0.5532168633819472,62.29779569392493
0.55,2014-03-01,4,0.5932290690504036,0.5850990060423226,58.66333861994208
0.55,2014-03-01,5,0.6315170869340296,0.6046192939852986,70.1624837742618
0.55,2014-03-01,6,0.5933221505277819,0.5898060480193814,59.159978147803265
0.55,2014-03-01,7,0.5914845190198814,0.5896120647296206,54.40628198229545
0.55,2014-03-01,8,0.5338976333567085,0.5346505636605162,49.388166773049164
0.55,2014-04-01,2,0.14629917682276006,0.0815767307958083,77.22983154606611
0.55,2014-04-01,3,0.5506627242042685,0.575991731274767,60.671843974017314
0.55,2014-04-01,4,0.5920346608947009,0.6014814865520308,56.707709267947614
0.55,2014-04-01,5,0.5984046710870907,0.5507513211280539,73.34492040734216
0.55,2014-04-01,6,0.593606305271219,0.5739852964394732,62.52248636185636
0.55,2014-04-01,7,0.5880810833537571,0.5434454245727891,57.484449452323496
0.55,2014-04-01,8,0.5276994867482481,0.547196524523702,50.04774671050389
0.55,2014-05-01,2,0.12187875089505962,0.22565138842902033,77.70015595291045
0.55,2014-05-01,3,0.5667036195465878,0.5791660151436817,61.859774775103865
0.55,2014-05-01,4,0.5944565444910347,0.52658387967965,57.994080436552814
0.55,2014-05-01,5,0.6085509623219172,0.47475683319462325,84.34038402567914
0.55,2014-05-01,6,0.5840480682354077,0.5768396970564289,62.53268170144826
0.55,2014-05-01,7,0.5734787356412168,0.5421310823382124,57.988779207834355
0.55,2014-05-01,8,0.5424229505111476,0.532363395560063,52.53970506968928
0.55,2014-06-01,2,0.1272385726479689,0.15637672293069538,79.58328930495176
0.55,2014-06-01,3,0.5785053451724886,0.5836461730167357,60.98037041353064
0.55,2014-06-01,4,0.5687434502145432,0.5697059520249568,54.64198667339715
0.55,2014-06-01,5,0.5819604543873866,0.5437107958972045,61.32069513743493
0.55,2014-06-01,6,0.5810989530512296,0.5883270808664924,56.8801580478863
0.55,2014-06-01,7,0.5515933864143795,0.5338214479103229,51.459257594083546
0.55,2014-06-01,8,0.5450462356155872,0.5550453813230982,49.47753907893378
0.55,2014-07-01,2,0.19221994669024833,0.12988286412246697,82.32599710977098
0.55,2014-07-01,3,0.5815212670457492,0.5317160097314826,60.06142096450571
0.55,2014-07-01,4,0.5517238574376091,0.5652960841073571,54.050051862359986
0.55,2014-07-01,5,0.5800377862805193,0.49938812724050674,71.16138838128414
0.55,2014-07-01,6,0.5912707402752491,0.5772340928707116,57.19021487871222
0.55,2014-07-01,7,0.552900058623736,0.568727012263308,57.93620307261807
0.55,2014-07-01,8,0.5493585593076283,0.5324075478135719,50.066311868623686
0.55,2014-08-01,2,0.1437340387796685,0.2028122885575131,81.91970113424428
0.55,2014-08-01,3,0.5552730799204858,0.5682556880373182,64.7525591130686
0.55,2014-08-01,4,0.5769095866201054,0.5756786468545112,62.30768486630747
0.55,2014-08-01,5,0.5653187397218653,0.5367853322088879,82.69083799337642
0.55,2014-08-01,6,0.5927531045176799,0.5693230600203009,65.45522445401356
0.55,2014-08-01,7,0.5749326034015083,0.5574100943785136,67.63561683929831
0.55,2014-08-01,8,0.5556274043442185,0.5585986095104015,58.38779974228191
0.55,2014-09-01,2,0.15969642784029126,0.10944574782941285,79.26140269058243
0.55,2014-09-01,3,0.5508120131198261,0.5756336476838548,66.07423325589188
0.55,2014-09-01,4,0.5749866485960311,0.5546816121670346,64.44529921082737
0.55,2014-09-01,5,0.5279113962768727,0.34633123711844105,68.2081699863496
0.55,2014-09-01,6,0.5779055752161437,0.5695473455907232,68.51025564606252
0.55,2014-09-01,7,0.5618101878802433,0.6000790371607194,65.03679564932351
0.55,2014-09-01,8,0.5499495495133158,0.5813135613241438,59.40593981157831
0.55,2014-10-01,2,0.1405917300407693,0.1216737180709544,79.35773081903406
0.55,2014-10-01,3,0.5730440225736808,0.5478055034016893,67.24240957676112
0.55,2014-10-01,4,0.5664285811576688,0.5717085749032309,63.38577475916437
0.55,2014-10-01,5,0.4498685332429908,0.6579741055141803,53.86114313110181
0.55,2014-10-01,6,0.5709935394520387,0.5738478458865671,68.07886910564977
0.55,2014-10-01,7,0.5795528499963056,0.5816334879840561,66.58582739351185
0.55,2014-10-01,8,0.5716988274686682,0.53153118331812,61.57060986659869
0.55,2014-11-01,2,0.11651814205820821,0.10844230336599503,78.85703866421603
0.55,2014-11-01,3,0.5608691455923084,0.590022881408478,71.39169126192162
0.55,2014-11-01,4,0.5655665123786959,0.5842058613313369,63.09350170966772
0.55,2014-11-01,5,0.6446130288110052,0.668449682797378,75.03071103449243
0.55,2014-11-01,6,0.5722144934300872,0.625204647388184,68.16150444762026
0.55,2014-11-01,7,0.5900934322229259,0.5798689224531084,69.19441402460383
0.55,2014-11-01,8,0.5516700212936769,0.5483836351172953,65.16753282638328
0.55,2014-12-01,2,0.11535862038709399,0.09506218908624808,80.53109708597236
0.55,2014-12-01,3,0.5686809920073663,0.5764010739829764,69.96918757293982
0.55,2014-12-01,4,0.57695184260195,0.5920737076864588,61.9763741295927
0.55,2014-12-01,5,0.756314917097056,0.5504726391434511,94.79701395504499
0.55,2014-12-01,6,0.5967959347584713,0.5947722162829658,68.18487906847662
0.55,2014-12-01,7,0.5842109093463047,0.5808330147560559,65.6769077516338
0.55,2014-12-01,8,0.5418723926548876,0.5619035985789691,62.58267526980315
0.55,2015-01-01,2,0.10142767352357052,0.12088246890287169,74.26489180818223
0.55,2015-01-01,3,0.5833572967775499,0.5964837150445401,66.51188701898953
0.55,2015-01-01,4,0.5919379305118828,0.5872682368088414,58.611376678845666
0.55,2015-01-01,5,0.6493021123085665,0.3699433323841882,89.25019736947544
0.55,2015-01-01,6,0.605048005461519,0.563148511632025,67.46238952215396
0.55,2015-01-01,7,0.5872235548686471,0.6108116196403439,61.04664050701968
0.55,2015-01-01,8,0.571693553020399,0.5810892350518526,54.31203617513205
0.55,2015-02-01,2,0.10597742725965453,0.11964113709281743,71.69850256048892
0.55,2015-02-01,3,0.5843721050639403,0.4000618719622382,67.25856020607654
0.55,2015-02-01,4,0.5910742711874931,0.4072761436719077,59.21234031876605
0.55,2015-02-01,5,0.5352526189305229,0.47378764797641915,67.43961268353397
0.55,2015-02-01,6,0.5826516611745458,0.47893959569717137,67.26543681516304
0.55,2015-02-01,7,0.595878333524887,0.538434151703217,64.02683444485278
0.55,2015-02-01,8,0.5824453738193116,0.4716256283261556,54.768655875245855
0.55,2015-03-01,2,0.12247066528766803,0.08244847829794011,63.849590650714454
0.55,2015-03-01,3,0.5316457058036557,0.4069104246950519,58.61677866387029
0.55,2015-03-01,4,0.5192916223946564,0.3750003589788844,53.02709689752201
0.55,2015-03-01,5,0.48830550558008656,0.2735916839822925,59.169459225041855
0.55,2015-03-01,6,0.5367289386778303,0.46169007822920194,61.415502939653265
0.55,2015-03-01,7,0.5864523398815322,0.47630435366901747,62.73787677231606
0.55,2015-03-01,8,0.5459314763027812,0.430804803537168,53.65514240766751
0.55,2015-04-01,2,0.10689169792684217,0.06747473789809288,52.835227486893906
0.55,2015-04-01,3,0.42514364478780664,0.4515942593662853,53.74464432361809
0.55,2015-04-01,4,0.41160691874258537,0.3331556208753683,46.63590369105632
0.55,2015-04-01,5,0.3493847862420697,0.3210129961714404,62.79670343079886
0.55,2015-04-01,6,0.4764392929751097,0.414822888894268,59.45918367578163
0.55,2015-04-01,7,0.5050528985783269,0.5124543513430028,60.18640360042112
0.55,2015-04-01,8,0.450692747166474,0.4630463212033502,50.28089164801677
0.55,2015-05-01,2,0.07300867650941911,0.05438484398913901,57.20254368578205
0.55,2015-05-01,3,0.4596976403943258,0.36025739456426376,69.31568003081345
0.55,2015-05-01,4,0.34942764397475445,0.44088784140402903,44.71103087045976
0.55,2015-05-01,5,0.3196372453090037,-0.5569266489807185,81.13837646833457
0.55,2015-05-01,6,0.43003206213100165,0.4929223807553085,59.0359828257001
0.55,2015-05-01,7,0.5120041975173061,0.43405638579532,70.13522734440129
0.55,2015-05-01,8,0.46447731397464853,0.48809914281765554,59.1940965150299
0.55,2015-06-01,2,0.06252287575794446,0.08191901381750655,56.13511564471272
0.55,2015-06-01,3,0.44878047005641775,0.417756953009468,63.56004987022591
0.55,2015-06-01,4,0.3813471573980127,0.307177769800552,46.67949419469455
0.55,2015-06-01,5,0.14523802796664476,0.25976800006396683,45.326776979704256
0.55,2015-06-01,6,0.44868160564177617,0.41665533719717307,58.48976636984729
0.55,2015-06-01,7,0.48373610296754344,0.5119840781295664,67.77517012525338
0.55,2015-06-01,8,0.4823327872166888,0.505692242267377,58.770536073068016
0.55,2015-07-01,2,0.06794134467847268,0.04787527093715238,52.61058356990917
0.55,2015-07-01,3,0.4196938403837567,0.39180313606100436,53.91132966580119
0.55,2015-07-01,4,0.35582424610486785,0.4303824978466142,55.25552600777851
0.55,2015-07-01,5,0.12869627504859227,0.28496224791188884,38.07287238069674
0.55,2015-07-01,6,0.4451066035060999,0.5031280454436169,60.25549684258509
0.55,2015-07-01,7,0.4763909925120223,0.5280274840896684,64.45716935675733
0.55,2015-07-01,8,0.49861297933540705,0.34855671343529593,58.60651183259903
0.55,2015-08-01,2,0.05574632254386991,0.09943946581821839,53.740623457123924
0.55,2015-08-01,3,0.40442000140767786,0.459346180722344,59.814027033468996
0.55,2015-08-01,4,0.3755554419042333,0.49493718544517884,54.43331470956881
0.55,2015-08-01,5,0.36705411730909454,0.04915574980289383,77.83827405805636
0.55,2015-08-01,6,0.47377266865956635,0.5296142540453799,65.69597418847425
0.55,2015-08-01,7,0.5262765631125598,0.5218404188361621,70.3223918084766
0.55,2015-08-01,8,0.4058274461648238,0.5450288843484838,55.03670137300409
0.55,2015-09-01,2,0.07200268598414183,0.1101036414731813,65.4960029346081
0.55,2015-09-01,3,0.4205799320670114,0.46667187833090296,60.54362572353542
0.55,2015-09-01,4,0.460127048021559,0.4693164429633948,54.48975328761769
0.55,2015-09-01,5,0.1446722812108704,0.22268209540699802,74.80774913412398
0.55,2015-09-01,6,0.5219678925815646,0.4749045954403619,70.29845918850715
0.55,2015-09-01,7,0.5286191417991325,0.571560825068268,69.30147088186567
0.55,2015-09-01,8,0.4429924928202045,0.5683668299221554,57.54294832702966
0.55,2015-10-01,2,0.10940015351519061,0.05561368998110083,69.08360343399355
0.55,2015-10-01,3,0.47022333205794764,0.479722920410237,53.84848814665059
0.55,2015-10-01,4,0.48279672275158914,0.5152360968806016,51.30016991394882
0.55,2015-10-01,5,0.11981775662649308,0.11269930793851335,59.57309723905109
0.55,2015-10-01,6,0.5188996917263946,0.4187289813603505,60.84660252798266
0.55,2015-10-01,7,0.5548765582592565,0.48316765104605197,63.12850602177847
0.55,2015-10-01,8,0.5621023445056641,0.4747798293934803,60.02211299219625
0.55,2015-11-01,2,0.09393751106345649,0.06518739025435805,56.62239608000606
0.55,2015-11-01,3,0.48601245195068754,0.4687035838584286,49.98682008717748
0.55,2015-11-01,4,0.4914033600114722,0.5227637352364791,47.840985668633266
0.55,2015-11-01,5,0.1950050395209295,0.24920922931680567,57.61225069542809
0.55,2015-11-01,6,0.5031337694228708,0.4902246819237416,51.24485827988258
0.55,2015-11-01,7,0.5579002846215628,0.5431072707393576,58.260179596280906
0.55,2015-11-01,8,0.5485514496786545,0.5014957644926192,54.77650461536106
0.55,2015-12-01,2,0.06542832562759071,0.09872897115053902,53.600651541145936
0.55,2015-12-01,3,0.47738307355699383,0.4704833104821513,52.51081390265576
0.55,2015-12-01,4,0.5237815042864553,0.4784850981281804,52.2869256347903
0.55,2015-12-01,5,0.30609606726987315,-0.17576957203292998,124.55347217796648
0.55,2015-12-01,6,0.4735484229779645,0.5130806082062034,51.85952818387435
0.55,2015-12-01,7,0.5209347284497353,0.4889310437423049,57.40165755618685
0.55,2015-12-01,8,0.49966992438586866,0.4606851157351779,52.62733649664222
0.55,2016-01-01,2,0.07944706708905525,0.061797893288022876,60.99983185229543
0.55,2016-01-01,3,0.47234240007490835,0.422461261528842,54.34965926393132
0.55,2016-01-01,4,0.5105346936477577,0.5134329869808678,54.90965517155624
0.55,2016-01-01,5,0.2803683299556968,0.029496345831140247,104.99234441073058
0.55,2016-01-01,6,0.5063519854579643,0.5183500287081905,58.12607759348354
0.55,2016-01-01,7,0.523578982514882,0.5124494563326917,59.72426621397513
0.55,2016-01-01,8,0.4842091698549077,0.48554441070805254,54.09620434165388
0.55,2016-02-01,2,0.07126996029412347,0.14416580856362426,62.656010970439766
0.55,2016-02-01,3,0.43771084672580163,0.5034249889949719,52.06049059377224
0.55,2016-02-01,4,0.5022961633885267,0.5726831785589428,55.43345738753504
0.55,2016-02-01,5,0.10162426273348979,0.08735418569188624,55.00769936618959
0.55,2016-02-01,6,0.5177017140176012,0.4971957951081092,59.3483004850749
0.55,2016-02-01,7,0.50627358439629,0.5770591090885836,56.469588728147166
0.55,2016-02-01,8,0.4779441886199939,0.5308602536055618,53.30178533153742
0.55,2016-03-01,2,0.08182113786738243,0.1224428331107339,61.53680430515411
0.55,2016-03-01,3,0.45177992850669124,0.46801069818483243,51.13945667898814
0.55,2016-03-01,4,0.535675226416831,0.4809205460268515,55.843304752850884
0.55,2016-03-01,5,0.08975902770115263,0.06187630628756002,49.42043487675093
0.55,2016-03-01,6,0.5129566213359759,0.5573437689722469,56.32639656931689
0.55,2016-03-01,7,0.5343311407122064,0.5006399128903612,56.469332500758775
0.55,2016-03-01,8,0.5029750371320822,0.4553579524344701,54.529835256605864
0.55,2016-04-01,2,0.1349351891358459,0.05985004876222577,59.605678031302915
0.55,2016-04-01,3,0.4877986503831585,0.34356129107209377,50.35025307069943
0.55,2016-04-01,4,0.5371809570205335,0.4735750281651395,51.62592614086978
0.55,2016-04-01,5,0.08523950551164272,0.1663385916646739,40.16866807727809
0.55,2016-04-01,6,0.5303310481305368,0.45811390042181777,54.39024067112533
0.55,2016-04-01,7,0.544299996402327,0.5254860777409757,52.642972560710916
0.55,2016-04-01,8,0.5021619429166094,0.4971069637759121,50.96927894167047
0.55,2016-05-01,2,0.08317084186280355,0.08009156189947975,56.883756818423436
0.55,2016-05-01,3,0.4079305503918741,0.4251752375215666,47.0064907977539
0.55,2016-05-01,4,0.48194417576354087,0.4602154264807591,55.27323601439299
0.55,2016-05-01,5,0.13015690855170925,0.29134530248024326,60.306028008337435
0.55,2016-05-01,6,0.5138581042275023,0.5520696476260192,56.46761463810694
0.55,2016-05-01,7,0.5132842267138733,0.46397488380554763,52.27099661380715
0.55,2016-05-01,8,0.4794711461719582,0.49766484011129697,51.92994561624067
0.55,2016-06-01,2,0.06960212179445979,0.0952941092380385,54.795512321127596
0.55,2016-06-01,3,0.3902878309664497,0.33802146114836396,47.23105678697696
0.55,2016-06-01,4,0.47288902169763325,0.3816951002922798,55.61561261208458
0.55,2016-06-01,5,0.3237970646710585,0.10811800051363718,113.11364671950706
0.55,2016-06-01,6,0.5045254446546428,0.4531387651662174,55.014941270096216
0.55,2016-06-01,7,0.4879858291698882,0.4481993990629667,54.3183445001827
0.55,2016-06-01,8,0.5007138463562781,0.4810900113025408,56.05198433506281
0.55,2016-07-01,2,0.093150218056266,0.09388464800599172,69.5029708566507
0.55,2016-07-01,3,0.3878955287878608,0.45463949041516305,60.544481581620154
0.55,2016-07-01,4,0.41321088492658675,0.4253421683242947,52.391719411714035
0.55,2016-07-01,5,0.15826654140381669,0.5764441685452979,117.25361236065976
0.55,2016-07-01,6,0.5002919004609936,0.4625988415072383,64.15598644752683
0.55,2016-07-01,7,0.45858949752921896,0.5548651255972845,58.49121363465534
0.55,2016-07-01,8,0.4936642522183352,0.5287319271002248,61.16373204375228
0.55,2016-08-01,2,0.10258259882932785,0.16307141772420408,67.78995969872048
0.55,2016-08-01,3,0.3982250980634565,0.378197016882899,60.824042265238795
0.55,2016-08-01,4,0.3985551470609162,0.2085732858248026,51.48982951711327
0.55,2016-08-01,5,0.1862429832690773,0.4765961971388504,117.74155983988207
0.55,2016-08-01,6,0.47159379254064326,0.399705367752628,59.2085516064849
0.55,2016-08-01,7,0.4917351340321019,0.47407558016200824,58.1968981161581
0.55,2016-08-01,8,0.5073394915026781,0.4495053522094462,59.941877325143224
0.55,2016-09-01,2,0.1293175636193853,0.07973607984829023,57.280940676028834
0.55,2016-09-01,3,0.432955682800207,0.17168781902708308,51.666499762513666
0.55,2016-09-01,4,0.3666261894815198,0.37561452449595645,41.26995604025828
0.55,2016-09-01,5,0.5455575553956634,0.4417111712446232,122.63824093512207
0.55,2016-09-01,6,0.4669268964300062,0.43222687297137274,49.466609654236265
0.55,2016-09-01,7,0.5231049466212574,0.45517021384705103,54.87402034615237
0.55,2016-09-01,8,0.5006371126030187,0.4016844377149831,55.96789576387606
0.55,2016-10-01,2,0.10993804351944336,0.043970407016290625,61.623894698377335
0.55,2016-10-01,3,0.30600563921901813,0.3520418430259551,41.49709774832536
0.55,2016-10-01,4,0.3325068978113397,0.34034638306790144,40.95423687084567
0.55,2016-10-01,5,0.46353606130582103,-0.15344015972310565,122.16482000368471
0.55,2016-10-01,6,0.4279067689346868,0.41712766956252356,53.41117274615861
0.55,2016-10-01,7,0.4646105107808932,0.4672593171324907,56.26921062003865
0.55,2016-10-01,8,0.423980076260396,0.4771403212094466,58.54688258875923
