impact,test_start,hour,train_r2,test_r2,coef
0.6,2014-05-01,14,0.5616530282255736,0.4833591441598679,128.64545438308093
0.6,2014-05-01,15,0.6003788845401027,0.6480323295982562,128.84386048167664
0.6,2014-05-01,16,0.6321468890506523,0.6610636811861917,130.88633803223405
0.6,2014-05-01,17,0.6063468817242349,0.6050323127737741,138.82649547941637
0.6,2014-05-01,18,0.6239494669492962,0.6173591280323398,122.05005572740617
0.6,2014-06-01,1,0.6675374941455934,0.6202576592919308,156.50694861507196
0.6,2014-06-01,2,0.5810677354095521,0.6256077855201534,120.45917518355267
0.6,2014-06-01,3,0.6441623910055203,0.6642685591670492,133.76915701590252
0.6,2014-06-01,4,0.6783453321198211,0.6966611425505144,140.20104241965993
0.6,2014-06-01,5,0.6977004885448954,0.5923860885200423,143.05469462366335
0.6,2014-06-01,6,0.5639944137772679,0.43506586289344085,116.39605817911034
0.6,2014-06-01,7,0.5969452163335655,0.5484655003702096,121.96239875282346
0.6,2014-06-01,8,0.6283767346580218,0.645410695778871,135.47961288578406
0.6,2014-06-01,9,0.7321825116588299,0.6347742321754706,151.0934272059747
0.6,2014-06-01,10,0.7181649895214188,0.6900522003197895,148.21022710917902
0.6,2014-06-01,11,0.6671737748445636,0.6973383079367845,140.47763131272993
0.6,2014-06-01,12,0.6846323749811872,0.7165347284556485,136.816354985437
0.6,2014-06-01,13,0.613372625943573,0.6464619373305787,130.24175847707826
0.6,2014-06-01,14,0.5289395212056576,0.5620235136140532,124.52621335957629
0.6,2014-06-01,15,0.6291756148309021,0.5703101227037812,132.60574922809965
0.6,2014-06-01,16,0.6595695666716561,0.5096838384708009,135.21013064866617
0.6,2014-06-01,17,0.6258599543351868,0.4809128982232408,141.86689815010985
0.6,2014-06-01,18,0.6305296507543403,0.6074502711475771,119.62601149796288
0.6,2014-07-01,1,0.6184003701240448,0.5578575147735003,146.025360976594
0.6,2014-07-01,2,0.5781542276851737,0.5638837934589525,127.54617816074992
0.6,2014-07-01,3,0.6508848107904679,0.589780748809152,139.29124964814312
0.6,2014-07-01,4,0.6924101702631948,0.5659809012639894,142.96878964958677
0.6,2014-07-01,5,0.6302659913044026,0.714811649757451,131.02512733790746
0.6,2014-07-01,6,0.4636505331444206,0.4026584334015356,101.52106208664435
0.6,2014-07-01,7,0.565015629228426,0.5680065778035203,125.75891113371348
0.6,2014-07-01,8,0.6078713047482176,0.6326990109901429,128.38101329679512
0.6,2014-07-01,9,0.6955850032285673,0.5244334820576735,146.63099702400893
0.6,2014-07-01,10,0.6877321635103792,0.6050518087493094,149.8161540149481
0.6,2014-07-01,11,0.6911731341838019,0.6317435540494972,150.70678309001997
0.6,2014-07-01,12,0.7262421200269599,0.6338256034365493,151.56831578501976
0.6,2014-07-01,13,0.6241428569186089,0.45589242232059124,137.6497302643783
0.6,2014-07-01,14,0.5158836633965849,0.36205744030361764,126.57075129843015
0.6,2014-07-01,15,0.6131905207143158,0.5205688487549236,128.82991110226905
0.6,2014-07-01,16,0.5752137614442601,0.5530992048764751,165.8710480786422
0.6,2014-07-01,17,0.5401432487413855,0.5044343135473615,135.3406204968126
0.6,2014-07-01,18,0.6142914020998492,0.549696599841434,126.60908155544662
0.6,2014-08-01,1,0.5864762070405478,0.5949172325606471,136.55933587882342
0.6,2014-08-01,2,0.6001416035971459,0.5782653352746452,137.29194702650577
0.6,2014-08-01,3,0.621402823684448,0.6294771887820115,135.57823061267194
0.6,2014-08-01,4,0.6248624342768759,0.6983883387745868,135.67053962980793
0.6,2014-08-01,5,0.6634267649144274,0.6787268440543878,137.03900902545521
0.6,2014-08-01,6,0.43133087797610625,0.49173436620736033,90.69688633366714
0.6,2014-08-01,7,0.5607273512072788,0.5963423422248821,122.38832567337087
0.6,2014-08-01,8,0.6432341481568993,0.6614148908615849,142.51845932782354
0.6,2014-08-01,9,0.5936548080164259,0.6417872233946573,121.26638006332139
0.6,2014-08-01,10,0.6451385058963357,0.7103064043029972,137.69360739038933
0.6,2014-08-01,11,0.6660530562664609,0.6093463875777883,140.20689175029884
0.6,2014-08-01,12,0.6671882029850599,0.5943585755493093,144.96565581123411
0.6,2014-08-01,13,0.5387750936921993,0.5290170503318692,118.70410792831453
0.6,2014-08-01,14,0.430493836771908,0.44947981184559516,113.28326307783611
0.6,2014-08-01,15,0.5406078856905558,0.48539885774947966,124.28980423054482
0.6,2014-08-01,16,0.5538694449237813,0.3949018414878678,156.2814339967259
0.6,2014-08-01,17,0.49705671618814795,0.5207944314481459,131.3980728904643
0.6,2014-08-01,18,0.5742558032171146,0.5438599221304414,128.8861698265604
0.6,2014-09-01,1,0.5785311139949858,0.4578975400166404,132.10579978110255
0.6,2014-09-01,2,0.5719889971783737,0.533051346064398,127.29318845532875
0.6,2014-09-01,3,0.6116599973417777,0.4728232537488839,136.529464761139
0.6,2014-09-01,4,0.6297398591093993,0.6357683727512317,137.39166336170356
0.6,2014-09-01,5,0.7012249524947465,0.7343892015942362,139.11912532063585
0.6,2014-09-01,6,0.4534854338022345,0.5684256904951352,93.92520866394706
0.6,2014-09-01,7,0.5840706055518476,0.5624550830624709,127.10271949268818
0.6,2014-09-01,8,0.6539484302922678,0.5964065624563052,151.43562527768742
0.6,2014-09-01,9,0.6028694956218072,0.6710094895365128,124.17070402214704
0.6,2014-09-01,10,0.6580120165717052,0.657857288493881,139.27065215085796
0.6,2014-09-01,11,0.631511429847111,0.6589817180682593,128.81060109623914
0.6,2014-09-01,12,0.6225103570325061,0.5890510813213192,131.39639874591143
0.6,2014-09-01,13,0.510817419533965,0.5729184796691023,111.98947491208922
0.6,2014-09-01,14,0.4065767946845108,0.3558467011098613,108.06090428826343
0.6,2014-09-01,15,0.5049624791383343,0.4903837336865685,120.32586471489914
0.6,2014-09-01,16,0.5285127020129889,0.5616042271476372,121.47562842620626
0.6,2014-09-01,17,0.5111575128211416,0.36295738805524624,131.223488432637
0.6,2014-09-01,18,0.5482805839855857,0.5356707280164696,123.32028955867973
0.6,2014-10-01,1,0.5395865271662968,0.6102838334832783,119.70866655307844
0.6,2014-10-01,2,0.555352254939438,0.6373355487283299,123.70939696742303
0.6,2014-10-01,3,0.5606933416524313,0.7171089054313486,125.8663867471245
0.6,2014-10-01,4,0.6675332251978355,0.6941725284943658,148.47685349627716
0.6,2014-10-01,5,0.7074886897368313,0.7796082485253015,147.73963567805467
0.6,2014-10-01,6,0.5724016847080093,0.6020094996925921,128.3475815430277
0.6,2014-10-01,7,0.5823442807669399,0.5464102936336652,136.70103866844616
0.6,2014-10-01,8,0.6363471363268483,0.6719032988527149,150.97607487895024
0.6,2014-10-01,9,0.6692148763589528,0.6449343464234274,143.31932526546555
0.6,2014-10-01,10,0.6927795432164383,0.7081350055443449,156.37041283849555
0.6,2014-10-01,11,0.6371595014586836,0.6335773064523488,135.7126714008681
0.6,2014-10-01,12,0.6012104616317424,0.6490535418378642,126.14578461113085
0.6,2014-10-01,13,0.5565856386918272,0.6257243972114768,128.14761703731972
0.6,2014-10-01,14,0.40078738959878024,0.4158313019685066,105.60704584941374
0.6,2014-10-01,15,0.49000266383653457,0.508821552519346,115.03459395693007
0.6,2014-10-01,16,0.5126338746731922,0.4455679252051875,123.87670701441044
0.6,2014-10-01,17,0.445963896755056,0.46562416622083225,117.86530077211042
0.6,2014-10-01,18,0.542621615570712,0.5052818772038339,117.59462767451942
0.65,2012-05-01,0,0.6609042163754737,0.6025001178634013,207.69754408812219
0.65,2012-05-01,1,0.6339196978681085,0.6156524911327158,189.05203561113976
0.65,2012-05-01,2,0.5948671966394201,0.5720028515053037,191.01616691413938
0.65,2012-05-01,3,0.6145544243970907,0.5916348875084251,192.70443953820765
0.65,2012-05-01,4,0.6646330270278451,0.6815782341564127,205.81110928987084
0.65,2012-05-01,5,0.7358613435988941,0.4709998308899448,232.74883922377515
0.65,2012-05-01,6,0.6725721800174267,0.5333995317951814,225.37448453196558
0.65,2012-05-01,7,0.595790308362607,0.5910250363307603,211.75700321292476
0.65,2012-05-01,8,0.6636025064944542,0.627176783223794,224.06348285534114
0.65,2012-05-01,9,0.6655577384149458,0.6608693106171382,204.6118173145832
0.65,2012-05-01,10,0.7442812545869901,0.6915127317564354,231.36056387500275
0.65,2012-05-01,11,0.740851231678233,0.6507747300383808,225.4946170589161
0.65,2012-05-01,12,0.6977540791571071,0.7023132577544373,202.54657668075137
0.65,2012-05-01,13,0.6320591885722157,0.5803868074588523,196.86212472968117
0.65,2012-05-01,15,0.2526235976169161,0.4563311055311897,142.75642096536808
0.65,2012-05-01,16,0.4977059530436768,0.5407978746428386,139.5093145692239
0.65,2012-05-01,17,0.5705900715476939,0.5403899275533672,153.3541817456142
0.65,2012-05-01,18,0.544730626591711,0.5617523346113393,151.25799671458586
0.65,2012-06-01,0,0.6292829362915908,0.6013636684527577,218.98143928081475
0.65,2012-06-01,1,0.6710491968102374,0.7171718338617183,241.43158007289637
0.65,2012-06-01,2,0.5760467619881546,0.5982617642807239,211.06112207125867
0.65,2012-06-01,3,0.6155760007185547,0.64596279428086,231.29592550343384
0.65,2012-06-01,4,0.6947512988024939,0.6907531734136787,252.02979340375762
0.65,2012-06-01,5,0.5948677917035632,0.711789217818187,214.67844323628535
0.65,2012-06-01,6,0.5844341174980998,0.6458825859304198,216.22162369571942
0.65,2012-06-01,7,0.5925936218110899,0.5286502628350764,233.63985467710316
0.65,2012-06-01,8,0.6360685559339688,0.602644522042574,221.83626016052682
0.65,2012-06-01,9,0.6741655082355307,0.6772602170773009,230.05523942017723
0.65,2012-06-01,10,0.7115828438949965,0.582026929619193,233.21015407364092
0.65,2012-06-01,11,0.6762834540072751,0.6621553465643379,223.48979435710544
0.65,2012-06-01,12,0.7092545157516182,0.6514101749214207,221.81483758898236
0.65,2012-06-01,13,0.6074048882728662,0.5489024619190565,219.0865735977951
0.65,2012-06-01,14,0.676508111965294,0.528636108661471,228.35694202544428
0.65,2012-06-01,15,0.43729342762032475,0.5091143348334506,157.28015960636372
0.65,2012-06-01,16,0.555721857167149,0.5276344055887885,163.62757678129748
0.65,2012-06-01,17,0.5562886805756291,0.5641464000782896,158.099348625899
0.65,2012-06-01,18,0.5760167993112091,0.5788130468390154,169.00542696326823
0.65,2012-07-01,0,0.6097435624206455,0.5674180416506822,238.64754080214087
0.65,2012-07-01,1,0.6956381999471425,0.40756099607332474,268.9088613858897
0.65,2012-07-01,2,0.5952548861170128,0.3689769646569664,228.767814602764
0.65,2012-07-01,3,0.6344685096957785,0.46715257585803505,242.93832997800422
0.65,2012-07-01,4,0.7128512818811694,0.5149033882435917,272.84283018435985
0.65,2012-07-01,5,0.6317442169379275,0.3337645368167478,241.04498610597153
0.65,2012-07-01,6,0.5929017033254834,0.3567699890552811,227.51485390068254
0.65,2012-07-01,7,0.5655887344143138,0.5521129109204996,227.74116377331117
0.65,2012-07-01,8,0.6149238688264522,0.4835661255849065,225.57352414435957
0.65,2012-07-01,9,0.6789521856017877,0.5722627990559128,242.3908698124034
0.65,2012-07-01,10,0.6280962726590328,0.5074085290701649,218.72297827859708
0.65,2012-07-01,11,0.6572555577860922,0.5399545271890653,228.7422920326477
0.65,2012-07-01,12,0.677752366701942,0.6003944377005648,228.048865322684
0.65,2012-07-01,13,0.5631920265377754,0.3503824093224406,249.21543715110826
0.65,2012-07-01,14,0.5773465991256557,0.5114907668859543,188.23960021641057
0.65,2012-07-01,15,0.49212157164507697,0.43042623711003625,172.48490389233328
0.65,2012-07-01,16,0.5460417660638007,0.3347126270737485,163.09632963200528
0.65,2012-07-01,17,0.5528013122819688,0.41763128165137475,161.9586484432912
0.65,2012-07-01,18,0.5753624279910562,0.4046103521774096,170.1037133099044
0.65,2012-08-01,0,0.5807579627676445,0.662631552786437,221.14793476763867
0.65,2012-08-01,1,0.5657025376053724,0.6063095220213586,198.54762382026846
0.65,2012-08-01,2,0.5032330177202489,0.5177020718430845,173.73231991562534
0.65,2012-08-01,3,0.5653303877699305,0.5751441387411494,194.77530169448153
0.65,2012-08-01,4,0.6061862796303731,0.5692289393972376,222.68303254869605
0.65,2012-08-01,5,0.5391303381271304,0.6382002237616147,192.3107576958309
0.65,2012-08-01,6,0.5049147930514515,0.5555552465977918,180.92133728133263
0.65,2012-08-01,7,0.5513334794900882,0.5226647213683409,204.55154472602544
0.65,2012-08-01,8,0.539696448978956,0.5597152204746909,207.0164080653042
0.65,2012-08-01,9,0.6234611720225786,0.5581136372368175,215.9444174220805
0.65,2012-08-01,10,0.5577182051799321,0.5710181928303953,186.61104623994595
0.65,2012-08-01,11,0.5906053955118662,0.5716344132804432,208.6365026153404
0.65,2012-08-01,12,0.6247631874500613,0.18023941793676446,212.28719282139173
0.65,2012-08-01,13,0.5027986008254506,0.4269960331871442,205.03779167037837
0.65,2012-08-01,14,0.5414252936028334,0.4853459506393373,172.11396598737994
0.65,2012-08-01,15,0.47362701268537044,0.4193942783934672,152.238429926709
0.65,2012-08-01,16,0.4500165741665566,0.4602481640587791,131.71320030119202
0.65,2012-08-01,17,0.498462685686883,0.48345816842569955,145.59595229762883
0.65,2012-08-01,18,0.5033832785883587,0.5350643094082244,142.9164501947895
0.65,2012-09-01,0,0.6039904957097907,0.6663015494567501,230.467382282881
0.65,2012-09-01,1,0.556084868638669,0.6322758029367296,198.26787640837395
0.65,2012-09-01,2,0.48937455256402285,0.5484012009871133,163.6414625226769
0.65,2012-09-01,3,0.5501867606289287,0.6122459791052752,185.60786112329177
0.65,2012-09-01,4,0.5735974037947351,0.6330608426995095,204.18803610058205
0.65,2012-09-01,5,0.5336128927094343,0.580363827648365,187.0025343101717
0.65,2012-09-01,6,0.4957627469927318,0.5808259801018647,176.7177441364769
0.65,2012-09-01,7,0.5471646366606323,0.5544045317916287,190.20993490331466
0.65,2012-09-01,8,0.5257979654338731,0.5315375916066958,200.04245209573207
0.65,2012-09-01,9,0.5748577284839365,0.6061586541241092,213.0855780509383
0.65,2012-09-01,10,0.5542854527305423,0.6199148355501627,191.5028354152361
0.65,2012-09-01,11,0.5605833420410771,0.5107811896251417,204.47357732758763
0.65,2012-09-01,12,0.45647268998596247,0.5719933999623872,161.87074064975755
0.65,2012-09-01,13,0.44231663509482455,0.40035090921959504,181.87585284258415
0.65,2012-09-01,14,0.5070218492714063,0.5809648690187088,159.9483814932699
0.65,2012-09-01,15,0.43809666062208286,0.4848519015104188,144.41900226386556
0.65,2012-09-01,16,0.42327882413173357,0.47665177094302547,129.0972462797747
0.65,2012-09-01,17,0.46098061898493015,0.5369960151200246,137.40086343569922
0.65,2012-09-01,18,0.48606312476806524,0.5527788569251055,143.64058597581555
0.65,2012-10-01,0,0.6839189251457822,0.6993067405487048,271.04228971237757
0.65,2012-10-01,1,0.6320991304264971,0.7068895265038502,233.92689058846608
0.65,2012-10-01,2,0.5387144170426623,0.5868386916828192,187.77259161853982
0.65,2012-10-01,3,0.6114474687326205,0.6279475003224115,222.88329361782513
0.65,2012-10-01,4,0.604183555908133,0.6491824439435936,213.65696049422465
0.65,2012-10-01,5,0.6511316425773621,0.6611758360764326,252.5336159918436
0.65,2012-10-01,6,0.5975040337565627,0.6066049575771837,229.60958444942608
0.65,2012-10-01,7,0.5420407940843488,0.5652106763560383,193.94305695551415
0.65,2012-10-01,8,0.5461529771658331,0.5417588105851856,202.52752766663673
0.65,2012-10-01,9,0.5832569616500176,0.6646209988199135,229.70707525576856
0.65,2012-10-01,10,0.6213873753274728,0.5837616749032101,240.82785156957334
0.65,2012-10-01,11,0.5468566767429864,0.5873882669505521,212.66660578802
0.65,2012-10-01,12,0.4256189395223442,0.5652047239804394,161.2862590115935
0.65,2012-10-01,13,0.41985265317895215,0.44624500476143025,213.84361081893866
0.65,2012-10-01,14,0.5304500321954226,0.6011756345429404,173.55815300823738
0.65,2012-10-01,15,0.45194297436914066,0.5312839070149009,154.69998766288992
0.65,2012-10-01,16,0.4786463937627612,0.5664936917029477,153.63525967334354
0.65,2012-10-01,17,0.5161991555978462,0.5973348923171965,158.65442945331566
0.65,2012-10-01,18,0.5671098035192899,0.6262426356371247,180.31040124813472
0.65,2012-11-01,0,0.6927294967281651,0.6839229078265028,281.8476120061089
0.65,2012-11-01,1,0.6822470174953963,0.4649423716796418,251.97230359404583
0.65,2012-11-01,2,0.5885554162503066,0.6044731719256514,219.30556939296022
0.65,2012-11-01,3,0.6434496240943969,0.5633605345529151,243.84450531925472
0.65,2012-11-01,4,0.6556023671290665,0.6432684621288147,246.10676809191673
0.65,2012-11-01,5,0.6449426096971589,0.54798714735849,253.6851932385579
0.65,2012-11-01,6,0.6255568690824959,0.6413297246998777,246.94900452016907
0.65,2012-11-01,7,0.5673048245990947,0.5967581077770502,217.89208853090517
0.65,2012-11-01,8,0.5371506157801758,0.599180457032802,195.52353950509197
0.65,2012-11-01,9,0.6405936986243592,0.677004484439244,243.97359359290442
0.65,2012-11-01,10,0.6275190433571667,0.6735794016814071,233.11788475120994
0.65,2012-11-01,11,0.551816941072705,0.6644906476570636,210.86327311463083
0.65,2012-11-01,12,0.6523967155890456,0.44948950615891203,252.05187719161842
0.65,2012-11-01,13,0.4312775393640429,0.5213024227910007,227.86806581348435
0.65,2012-11-01,14,0.6158554368906765,0.5497906450502605,207.65616710498907
0.65,2012-11-01,15,0.5167694502224289,0.3843111462431964,173.38581885340483
0.65,2012-11-01,16,0.5435162347112736,0.49798855632411887,173.85467460611497
0.65,2012-11-01,17,0.5895708152452326,0.5633115364253773,182.43592530783965
0.65,2012-11-01,18,0.6116610214614066,0.5502161297565372,196.37992536931924
0.65,2012-12-01,0,0.6956251631916708,0.5338317628032541,264.2187850788924
0.65,2012-12-01,1,0.5851454967061797,0.5151844056176369,214.27563840171845
0.65,2012-12-01,2,0.611632806206335,0.7146679805827125,232.8488296696009
0.65,2012-12-01,3,0.6073702872561748,0.7017444253343847,226.32513871481706
0.65,2012-12-01,4,0.6608593304938446,0.5830825602413272,248.63659976380032
0.65,2012-12-01,5,0.5984433222254721,0.6790871375053891,222.7508741224352
0.65,2012-12-01,6,0.6273423177327588,0.5777829259260522,238.45525018691433
0.65,2012-12-01,7,0.5823109897467005,0.5721628860778304,216.45369877665317
0.65,2012-12-01,8,0.5711869193923393,0.6305711305907875,209.27489283691273
0.65,2012-12-01,9,0.6726340532723784,0.7066594503884422,248.89655657140526
0.65,2012-12-01,10,0.6282887006961176,0.6605637530663245,218.35903289534176
0.65,2012-12-01,11,0.6241837485941091,0.6864002457175111,224.7145457535008
0.65,2012-12-01,12,0.5800023817306136,0.694673860064946,210.04108303277926
0.65,2012-12-01,13,0.4755708324572455,0.5334089366063037,220.2047508680536
0.65,2012-12-01,14,0.5944527228098244,0.5349829016629721,189.81694686368323
0.65,2012-12-01,15,0.4780577539724631,0.5747618846406871,158.37148758342164
0.65,2012-12-01,16,0.545484523930529,0.5455941229488188,167.1084281783776
0.65,2012-12-01,17,0.5908168590036686,0.4993266239154156,178.814928983509
0.65,2012-12-01,18,0.6027697478442218,0.644392297290699,181.082628539941
0.65,2013-01-01,0,0.635634655701975,0.6820450926192285,229.21050041460404
0.65,2013-01-01,1,0.524050102590838,0.5621206510257215,189.98354902867635
0.65,2013-01-01,2,0.6456104870018642,0.6482367500232069,232.9178502275315
0.65,2013-01-01,3,0.6286773653312795,0.6410181711146353,234.35059815314654
0.65,2013-01-01,4,0.6154726917169757,0.7362030221476962,233.1187165917598
0.65,2013-01-01,5,0.615248527017433,0.6775570000687823,226.13446517366884
0.65,2013-01-01,6,0.620827271447427,0.6135046924215839,221.27266160639326
0.65,2013-01-01,7,0.5880446409410915,0.6884273484171366,209.93483577838524
0.65,2013-01-01,8,0.6219582752658916,0.5809970724717601,229.6036083425346
0.65,2013-01-01,9,0.689294658863355,0.7154915726842255,246.17355952467017
0.65,2013-01-01,10,0.6692781230874546,0.7314394383868237,233.65148143333982
0.65,2013-01-01,11,0.6854802622052159,0.5247995728706194,251.26413669363944
0.65,2013-01-01,12,0.5811527846199143,0.6851996440752481,197.51453981558916
0.65,2013-01-01,13,0.5329905284394696,0.5383259190657961,201.0715498856434
0.65,2013-01-01,14,0.5555749238870895,0.6319374745952656,175.21561149663376
0.65,2013-01-01,15,0.4854513237604867,0.5419543505268274,155.96724708343416
0.65,2013-01-01,16,0.5252045680583914,0.5579978303558967,156.33315032717422
0.65,2013-01-01,17,0.5360302102362315,0.5332022772396854,162.91681794750917
0.65,2013-01-01,18,0.6055138807148146,0.6437349563028661,177.82776803312353
0.65,2013-02-01,0,0.6324045994236149,0.6314306942727248,217.96240945402144
0.65,2013-02-01,1,0.5437582320821155,0.5832886800736976,184.6951432562757
0.65,2013-02-01,2,0.6835228637235271,0.6520569411729655,226.6153994331551
0.65,2013-02-01,3,0.673689215574073,0.6787889128152083,232.50392106041298
0.65,2013-02-01,4,0.6676145841662282,0.7501991662675416,244.4488772842414
0.65,2013-02-01,5,0.6810966865934658,0.7338649954609144,238.74645016017763
0.65,2013-02-01,6,0.6107985455996827,0.68706171868879,201.06781335004547
0.65,2013-02-01,7,0.6400784199670027,0.6598262680840363,224.9524244291724
0.65,2013-02-01,8,0.6108474318560575,0.4874963249842752,211.6175526165315
0.65,2013-02-01,9,0.7113311643941171,0.722438994472578,244.66043487180266
0.65,2013-02-01,10,0.6985300434942028,0.6210306470421487,229.34271466663418
0.65,2013-02-01,11,0.6068007738660461,0.5938843230737099,213.07442106401493
0.65,2013-02-01,12,0.7074195361897726,0.6113346277066716,241.35509582120693
0.65,2013-02-01,13,0.5438958945000063,0.6172827727736502,185.8533870975914
0.65,2013-02-01,14,0.5890073920624957,0.6789334465795325,186.30592362009793
0.65,2013-02-01,15,0.563353772110907,0.5708580607632197,176.89530800620057
0.65,2013-02-01,16,0.5578518967378253,0.6117173725452126,171.6183436050686
0.65,2013-02-01,17,0.5350093061441488,0.5408478354761693,187.53463001060953
0.65,2013-02-01,18,0.6455680264655471,0.624558638271147,189.67565856207275
0.65,2013-03-01,0,0.6603860397448085,0.7237830897792183,225.66559066349095
0.65,2013-03-01,1,0.5722739779396615,0.6894529106574286,189.25633690997242
0.65,2013-03-01,2,0.6577293519649884,0.6360921895379679,208.62142158176272
0.65,2013-03-01,3,0.6634131099332883,0.7241409595614634,216.80811606360112
0.65,2013-03-01,4,0.7453846894623426,0.6421596411357774,255.9236274600451
0.65,2013-03-01,5,0.7013374378347814,0.698709906694486,241.20027320597583
0.65,2013-03-01,6,0.6517977461693125,0.6652989191271802,216.82093982136064
0.65,2013-03-01,7,0.6823720425059872,0.7685168889051351,228.93102940729995
0.65,2013-03-01,8,0.5588834131935796,0.6449737258282876,191.9927405617795
0.65,2013-03-01,9,0.7187961708804445,0.5071233714791439,246.51608822656894
0.65,2013-03-01,10,0.6816995147085803,0.6604715787745694,219.91773588857743
0.65,2013-03-01,11,0.585568199888203,0.5919756349166083,193.59044654308047
0.65,2013-03-01,12,0.6759439612264924,0.6089727193566421,218.3374845584398
0.65,2013-03-01,13,0.5744700065579598,0.5882524825610239,189.51121903082313
0.65,2013-03-01,14,0.6600921995209006,0.6351376884586999,203.50053294292806
0.65,2013-03-01,15,0.5557331423209231,0.5686238856557522,172.11696721080193
0.65,2013-03-01,16,0.586469144043297,0.5504741361907595,183.26855952425308
0.65,2013-03-01,17,0.550726597826833,0.3381270157113744,194.9648967255715
0.65,2013-03-01,18,0.6348192138362355,0.5667434656163235,185.6963455543167
0.65,2013-04-01,0,0.6728904285111912,0.6387222804687345,242.79084847384075
0.65,2013-04-01,1,0.6368870772901674,0.6730129246723231,218.1616421189941
0.65,2013-04-01,2,0.6420188447820304,0.6593890200210282,203.67462686416732
0.65,2013-04-01,3,0.7015777515926759,0.7284663083160114,228.9200393268508
0.65,2013-04-01,4,0.7034743531125824,0.5459100141645339,243.0795359349899
0.65,2013-04-01,5,0.7231416378680138,0.7225183299185325,253.6518296132156
0.65,2013-04-01,6,0.6920870062625818,0.7604500140254487,239.3532413367982
0.65,2013-04-01,7,0.7198903463528623,0.6509327550255504,238.37112509000244
0.65,2013-04-01,8,0.578035092115905,0.6417318822189697,202.33363622814977
0.65,2013-04-01,9,0.6165967861545983,0.6238952853914819,207.03101241416957
0.65,2013-04-01,10,0.6411014203104903,0.5816880437333063,217.34550216289313
0.65,2013-04-01,11,0.5969255995662222,0.4445869774342155,191.25187508215666
0.65,2013-04-01,12,0.6292776993819609,0.6259014615159205,198.0730039355643
0.65,2013-04-01,13,0.6046499548833519,0.5743642138778253,200.0567231684575
0.65,2013-04-01,14,0.6636033953543565,0.5944175097686383,202.14519975919396
0.65,2013-04-01,15,0.5699334383287713,0.5997872554171928,177.20050321110702
0.65,2013-04-01,16,0.5811157538291724,0.5994433071657119,204.20566164689257
0.65,2013-04-01,17,0.47361451292675416,0.5276798855349016,148.25705770953036
0.65,2013-04-01,18,0.5981278463608308,0.6611147856330077,172.46818577126737
0.65,2013-05-01,1,0.69524020416962,0.49314247491250407,241.9525611323409
0.65,2013-05-01,2,0.6570089879995544,0.5785610514288613,224.9666951919119
0.65,2013-05-01,3,0.7290584121817261,0.6217406530044044,239.74468595655435
0.65,2013-05-01,4,0.6018575929151403,0.6572998907255352,205.1368386319614
0.65,2013-05-01,5,0.7105433385209402,0.6788471759895212,251.85838759122063
0.65,2013-05-01,6,0.7281182986560065,0.6136883182695212,265.1937094533588
0.65,2013-05-01,7,0.6927788111025919,0.5552622369939217,246.85946872008986
0.65,2013-05-01,8,0.6537962565018123,0.6388818487169183,225.7282391107532
0.65,2013-05-01,9,0.5921781102376296,0.6580838754110088,193.25472138130243
0.65,2013-05-01,10,0.6187487552090041,0.702043777879539,201.82251007639175
0.65,2013-05-01,11,0.5313734164876793,0.6693302338099185,161.01593128602397
0.65,2013-05-01,12,0.6197762607299255,0.6739519677474575,197.86418973182927
0.65,2013-05-01,13,0.5828131597529798,0.5815559301745703,193.1134033342671
0.65,2013-05-01,14,0.6175175220143163,0.5065733262472709,186.0345480778789
0.65,2013-05-01,15,0.5837690124914519,0.5196987448513423,177.96927393008576
0.65,2013-05-01,16,0.5801456041045161,0.5242905736590667,210.10120605973995
0.65,2013-05-01,17,0.4757166963840943,0.5519730769445784,149.60833336608047
0.65,2013-05-01,18,0.6244378008655358,0.5428044229726248,172.28888607187812
0.65,2013-06-01,1,0.6042190841427655,0.5783398493696805,202.99321507675756
0.65,2013-06-01,2,0.636524649524135,0.6426589994670051,215.70983529749375
0.65,2013-06-01,3,0.6884110832026533,0.5786302456208081,223.09929983715472
0.65,2013-06-01,4,0.610257583269629,0.684126465121784,203.04347391619004
0.65,2013-06-01,5,0.7032676053103895,0.7099041556591481,251.3315859190051
0.65,2013-06-01,6,0.7071161861643551,0.5463933245152339,251.76120551314196
0.65,2013-06-01,7,0.62263575547515,0.642975426085805,218.3014085332826
0.65,2013-06-01,8,0.6444887950627486,0.6966265960443481,224.5601302751302
0.65,2013-06-01,9,0.6455657161844546,0.7071344863401449,216.75771622003367
0.65,2013-06-01,10,0.6346078252210932,0.679339221967419,197.41723801386544
0.65,2013-06-01,11,0.5851735373192076,0.6646675713430403,172.97557015356955
0.65,2013-06-01,12,0.6487929825543801,0.668873755329593,196.9280032670825
0.65,2013-06-01,13,0.5792558438648883,0.6218755827080851,185.68814183857216
0.65,2013-06-01,14,0.5414268518354469,0.5421182624900545,173.3702979471506
0.65,2013-06-01,15,0.552781657331709,0.622969769860262,170.27697726580192
0.65,2013-06-01,16,0.575870461939892,0.6210087057881237,182.36440502594274
0.65,2013-06-01,17,0.5537399964028493,0.5858922921118697,175.16828873797297
0.65,2013-06-01,18,0.5932867169288096,0.6256163556054697,169.42533258483567
0.65,2013-07-01,1,0.5666483522359305,0.5167120853701994,200.45990790564647
0.65,2013-07-01,2,0.61622525041816,0.4705347780301654,206.2731845681784
