impact,test_start,hour,train_r2,test_r2,coef
0.6,2017-01-01,5,0.4116768980625275,0.3603493397628803,127.29102915531004
0.6,2017-01-01,6,0.39874507638268253,0.39323722901847247,97.93239365297018
0.6,2017-03-01,0,0.08208609764394936,0.06137004603611307,19.80795326465739
0.6,2017-03-01,1,0.40861978448604963,0.32426591610698396,102.81873090910744
0.6,2017-03-01,2,0.46097392928391256,0.35555093732048204,113.0735148357141
0.6,2017-03-01,3,0.7430795373750978,0.7008571228602549,22.11421322634537
0.6,2017-03-01,4,0.5129473415867647,0.13883447311285035,107.77235826371022
0.6,2017-03-01,5,0.43802670557606926,0.3318336288246212,108.55945303023566
0.6,2017-03-01,6,0.3993071948422282,0.3456100649798226,94.57468402879812
0.6,2017-05-01,0,0.08842749686032247,0.04830293828349963,20.22490341530452
0.6,2017-05-01,1,0.3479181731020169,0.2919037858335878,94.57594743800108
0.6,2017-05-01,2,0.4276414146827172,0.27938572468325795,102.96204993827308
0.6,2017-05-01,3,0.7984918285531408,0.9009992834638741,18.784020287727945
0.6,2017-05-01,4,0.39894792862164874,0.3658166882197177,81.83606765298481
0.6,2017-05-01,5,0.37244494082515833,0.33872698649015354,94.63228024767226
0.6,2017-05-01,6,0.37138511119621787,0.3207205551961071,92.4471320732567
0.6,2017-07-01,0,0.062185489950663975,0.06278788379211553,15.092638652264755
0.6,2017-07-01,1,0.31078017179926987,0.26723798690744405,94.0820172469672
0.6,2017-07-01,2,0.34543105202805824,0.30311996618800374,86.91340472788491
0.6,2017-07-01,3,0.8290091028940656,0.89955398232357,18.840550145914005
0.6,2017-07-01,4,0.34930343113248963,0.38517655426564323,65.56284844539223
0.6,2017-07-01,5,0.3414991771150103,0.28344568054315256,101.32377066023655
0.6,2017-07-01,6,0.3329260679621997,0.2746746377346403,89.11375724589443
0.6,2017-09-01,0,0.060299576881406525,0.07704188717952853,15.449817334131314
0.6,2017-09-01,1,0.2793246527376604,0.2807934354011957,92.27668690432465
0.6,2017-09-01,2,0.3008470663435704,0.2938740457018284,82.0570562381757
0.6,2017-09-01,3,0.9027778870128408,0.8588669546756301,19.806501406299507
0.6,2017-09-01,4,0.38200053926894606,0.39631217410030684,71.58298113850499
0.6,2017-09-01,5,0.31878492014975224,0.3259201751289159,95.25583663564481
0.6,2017-09-01,6,0.2995425677319463,0.2787517268285139,85.22559794540717
0.6,2017-11-01,0,0.07068975076866624,0.0734531650722331,17.172482116622113
0.6,2017-11-01,1,0.2741600209444771,0.3206418049369911,90.297878873967
0.6,2017-11-01,2,0.29955688818384063,0.3236333884850364,85.0533478003996
0.6,2017-11-01,3,0.8781526360854907,0.8275456253618344,20.962916625064626
0.6,2017-11-01,4,0.3942897001456913,0.42162676450903813,76.28332154221081
0.6,2017-11-01,5,0.310668353290535,0.31780510998287437,88.37398819396765
0.6,2017-11-01,6,0.27753059939903446,0.2823763370037652,84.28167163567988
0.6,2018-01-01,0,0.07621595738814735,0.08219390350895539,17.465739319531693
0.6,2018-01-01,1,0.3001222850175572,0.27194643759803117,88.22093278957917
0.6,2018-01-01,2,0.30865229803802596,0.29753336926545926,84.12310086152205
0.6,2018-01-01,3,0.8551140825803039,0.8365601445047295,23.54781763810068
0.6,2018-01-01,4,0.40981716450102934,0.32629952477214774,76.41882513179434
0.6,2018-01-01,5,0.3213413320025553,0.31302988937536,86.15107418980216
0.6,2018-01-01,6,0.28042588373871213,0.26049794515339886,83.0363982360975
0.6,2018-03-01,0,0.07792954508601846,0.03411844380786577,17.728995699722603
0.6,2018-03-01,1,0.2972289870923529,0.2824240323427042,88.08637381793993
0.6,2018-03-01,2,0.3098069128336267,0.28961074436311485,83.043571921079
0.6,2018-03-01,3,0.84178900222624,0.7621784343942806,23.695716256086243
0.6,2018-03-01,4,0.37820686326542763,0.35370910513403864,71.16990510435916
0.6,2018-03-01,5,0.31709264038153295,0.2919221407207975,82.63927405874419
0.6,2018-03-01,6,0.2724585131332894,0.28512609624443996,79.55162967455271
0.6,2018-05-01,0,0.062182208555729535,0.020468560452297613,14.615329026822915
0.6,2018-05-01,1,0.27710957279171555,0.25319956296864476,87.51822281015144
0.6,2018-05-01,2,0.29433207024395946,0.28376204121048987,86.22000605774345
0.6,2018-05-01,3,0.8370698280187951,0.8643432640387045,19.5989588077982
0.6,2018-05-01,4,0.34333808370239116,0.2576802724485574,66.79732424529281
0.6,2018-05-01,5,0.3025222188493296,0.26146878812893226,85.26460036446004
0.6,2018-05-01,6,0.2754884230233653,0.23513993662776755,84.84209616193726
0.6,2018-07-01,0,0.03883315670450849,0.07197959341973037,10.354724240720465
0.6,2018-07-01,1,0.26804659759761096,0.32209487624706523,87.7750007267006
0.6,2018-07-01,2,0.28851944091524706,0.34000286075409214,79.80554323659698
0.6,2018-07-01,3,0.8573315795045185,0.7904671599634914,19.64531390355991
0.6,2018-07-01,4,0.31530743552963203,0.3535518601811781,59.50658023779251
0.6,2018-07-01,5,0.2765987507583739,0.32721077910053353,84.93718539793872
0.6,2018-07-01,6,0.26399366606287966,0.33506512871045757,85.69021637507542
0.6,2018-09-01,0,0.05811848342512249,0.04930305302208182,13.273127611665346
0.6,2018-09-01,1,0.2899714166169185,0.2765164658109033,92.65091094541735
0.6,2018-09-01,2,0.3185816755525033,0.2979784594149264,82.93732220183837
0.6,2018-09-01,3,0.8364291602210769,0.7781802041357501,22.25537876579648
0.6,2018-09-01,4,0.32491269650955346,0.26560011374861514,64.91783599407667
0.6,2018-09-01,5,0.3100385542717432,0.2516818739244209,98.66515381173745
0.6,2018-09-01,6,0.29133060439760705,0.28010729510038046,84.83807007742334
0.6,2018-11-01,0,0.0691036595507255,0.0552347598198385,14.799395584867664
0.6,2018-11-01,1,0.3015126579379783,0.3617846264597948,88.17806073255366
0.6,2018-11-01,2,0.32541828425734853,0.3432150317351035,86.46251816625467
0.6,2018-11-01,3,0.7875793971226501,0.8144623130492838,22.295568896988062
0.6,2018-11-01,4,0.3257911851293286,0.3897556960888068,67.03247073056315
0.6,2018-11-01,5,0.3114652173065713,0.37259921235663296,93.48396529524283
0.6,2018-11-01,6,0.3126610997730216,0.31910903442672545,85.58414614774613
0.6,2019-01-01,0,0.05245617265799041,0.09120894585813455,13.463038315125333
0.6,2019-01-01,1,0.3238310759847818,0.3862800445223936,88.57636056370472
0.6,2019-01-01,2,0.32461998367081735,0.36574993249078025,88.74819704319327
0.6,2019-01-01,3,0.794953232021481,0.9067440581181135,22.805973341077586
0.6,2019-01-01,4,0.34464455583577147,0.3804536301105963,73.7718234997745
0.6,2019-01-01,5,0.3289917761001093,0.3414990766143132,90.4489316555607
0.6,2019-01-01,6,0.30296573454009224,0.3290671494887697,86.66650255254433
0.6,2019-03-01,0,0.07771814931706189,0.0757494734075036,19.14508573306771
0.6,2019-03-01,1,0.37389290850691514,0.3424521516032031,94.37747653287924
0.6,2019-03-01,2,0.35441452453469324,0.37095091717561623,92.25679337532824
0.6,2019-03-01,3,0.8638921972058247,0.7810165650698034,22.48995617957552
0.6,2019-03-01,4,0.3974560740695722,0.3585415741112651,80.92111569351918
0.6,2019-03-01,5,0.3593688129171515,0.32188980956157986,94.24326908793883
0.6,2019-03-01,6,0.3236153538424724,0.2558209930912655,89.05408547803883
0.6,2019-05-01,0,0.09493101467788345,0.04932749593204622,21.637553430880956
0.6,2019-05-01,1,0.36178236917256834,0.3724489937738479,94.69923156479
0.6,2019-05-01,2,0.3688014778975116,0.37951402055981387,94.0762187475071
0.6,2019-05-01,3,0.8356284911589207,0.7878979794318997,22.694346112402044
0.6,2019-05-01,4,0.3687133459717701,0.38141500177134,73.95461921852015
0.6,2019-05-01,5,0.33251737270939163,0.3730112001046477,86.04613369743973
0.6,2019-05-01,6,0.29199989246426195,0.3147417268247482,80.60388679728175
0.6,2019-07-01,0,0.06929269907499791,0.1043056086798243,16.121619979920766
0.6,2019-07-01,1,0.35657677806290367,0.4139224012273639,94.80201179948098
0.6,2019-07-01,2,0.3761777267888142,0.4243606005546334,99.69038177274919
0.6,2019-07-01,3,0.7861656849009497,0.7661084759635448,23.793459132053382
0.6,2019-07-01,4,0.37442647711129207,0.45570490544638986,82.10820025349365
0.6,2019-07-01,5,0.34781465606854456,0.4146099922951747,90.36484432246343
0.6,2019-07-01,6,0.2868421330659219,0.3425285912990199,79.49879262302841
0.6,2019-09-01,0,0.08891287810458248,0.07862345266827486,19.633943536979693
0.6,2019-09-01,1,0.393957106076664,0.4292779174911473,93.47708109037242
0.6,2019-09-01,2,0.40511545685903483,0.46174436697477417,97.76486975122103
0.6,2019-09-01,3,0.780473785352714,0.6985675481081963,24.651858561170044
0.6,2019-09-01,4,0.4257769144513379,0.35122503763564417,89.03139129031506
0.6,2019-09-01,5,0.3966588187194042,0.4713146673040469,93.49016665174952
0.6,2019-09-01,6,0.32994031621657427,0.39625099115717655,81.74618167370515
0.6,2019-11-01,0,0.09378547040154217,0.06855714315505268,20.77066655498173
0.6,2019-11-01,1,0.4241684890206078,0.4664267004953161,98.9983211825046
0.6,2019-11-01,2,0.4462068696366024,0.478504015180896,99.14075634017465
0.6,2019-11-01,3,0.7332278206638057,0.6875038190988556,23.318879696091074
0.6,2019-11-01,4,0.38840549759642207,0.5251901857355847,85.86570156469654
0.6,2019-11-01,5,0.45178669102483404,0.4767042907497482,104.16209810861085
0.6,2019-11-01,6,0.37420939257555597,0.4044735159243865,87.86356238716743
0.6,2020-01-01,0,0.07549429038069388,0.07315210413501017,17.490139667565234
0.6,2020-01-01,1,0.45200280683550953,0.42733791674003196,102.86313896363541
0.6,2020-01-01,2,0.47075675465548394,0.365075420609524,98.7063850228905
0.6,2020-01-01,3,0.6954417500102221,0.8472094984539995,23.085951512469794
0.6,2020-01-01,4,0.4489705675152972,0.53547772577204,98.04614489716866
0.6,2020-01-01,5,0.4830151877954405,0.4170519336973655,112.25101968279692
0.6,2020-01-01,6,0.40599226072542394,0.3946678414321736,95.39178584726292
0.6,2020-03-01,0,0.0727758396389071,0.06521750731233134,16.580836128870864
0.6,2020-03-01,1,0.45069597891510393,0.4455726776126424,97.5856398458794
0.6,2020-03-01,2,0.43319515682202436,0.329186948108963,90.33603726171349
0.6,2020-03-01,3,0.7644690379373418,0.5793858333108489,25.121366163944526
0.6,2020-03-01,4,0.5449227310844779,0.48983494498779023,104.61302018692278
0.6,2020-03-01,5,0.45797609001701556,0.4283587374603163,100.52741241191472
0.6,2020-03-01,6,0.4027283012322366,0.3447904566000961,90.27206004500583
0.6,2020-05-01,0,0.08177164590353014,0.016697721901904106,29.216109981436738
0.6,2020-05-01,1,0.4581088841260108,0.37611540612310645,120.04418480682068
0.6,2020-05-01,2,0.3553528865929756,0.2707584589343116,116.77486205967382
0.6,2020-05-01,3,0.6509461351445827,0.6712847254680065,28.51923031870119
0.6,2020-05-01,4,0.508738446682687,0.30118997534333647,122.91548628725482
0.6,2020-05-01,5,0.43692532932365014,0.4031845581041542,115.23819483481675
0.6,2020-05-01,6,0.3693853689502494,0.31741011326004454,112.83675393409236
0.6,2020-07-01,0,0.08137039889466302,0.06933131893048583,28.751737747400078
0.6,2020-07-01,1,0.45507985087037817,0.29545458461585494,119.82634089725735
0.6,2020-07-01,2,0.3487052750806894,0.33451342659513494,111.05443994799973
0.6,2020-07-01,3,0.6161719341719756,0.8028003450680892,26.368300149371507
0.6,2020-07-01,4,0.4819637010609197,0.3385656414892756,116.76860871797071
0.6,2020-07-01,5,0.4360784043517719,0.3675775947313332,115.7675424892639
0.6,2020-07-01,6,0.36301485682212564,0.3540706725297943,109.55189705194257
0.6,2020-09-01,0,0.08088586098676309,0.059419932562226,17.378606483735847
0.6,2020-09-01,1,0.3747395811056896,0.3018722248123964,89.40801587834667
0.6,2020-09-01,2,0.3642969595139669,0.3296373899441081,82.08406735015663
0.6,2020-09-01,3,0.7657248920337711,0.7618726900001683,22.640819570127235
0.6,2020-09-01,4,0.4342485116158561,0.313176454908649,79.66072668568962
0.6,2020-09-01,5,0.39878680545068,0.3137358727878984,96.19325732256698
0.6,2020-09-01,6,0.3739497169336098,0.27015622520189164,85.60427126207814
0.6,2020-11-01,0,0.0727214629802696,0.05596658761632545,17.94351972753664
0.6,2020-11-01,1,0.32057755686011935,0.29285394077466664,87.70438998962999
0.6,2020-11-01,2,0.34076389563326326,0.30548959176313795,91.30307019176101
0.6,2020-11-01,3,0.8016010618649523,0.7560030975942212,26.151995791464593
0.6,2020-11-01,4,0.36287674319298124,0.3083037491905043,76.09602165859565
0.6,2020-11-01,5,0.3444866678560268,0.25457759964113635,97.47516674571618
0.6,2020-11-01,6,0.31747026983554216,0.2551548917720551,84.95924974944928
0.6,2021-01-01,0,0.05855279759328025,0.0697958355532372,15.882280170975209
0.6,2021-01-01,1,0.29826595665722466,0.27766289269333266,84.8533956458825
0.6,2021-01-01,2,0.32014852760323564,0.28146745031368114,88.9823663601174
0.6,2021-01-01,3,0.7899133458003547,0.850786619993665,28.96737968302611
0.6,2021-01-01,4,0.3138448470774341,0.30831335501036417,71.71727228782333
0.6,2021-01-01,5,0.28885166249965655,0.2244884613098419,86.6133337050651
0.6,2021-01-01,6,0.26640337333118325,0.23028187165653602,76.94693174349081
0.6,2021-03-01,0,0.063537561211653,0.0830910944667772,17.223821820719348
0.6,2021-03-01,1,0.2859367065537042,0.3700195555414795,81.27935059873816
0.6,2021-03-01,2,0.2935589001540626,0.3737246573585363,86.48829485424268
0.6,2021-03-01,3,0.8240421502018587,0.5924920657223496,24.89390569821776
0.6,2021-03-01,4,0.308513088701421,0.3780017546896359,70.09646751505304
0.6,2021-03-01,5,0.2494246726402385,0.37353829612487344,75.9583202501756
0.6,2021-03-01,6,0.2433927057509595,0.25164630510060615,74.34394551393787
0.6,2021-05-01,0,0.08287621506307274,0.07262790426304955,22.307259573820122
0.6,2021-05-01,1,0.32854725962303144,0.2846528810509892,86.20385226671809
0.6,2021-05-01,2,0.32888866640253556,0.2841080971276003,88.11430111777126
0.6,2021-05-01,3,0.704309595826003,0.7693815881030391,24.09407507476238
0.6,2021-05-01,4,0.3960045032048004,0.2694172463249406,99.14920850138726
0.6,2021-05-01,5,0.3101912251473369,0.23980397151199773,82.29483673413058
0.6,2021-05-01,6,0.2528041933844284,0.21519057026752675,90.10968472824
0.6,2021-07-01,0,0.08445773338360041,0.1019613900019829,22.112136369399614
0.6,2021-07-01,1,0.3354334718209274,0.35197557857306694,86.29791159083031
0.6,2021-07-01,2,0.3338731684308498,0.34654070183855223,87.15105768657442
0.6,2021-07-01,3,0.644906731932231,0.7977788004230517,23.423669379950944
0.6,2021-07-01,4,0.40498213493599744,0.3367356956653771,103.93844497440799
0.6,2021-07-01,5,0.31841635042015903,0.31896166550992866,84.72723793305651
0.6,2021-07-01,6,0.25452695989325935,0.30012399210756335,92.1780735237651
0.6,2021-09-01,0,0.08920635049424386,0.09247294174459064,21.49630231780854
0.6,2021-09-01,1,0.31892230530339016,0.2925263392036642,89.15156059066027
0.6,2021-09-01,2,0.3175416907768508,0.3105604346610019,92.45763314261212
0.6,2021-09-01,3,0.7915706675742018,0.8578351750592135,24.489764488321256
0.6,2021-09-01,4,0.33484179150750926,0.31314685028456457,77.40109565759307
0.6,2021-09-01,5,0.27843333858613617,0.29704550717439304,81.48207809312393
0.6,2021-09-01,6,0.26329900036950593,0.22750770847832347,79.81876602030361
0.6,2021-11-01,0,0.09740853142020744,0.08379216324598482,21.990165078639677
0.6,2021-11-01,1,0.3234102125351829,0.3604944152035209,84.38217688090455
0.6,2021-11-01,2,0.3305667747090921,0.30188462463186383,93.68167198635085
0.6,2021-11-01,3,0.8282442335690777,0.7671296301336884,25.086702025011398
0.6,2021-11-01,4,0.3382505802151512,0.34978635612073106,69.98874820653137
0.6,2021-11-01,5,0.30850008835869314,0.2978094334439403,88.30092239040027
0.6,2021-11-01,6,0.26165608866747114,0.2863073664961703,75.0662320575327
0.6,2022-01-01,0,0.09007380447348179,0.10776342014920148,19.193532434978835
0.6,2022-01-01,1,0.3267436632445331,0.40713304734212186,80.04790385360596
0.6,2022-01-01,2,0.3079441480816646,0.3584995223107673,86.5661766862662
0.6,2022-01-01,3,0.8147854929392679,0.6715571843780065,25.85116497171928
0.6,2022-01-01,4,0.3373828798087064,0.4637443618813034,71.64339467417716
0.6,2022-01-01,5,0.2986964121394078,0.3710983658986873,90.8902422782856
0.6,2022-01-01,6,0.2595476478510723,0.31714739927281266,73.37976152541071
0.6,2022-03-01,0,0.10065349793775591,0.10505231815604676,21.208475511727467
0.6,2022-03-01,1,0.3896769334494872,0.46818605383533163,89.48356598143037
0.6,2022-03-01,2,0.33338011040687443,0.4806446430405703,91.62496462471609
0.6,2022-03-01,3,0.7118529433277073,0.5665425117043568,27.562622341208566
0.6,2022-03-01,4,0.43844715084390273,0.5027333587165141,91.39136197979225
0.6,2022-03-01,5,0.3361322857874589,0.4728690759634321,95.58742562763794
0.6,2022-03-01,6,0.3064929045045054,0.3994921328667004,84.37303676308352
0.6,2022-05-01,0,0.10927233558081295,0.10306169493452688,24.54740426405924
0.6,2022-05-01,1,0.4524407781468829,0.46972882509721015,100.96169964179852
0.6,2022-05-01,2,0.4300497609002746,0.42958157714497547,98.05779370296142
0.6,2022-05-01,3,0.6085937747434514,0.4887614767948152,32.32872668351244
0.6,2022-05-01,4,0.5015797074738403,0.42875454781522937,99.13138748549663
0.6,2022-05-01,5,0.4390619789361673,0.3941083387132359,107.84193025114881
0.6,2022-05-01,6,0.3707512577946698,0.3659765401352867,93.92650291228145
0.6,2022-07-01,0,0.11409175753061063,0.07794494379101302,34.552429492272985
0.6,2022-07-01,1,0.4825472086182858,0.4687917059744602,115.40686821352014
0.6,2022-07-01,2,0.45641327485844585,0.41687374415731404,114.01220041051717
0.6,2022-07-01,3,0.5555724245442022,0.5335001570913942,37.66430567345131
0.6,2022-07-01,4,0.472351794620985,0.503565592068306,123.13894688086913
0.6,2022-07-01,5,0.43323347300916126,0.4648429334883709,126.93134701456673
0.6,2022-07-01,6,0.38689868679565553,0.4397915802411545,108.73329458595657
0.6,2022-09-01,0,0.11127544978387804,0.0989466290915445,31.944573285646868
0.6,2022-09-01,1,0.47826919423191205,0.5266510390735031,108.9602174107447
0.6,2022-09-01,2,0.43569271054314895,0.49542579931887887,110.91656642015191
0.6,2022-09-01,3,0.5196875235241969,0.7311113937203799,35.88305345161997
0.6,2022-09-01,4,0.47775724714990364,0.5311947934723564,117.44279633333569
0.6,2022-09-01,5,0.43124175675417364,0.4493898092358031,114.51992486902942
0.6,2022-09-01,6,0.40081307123715815,0.42013370820016294,99.57737782039216
0.6,2022-11-01,0,0.11078646069839848,0.12670914562823932,23.30031782537434
0.6,2022-11-01,1,0.507633846548764,0.516981605504496,103.37927174082816
0.6,2022-11-01,2,0.46356851394269327,0.5134041518092247,98.71428718467442
0.6,2022-11-01,3,0.6193920486253359,0.7172657132910103,35.780149328934165
0.6,2022-11-01,4,0.5370409660450917,0.15804324398776814,103.36764289197546
0.6,2022-11-01,5,0.4798732111103171,0.4790205258222562,101.1804472863626
0.6,2022-11-01,6,0.44182136984866316,0.457919337709482,91.50886075039689
0.6,2023-01-01,0,0.11967072169790383,0.15402322882509356,26.29817043967591
0.6,2023-01-01,1,0.5215556807088105,0.5555396415384365,103.23891043654174
0.6,2023-01-01,2,0.5065227260919516,0.5785013420706461,98.825824260551
0.6,2023-01-01,3,0.7408183389340051,0.7070625297836041,42.309077532286445
0.6,2023-01-01,4,0.22260264123515017,0.3734568986739828,161.63774206438873
0.6,2023-01-01,5,0.47083644500940003,0.5300186364154649,113.51842554348013
0.6,2023-01-01,6,0.4427313316067176,0.5388111013970516,101.2815452691851
0.6,2023-03-01,0,0.14854390837653497,0.18176292300949903,31.74837713892922
0.6,2023-03-01,1,0.5390579338549226,0.5190155455161105,99.44756579135559
0.6,2023-03-01,2,0.5517076613658278,0.5429368406544055,96.81187154462101
0.6,2023-03-01,3,0.7564256183206345,0.7666343504534472,36.228588812840194
0.6,2023-03-01,4,0.27755867527218314,0.010325326450447814,198.32927828469843
0.6,2023-03-01,5,0.5118163253343775,0.556771556065216,107.97316831662832
0.6,2023-03-01,6,0.5077734914079954,0.4865454080442627,95.66116014625148
0.6,2023-05-01,0,0.18657120744854816,0.19266884694244357,43.07625503155758
0.6,2023-05-01,1,0.5354745610905443,0.47197269544632725,102.74945536327344
0.6,2023-05-01,2,0.5591574328972764,0.4680508623019226,98.00526949969247
0.6,2023-05-01,3,0.7903496121648896,0.6463757232382297,32.68958090489388
0.6,2023-05-01,4,0.3572640943323657,0.4825193871107174,148.44506535246748
0.6,2023-05-01,5,0.5467894431244373,0.48566081011632445,104.92616827858315
0.6,2023-05-01,6,0.5180832507502886,0.4263715118237643,92.14093886361312
0.65,2012-07-01,0,0.12103903565494256,0.13214418852868648,32.85286454733367
0.65,2012-07-01,1,0.36961210473794226,0.3393852957482233,118.66439700175206
0.65,2012-07-01,2,0.3378305199775884,0.31467707887123386,110.4376525400288
0.65,2012-07-01,3,0.7584970345302683,0.8177651249338248,30.9372752952947
0.65,2012-07-01,4,0.44373527423296666,0.4546194613733058,118.79728024011915
0.65,2012-07-01,5,0.3511528503068624,0.3501944981722923,120.94761311947568
0.65,2012-07-01,6,0.3371841352995867,0.2958126088355857,117.84427196758699
0.65,2012-09-01,0,0.12072671210292873,0.056531908498900774,32.28454147425674
0.65,2012-09-01,1,0.36343978936094024,0.2761720889325745,109.87966722711082
0.65,2012-09-01,2,0.33845570575181727,0.28386024078247696,108.39307375073405
0.65,2012-09-01,3,0.7284014783314132,0.6575363116002169,27.68976643706208
0.65,2012-09-01,4,0.45969988710721965,0.3861175584390606,113.81558714166582
0.65,2012-09-01,5,0.3471530555302965,0.27454849621027166,112.43966239059796
0.65,2012-09-01,6,0.31590824431565545,0.24777339944333898,109.76292485329745
0.65,2012-11-01,0,0.10239815087357085,0.09741188940826129,29.10535688761599
0.65,2012-11-01,1,0.31456667911140557,0.2842012271581984,102.16967292000126
0.65,2012-11-01,2,0.30127412016225097,0.2934413536778123,108.11934457699343
0.65,2012-11-01,3,0.7469919643532817,0.6748739095088852,28.593995947220503
0.65,2012-11-01,4,0.42794871109852417,0.44688363822801724,106.90682546304718
0.65,2012-11-01,5,0.32077882854022954,0.2693772127978076,104.27353738372767
0.65,2012-11-01,6,0.27686554633552496,0.23357226605357218,104.28010988907259
0.65,2013-01-01,0,0.08284294740089204,0.10220127200594631,26.07116590613419
0.65,2013-01-01,1,0.2811661471892617,0.2800201027546343,100.96256735993356
0.65,2013-01-01,2,0.288896631887842,0.23051883509032434,111.31433194459098
0.65,2013-01-01,3,0.6658951372008679,0.7541246335222576,28.00005725779236
0.65,2013-01-01,4,0.4219483228618146,0.36880217315920716,106.75636782856266
0.65,2013-01-01,5,0.27566934512660857,0.26776214330091486,97.97301560430756
0.65,2013-01-01,6,0.24258145339221204,0.2209109667767668,96.85293627771395
0.65,2013-03-01,0,0.10471345880402183,0.0911907566972896,33.053365196826405
0.65,2013-03-01,1,0.282769598853983,0.35774080703094924,107.74022506990224
0.65,2013-03-01,2,0.25656115693233683,0.36351722307566336,103.00661719626338
0.65,2013-03-01,3,0.736403918411471,0.47368029520271704,32.55930811446025
0.65,2013-03-01,4,0.3999082309861287,0.278187249998178,108.53413735366057
0.65,2013-03-01,5,0.26898085525594617,0.20110527910158082,101.55397510310112
0.65,2013-03-01,6,0.22869228556369436,0.27648940555685997,92.80502838955822
0.65,2013-05-01,0,0.09859857124365468,0.12252911037598613,37.3267265083776
0.65,2013-05-01,1,0.342844422535612,0.47307743801423396,131.98299333152326
0.65,2013-05-01,2,0.3340092302257315,0.47106805516841976,127.61356481123048
0.65,2013-05-01,3,0.5835877028212948,0.7722505965503972,33.824663663812295
0.65,2013-05-01,4,0.32946764545835694,0.47288614603866297,162.44656901888803
0.65,2013-05-01,5,0.2613349868669944,0.45322260897061484,183.14731683093467
0.65,2013-05-01,6,0.27384531526343625,0.45422573368291475,118.89788752774281
0.65,2013-07-01,0,0.1144843044025402,0.12187396582291354,44.55176157765149
0.65,2013-07-01,1,0.447657268078394,0.4406356972977912,154.8467907529762
0.65,2013-07-01,2,0.45146689381140626,0.43265346008956207,151.21083294754996
0.65,2013-07-01,3,0.661298037572195,0.7646905150589485,31.630486212767675
0.65,2013-07-01,4,0.417614941704872,0.28935358710205106,186.79723322133114
0.65,2013-07-01,5,0.3403431023410173,0.31345782598428384,182.78374862892724
0.65,2013-07-01,6,0.39788973303790054,0.38181876328922304,139.9768107573719
0.65,2013-09-01,0,0.12709617026316244,0.10910041157347794,44.883842562333385
0.65,2013-09-01,1,0.4774324502424999,0.39479709776247496,152.3236291063853
0.65,2013-09-01,2,0.47289986188477895,0.3085568415449085,143.7635300066074
0.65,2013-09-01,3,0.77427869729992,0.6236758666449242,30.939613563775737
0.65,2013-09-01,4,0.460162743187158,0.34128136942707543,156.08014222366543
0.65,2013-09-01,5,0.4544851801298585,0.36117890909118044,143.76612854283576
0.65,2013-09-01,6,0.4463441205298232,0.30394959638638197,134.995128084388
0.65,2013-11-01,0,0.12280368345789894,0.09941196587710033,36.74284807908261
0.65,2013-11-01,1,0.4358962810705945,0.31897327015533516,130.02732625967406
0.65,2013-11-01,2,0.4138482785637375,0.29038200910129197,117.65510897400245
0.65,2013-11-01,3,0.7323919924964789,0.7882823449925056,27.573418328893492
0.65,2013-11-01,4,0.4631062421277762,0.41363603254438297,111.68414284483309
0.65,2013-11-01,5,0.40832810133919617,0.33332955618989857,119.45643474057958
0.65,2013-11-01,6,0.3705026476071913,0.34752754115146967,111.60706029326236
0.65,2014-01-01,0,0.10964205502837454,0.044705804917441805,33.039083657965264
0.65,2014-01-01,1,0.3649901738848753,0.325916962574622,120.66402746517358
0.65,2014-01-01,2,0.31970610227685947,0.32950944688004313,106.16379860810812
0.65,2014-01-01,3,0.741555506049338,0.7991887980620934,25.4416235701329
0.65,2014-01-01,4,0.42230383622434187,0.43364035033166615,108.76677332339342
0.65,2014-01-01,5,0.3565066987452665,0.2841608573594513,115.26908762977017
0.65,2014-01-01,6,0.3387448362803517,0.28024908010643823,110.62572960589029
0.65,2014-03-01,0,0.08125721282361165,0.10445173334925661,26.55951363681543
0.65,2014-03-01,1,0.325235746010373,0.30124564618071603,118.9567933917426
0.65,2014-03-01,2,0.31161473301368725,0.25545394879334415,109.38126778185448
0.65,2014-03-01,3,0.7961047811430019,0.10471631833065365,28.08965210928357
0.65,2014-03-01,4,0.42481924394030135,0.34692375214113835,113.81776701040378
0.65,2014-03-01,5,0.30823012796085214,0.3110962912503348,111.15745488155427
0.65,2014-03-01,6,0.31759500556820364,0.22399553616276735,113.48948138987197
0.65,2014-05-01,0,0.08274368505963914,0.09442623371884162,27.86895529023475
0.65,2014-05-01,1,0.313644546530215,0.23604440104280533,114.72643736555264
0.65,2014-05-01,2,0.2940769210269101,0.2485080504119962,101.26892998371076
0.65,2014-05-01,3,0.14589949437843364,0.33507897596332514,39.718799973676795
0.65,2014-05-01,4,0.3880212115792345,0.06236541297806564,115.04123615654824
0.65,2014-05-01,5,0.296873793069105,0.20354189768197195,110.65937219253638
0.65,2014-05-01,6,0.25766310284006855,0.2309000701901932,99.12261532365957
0.65,2014-07-01,0,0.10715383940734002,0.08816045450163079,36.118075025331414
0.65,2014-07-01,1,0.2860981845857915,0.2263848383875896,96.0520306187567
0.65,2014-07-01,2,0.2630006334670755,0.2470692186043073,88.1295791457179
0.65,2014-07-01,3,0.186408196986526,0.3738983613640713,49.490393606887345
0.65,2014-07-01,4,0.2936158965830412,0.25011182150291944,83.12165228388788
0.65,2014-07-01,5,0.27085945537901834,0.2173749750013666,98.29548104082505
0.65,2014-07-01,6,0.23893590561187328,0.18662843531814888,88.0724191927654
