impact,test_start,hour,train_r2,test_r2,coef
0.55,2019-08-01,21,0.6164312421694782,0.7008042238885759,112.51821113575991
0.55,2019-08-01,22,0.6905303151499895,0.6371298002092032,106.76671181532086
0.55,2019-09-01,0,0.6419858934912414,0.6126276765656746,102.04555419397728
0.55,2019-09-01,1,0.5611441145767803,0.5944067976927423,87.29727927339621
0.55,2019-09-01,2,0.6806452030304441,0.5681599732353817,115.27744866889637
0.55,2019-09-01,3,0.6816219374019934,0.6385148874272477,129.82439743394158
0.55,2019-09-01,4,0.6930069049224872,0.636824881211553,128.4885936150777
0.55,2019-09-01,5,0.7326400659929557,0.6929248331142328,121.11537685000654
0.55,2019-09-01,6,0.7781565365329277,0.7083007369730538,124.66966942727588
0.55,2019-09-01,7,0.7632446548374117,0.7431110591767798,117.45868087285922
0.55,2019-09-01,8,0.6813586777069327,0.7095893564479323,109.92346701619894
0.55,2019-09-01,9,0.6751750800695917,0.615306509222175,112.75040678778058
0.55,2019-09-01,10,0.6935770050603467,0.6959365548853695,105.83582293120836
0.55,2019-09-01,11,0.719238869652082,0.7213336063779308,107.02272944990153
0.55,2019-09-01,12,0.7287508156851865,0.7064913291145016,105.31727676382138
0.55,2019-09-01,13,0.7022413736677238,0.6372015974296428,109.10470767035324
0.55,2019-09-01,14,0.5789182457695712,0.6010348779378802,109.05574445856878
0.55,2019-09-01,15,0.5688938318194114,0.6064829496257358,103.3864005517126
0.55,2019-09-01,16,0.6106970453503631,0.5690744978020741,103.34159391653478
0.55,2019-09-01,17,0.633537892098383,0.6539935968888888,99.2245630016392
0.55,2019-09-01,18,0.6579285697354569,0.5992761262201254,94.92991199678788
0.55,2019-09-01,19,0.5932408752552768,0.5133508621512712,101.31024830659098
0.55,2019-09-01,20,0.6013752545993085,0.5361341877646606,99.62402197290649
0.55,2019-09-01,21,0.7011033124456638,0.6457386056908626,114.89119558193946
0.55,2019-09-01,22,0.641667440438282,0.6780919922166015,98.48482697291874
0.55,2019-10-01,0,0.6162335378634649,0.5840401309902192,94.79428644196555
0.55,2019-10-01,1,0.595013921650773,0.5544791244028637,90.1773923254259
0.55,2019-10-01,2,0.5838822497942957,0.5874636833082283,99.03030512626542
0.55,2019-10-01,3,0.6745068402429308,0.7129258518947319,105.46463027933758
0.55,2019-10-01,4,0.6834684181634569,0.7395103907778344,101.87501940295546
0.55,2019-10-01,5,0.7200598550780933,0.6913887314923004,101.4276328409965
0.55,2019-10-01,6,0.7258164613744904,0.693770267935296,107.9075091724146
0.55,2019-10-01,7,0.7528951727818854,0.6871065388210189,105.43936286867228
0.55,2019-10-01,8,0.7140803775393326,0.6966523821170711,101.84655994809427
0.55,2019-10-01,9,0.6154572812743088,0.6994489473525902,111.01287371666248
0.55,2019-10-01,10,0.6965477179598697,0.7055168519887425,102.7911063732269
0.55,2019-10-01,11,0.7221522196246213,0.7161747283220774,103.53680733752053
0.55,2019-10-01,12,0.7075144596127101,0.7171387266090475,101.45968424761925
0.55,2019-10-01,13,0.6372616588803659,0.6904344965648015,110.17423748998795
0.55,2019-10-01,14,0.6055258080680312,0.6196848561002951,100.40861273837616
0.55,2019-10-01,15,0.6113755103037553,0.587780424857308,94.89738678461556
0.55,2019-10-01,16,0.5759423498710305,0.6651584917231361,93.16821692000902
0.55,2019-10-01,17,0.6540784907748718,0.677508906698653,98.10687630868756
0.55,2019-10-01,18,0.605270940681162,0.7107766719653741,86.33779933701648
0.55,2019-10-01,19,0.515882731095299,0.6263731079600328,94.67758182413418
0.55,2019-10-01,20,0.5387347452666766,0.5124590483659135,93.15270762237213
0.55,2019-10-01,21,0.6625327405808257,0.6912471526091548,99.11223166492813
0.55,2019-10-01,22,0.6789998727441475,0.6793407155721759,95.01083947051093
0.55,2019-11-01,0,0.5881575224538939,0.6608939064708503,87.47661592630472
0.55,2019-11-01,1,0.5705293008807328,0.6178029052346394,77.22478221474873
0.55,2019-11-01,2,0.6227340331601683,0.6572881260213781,79.99329540765756
0.55,2019-11-01,3,0.7179084144386758,0.71574956692526,115.0490505988686
0.55,2019-11-01,4,0.7464745671250264,0.6672695954593251,112.76689849014261
0.55,2019-11-01,5,0.6971874235590527,0.6343457389470881,111.60560240711987
0.55,2019-11-01,6,0.7204084399137973,0.6734165532530879,90.50742364787547
0.55,2019-11-01,7,0.6908026510486456,0.6949907700969766,98.25251217016604
0.55,2019-11-01,8,0.6967695835314472,0.7071414957750698,103.18480816624799
0.55,2019-11-01,9,0.7049592090423323,0.7564131886257173,101.99541914187436
0.55,2019-11-01,10,0.7055249734637676,0.7423591422323642,103.14104321053169
0.55,2019-11-01,11,0.7185997779721922,0.7536631728531783,109.92242492291129
0.55,2019-11-01,12,0.7175511611213883,0.767691268026339,103.9518083557287
0.55,2019-11-01,13,0.6936314035422886,0.658443006697611,103.17033569073912
0.55,2019-11-01,14,0.6198704991523174,0.5987600005466107,102.17679727779414
0.55,2019-11-01,15,0.5943948954001881,0.6613777944908379,106.08788023886281
0.55,2019-11-01,16,0.6689902587926171,0.6375173570457591,100.7966281069313
0.55,2019-11-01,17,0.6787941898330956,0.6455698595103663,94.0160583881175
0.55,2019-11-01,18,0.7235515870153107,0.6356622798430125,99.56729354195917
0.55,2019-11-01,19,0.6274659255088006,0.6743376596974188,98.80054726919381
0.55,2019-11-01,20,0.5140228822841847,0.51337363366818,88.28323462220861
0.55,2019-11-01,21,0.6920708495885457,0.6802546831356117,102.6535199652709
0.55,2019-11-01,22,0.6821300198754365,0.658209158523928,89.30043264126881
0.55,2019-12-01,0,0.6927584639239013,0.5545437034088019,111.35784958123011
0.55,2019-12-01,1,0.6501832308228344,0.7196814633646451,99.40315239243539
0.55,2019-12-01,2,0.7517541685179068,0.7478363500724352,123.92188436122466
0.55,2019-12-01,3,0.7184770986098779,0.7032355845850602,108.3719424607186
0.55,2019-12-01,4,0.6754137327578961,0.641833701928738,101.60934346543918
0.55,2019-12-01,5,0.6508073825036571,0.6891241418869829,96.29168148146283
0.55,2019-12-01,6,0.6834303700186927,0.6881447224504833,102.97138876921893
0.55,2019-12-01,7,0.702142985906899,0.6995151820449781,109.28197067590732
0.55,2019-12-01,8,0.7087017687364028,0.6004449057420091,108.26418551069608
0.55,2019-12-01,9,0.7649566424393524,0.6089829979523846,114.04804392047542
0.55,2019-12-01,10,0.744514524795311,0.5866099262578437,109.00494204623492
0.55,2019-12-01,11,0.7536672320487416,0.6788166212125961,109.66791393986847
0.55,2019-12-01,12,0.7707339617924781,0.7168214736148038,110.92001143861388
0.55,2019-12-01,13,0.6668734341367822,0.670786223680729,92.74278032020808
0.55,2019-12-01,14,0.5988676495058088,0.5676678650076908,103.56522596166097
0.55,2019-12-01,15,0.665331091738909,0.6609130669323098,98.49571145913
0.55,2019-12-01,16,0.6439074641408102,0.5955247185579442,91.66531540307605
0.55,2019-12-01,17,0.6484944053491966,0.6797263861725396,88.1000269401982
0.55,2019-12-01,18,0.6401577695167038,0.6503380235957525,91.8687671453267
0.55,2019-12-01,19,0.674453611907779,0.5709184975150394,97.52186388654702
0.55,2019-12-01,20,0.5200767272538248,0.44982510515998364,79.28254868542541
0.55,2019-12-01,21,0.6829577717949897,0.6457581990208255,96.57868401443781
0.55,2019-12-01,22,0.659550510910992,0.6104703622748412,93.51737434689363
0.55,2020-01-01,0,0.5791583317412492,0.6416494591324043,92.3277105154368
0.55,2020-01-01,1,0.7399661454395194,0.6756541683376074,119.12615043545995
0.55,2020-01-01,2,0.7478363944709029,0.7441070887308581,123.89170220891366
0.55,2020-01-01,3,0.7125637957190701,0.7311479450007663,122.3734393975147
0.55,2020-01-01,4,0.6459078486346945,0.6819669090446023,110.37542072808328
0.55,2020-01-01,5,0.6959047980259295,0.7325020955831619,106.83573615229335
0.55,2020-01-01,6,0.6953756084909763,0.7065033792345853,93.44376049076058
0.55,2020-01-01,7,0.7034537641060085,0.6640970329148338,118.11927458216745
0.55,2020-01-01,8,0.6006297276495078,0.6725811825384355,110.19678081823562
0.55,2020-01-01,9,0.60898487352375,0.7482750344964777,113.8482511899139
0.55,2020-01-01,10,0.5878445129230593,0.7426477064825853,104.22838543975308
0.55,2020-01-01,11,0.6793021018008633,0.7009982905739324,106.81275147777606
0.55,2020-01-01,12,0.7181786642728144,0.7294491359989719,115.95990139334997
0.55,2020-01-01,13,0.6873137319752176,0.7398601094329462,109.76357903045634
0.55,2020-01-01,14,0.5729511455225086,0.6703254440275622,114.56619192786759
0.55,2020-01-01,15,0.6628026024352504,0.6603327993717789,104.0512963883068
0.55,2020-01-01,16,0.5990870957648338,0.65539050376732,99.32431352571125
0.55,2020-01-01,17,0.684873007616529,0.683959201152895,96.46094540224502
0.55,2020-01-01,18,0.6514451468738744,0.6775550016723373,95.81791071265422
0.55,2020-01-01,19,0.5867547611968911,0.6373258760343209,83.76170432525434
0.55,2020-01-01,20,0.45569394697714116,0.47620604824748003,71.20487399706194
0.55,2020-01-01,21,0.6458706629047788,0.6941689300502418,97.870107095999
0.55,2020-01-01,22,0.612045693657786,0.6995837380842962,98.514569920835
0.55,2020-02-01,0,0.6451668822141853,0.650134934630638,99.68844026874086
0.55,2020-02-01,1,0.6845245942913991,0.6921913401330411,106.95130231313698
0.55,2020-02-01,2,0.7441646532305466,0.762537554487442,124.99090958124728
0.55,2020-02-01,3,0.7316943055205383,0.7366398408742565,119.11844461507201
0.55,2020-02-01,4,0.687070222965329,0.7006796000504061,101.6216290529326
0.55,2020-02-01,5,0.7379174887289688,0.6911126751306371,98.40569798915594
0.55,2020-02-01,6,0.7332236223958557,0.7218629640952186,115.48794030278746
0.55,2020-02-01,7,0.6948857045875727,0.6735212989245007,97.580070802538
0.55,2020-02-01,8,0.6727599965686892,0.6551600709783374,108.42904915172318
0.55,2020-02-01,9,0.7486195277540116,0.6544812047768169,116.34386840431414
0.55,2020-02-01,10,0.751452651947676,0.6456600038577991,116.87972789856252
0.55,2020-02-01,11,0.7010057373724503,0.7141681209584663,106.46574822700352
0.55,2020-02-01,12,0.7311453460800589,0.7085748297097926,110.63128792095138
0.55,2020-02-01,13,0.740327260124886,0.708101480284145,107.07399638350186
0.55,2020-02-01,14,0.6739185679263218,0.5703244528418157,106.77037154839006
0.55,2020-02-01,15,0.6604104804108706,0.6043369170508253,105.19214926664414
0.55,2020-02-01,16,0.6554030038113567,0.5881893085910052,98.89247325466509
0.55,2020-02-01,17,0.6841380811236273,0.6110208776956263,98.04623183440009
0.55,2020-02-01,18,0.679823665663964,0.6522033619095033,90.58561652315639
0.55,2020-02-01,19,0.6481104155159642,0.657231569208506,96.1655295539105
0.55,2020-02-01,20,0.4768794312477964,0.508112010616917,73.98464868439015
0.55,2020-02-01,21,0.6989400325502731,0.7032849741596086,106.68446208971235
0.55,2020-02-01,22,0.7037175115308206,0.6673636343558834,106.69148619704812
0.55,2020-03-01,0,0.6645554971757264,0.2102437847143297,116.9100913743194
0.55,2020-03-01,1,0.6998299813909381,0.4562477961589675,119.42823095327066
0.55,2020-03-01,2,0.7657224390230013,0.5182753179665958,133.60719038369908
0.55,2020-03-01,3,0.7378125030367382,0.44973539859195455,124.06433518086666
0.55,2020-03-01,4,0.718721541753448,0.5490342976206157,120.75170667394187
0.55,2020-03-01,5,0.7071186658007873,0.5493238837847609,115.82999987250196
0.55,2020-03-01,6,0.7235741764232747,0.600756597109816,121.39073455633066
0.55,2020-03-01,7,0.6830694817788836,0.6081457794955959,110.66047246839
0.55,2020-03-01,8,0.6606485001245372,0.5560088052504197,99.37225194501579
0.55,2020-03-01,9,0.6575159534501791,0.5348805694954013,108.94513604912906
0.55,2020-03-01,10,0.6511742912657779,0.5578845113536615,107.03087934418605
0.55,2020-03-01,11,0.7179300483026136,0.5987777803912622,114.7735996578675
0.55,2020-03-01,12,0.7091055996249873,0.5726423820936124,107.68536183825763
0.55,2020-03-01,13,0.7143076042643226,0.5830578522080173,118.07993313107846
0.55,2020-03-01,14,0.581345267863763,0.4359004898462404,93.84882363461534
0.55,2020-03-01,15,0.6046056169094354,0.4857500032050466,103.02035781370958
0.55,2020-03-01,16,0.5885267668700775,0.5115735600547554,101.31860799813246
0.55,2020-03-01,17,0.6118473093192194,0.5193771848334006,94.57058189176409
0.55,2020-03-01,18,0.6564025826182975,0.5509956638620822,98.4603038917358
0.55,2020-03-01,19,0.6592619895210179,0.5449976534634238,101.81583520604354
0.55,2020-03-01,20,0.5319567388155364,0.5376723342501142,93.85534504426275
0.55,2020-03-01,21,0.7040296341840779,0.6028107910577096,110.27062753931109
0.55,2020-03-01,22,0.6674543989652655,0.48212756292439163,107.95032708324334
0.55,2020-04-01,0,0.2466731833928456,0.12369708783685562,189.87919314992476
0.55,2020-04-01,1,0.4720364809573503,0.4873907719528242,146.15753510649938
0.55,2020-04-01,2,0.5299278340366766,0.365866328539843,156.85841858752087
0.55,2020-04-01,3,0.5062892088921626,0.3225136916952863,186.30187993230976
0.55,2020-04-01,4,0.5846787288380789,0.5283187297631606,160.33797444378777
0.55,2020-04-01,5,0.5817594658131664,0.28196341795798885,151.63274711169103
0.55,2020-04-01,6,0.6274351967888626,0.42849050260297417,152.92364459705084
0.55,2020-04-01,7,0.6338303191306669,0.5877234650249803,138.5511868004926
0.55,2020-04-01,8,0.5839294545695015,0.5506139030215853,127.18271563248094
0.55,2020-04-01,9,0.5529945997570791,0.611981457112994,133.01997795404347
0.55,2020-04-01,10,0.5893823125242063,0.5674715507207748,139.2122934680436
0.55,2020-04-01,11,0.6086310879826042,0.6569602025394543,131.50456888567427
0.55,2020-04-01,12,0.5821955247016127,0.7012523133310364,123.50607536778563
0.55,2020-04-01,13,0.5864481633283517,0.6571604703203152,127.7953416833455
0.55,2020-04-01,14,0.4955020118007716,0.5161322952504976,143.68017196159326
0.55,2020-04-01,15,0.5137604467294887,0.5617467088209964,134.40282103283036
0.55,2020-04-01,16,0.5304622336829634,0.5217046872400446,124.87403332134862
0.55,2020-04-01,17,0.5314256388784795,0.5570149481418643,111.32878436397536
0.55,2020-04-01,18,0.5634084665463596,0.6132619192282256,115.62215689103382
0.55,2020-04-01,19,0.5482635298839577,0.5801430471319585,110.33057153382045
0.55,2020-04-01,20,0.5477553938223858,0.42780268082360073,108.58787985931788
0.55,2020-04-01,21,0.6104233492394078,0.6000410462333509,124.1284006791409
0.55,2020-04-01,22,0.5036971407935023,0.6033477675411744,136.1164774634799
0.55,2020-05-01,0,0.7361188700693152,0.7121972261982257,99.31338813576033
0.55,2020-05-01,1,0.6504995545681176,0.6725412260395041,97.39011196082346
0.55,2020-05-01,2,0.6581698477829557,0.660510967585377,94.1339482466184
0.55,2020-05-01,3,0.7163518732149743,0.5846655095919557,106.98077164107794
0.55,2020-05-01,4,0.7504110848399744,0.7475545941156908,103.8482126926019
0.55,2020-05-01,5,0.7406335664130927,0.7021838461030911,84.85737916999666
0.55,2020-05-01,6,0.7467512947630177,0.7503226747498315,92.52423614431575
0.55,2020-05-01,7,0.7315567385091859,0.7110827585413354,95.98996271964921
0.55,2020-05-01,8,0.6821847524903366,0.6940911795042524,88.37938416402028
0.55,2020-05-01,9,0.7211270320656098,0.7081424182938367,95.76448577992211
0.55,2020-05-01,10,0.7124106742279808,0.7087314418112651,95.94088279885172
0.55,2020-05-01,11,0.7294633903832628,0.7153180642794821,99.98326833596046
0.55,2020-05-01,12,0.7456420352631066,0.7290316751102934,99.28213354486425
0.55,2020-05-01,13,0.7143827511682681,0.743243913362057,99.60631490066243
0.55,2020-05-01,14,0.6946193797575452,0.6754162728600448,95.34810713840456
0.55,2020-05-01,15,0.6964754969632847,0.6844265005922845,93.34789103122758
0.55,2020-05-01,16,0.6333124761042362,0.6456554869062083,87.95319376150474
0.55,2020-05-01,17,0.6520529842411507,0.6353692061827809,80.5705582319387
0.55,2020-05-01,18,0.7055965404235865,0.6970415842032704,84.91313369765582
0.55,2020-05-01,19,0.6747302687258006,0.6666889720198331,80.27581626253358
0.55,2020-05-01,20,0.6125557204806038,0.5632452866989552,70.09474612397521
0.55,2020-05-01,21,0.7235833337654275,0.706798144391519,87.83479481472651
0.55,2020-05-01,22,0.71755440357884,0.7166626785568581,97.29999392148488
0.55,2020-06-01,0,0.7134899664076347,0.6760200739071471,103.72869150691065
0.55,2020-06-01,1,0.6732401927286695,0.6621150363245691,94.3500308240931
0.55,2020-06-01,2,0.6984134716121484,0.7198971631392215,122.72228133332855
0.55,2020-06-01,3,0.6024265844859207,0.7109744074610904,91.30374349062234
0.55,2020-06-01,4,0.7705144453150502,0.713676533777961,125.5120528230562
0.55,2020-06-01,5,0.7440683777982893,0.7048163232577904,111.25242680033345
0.55,2020-06-01,6,0.7793817833290649,0.6843048769219581,114.66467411375362
0.55,2020-06-01,7,0.713394658009324,0.7023470458837462,101.78420750762352
0.55,2020-06-01,8,0.7098170333966354,0.7325834685911609,103.83462516591345
0.55,2020-06-01,9,0.7155388235468558,0.708581922909058,106.60132813793136
0.55,2020-06-01,10,0.7339966415219801,0.7111419813288025,117.7953970214211
0.55,2020-06-01,11,0.723777339244191,0.7152102052937392,112.10115748255302
0.55,2020-06-01,12,0.740330637023943,0.7157041964926424,113.27563225703481
0.55,2020-06-01,13,0.7501466020884677,0.66934926678309,110.17421078616758
0.55,2020-06-01,14,0.6864271279967792,0.665999321522319,109.17543332420907
0.55,2020-06-01,15,0.700391548561593,0.6344783244302792,109.94532165781068
0.55,2020-06-01,16,0.6483585290746988,0.5819563228127618,94.0241640589019
0.55,2020-06-01,17,0.6430748548961454,0.6774525543022258,90.47418228341608
0.55,2020-06-01,18,0.712724627510636,0.6462741752115171,99.69728332188059
0.55,2020-06-01,19,0.6922569618278394,0.6795948212427578,99.37213953448675
0.55,2020-06-01,20,0.5647718177227865,0.4288921695510801,73.93876632031349
0.55,2020-06-01,21,0.7128109792114238,0.6189618859467176,96.7176111195524
0.55,2020-06-01,22,0.718678714256739,0.3851676226591739,102.74030743732386
0.55,2020-07-01,0,0.6773281881954338,0.705043226595907,108.49565369821346
0.55,2020-07-01,1,0.6750779769054329,0.6013449458314204,109.52562212373745
0.55,2020-07-01,2,0.7220116075509149,0.7125176812656873,116.4219862700957
0.55,2020-07-01,3,0.7388628314573578,0.7708832084833239,113.31892204541658
0.55,2020-07-01,4,0.718929885775916,0.7570332844783378,115.62798096701269
0.55,2020-07-01,5,0.7177429249596108,0.7169126263207999,98.08876546769729
0.55,2020-07-01,6,0.6942085749116405,0.6950441795444986,102.43185293914358
0.55,2020-07-01,7,0.7024105340216735,0.704615843673193,102.76116924397513
0.55,2020-07-01,8,0.7328095383196339,0.6603544817511828,105.690963853691
0.55,2020-07-01,9,0.7091409512884043,0.7205044104254564,109.68032522041639
0.55,2020-07-01,10,0.7152623473853055,0.7221974763432433,109.4880495747393
0.55,2020-07-01,11,0.715380126742194,0.734321270410315,110.39998314753312
0.55,2020-07-01,12,0.7160791600299621,0.7287685212913306,110.74153769768182
0.55,2020-07-01,13,0.6694193224270828,0.7301688468559678,111.31290804764522
0.55,2020-07-01,14,0.6660150664467024,0.6944477743316855,108.64717458005407
0.55,2020-07-01,15,0.6404224467295618,0.6741854119324887,100.28417364933294
0.55,2020-07-01,16,0.5826193844176537,0.6104723795734605,90.95575377748018
0.55,2020-07-01,17,0.6848142837488176,0.697183204222809,100.93936420034522
0.55,2020-07-01,18,0.6541229171447589,0.6827163710936082,89.85507064456594
0.55,2020-07-01,19,0.6797142567644718,0.6878501062795821,98.07215449160314
0.55,2020-07-01,20,0.42955920631449396,0.5581300669942693,71.13562416213837
0.55,2020-07-01,21,0.6195459216250201,0.5240514187546763,99.78115536636331
0.55,2020-07-01,22,0.38585386984292935,0.5977780851487027,107.26277794238909
0.55,2020-08-01,0,0.7070005992682157,0.6523656094195331,114.52131101445802
0.55,2020-08-01,1,0.601414403616642,0.6810803419590024,108.361114900829
0.55,2020-08-01,2,0.7130125939533056,0.7260245152851881,119.57211194199246
0.55,2020-08-01,3,0.7869770819229962,0.7398135110597708,132.22651678362706
0.55,2020-08-01,4,0.7611691278744637,0.7872539131506872,124.82847217790874
0.55,2020-08-01,5,0.7631243436226378,0.8088815152295475,130.10352326166478
0.55,2020-08-01,6,0.7036519771183327,0.7273749834714949,115.16997483516218
0.55,2020-08-01,7,0.7099548118178891,0.7188298646646152,112.51838991938214
0.55,2020-08-01,8,0.6797160261804369,0.6820627021337136,90.43439554928668
0.55,2020-08-01,9,0.7228981358954276,0.7179245691665429,103.7125884925079
0.55,2020-08-01,10,0.7222866838310968,0.7203576329567423,108.28465621376847
0.55,2020-08-01,11,0.7343294593390681,0.7172648094308018,110.03254330785325
0.55,2020-08-01,12,0.7288220292521729,0.72840487927969,109.80072812736456
0.55,2020-08-01,13,0.7301688779826502,0.734654031129113,111.33589544896611
0.55,2020-08-01,14,0.6944617191838429,0.6737296470430849,108.1625235132051
0.55,2020-08-01,15,0.6747677965659132,0.6473723942526362,103.31791249547419
0.55,2020-08-01,16,0.6140500798943762,0.646004075060663,98.47037414964694
0.55,2020-08-01,17,0.6995792819835828,0.7145371167918148,95.35863328748985
0.55,2020-08-01,18,0.6862930925460358,0.7515708071621008,96.84635354931297
0.55,2020-08-01,19,0.692849059122278,0.6932505542792471,90.39439997511474
0.55,2020-08-01,20,0.577506223920778,0.5723437710982093,87.0850514177548
0.55,2020-08-01,21,0.5615763688609146,0.5862298365372098,79.28626098353034
0.55,2020-08-01,22,0.6174852921659747,0.5288713797764009,91.01113322629597
0.55,2020-09-01,0,0.6619539637113548,0.754157630747165,102.21973574146601
0.55,2020-09-01,1,0.6905556320275139,0.7010298532248145,122.73837987957192
0.55,2020-09-01,2,0.7383305147953787,0.5890764047715054,137.29399250283603
0.55,2020-09-01,3,0.7399054787282828,0.7033534046067982,133.71730706157493
0.55,2020-09-01,4,0.7947861846414201,0.7120403238010263,138.291027256842
0.55,2020-09-01,5,0.8092457086659834,0.6840956528533186,127.40082201136116
0.55,2020-09-01,6,0.7276415960663597,0.7040334743234613,113.00689912951553
0.55,2020-09-01,7,0.7293845788839457,0.6865433629165532,127.90361765929423
0.55,2020-09-01,8,0.7209658902183042,0.7033883283088935,117.79778277929168
0.55,2020-09-01,9,0.7376810298034141,0.7232112293114632,124.00388940304497
0.55,2020-09-01,10,0.7465635990046458,0.6921099773294697,133.2469330745195
0.55,2020-09-01,11,0.7342682305119692,0.7324539203021725,129.78175697389503
0.55,2020-09-01,12,0.7535264099841148,0.7450064155016588,134.32717246986894
0.55,2020-09-01,13,0.7476386842221006,0.6918677128448454,128.23544064606267
0.55,2020-09-01,14,0.6892022845804839,0.6120049595692627,127.22509663106635
0.55,2020-09-01,15,0.6591152711850545,0.6489734781944674,119.2325283292387
0.55,2020-09-01,16,0.6572001298243391,0.6356333123265869,113.25226207279847
0.55,2020-09-01,17,0.7291874757817708,0.6830004324969712,111.10660819319831
0.55,2020-09-01,18,0.7665462638217072,0.6715942112523107,112.57910119038733
0.55,2020-09-01,19,0.6959457553515678,0.722936056250678,96.39301364104851
0.55,2020-09-01,20,0.5738972537644801,0.5620024716330596,82.7787139724209
0.55,2020-09-01,21,0.5899825159637062,0.6329567788602735,86.15711259128379
0.55,2020-09-01,22,0.5427850839511518,0.7109274536358994,78.45120833113123
0.55,2020-10-01,0,0.7650341475434974,0.6901142054987099,116.05784459240029
0.55,2020-10-01,1,0.7557212545104046,0.702748200161505,96.72576935952178
0.55,2020-10-01,2,0.6661636478805217,0.6793736981457632,102.44915340043222
0.55,2020-10-01,3,0.7158850170538551,0.6750279695423873,118.0936045015646
0.55,2020-10-01,4,0.7425179099987654,0.7722834605631428,114.99375040256554
0.55,2020-10-01,5,0.730835301410963,0.7075706191707504,101.68621619383873
0.55,2020-10-01,6,0.7171932851393933,0.7428253913846274,99.52538768160619
0.55,2020-10-01,7,0.7310924598136852,0.7472744020800102,102.58141371554674
0.55,2020-10-01,8,0.7213602311808618,0.690154767937555,101.73987036676387
0.55,2020-10-01,9,0.7308309504201612,0.7238086062827841,112.51615693090604
0.55,2020-10-01,10,0.7181072583723644,0.7093235165482847,111.94686629248012
0.55,2020-10-01,11,0.7463102748379813,0.7232847430464955,114.22011395260954
0.55,2020-10-01,12,0.7571899771460087,0.7328624181565082,119.20770524775509
0.55,2020-10-01,13,0.7051823333836524,0.7355258484398265,112.74653932681409
0.55,2020-10-01,14,0.616302401839384,0.7214787145450365,117.4200652532785
0.55,2020-10-01,15,0.6654479344537074,0.6961249187749103,103.02575554202487
0.55,2020-10-01,16,0.6581615803908971,0.6809829648852457,95.5706417049497
0.55,2020-10-01,17,0.7073032436214427,0.712158914681104,93.73218896084566
0.55,2020-10-01,18,0.7170723690226248,0.7401822877899845,89.93143837833557
0.55,2020-10-01,19,0.7229659292038466,0.7246051511812113,95.77735114946341
0.55,2020-10-01,20,0.5769921198727175,0.521081250132972,98.6833878043276
0.55,2020-10-01,21,0.6329784161905156,0.6702985392891064,85.65633654997048
0.55,2020-10-01,22,0.7298885735952058,0.7110306229183629,93.52470327238294
0.55,2020-11-01,0,0.6911497180390697,0.5758625958652773,111.73315705595223
0.55,2020-11-01,1,0.7028888873395873,0.6781307356830579,98.11384205125987
0.55,2020-11-01,2,0.6799983385801949,0.636792986840756,99.43544608652778
0.55,2020-11-01,3,0.682250654785028,0.5883376354857507,107.07690542192346
0.55,2020-11-01,4,0.7750050072635302,0.6133458229233109,108.56106136597559
0.55,2020-11-01,5,0.7211189979222283,0.5712759335573216,89.42843219852895
0.55,2020-11-01,6,0.745104215885187,0.641416781880592,94.3099632293984
0.55,2020-11-01,7,0.7507098721778838,0.7088002950025891,110.02155765726933
0.55,2020-11-01,8,0.6904248686256522,0.7371593742498007,103.7926713235862
0.55,2020-11-01,9,0.7256624423663098,0.7173013774195045,118.50589897148085
0.55,2020-11-01,10,0.7096334487021496,0.6755392838116129,114.336274226172
0.55,2020-11-01,11,0.7235390430114345,0.7103332429968089,116.40235614407933
0.55,2020-11-01,12,0.7344486659210908,0.6576148301138164,125.01720547631442
0.55,2020-11-01,13,0.7427424659653707,0.6432421895766356,125.07234853751956
0.55,2020-11-01,14,0.7219526066769072,0.6742820202271269,114.48705462919959
0.55,2020-11-01,15,0.6972562525115186,0.6741002498594284,107.34951127366307
0.55,2020-11-01,16,0.6821143540488748,0.611674487327917,99.6281405010093
0.55,2020-11-01,17,0.7128874835186805,0.669002622933766,96.82706927959703
0.55,2020-11-01,18,0.7443314858450102,0.6938678278879417,97.18731895798086
0.55,2020-11-01,19,0.7282764949053357,0.730639380038378,89.42879230226804
0.55,2020-11-01,20,0.5688555207223291,0.5585961049964657,76.51101712522915
0.55,2020-11-01,21,0.6705627128213691,0.6852539439140889,87.3909034891325
0.55,2020-11-01,22,0.7222733672702462,0.7097962647419198,106.85496820551607
0.55,2020-12-01,0,0.5800763302795153,0.6493639160005762,122.14038942062362
0.55,2020-12-01,1,0.7184686655310284,0.6651366456392886,128.57876073753505
0.55,2020-12-01,2,0.6942336094061613,0.7457807959482421,139.5743805669924
0.55,2020-12-01,3,0.6087778473649236,0.729939225451295,131.09703942435237
0.55,2020-12-01,4,0.6191392343143887,0.7825960255819828,120.18575825838494
0.55,2020-12-01,5,0.6419297657826004,0.7069569287328706,133.82461040514906
0.55,2020-12-01,6,0.6860773191852765,0.7629252759515553,126.61207208155433
0.55,2020-12-01,7,0.7121665828181598,0.7325756387637753,118.14419749171836
0.55,2020-12-01,8,0.7394723756914672,0.7248947122020268,109.9414136595188
0.55,2020-12-01,9,0.7190836453219789,0.7211438551557755,112.88601339290526
0.55,2020-12-01,10,0.6760922367423612,0.7122430266856474,111.15742017298898
0.55,2020-12-01,11,0.7103412393750924,0.6925663531108106,116.79421935435585
0.55,2020-12-01,12,0.6633345656518697,0.7451020786119046,114.3946873443913
