impact,test_start,hour,train_r2,test_r2,coef
0.55,2017-07-01,6,0.35851877388368003,0.2892387578422534,95.70375416243918
0.55,2017-07-01,7,0.3198376895419016,0.30995682819942516,96.07504497144276
0.55,2017-07-01,8,0.31152192253617883,0.3108626863203724,84.0722760347856
0.55,2017-07-01,9,0.2842999758758291,0.283292182496081,80.63301902100683
0.55,2017-07-01,10,0.2816948130386716,0.28990910289904537,76.04249729700605
0.55,2017-07-01,11,0.2911718914903295,0.26988732686115524,79.62834213746413
0.55,2017-07-01,12,0.2779068326533547,0.28386945583784096,77.85520992469499
0.55,2017-07-01,13,0.2628923145152424,0.268217170424654,63.841891785550644
0.55,2017-07-01,14,0.251657770114033,0.24123516831604686,56.37985859407555
0.55,2017-07-01,15,0.2404904724653799,0.24869547594498187,49.60739930319226
0.55,2017-07-01,16,0.2347550222119288,0.22669951811597466,49.21897591656283
0.55,2017-07-01,17,0.23053176646663687,0.21631956273476893,52.13444450630267
0.55,2017-07-01,18,0.23862333072581587,0.21707433160681855,55.90668782135338
0.55,2017-07-01,19,0.25894300581229135,0.22375414092986567,59.718090186861765
0.55,2017-07-01,20,0.19655097098371332,0.1720051130073671,48.00238659377009
0.55,2017-07-01,21,0.25416856794435605,0.23613870708177964,56.26110677257607
0.55,2017-07-01,22,0.29768068155852845,0.28295520063574187,64.84515000144279
0.55,2017-10-01,0,0.3963101436905584,0.3635356892588073,119.18514916593124
0.55,2017-10-01,1,0.3713630413594191,0.3123925701853325,109.78585179875789
0.55,2017-10-01,2,0.3802884365831817,0.3240141178865339,96.74950240074787
0.55,2017-10-01,3,0.3308465507184545,0.3121168583626761,89.46884483880311
0.55,2017-10-01,4,0.3285412300304953,0.2769511697683461,92.37200249036707
0.55,2017-10-01,5,0.3360013817384505,0.3035159785034872,102.8312914021406
0.55,2017-10-01,6,0.32321016652509993,0.29451463966684654,102.0446392413951
0.55,2017-10-01,7,0.3202868316054014,0.281682294882868,104.99305682574003
0.55,2017-10-01,8,0.31660156499907277,0.2873829109770033,87.75547829135003
0.55,2017-10-01,9,0.28637743794576587,0.23897076890206348,85.63379033291768
0.55,2017-10-01,10,0.28235079790639495,0.25122496092178015,79.44252643128581
0.55,2017-10-01,11,0.28028208698350354,0.22945809263796768,76.47322225530937
0.55,2017-10-01,12,0.27727623773645904,0.2183370756092402,79.11891468116646
0.55,2017-10-01,13,0.25342189981892105,0.19584080701308715,61.9438517655372
0.55,2017-10-01,14,0.24879677847183423,0.2243776107152241,55.2220013569305
0.55,2017-10-01,15,0.24045700974902606,0.21647114733065065,50.042600800154155
0.55,2017-10-01,16,0.23033778128723603,0.18692623469107306,49.67556744646113
0.55,2017-10-01,17,0.21740630822170726,0.1874904922387226,50.509492543039556
0.55,2017-10-01,18,0.21913426802583302,0.16135848237378114,53.352506454901174
0.55,2017-10-01,19,0.23581564052801585,0.18723555806473247,60.074791969649745
0.55,2017-10-01,20,0.18428712550947146,0.1413858886379067,46.121336259501696
0.55,2017-10-01,21,0.2407008536855353,0.23408358712655986,52.74082816388907
0.55,2017-10-01,22,0.2845933515937229,0.2663107443541035,63.327643451899476
0.55,2018-01-01,0,0.3604553892034039,0.34300410669470727,120.37520993661285
0.55,2018-01-01,1,0.3312387104644362,0.3669943270347761,106.76811039180053
0.55,2018-01-01,2,0.33619058134172186,0.321631655015882,95.5983789875359
0.55,2018-01-01,3,0.3159170836825669,0.35203292628245086,99.05860838298817
0.55,2018-01-01,4,0.29583563736395924,0.2909535895471286,97.71850973125207
0.55,2018-01-01,5,0.31285795507756864,0.3505478523156187,108.12144904865406
0.55,2018-01-01,6,0.29421898057480633,0.28551784308608175,106.74322898645559
0.55,2018-01-01,7,0.29904193187049555,0.29146357724596206,97.50349309313815
0.55,2018-01-01,8,0.30001065234687674,0.306522730911129,84.26293758668885
0.55,2018-01-01,9,0.26286575004678947,0.26513899400523677,82.39517719161046
0.55,2018-01-01,10,0.27211549093623977,0.27106427425076884,85.01732105674662
0.55,2018-01-01,11,0.24962701081921335,0.23745923472511477,74.62076269157822
0.55,2018-01-01,12,0.2504677387731967,0.21166136279393433,77.37760965719093
0.55,2018-01-01,13,0.22999406455891236,0.22670262384414575,62.649579291523466
0.55,2018-01-01,14,0.23621200513313523,0.21427896966492932,50.22044687792951
0.55,2018-01-01,15,0.23385433087079355,0.20339389953446918,48.26026781643664
0.55,2018-01-01,16,0.2073867062995638,0.19027214983861285,47.20134622555802
0.55,2018-01-01,17,0.20085995574104498,0.1727227722065744,48.96640601018223
0.55,2018-01-01,18,0.18810475383419722,0.17586569551146192,50.67904713628074
0.55,2018-01-01,19,0.2049059879278795,0.2116626796966926,57.30939487818775
0.55,2018-01-01,20,0.15716288095136421,0.1386497795465782,43.84811336661929
0.55,2018-01-01,21,0.23646549457765875,0.19919484085142847,51.69710484387999
0.55,2018-01-01,22,0.2748023828185956,0.2547106547915773,61.758679871862945
0.55,2018-04-01,0,0.35592897630960785,0.32860841953680986,107.2563535542986
0.55,2018-04-01,1,0.34612074048525165,0.3083933002084568,99.52905580922712
0.55,2018-04-01,2,0.322622535864749,0.36562907998186045,95.1403941601821
0.55,2018-04-01,3,0.3379548323734858,0.31454965031267423,99.48853324723987
0.55,2018-04-01,4,0.28564333842866474,0.323435769868038,90.98970054325935
0.55,2018-04-01,5,0.330197345838412,0.3302020870045649,105.281799213175
0.55,2018-04-01,6,0.2910101883315752,0.3062838162453613,99.55596079146345
0.55,2018-04-01,7,0.2930193040541428,0.2920311568473736,88.39240823499021
0.55,2018-04-01,8,0.2991898728538883,0.30060343044007487,83.25258483862251
0.55,2018-04-01,9,0.2566742983561744,0.2498645403309232,75.23795418372357
0.55,2018-04-01,10,0.26381009376668907,0.25302091835114215,77.76256747374154
0.55,2018-04-01,11,0.23449096726163565,0.23470543639199926,71.55093767347941
0.55,2018-04-01,12,0.21890180547128457,0.24370194949750212,68.55727462917947
0.55,2018-04-01,13,0.21326721611709365,0.23908131400060273,59.595562273133055
0.55,2018-04-01,14,0.22107574852213718,0.21800600409199022,48.77256511027545
0.55,2018-04-01,15,0.2100232594040048,0.19147200533763076,46.16542026044469
0.55,2018-04-01,16,0.18927146056326594,0.197101143980988,46.30047201616485
0.55,2018-04-01,17,0.18073761851921677,0.17372877255414587,46.86592446324236
0.55,2018-04-01,18,0.17015141898363162,0.20448565355357373,47.61987384439248
0.55,2018-04-01,19,0.2009347926745172,0.20330425708787647,55.1396217967288
0.55,2018-04-01,20,0.1403750426049054,0.13786386977219567,42.143425821366804
0.55,2018-04-01,21,0.21266298386396132,0.21387116698915798,52.01975642637488
0.55,2018-04-01,22,0.2602014739885492,0.2701460430917618,60.81379303888177
0.55,2018-07-01,0,0.34386281858221623,0.3097445436874402,104.79538179137512
0.55,2018-07-01,1,0.3467829120719045,0.287885392087214,102.5929304968621
0.55,2018-07-01,2,0.34388537558352184,0.33782868351693274,100.67727756847172
0.55,2018-07-01,3,0.3361415774075356,0.3300105633584127,97.19955949097137
0.55,2018-07-01,4,0.3086536754596637,0.2847567055277004,92.68209929888513
0.55,2018-07-01,5,0.3420471981140849,0.29911695446862696,107.34068817538484
0.55,2018-07-01,6,0.2966005843314057,0.3039346228980909,95.0371273335227
0.55,2018-07-01,7,0.2955025100937595,0.30718165872910297,95.8410964018962
0.55,2018-07-01,8,0.30424141968117857,0.2443245561132561,87.65081959103027
0.55,2018-07-01,9,0.25877546759811165,0.26187211910006314,74.4009083976303
0.55,2018-07-01,10,0.2642921651304809,0.2449746756362985,74.77613272530205
0.55,2018-07-01,11,0.2364563656646259,0.23636380935067947,73.58646595380279
0.55,2018-07-01,12,0.230194735806187,0.22186181490762458,68.86702318343264
0.55,2018-07-01,13,0.23286082904629002,0.22280420784117927,61.34084462092319
0.55,2018-07-01,14,0.2160259061448806,0.2140732135428952,49.32586605613389
0.55,2018-07-01,15,0.19833211022440134,0.1744559435452594,44.94393796880047
0.55,2018-07-01,16,0.19353270424835556,0.16821632990406876,45.522108914960576
0.55,2018-07-01,17,0.17426636923759842,0.16783654272963422,44.47971644459178
0.55,2018-07-01,18,0.18971545356627828,0.18361446314489405,49.27142206572231
0.55,2018-07-01,19,0.2079844889283754,0.18821143569167942,56.47371251308209
0.55,2018-07-01,20,0.1389064249907882,0.1506234998615349,40.29165909810319
0.55,2018-07-01,21,0.20535827528169948,0.19132566923255845,50.69952253854898
0.55,2018-07-01,22,0.26283643312312144,0.2550940918731067,58.44644545225798
0.55,2018-10-01,0,0.3194503757207062,0.3180680601082161,105.5031277274164
0.55,2018-10-01,1,0.3015404146701086,0.3218494104856132,110.4107372388569
0.55,2018-10-01,2,0.3577271952126361,0.32581230141441464,101.23522302894139
0.55,2018-10-01,3,0.3227078948926976,0.32184890888156803,93.63832112861114
0.55,2018-10-01,4,0.30595227405387593,0.31865462227568675,93.09273567419449
0.55,2018-10-01,5,0.3158758098797313,0.28212101735758577,103.51028129446809
0.55,2018-10-01,6,0.30623052195345046,0.2809094542559658,91.23897311824113
0.55,2018-10-01,7,0.3023612316937816,0.2899429599778959,97.12775160737795
0.55,2018-10-01,8,0.28178441198797044,0.22611339276676656,80.33426257632084
0.55,2018-10-01,9,0.25607092029223655,0.22395891051424066,69.47591688495814
0.55,2018-10-01,10,0.2500112435043511,0.23490945391320595,74.43909963007358
0.55,2018-10-01,11,0.2372897925711296,0.1927896733470401,79.97171599635972
0.55,2018-10-01,12,0.23498437911358439,0.20279579552629168,67.45042547666772
0.55,2018-10-01,13,0.2324864504010613,0.19409260873449563,60.385859347253174
0.55,2018-10-01,14,0.21655811958983529,0.18060043925107794,47.53594273397361
0.55,2018-10-01,15,0.18396703395713965,0.18284146700527704,42.74399142304542
0.55,2018-10-01,16,0.18412576937816616,0.17254669487790908,42.17452604543479
0.55,2018-10-01,17,0.1714679212654926,0.16593276967145087,43.41048773288682
0.55,2018-10-01,18,0.19549486753641254,0.1638191307557244,51.63174538911064
0.55,2018-10-01,19,0.19686022439569228,0.21660044470700723,56.54176915305564
0.55,2018-10-01,20,0.14434629117867182,0.16990660178836403,42.12163556553252
0.55,2018-10-01,21,0.20383346575958106,0.2099723269680751,48.797527645663315
0.55,2018-10-01,22,0.26406122563901124,0.25533218561727355,56.31089569486288
0.55,2019-01-01,0,0.31689529992133725,0.289060734491411,97.34485920560542
0.55,2019-01-01,1,0.31125103410707977,0.3240588713759667,102.96597938308746
0.55,2019-01-01,2,0.33183141078205014,0.36221575885323753,94.23699424356069
0.55,2019-01-01,3,0.3260496006069149,0.35281560379632393,91.07249039351473
0.55,2019-01-01,4,0.3043859626687915,0.3273576235569764,96.44137546479357
0.55,2019-01-01,5,0.2927153743141392,0.26234744229186957,94.99454705378353
0.55,2019-01-01,6,0.29118253449723475,0.3005744270521,95.92529888594598
0.55,2019-01-01,7,0.29861167304436986,0.3145727406206985,90.25236625821705
0.55,2019-01-01,8,0.24498490544624807,0.22768486256143028,69.5177478898969
0.55,2019-01-01,9,0.24403756223325102,0.25885973467996926,64.91734453323635
0.55,2019-01-01,10,0.24076540462928353,0.25105484752112206,69.73604966885496
0.55,2019-01-01,11,0.21812254345880988,0.24115121533229167,72.24966862590556
0.55,2019-01-01,12,0.21348779885669955,0.22914958359871707,62.35629400347343
0.55,2019-01-01,13,0.20863137581717506,0.21890883275070483,56.18775364272324
0.55,2019-01-01,14,0.19770300190374057,0.20722309804960481,45.42911700828418
0.55,2019-01-01,15,0.17935739547960627,0.19175577476349137,42.94098176574569
0.55,2019-01-01,16,0.17179904242114463,0.1606859845555456,41.739142651672246
0.55,2019-01-01,17,0.16689952191684743,0.15935048204909952,43.541922698416585
0.55,2019-01-01,18,0.17502999862479052,0.1519292071772037,46.72970562708557
0.55,2019-01-01,19,0.20408875446785202,0.19240925895167005,54.177347997494515
0.55,2019-01-01,20,0.16207280582906647,0.14622094097489102,45.83111484141387
0.55,2019-01-01,21,0.20160268238488932,0.21210292694907396,49.28069398753691
0.55,2019-01-01,22,0.25562729337016943,0.23390264964922247,57.7865420410079
0.55,2019-04-01,0,0.3074414505983315,0.3370327708885421,94.01827744871387
0.55,2019-04-01,1,0.3248708128548973,0.32414814117175994,99.09187636014475
0.55,2019-04-01,2,0.34239765791010834,0.34086050516282607,96.12123705057526
0.55,2019-04-01,3,0.33638183447335057,0.3509830456668743,92.46510579648799
0.55,2019-04-01,4,0.3280951221445675,0.30809393440674915,108.76384539807384
0.55,2019-04-01,5,0.2744922355493308,0.30847604947934915,95.70587296555698
0.55,2019-04-01,6,0.2928143734172949,0.2938128099170084,104.08461305266131
0.55,2019-04-01,7,0.302269653804754,0.303430061180994,93.80631550899385
0.55,2019-04-01,8,0.22995218575450438,0.2573204258466495,67.8510522653417
0.55,2019-04-01,9,0.2426741753094368,0.28149510589349747,68.44615314170045
0.55,2019-04-01,10,0.2447285473203955,0.25362821359126164,66.31387704793467
0.55,2019-04-01,11,0.22225587697295368,0.2393381444424647,68.66266046513877
0.55,2019-04-01,12,0.2164890140419824,0.24215172251602746,61.018279066024256
0.55,2019-04-01,13,0.2066737417519826,0.24183141509728223,56.18393173642942
0.55,2019-04-01,14,0.19568449308447733,0.22187789656588786,47.340540156181056
0.55,2019-04-01,15,0.18746115682162023,0.2330983007996541,43.52059249452022
0.55,2019-04-01,16,0.16645256784352547,0.19223329493930696,42.482364288945746
0.55,2019-04-01,17,0.16284923094661974,0.20487514593276335,43.021021794137425
0.55,2019-04-01,18,0.16167059580474397,0.17472645096907558,42.71331006828848
0.55,2019-04-01,19,0.204934802732899,0.22469108356775713,53.561223345164095
0.55,2019-04-01,20,0.15973229056809057,0.15879146307360137,42.01398563009763
0.55,2019-04-01,21,0.21116936530951413,0.21051599669270882,50.38472881110872
0.55,2019-04-01,22,0.24467438231147176,0.2580181752968974,57.63911047221045
0.55,2019-07-01,0,0.31714121013460006,0.35817850255389816,99.2042274868376
0.55,2019-07-01,1,0.32554014175629065,0.38026436414254916,104.77764335065487
0.55,2019-07-01,2,0.34833508768075805,0.4068677682629015,94.5305081828336
0.55,2019-07-01,3,0.3549582694613491,0.37348538574656676,101.92657573292654
0.55,2019-07-01,4,0.3196658647601738,0.35079635408497545,105.60670402546856
0.55,2019-07-01,5,0.2894620018513552,0.33124598312680553,96.8533005406503
0.55,2019-07-01,6,0.2993219055645414,0.3364045026709742,112.19656202108183
0.55,2019-07-01,7,0.30918107294227104,0.31856773729924237,94.25275236180471
0.55,2019-07-01,8,0.24796581848436627,0.31988981656706006,74.92024434393535
0.55,2019-07-01,9,0.27669283696023217,0.3044536724116045,76.28846695336364
0.55,2019-07-01,10,0.2531603521046105,0.30408788841114454,69.03552194135275
0.55,2019-07-01,11,0.24069863905943212,0.26961627945452316,73.50970015296028
0.55,2019-07-01,12,0.2380760192678677,0.27305880612305955,66.09796516541854
0.55,2019-07-01,13,0.23223833804297256,0.25595056981638775,59.180086828678014
0.55,2019-07-01,14,0.2170542037711526,0.22136516281912322,50.97009262828175
0.55,2019-07-01,15,0.21527254885262537,0.21927641981619983,46.9351090187892
0.55,2019-07-01,16,0.1772750306574411,0.1925205067485023,43.25427359880283
0.55,2019-07-01,17,0.18389322898469718,0.23325305461459944,45.34218451074354
0.55,2019-07-01,18,0.16441713789889467,0.1981948216522732,43.69841988110077
0.55,2019-07-01,19,0.21003247075978826,0.2329518031220048,56.78243998119071
0.55,2019-07-01,20,0.15485244878865023,0.18144678701980999,41.47734967999929
0.55,2019-07-01,21,0.2113374580008669,0.21224923543244956,49.62099291724922
0.55,2019-07-01,22,0.2461689003852019,0.26603974946615905,59.52720918340797
0.55,2019-10-01,0,0.357532384778088,0.3648466050519581,114.90940867547994
0.55,2019-10-01,1,0.3557570553649486,0.39074313449713405,111.53111234406794
0.55,2019-10-01,2,0.3744593760384626,0.3600034602573077,99.43171954791077
0.55,2019-10-01,3,0.36732708791024615,0.3533114110971366,105.75174631402983
0.55,2019-10-01,4,0.33299673811880115,0.3092998639383171,107.35726453435842
0.55,2019-10-01,5,0.3218864446272607,0.28548920105349196,104.96030571396328
0.55,2019-10-01,6,0.3185128079876516,0.33075414528668534,105.28598451458934
0.55,2019-10-01,7,0.31310590982467956,0.3335763721305198,100.36177787073726
0.55,2019-10-01,8,0.29813946916636846,0.30667859016217336,86.2352650577231
0.55,2019-10-01,9,0.29664508037039483,0.30847401705295063,80.23850190059186
0.55,2019-10-01,10,0.2828252012559943,0.3096119944614881,76.16772964716867
0.55,2019-10-01,11,0.2549640265429025,0.3108434151972893,72.54394331515196
0.55,2019-10-01,12,0.2628256371650287,0.28037772988458876,73.92974232094343
0.55,2019-10-01,13,0.25034777093328076,0.2790441917448705,61.176363439685616
0.55,2019-10-01,14,0.2229337250540635,0.2292439952343529,53.34200185545548
0.55,2019-10-01,15,0.2284162146804971,0.22434171406129422,51.6499713481107
0.55,2019-10-01,16,0.19359746115251086,0.18791680618955997,46.67695926685813
0.55,2019-10-01,17,0.2262959007911296,0.21587742659100417,52.86030079413952
0.55,2019-10-01,18,0.19039548113519977,0.2201679618813427,49.55055620963207
0.55,2019-10-01,19,0.231411238462372,0.2178517673533923,60.69520170336502
0.55,2019-10-01,20,0.1736692362340605,0.21411830479830785,46.84710923365099
0.55,2019-10-01,21,0.2117110734435882,0.22568797618595982,50.98769958797538
0.55,2019-10-01,22,0.26388738300642356,0.28321655114600663,62.82764201324403
0.55,2020-01-01,0,0.3687901853374399,0.2710623730713664,119.27855167475009
0.55,2020-01-01,1,0.3858537090796692,0.3690043959544417,111.78771462676318
0.55,2020-01-01,2,0.38938065009634615,0.36453177778560386,104.66185234340129
0.55,2020-01-01,3,0.36772989729690564,0.36517564806533886,104.11769753964542
0.55,2020-01-01,4,0.335039400873929,0.3732448945353467,108.08779805381758
0.55,2020-01-01,5,0.3146041683301092,0.3599256079768063,105.45099324818656
0.55,2020-01-01,6,0.3369294512174007,0.34608285336022915,102.79460540065465
0.55,2020-01-01,7,0.3295508387144048,0.36551294644832255,109.29745226357187
0.55,2020-01-01,8,0.3178662876933447,0.33692920240971136,87.73655655039093
0.55,2020-01-01,9,0.30706064005657774,0.2778206269524376,79.96085212282381
0.55,2020-01-01,10,0.3101061440689413,0.28115210297320037,78.85201301973908
0.55,2020-01-01,11,0.2893803583331339,0.2908915947969227,73.23503084395779
0.55,2020-01-01,12,0.278829938366261,0.3069344478729338,75.53097441487375
0.55,2020-01-01,13,0.26728583757438484,0.2656332669810525,64.60648475693614
0.55,2020-01-01,14,0.2266850209113157,0.2400731885859888,57.468773662921
0.55,2020-01-01,15,0.22354935160538902,0.2180794519357906,54.554437741428956
0.55,2020-01-01,16,0.19137750664914055,0.19987977226320652,47.55753643702318
0.55,2020-01-01,17,0.22958362840003244,0.20475521747288772,54.008438322665086
0.55,2020-01-01,18,0.2131206701144116,0.22182227816680966,54.15215233161428
0.55,2020-01-01,19,0.22794355292577606,0.24533473474882594,58.26299948564497
0.55,2020-01-01,20,0.20059449335656798,0.221196838510051,51.62351857037287
0.55,2020-01-01,21,0.21872973069793689,0.23126613070299717,53.088901624539034
0.55,2020-01-01,22,0.2737488358542921,0.2628309682300263,61.31789948467572
0.55,2020-04-01,0,0.28779165136028373,0.4396345418676241,133.0910758134727
0.55,2020-04-01,1,0.3773712061393797,0.440984665098446,122.31813321148242
0.55,2020-04-01,2,0.36657021037164006,0.43844252557199936,115.07306293068474
0.55,2020-04-01,3,0.3649311570899866,0.3814262340732446,113.67269288210693
0.55,2020-04-01,4,0.36130962895635854,0.3745341280479223,123.6930316622942
0.55,2020-04-01,5,0.3413423553770655,0.3904692936411175,118.58354827094927
0.55,2020-04-01,6,0.3477919863012031,0.3997035449149934,119.70617952420352
0.55,2020-04-01,7,0.36046990746037455,0.39559832089758074,121.78898788837421
0.55,2020-04-01,8,0.325824929216034,0.3432662831707103,91.71664221448778
0.55,2020-04-01,9,0.2881117257579866,0.30331499089274694,83.75895871711035
0.55,2020-04-01,10,0.2897982198531207,0.33471377402980884,81.42663905846776
0.55,2020-04-01,11,0.30050949791980597,0.3347246184809679,80.91743518068304
0.55,2020-04-01,12,0.30148011434098265,0.2861694397747425,83.55350448994236
0.55,2020-04-01,13,0.2735483851744226,0.24672927273159684,71.53422081783067
0.55,2020-04-01,14,0.23887708356704696,0.2062054270792706,63.30127304956291
0.55,2020-04-01,15,0.2216228179501245,0.23118204486813532,55.94879310795809
0.55,2020-04-01,16,0.1965565952349303,0.19911442632763676,51.21147059174744
0.55,2020-04-01,17,0.20892113474821472,0.2121068954433113,51.830409023915536
0.55,2020-04-01,18,0.22211324643159114,0.2109050255208671,54.82426055595298
0.55,2020-04-01,19,0.23761027458176776,0.23105180788127477,61.68669225161277
0.55,2020-04-01,20,0.2214200884896511,0.17321267247903716,55.92147935626402
0.55,2020-04-01,21,0.23138149429058508,0.2360452886979354,57.7348568469728
0.55,2020-04-01,22,0.26867487915858024,0.2926275350440908,63.2049202116261
0.55,2020-07-01,0,0.29836379901011645,0.16901695468424516,136.7929607314497
0.55,2020-07-01,1,0.3858431189211171,0.2733114291052289,125.99717609796757
0.55,2020-07-01,2,0.3843201496744617,0.2706218146687257,117.46135904132247
0.55,2020-07-01,3,0.3732968600613895,0.25150152417891414,115.00621691526385
0.55,2020-07-01,4,0.3843566589894696,0.28591236788629115,128.34353919620744
0.55,2020-07-01,5,0.3812085087595921,0.21799587385304975,131.86440255795708
0.55,2020-07-01,6,0.369262163833027,0.12555143889330533,126.29691629842313
0.55,2020-07-01,7,0.3790277920285948,0.25106085293052105,125.78187954050432
0.55,2020-07-01,8,0.340525431124728,0.23113338574937414,94.68156792718474
0.55,2020-07-01,9,0.2856555435668878,0.19583773654337733,84.90887846330568
0.55,2020-07-01,10,0.29425958063730107,0.2629236805456001,83.1335960982623
0.55,2020-07-01,11,0.3068082511909527,0.1797371285045688,86.07630262113359
0.55,2020-07-01,12,0.30577721729665763,0.19868680495423763,84.06413487674563
0.55,2020-07-01,13,0.26270977435320964,0.15244841119816155,69.48575976768947
0.55,2020-07-01,14,0.23334934772922178,0.14987427235893724,60.0802853316384
0.55,2020-07-01,15,0.22257606872715163,0.14952817392188278,52.906358101462274
0.55,2020-07-01,16,0.20150637587717246,0.15269257021426108,50.39633458158892
0.55,2020-07-01,17,0.20721108695798274,0.15801773026710475,50.23121819421555
0.55,2020-07-01,18,0.21872799279931632,0.1603059763564495,53.19286849555724
0.55,2020-07-01,19,0.2429950551851755,0.1598061465632976,62.09780843548063
0.55,2020-07-01,20,0.21144438092497353,0.09598287580991771,50.824734659639574
0.55,2020-07-01,21,0.2347708172244567,0.12155576284202962,55.50821054154913
0.55,2020-07-01,22,0.27244086491312836,0.2142236149388641,61.134802537517565
0.55,2020-10-01,0,0.36901007538120456,0.24188521118605777,109.7690810666218
0.55,2020-10-01,1,0.36912798516851186,0.24878749861675942,116.81340972443805
0.55,2020-10-01,2,0.3793218364536959,0.17266074803078446,100.7181059745027
0.55,2020-10-01,3,0.3478700838456623,0.24653975217315083,91.97874318920799
0.55,2020-10-01,4,0.3406951320072631,0.19487279967679338,109.95674040365802
0.55,2020-10-01,5,0.3282090239750235,0.20554941886370381,110.83429473700394
0.55,2020-10-01,6,0.3077440147302055,0.17956084943741035,97.38903917682775
0.55,2020-10-01,7,0.33490544046645176,0.23485662706660337,108.04700409006577
0.55,2020-10-01,8,0.2946905036299301,0.20648213712103602,87.670136768866
0.55,2020-10-01,9,0.2630990885969824,0.1962074852396547,71.87067349996767
0.55,2020-10-01,10,0.2980527898679203,0.1706761602663852,82.5609841712988
0.55,2020-10-01,11,0.2625400281105482,0.20786966334848778,76.094099007068
0.55,2020-10-01,12,0.2451204792103714,0.1582616007315918,74.7096704207098
0.55,2020-10-01,13,0.20956606785111498,0.18058349859292244,59.407348762860366
0.55,2020-10-01,14,0.1959759960171673,0.15771472231709338,48.50269157501689
0.55,2020-10-01,15,0.20137891247938133,0.15992645824138219,46.46157276445517
0.55,2020-10-01,16,0.18464440822338535,0.13997629162552327,42.92707456051771
0.55,2020-10-01,17,0.1902093322573416,0.1224349821495122,45.06136517665929
0.55,2020-10-01,18,0.18880065479796515,0.15126426216496647,49.568098504671546
0.55,2020-10-01,19,0.2072318392325222,0.15973285881723864,50.9603699448679
0.55,2020-10-01,20,0.15987736531258878,0.14109651700169956,38.58090918150951
0.55,2020-10-01,21,0.198573828596747,0.1680937353694737,44.29937435973999
0.55,2020-10-01,22,0.27115690090824807,0.235849020062731,51.451179435835186
0.55,2021-01-01,0,0.2739186307735828,0.2492951012267065,82.6467383029759
0.55,2021-01-01,1,0.2800841065240326,0.22424409535419532,93.6725286069254
0.55,2021-01-01,2,0.2634917075765296,0.26047103818861617,75.05219637607502
0.55,2021-01-01,3,0.2761111568606698,0.2421607617877275,80.3097582623066
0.55,2021-01-01,4,0.24847515102989792,0.25745109797362264,93.04891023817137
0.55,2021-01-01,5,0.2389464319897071,0.25367034993535154,90.51083399755089
0.55,2021-01-01,6,0.22671919376079386,0.20746464021979782,71.52932249752932
0.55,2021-01-01,7,0.26264045979642303,0.21201793376117384,91.96841262079504
0.55,2021-01-01,8,0.22384039723264304,0.20909211637939562,78.7698170568188
0.55,2021-01-01,9,0.20720776234212535,0.18162713988675838,65.70609749236658
0.55,2021-01-01,10,0.21765907826997133,0.15649585029467905,75.59705156964205
0.55,2021-01-01,11,0.20140080877768596,0.17654439619440832,74.16585847473876
0.55,2021-01-01,12,0.18303310685776253,0.1872137974050062,65.91029679609468
0.55,2021-01-01,13,0.17221163412169183,0.16174240762283398,55.41081217280491
0.55,2021-01-01,14,0.16629939716960984,0.16501471766655174,43.31588967723929
0.55,2021-01-01,15,0.1596774773004025,0.1563455767865114,43.17916624474209
0.55,2021-01-01,16,0.15080683965891095,0.15613593675845616,39.65472554970103
0.55,2021-01-01,17,0.14733170869729162,0.17038273918190272,38.49337008429148
0.55,2021-01-01,18,0.15773226591163803,0.18562776979327955,46.134831794878515
0.55,2021-01-01,19,0.17123022421554024,0.16538575063541583,46.437764837352326
0.55,2021-01-01,20,0.13061662793681827,0.14049060151999448,36.60484662132897
0.55,2021-01-01,21,0.15820035294684043,0.15706259330200234,40.081023734577805
0.55,2021-01-01,22,0.24010997983790783,0.21384138182478996,45.65590568143905
0.55,2021-04-01,0,0.26026991584916714,0.2694201709552515,78.20841784478687
0.55,2021-04-01,1,0.2548983025387247,0.25757353319811727,80.82770363860658
0.55,2021-04-01,2,0.2487774909820618,0.29228865189639963,75.61319573143452
0.55,2021-04-01,3,0.24791207589934383,0.28196179285794354,75.53973162873099
0.55,2021-04-01,4,0.24057275082774454,0.22624349712728464,86.33211328627651
0.55,2021-04-01,5,0.23959004459065703,0.273607511276289,87.02683547330466
0.55,2021-04-01,6,0.21090129438383576,0.25122456380186153,72.88835066616993
0.55,2021-04-01,7,0.23448046802580658,0.24709084000432213,77.68517021635358
0.55,2021-04-01,8,0.2122734835526926,0.2581442645114539,71.16133173181166
0.55,2021-04-01,9,0.1904091029382753,0.22293430563573247,59.79933395691708
0.55,2021-04-01,10,0.1728652690935364,0.20706305996875585,62.57050060934901
0.55,2021-04-01,11,0.1891960213963121,0.21104293171542465,73.62714041498195
0.55,2021-04-01,12,0.17945897475343864,0.2224192170826298,60.92752233828031
0.55,2021-04-01,13,0.17080663018584297,0.22558943613592175,52.1129225511166
0.55,2021-04-01,14,0.1635896020326879,0.2025506827339968,42.02102627937689
0.55,2021-04-01,15,0.15820600577932598,0.19047872102012697,41.87553237759991
0.55,2021-04-01,16,0.15035528314710478,0.18131899327179868,37.503026965464166
0.55,2021-04-01,17,0.15373786561440517,0.17688199131776305,38.35490275204101
0.55,2021-04-01,18,0.17167016812908198,0.18386947660415198,46.53592980346533
0.55,2021-04-01,19,0.16430673409027974,0.2212808220105501,48.32880363283922
