impact,test_start,hour,train_r2,test_r2,coef
0.6,2020-10-01,13,0.5266835963736378,0.42609112241883185,125.0281281493429
0.6,2020-10-01,14,0.5161227250004827,0.453200587741311,125.93014172466967
0.6,2020-10-01,15,0.46127488077275025,0.483589746559965,128.2520330859087
0.6,2020-10-01,16,0.44664905578994274,0.4951953537599667,116.58633256579277
0.6,2020-10-01,17,0.4500808547055588,0.5035471594864027,107.94180020214928
0.6,2020-10-01,18,0.4592179541739039,0.49106497337116584,100.28206512651771
0.6,2020-10-01,19,0.45486033157671846,0.4721273305444127,96.34134529598893
0.6,2020-10-01,20,0.45810337210561913,0.46466633404786983,102.48038756806565
0.6,2020-10-01,21,0.4467979611130265,0.46765134533776354,106.07920995850027
0.6,2020-10-01,22,0.41505508396904034,0.45371927239037013,95.80717860119636
0.6,2021-01-01,0,0.5279169742765917,0.5406829873123986,204.3679164249327
0.6,2021-01-01,1,0.5581537611828935,0.5465444044234294,182.55500703603724
0.6,2021-01-01,2,0.5702046588366613,0.558204714160863,186.31959963854808
0.6,2021-01-01,3,0.5557553103945446,0.5628490891332445,178.081975858554
0.6,2021-01-01,4,0.5151939951268373,0.5540319860705747,184.02595562226765
0.6,2021-01-01,5,0.5478091780213341,0.5629467241082573,172.62366869204325
0.6,2021-01-01,6,0.5644564529517977,0.5474261717313337,177.6724776884971
0.6,2021-01-01,7,0.5660513786269263,0.5573232732323326,184.23331888267822
0.6,2021-01-01,8,0.5324882121498888,0.5449558926748751,188.3884693892464
0.6,2021-01-01,9,0.5316723838912809,0.5393124505447933,192.4092678504643
0.6,2021-01-01,10,0.5388487489389254,0.5213595357769768,182.12359165571266
0.6,2021-01-01,11,0.5397774063975972,0.5368487011582408,179.20170365575234
0.6,2021-01-01,12,0.5322110673139566,0.5389162515024986,181.75057273053673
0.6,2021-01-01,13,0.5071504231248554,0.5299621968226707,174.71850272490698
0.6,2021-01-01,14,0.49380003482143076,0.5175501812548233,143.84637403831283
0.6,2021-01-01,15,0.49339264413281725,0.5076180308676457,161.25855715244242
0.6,2021-01-01,16,0.4941657655868301,0.5111842091196944,151.68092955483806
0.6,2021-01-01,17,0.4922713656923734,0.4957471949770039,135.42281967914954
0.6,2021-01-01,18,0.4931437455834152,0.4824535260648163,125.92673576156045
0.6,2021-01-01,19,0.4835564752811222,0.45211323908899015,120.35498709922992
0.6,2021-01-01,20,0.4871331957912357,0.4843857365850577,127.56921879930452
0.6,2021-01-01,21,0.4838007924313906,0.4656748242360734,133.40080392526679
0.6,2021-01-01,22,0.468570997955453,0.3805899786962459,129.87603580725442
0.6,2021-04-01,0,0.5518616827484455,0.575248778453358,203.9341857346549
0.6,2021-04-01,1,0.5526537485840823,0.6036035994675513,182.45177337876396
0.6,2021-04-01,2,0.561436016065991,0.5373272848702453,185.92377042813843
0.6,2021-04-01,3,0.5679599134099422,0.5285824588278831,180.37963310979958
0.6,2021-04-01,4,0.5140388759344912,0.5461862056047632,190.59211997842672
0.6,2021-04-01,5,0.5399094842601563,0.5820454771412495,179.07364534319714
0.6,2021-04-01,6,0.545242108828572,0.5795791779863926,185.71177693274234
0.6,2021-04-01,7,0.5595745464719462,0.5607981253591807,191.15471086605314
0.6,2021-04-01,8,0.5291039940347623,0.5523374931742069,192.39619903415945
0.6,2021-04-01,9,0.5311237970618148,0.5127764257741652,193.7962595453829
0.6,2021-04-01,10,0.5323634882929341,0.5242412844359472,180.4792896550973
0.6,2021-04-01,11,0.534585443601981,0.542760106842507,180.81692618934972
0.6,2021-04-01,12,0.5255166044306747,0.5485060785650562,181.7541751221319
0.6,2021-04-01,13,0.4948821975616282,0.5301906220128942,173.3887915154631
0.6,2021-04-01,14,0.4870575233146158,0.43522341908654316,147.78994848642324
0.6,2021-04-01,15,0.4993875493161788,0.5064171180479848,163.19542233075467
0.6,2021-04-01,16,0.5057381915595165,0.5160897778026032,148.57865959430137
0.6,2021-04-01,17,0.5007251277135552,0.4926235277181683,134.3794196567938
0.6,2021-04-01,18,0.4898106806133927,0.49488479679316033,125.78604508420582
0.6,2021-04-01,19,0.46393367233539706,0.4868018786085665,124.26124527073367
0.6,2021-04-01,20,0.47675493899999,0.48351784986869883,127.94777907964806
0.6,2021-04-01,21,0.47099606790778237,0.46830538325534976,129.43150391964514
0.6,2021-04-01,22,0.4275207145239801,0.4429943613568731,136.06514618879834
0.6,2021-07-01,0,0.5479395251689139,0.5877652123437898,202.0704351017987
0.6,2021-07-01,1,0.5595938396832377,0.6323415100017122,179.9474186948441
0.6,2021-07-01,2,0.5518991648329352,0.6006155470614578,185.13458534404418
0.6,2021-07-01,3,0.5524676982227543,0.5624400795777387,174.7124271137827
0.6,2021-07-01,4,0.5549139910479011,0.579872620764918,175.00468533558075
0.6,2021-07-01,5,0.5688836582086971,0.5803311034855247,174.8458172345515
0.6,2021-07-01,6,0.5552368000978536,0.6140884528305499,181.9284373762545
0.6,2021-07-01,7,0.5602906878749981,0.5811306062926757,181.46018849358242
0.6,2021-07-01,8,0.5482062299732794,0.5658235060832572,183.03243847461422
0.6,2021-07-01,9,0.5315998404151909,0.5681133399812508,187.92478428940132
0.6,2021-07-01,10,0.5231432929480042,0.5656094915514716,173.82331676740256
0.6,2021-07-01,11,0.5393888590659541,0.5852953892437344,174.23962704847145
0.6,2021-07-01,12,0.5447637380124211,0.5821967971294773,169.5009215533983
0.6,2021-07-01,13,0.533245086054854,0.5823042983145557,161.6565108831153
0.6,2021-07-01,14,0.49075772474049584,0.5367569724802619,169.52468881616426
0.6,2021-07-01,15,0.508983808075055,0.521418196926946,170.97532588422544
0.6,2021-07-01,16,0.5123598686581226,0.5228511541317182,154.07488488104238
0.6,2021-07-01,17,0.4946752297593816,0.4984008864520104,137.4749022782026
0.6,2021-07-01,18,0.4858447517362243,0.4927318269072767,128.58162139564297
0.6,2021-07-01,19,0.4655939633126682,0.4870447434479568,131.5456983048122
0.6,2021-07-01,20,0.48628210243246683,0.4892467657946069,136.74789039879067
0.6,2021-07-01,21,0.46604138531418005,0.44781828988240124,127.7839872157647
0.6,2021-07-01,22,0.3978562247791988,0.41923904595416095,133.5735496934008
0.6,2021-10-01,0,0.5962517118770789,0.5672010979453541,173.96366987454607
0.6,2021-10-01,1,0.6163838586906366,0.5774918703192812,171.714915510724
0.6,2021-10-01,2,0.5606692185529648,0.566810214243971,176.3680147788278
0.6,2021-10-01,3,0.5434571766663451,0.5460110274399635,173.7511427823679
0.6,2021-10-01,4,0.5668191737011903,0.5816603195598938,169.7919212664164
0.6,2021-10-01,5,0.5845343053159252,0.5887207595357207,165.88267340998283
0.6,2021-10-01,6,0.6022317835165225,0.5735758095449214,163.64318720730648
0.6,2021-10-01,7,0.5769371896902755,0.5644733457193638,173.81501636565204
0.6,2021-10-01,8,0.5607017305329698,0.5555880186173827,178.2284873935228
0.6,2021-10-01,9,0.5393889554244822,0.5368974395659258,184.07400762590268
0.6,2021-10-01,10,0.5431691579507703,0.5549862031391866,171.7943459131257
0.6,2021-10-01,11,0.5637450117762548,0.5454902637022656,171.47190038498775
0.6,2021-10-01,12,0.5659501406836491,0.5608831768883377,172.79871901366585
0.6,2021-10-01,13,0.5544583627299395,0.5636066593406188,166.12725199041213
0.6,2021-10-01,14,0.4760986151621356,0.5284625741057358,174.84069515767263
0.6,2021-10-01,15,0.5120940641885502,0.52772572379956,164.9420605646422
0.6,2021-10-01,16,0.518190837099332,0.5334441170343546,148.79154849439712
0.6,2021-10-01,17,0.495459069217729,0.5001953491084759,129.95012934109675
0.6,2021-10-01,18,0.49429040580056416,0.5038272030807389,121.1139081410251
0.6,2021-10-01,19,0.486448074139037,0.49928676250395554,123.82577121486823
0.6,2021-10-01,20,0.48521664328587666,0.4887272183033404,132.69915684539077
0.6,2021-10-01,21,0.46442797044437445,0.47030301313802114,117.51404890688414
0.6,2021-10-01,22,0.43838164458826345,0.4096970016915321,120.79591107866784
0.6,2022-01-01,0,0.5782966165382081,0.5010011300353011,187.61830699220786
0.6,2022-01-01,1,0.5931218772858557,0.5534389410515619,181.81924511842172
0.6,2022-01-01,2,0.578985166336519,0.5295585166974878,185.04296539030096
0.6,2022-01-01,3,0.5538898576012485,0.5532069831723384,184.1555445908128
0.6,2022-01-01,4,0.5814727341447422,0.5490285101521943,176.6606789382724
0.6,2022-01-01,5,0.5859449287632121,0.5528340684325752,169.65300720319243
0.6,2022-01-01,6,0.5870461876358445,0.5493629665702736,173.78656916815294
0.6,2022-01-01,7,0.5743017787350522,0.556144310563824,191.66000184156988
0.6,2022-01-01,8,0.561056289301374,0.5417840777663656,189.58400006756037
0.6,2022-01-01,9,0.5514076529040193,0.5114451100622996,197.92710403820533
0.6,2022-01-01,10,0.5598051544717082,0.5230701919549128,179.7315039361231
0.6,2022-01-01,11,0.562159858200376,0.5393064009069888,178.69314943269484
0.6,2022-01-01,12,0.5709343346311146,0.5384222649584149,179.69566678342824
0.6,2022-01-01,13,0.5731088654483409,0.5257311287052184,165.12363955757147
0.6,2022-01-01,14,0.5336441764263558,0.5272937765217734,167.10304948058803
0.6,2022-01-01,15,0.5278180939035397,0.5128200650493386,178.58732574100787
0.6,2022-01-01,16,0.5339527902409865,0.5287132955011242,165.35363567795298
0.6,2022-01-01,17,0.5059048419372472,0.49802899950320034,148.20033875710797
0.6,2022-01-01,18,0.5068253739778331,0.5058168020739037,138.39167448359967
0.6,2022-01-01,19,0.5006061591800623,0.4979709357816936,139.15469486690864
0.6,2022-01-01,20,0.49256675170702646,0.48209708132411955,145.82034371741935
0.6,2022-01-01,21,0.46724724458073785,0.4402932717244107,129.96558553980654
0.6,2022-01-01,22,0.41354997058572174,0.33496816413467645,127.93492611596233
0.6,2022-04-01,0,0.5166487720193713,0.5605891483019931,198.1475035501447
0.6,2022-04-01,1,0.5598939635443682,0.5675659669631374,188.80222129548878
0.6,2022-04-01,2,0.5380989236752873,0.5719867422649743,191.4851161118592
0.6,2022-04-01,3,0.5521604655637427,0.5528353327859122,179.92414873071465
0.6,2022-04-01,4,0.5556141803952428,0.5595512165759047,178.63182909200668
0.6,2022-04-01,5,0.5601491593913218,0.5954444032332482,169.6048663156089
0.6,2022-04-01,6,0.5554469654169512,0.5757750453129293,174.7739030641263
0.6,2022-04-01,7,0.5597870649283401,0.5812870597651243,187.3254560761569
0.6,2022-04-01,8,0.5462438516465596,0.5443225903491175,195.74360371353305
0.6,2022-04-01,9,0.5172577287808418,0.5338794074754077,199.5653895173331
0.6,2022-04-01,10,0.530801211133122,0.5148789263668192,187.13802014437348
0.6,2022-04-01,11,0.5406429865502707,0.5577564123287952,179.53653622222504
0.6,2022-04-01,12,0.5435984286105828,0.5284130149222059,187.07879015174652
0.6,2022-04-01,13,0.5326140408176924,0.5523670008765602,164.18806365583674
0.6,2022-04-01,14,0.5282519199149607,0.4794426937842685,166.16026158495646
0.6,2022-04-01,15,0.5208112562805105,0.5147302433546096,166.65595800486557
0.6,2022-04-01,16,0.5327885720893175,0.4954257105849048,158.564284884527
0.6,2022-04-01,17,0.5020473543463011,0.47263481155736997,142.92253858102828
0.6,2022-04-01,18,0.50861478439469,0.462874808941529,143.38902689728363
0.6,2022-04-01,19,0.500706972167166,0.44948960425428763,141.83722316028442
0.6,2022-04-01,20,0.4859212774208673,0.44028034730445875,153.70124396884034
0.6,2022-04-01,21,0.450023846974664,0.4532213395745708,139.1880944297204
0.6,2022-04-01,22,0.34971657326867867,0.3442186885791032,131.2704932677873
0.6,2022-07-01,0,0.5268677400121993,0.5685042985517129,191.1762410433532
0.6,2022-07-01,1,0.5612856296814257,0.59873788538781,177.58036066658332
0.6,2022-07-01,2,0.5487399052559196,0.5726367500642162,187.83115883390664
0.6,2022-07-01,3,0.5533517934130898,0.5413913781084873,177.9359996075025
0.6,2022-07-01,4,0.5545331352136227,0.5715991636707594,173.2842116017671
0.6,2022-07-01,5,0.5739269830847342,0.5892824845638431,166.79726363712015
0.6,2022-07-01,6,0.5617298297845663,0.6179136324876651,165.12421041601007
0.6,2022-07-01,7,0.5704960213413905,0.5810292927159009,178.09299170771948
0.6,2022-07-01,8,0.5453583686192132,0.5655680491369486,184.52419394729068
0.6,2022-07-01,9,0.5231359670539578,0.5614165871024173,195.21644847538573
0.6,2022-07-01,10,0.522056767833698,0.5314466894444843,175.9569443859953
0.6,2022-07-01,11,0.5486458671622454,0.5480179988463332,173.44161032837732
0.6,2022-07-01,12,0.5382392960345048,0.5568835293448242,173.5491817131936
0.6,2022-07-01,13,0.5383335145288073,0.5503768011518293,161.3198408342648
0.6,2022-07-01,14,0.49932336999805993,0.38079831061051594,171.26854470809008
0.6,2022-07-01,15,0.5160696831822079,0.48600793092910877,165.16548878834905
0.6,2022-07-01,16,0.5113222462276112,0.48173007115336175,155.65013398439294
0.6,2022-07-01,17,0.48544424506143014,0.45476411404416994,138.65670721710032
0.6,2022-07-01,18,0.4832428099886332,0.4405300590077025,138.70431014549501
0.6,2022-07-01,19,0.472594980516052,0.44307178090109745,136.7518560740637
0.6,2022-07-01,20,0.4591754744484423,0.4289730166425082,155.28070735577165
0.6,2022-07-01,21,0.4482958260698052,0.4209603212234302,137.36267570158793
0.6,2022-07-01,22,0.34008673584963833,0.3332091967000572,129.98916641740726
0.6,2022-10-01,0,0.570303266215079,0.5461909845229658,175.04248185273372
0.6,2022-10-01,1,0.5956133442415554,0.566296070671165,158.3579574420958
0.6,2022-10-01,2,0.5742886975002982,0.5588295226261407,178.71484746816944
0.6,2022-10-01,3,0.5495498595685792,0.546651438647022,170.60257052297084
0.6,2022-10-01,4,0.5676278038198698,0.5679253273363964,162.81441567688432
0.6,2022-10-01,5,0.5946530767223942,0.5806120682115845,159.81577326344978
0.6,2022-10-01,6,0.6002336132620785,0.5585730587121236,153.69375173685478
0.6,2022-10-01,7,0.5857689308428136,0.580452358763347,168.36006835852356
0.6,2022-10-01,8,0.557955178926398,0.5777828372201361,177.4330168416418
0.6,2022-10-01,9,0.5454164079922705,0.5550857283979,189.79443053012156
0.6,2022-10-01,10,0.5301241965094283,0.5464811086128178,161.3266167602486
0.6,2022-10-01,11,0.5585244034547904,0.5484306795192473,161.4192401951382
0.6,2022-10-01,12,0.5529260791887924,0.5723437774448177,158.52215519287324
0.6,2022-10-01,13,0.5531995519912638,0.540058804679767,154.44305850268225
0.6,2022-10-01,14,0.4270350986638254,0.31903212022860383,181.74301252977097
0.6,2022-10-01,15,0.5031157659594323,0.5160252751839951,163.36518470651637
0.6,2022-10-01,16,0.49017766558426434,0.5133326977524052,152.4914068677814
0.6,2022-10-01,17,0.46746498861412444,0.502186265289214,132.20569054321228
0.6,2022-10-01,18,0.45994747283165305,0.5161196661276005,127.48448781256133
0.6,2022-10-01,19,0.45156894079678356,0.496779217711495,125.97046917096172
0.6,2022-10-01,20,0.4385335413131203,0.4303469121673179,145.58550434920807
0.6,2022-10-01,21,0.44513413460025764,0.46111099607854034,127.34322079876854
0.6,2022-10-01,22,0.3435178813602351,0.3759039112071825,118.83023095432264
0.6,2023-01-01,0,0.5654415094976394,0.39151113849397745,161.68749551753422
0.6,2023-01-01,1,0.5882120369479917,0.5250808746557771,150.05642614219755
0.6,2023-01-01,2,0.5700927255999411,0.553703829693782,167.2364464951518
0.6,2023-01-01,3,0.5490701610968949,0.5393231752830692,158.81019174969933
0.6,2023-01-01,4,0.5745213132941348,0.5511711170894324,154.14752338778084
0.6,2023-01-01,5,0.5902186399698071,0.6125310260685559,148.66633685891182
0.6,2023-01-01,6,0.5846226723309464,0.626301532631081,149.39681491467442
0.6,2023-01-01,7,0.5864011494161412,0.6043911403327424,156.30158273072888
0.6,2023-01-01,8,0.5718573588772056,0.5595845739690776,173.46389171197416
0.6,2023-01-01,9,0.5593513317187098,0.5512267231015623,182.6682410423244
0.6,2023-01-01,10,0.5440536993836691,0.520683716125864,154.58002130180654
0.6,2023-01-01,11,0.5534221082298978,0.5139262786494891,153.30080277191897
0.6,2023-01-01,12,0.5672735396429074,0.5271971156993762,156.27749458391804
0.6,2023-01-01,13,0.5466882766564038,0.5181350058822154,148.61532547775747
0.6,2023-01-01,14,0.3455615268069755,0.3452534943831641,208.86890198963187
0.6,2023-01-01,15,0.5021525295387683,0.47492873808578595,159.02588151161575
0.6,2023-01-01,16,0.4985802637664434,0.4655806764369994,147.43468049336246
0.6,2023-01-01,17,0.4826235818880319,0.46536635242585733,130.11230537042653
0.6,2023-01-01,18,0.4882569012631287,0.452332028581787,122.86653121846413
0.6,2023-01-01,19,0.47831886717904704,0.45826147110018856,123.58359994782981
0.6,2023-01-01,20,0.435384930494628,0.452181408697074,137.5204305818964
0.6,2023-01-01,21,0.4493888749235254,0.43051421225852626,117.82419600517945
0.6,2023-01-01,22,0.36486967097857104,0.36148858320107613,122.17023089241093
0.6,2023-04-01,0,0.46557150184431284,0.587947464288701,164.6778924982024
0.6,2023-04-01,1,0.5502130957197854,0.6364219754058227,150.3786050609142
0.6,2023-04-01,2,0.5622868475623777,0.6376440482396193,158.66018314487079
0.6,2023-04-01,3,0.5465616356220044,0.6098987840920324,156.28540713629025
0.6,2023-04-01,4,0.5641111421431306,0.6243293389563707,149.24204067944106
0.6,2023-04-01,5,0.5964860091113999,0.6401012596258282,143.89149682161994
0.6,2023-04-01,6,0.5808377784912027,0.6512730833640019,145.7591842003977
0.6,2023-04-01,7,0.5950092642240479,0.6315082956251941,148.44434434510944
0.6,2023-04-01,8,0.5749629687803006,0.6234979027445081,162.5154474576909
0.6,2023-04-01,9,0.5560800449265367,0.5826794808836605,174.9766501352314
0.6,2023-04-01,10,0.5362573744903645,0.5959947522347907,154.88442333823994
0.6,2023-04-01,11,0.5343461607728777,0.586220911463851,154.13117387645855
0.6,2023-04-01,12,0.5523998747288887,0.6000047946444627,155.69152196293587
0.6,2023-04-01,13,0.5317024330258202,0.5887138923499411,145.63561835628497
0.6,2023-04-01,14,0.3342213828410324,0.4453214676949835,209.5558120577233
0.6,2023-04-01,15,0.49886563659459415,0.47100657359673126,157.87473510979763
0.6,2023-04-01,16,0.49317071042693217,0.4901339161051157,142.59526560947802
0.6,2023-04-01,17,0.48737320366880976,0.46534611980300244,128.11986374635975
0.6,2023-04-01,18,0.48951106266060784,0.46306028070647254,122.83649349356676
0.6,2023-04-01,19,0.4800680864134619,0.4603043725762851,125.36623628130212
0.6,2023-04-01,20,0.43873650594046876,0.4302690246748132,139.09901495190806
0.6,2023-04-01,21,0.4484670062934283,0.4431092625604852,116.08427561397976
0.6,2023-04-01,22,0.3726591847935524,0.272845977488424,126.41460424683382
0.65,2012-10-01,0,0.59264930957875,0.6085283639631155,285.43648501302823
0.65,2012-10-01,1,0.652468756148469,0.692740544335064,296.52749824186594
0.65,2012-10-01,2,0.7175224259598978,0.5987898788554797,312.0665070514455
0.65,2012-10-01,3,0.7384223342400333,0.7189844333423008,326.0045344019246
0.65,2012-10-01,4,0.6995280317819135,0.7347708171320861,315.2919789902448
0.65,2012-10-01,5,0.7307075152332765,0.6829748245704409,316.2628615884741
0.65,2012-10-01,6,0.6487180972191748,0.7085931815941748,264.88338394523146
0.65,2012-10-01,7,0.7010258556655928,0.6850973839844189,300.9878902551335
0.65,2012-10-01,8,0.7148563392857361,0.6515026680648194,297.37896409448365
0.65,2012-10-01,9,0.7009009395759912,0.6530167439448882,298.212684315835
0.65,2012-10-01,10,0.7054878068013084,0.6898804119668633,300.32700202110243
0.65,2012-10-01,11,0.7153547048553811,0.6755527832637944,294.07475405084915
0.65,2012-10-01,12,0.6996786940888176,0.6975415634764162,279.90259383701346
0.65,2012-10-01,13,0.6269028276391556,0.5994303707468995,258.82932095590246
0.65,2012-10-01,14,0.5137723508679617,0.5259772362913859,244.45996350502804
0.65,2012-10-01,15,0.3978763106225436,0.36524629817344867,174.47426842892392
0.65,2012-10-01,16,0.4340332612573591,0.3961598762110451,188.62492117164115
0.65,2012-10-01,17,0.4444024967963418,0.3859345381012428,179.5974196647566
0.65,2012-10-01,18,0.45824343817558133,0.4403735065407578,179.31414514001975
0.65,2012-10-01,19,0.5009533080797608,0.4434310560103427,196.34400649186776
0.65,2012-10-01,20,0.5253507508143289,0.5045357085731308,209.59821541303066
0.65,2012-10-01,21,0.3805146791705927,0.38624342826788927,152.75326826547095
0.65,2012-10-01,22,0.2258001818737102,0.27099653637382215,107.52444996911966
0.65,2013-01-01,0,0.6108386280870157,0.5531092852520796,272.00930068393694
0.65,2013-01-01,1,0.6900424610495395,0.730092495804896,295.3631330268002
0.65,2013-01-01,2,0.6430829658916459,0.7543636587848783,308.33497583813863
0.65,2013-01-01,3,0.7171946398221669,0.7150345624882392,304.6041569540294
0.65,2013-01-01,4,0.7247781424809386,0.7614882916334463,296.31564748850144
0.65,2013-01-01,5,0.7096528003853757,0.7331496499706788,299.2641997739461
0.65,2013-01-01,6,0.7132758554625014,0.7457206869444314,295.7075736836304
0.65,2013-01-01,7,0.6882247383495237,0.7004856264083967,273.0465552081537
0.65,2013-01-01,8,0.6777166278572198,0.6708919182972292,272.8503170697846
0.65,2013-01-01,9,0.6854579374718581,0.6302672019872305,280.024947007584
0.65,2013-01-01,10,0.6969107426359988,0.6936674723007261,282.3218530917309
0.65,2013-01-01,11,0.7045260196711931,0.7215582100468334,277.4814912479765
0.65,2013-01-01,12,0.6956872700359233,0.6497156618483311,277.3725000679277
0.65,2013-01-01,13,0.6146070677131003,0.5818037887430906,241.80882457033442
0.65,2013-01-01,14,0.538234372111605,0.4809466338852538,231.78256875467352
0.65,2013-01-01,15,0.3826315279778041,0.32900563652319104,168.22860021145937
0.65,2013-01-01,16,0.4318828517913086,0.36591250960076516,188.506979841438
0.65,2013-01-01,17,0.42116540584155193,0.3854916555755984,169.29695014776988
0.65,2013-01-01,18,0.44138187738555057,0.4311232121972841,173.01897640352874
0.65,2013-01-01,19,0.4768347979678549,0.4852267972673663,189.9444802004145
0.65,2013-01-01,20,0.52557291804514,0.43512176170793593,214.8845592449627
0.65,2013-01-01,21,0.3941689413492331,0.3303728882057372,156.59867839889802
0.65,2013-01-01,22,0.26124399340658233,0.26684056566127135,117.25283165893893
0.65,2013-04-01,0,0.5856435299507796,0.5832573757059429,281.9960912337265
0.65,2013-04-01,1,0.7057717269911395,0.697186339388424,296.3407918537802
0.65,2013-04-01,2,0.6346029721001242,0.7581460480864203,312.73573984708446
0.65,2013-04-01,3,0.7164394574567395,0.7284280270911123,304.5682216508754
0.65,2013-04-01,4,0.7423834274584415,0.7445194412739202,304.9331214093519
0.65,2013-04-01,5,0.6972114835997354,0.7663576624189992,298.8642290295816
0.65,2013-04-01,6,0.7339122870397968,0.7609518632526878,309.5832120928495
0.65,2013-04-01,7,0.6942209924511211,0.7166192658579207,275.92379895524573
0.65,2013-04-01,8,0.6636010150826508,0.6741788075860642,267.8212358994053
0.65,2013-04-01,9,0.6485999445483543,0.6653012982735627,264.8816159740675
0.65,2013-04-01,10,0.6931744552290852,0.716865446692103,275.18708636072034
0.65,2013-04-01,11,0.6965139882682676,0.6980078813316897,272.1752732711448
0.65,2013-04-01,12,0.6804882397635476,0.724956679138278,260.60778483886907
0.65,2013-04-01,13,0.5994245650735228,0.6379956932946227,224.06625675247258
0.65,2013-04-01,14,0.5156016752682084,0.5281090115116356,211.9164612596504
0.65,2013-04-01,15,0.35277749164305294,0.3539655099418959,159.411375067582
0.65,2013-04-01,16,0.38738091437267885,0.3933496613053725,174.0037640423263
0.65,2013-04-01,17,0.3876485729302943,0.4074827870520349,162.66409280266703
0.65,2013-04-01,18,0.4366755321068807,0.42643960616705756,174.63422598173517
0.65,2013-04-01,19,0.4584625169835549,0.4310040818725087,187.10518353979518
0.65,2013-04-01,20,0.48259350311543103,0.41810416572209175,199.76444613906546
0.65,2013-04-01,21,0.3662471373484635,0.33382305819189106,149.13617920539397
0.65,2013-04-01,22,0.273408999952383,0.25430157219378646,125.39630769482329
0.65,2013-07-01,0,0.5688124753632358,0.6181117575536013,278.234563411778
0.65,2013-07-01,1,0.7134596380299284,0.6729624262128155,298.73702355290555
0.65,2013-07-01,2,0.7565208783741902,0.7262239399293778,309.21219771739635
0.65,2013-07-01,3,0.7245193447832252,0.7125067754153773,297.31141043111967
0.65,2013-07-01,4,0.7498206422915862,0.7436624844355529,304.2791893009125
0.65,2013-07-01,5,0.7564190759341484,0.7434142486776538,311.6562396389533
0.65,2013-07-01,6,0.755183084214907,0.672037873654149,316.8075662503685
0.65,2013-07-01,7,0.7140107131009543,0.7534903889764004,293.620948254467
0.65,2013-07-01,8,0.6757985460885214,0.6250030081345666,285.89676464310327
0.65,2013-07-01,9,0.6558031150245411,0.693677838843963,267.2918558190157
0.65,2013-07-01,10,0.7096630446493121,0.7310863988721135,283.84583567551164
0.65,2013-07-01,11,0.7076383648516145,0.7149284265366274,272.72005353070807
0.65,2013-07-01,12,0.6982016041056402,0.7233387795979627,260.51914758849995
0.65,2013-07-01,13,0.6208122601060255,0.6793028906718149,224.61962646323568
0.65,2013-07-01,14,0.5145506693293149,0.5537093846754932,217.3173365767457
0.65,2013-07-01,15,0.345022469906622,0.3732058934759841,161.79410467347054
0.65,2013-07-01,16,0.38464549332038056,0.3990081422292454,176.16902044732774
0.65,2013-07-01,17,0.39931126067242007,0.40889352952932434,168.35297991298594
0.65,2013-07-01,18,0.4284025070151063,0.38093575130414337,171.05678627435677
0.65,2013-07-01,19,0.45310270692185906,0.4496431876456981,186.71695089670933
0.65,2013-07-01,20,0.4337328528614476,0.4245677744781966,182.75753721595223
0.65,2013-07-01,21,0.33581237444561607,0.3145570320191826,141.21963935757287
0.65,2013-07-01,22,0.26002062050815333,0.34168774708952643,126.69488493122303
0.65,2013-10-01,0,0.5995529681139851,0.5616049052566026,277.2927916982646
0.65,2013-10-01,1,0.6876258789549999,0.7263419674263379,294.83398525176295
0.65,2013-10-01,2,0.7462839515487514,0.7401772587022601,298.19631824763854
0.65,2013-10-01,3,0.7217806698436304,0.7244133147198525,289.82228314064446
0.65,2013-10-01,4,0.7443066755715657,0.6591243901913503,299.82945595381534
0.65,2013-10-01,5,0.7602222003913406,0.728008938701201,313.2105731582798
0.65,2013-10-01,6,0.7326170703748762,0.7499137590714697,306.2480155334684
0.65,2013-10-01,7,0.7346191629946803,0.6798938845733205,297.16669984301916
0.65,2013-10-01,8,0.6610220546157447,0.6436279541827721,271.29069090639206
0.65,2013-10-01,9,0.6782351992319164,0.7261079601967252,274.8028978084786
0.65,2013-10-01,10,0.7244127968121106,0.7669784118678887,286.8953810504025
0.65,2013-10-01,11,0.7056103168341628,0.7263251986001691,266.4503291298217
0.65,2013-10-01,12,0.7246403014561794,0.7463401924377142,266.3851108283571
0.65,2013-10-01,13,0.6569953199728065,0.7028657679416858,238.69523965601985
0.65,2013-10-01,14,0.542679665557755,0.5116209353251568,234.236566430462
0.65,2013-10-01,15,0.36327587053031163,0.35599103408971566,169.4519614312454
0.65,2013-10-01,16,0.3964186809624817,0.376457809287007,182.00743582201275
0.65,2013-10-01,17,0.4094685572947423,0.3735679370617816,171.04499893271543
0.65,2013-10-01,18,0.40950591764764865,0.4496292950307741,164.82771552412683
0.65,2013-10-01,19,0.43822434332188864,0.4447198264443667,187.01848034592385
0.65,2013-10-01,20,0.4215778175808017,0.42655332123922285,182.03044240837673
0.65,2013-10-01,21,0.3258780373739496,0.30585801221217135,138.3266620649522
0.65,2013-10-01,22,0.2888390353587703,0.32089960159562625,132.7049374256985
0.65,2014-01-01,0,0.5862774840224366,0.6099967120130205,273.25464962329875
0.65,2014-01-01,1,0.7106568108748135,0.72809136587655,307.6917638161343
0.65,2014-01-01,2,0.7364267621264785,0.697083743192737,297.0012708948899
0.65,2014-01-01,3,0.7221183237116154,0.7206077754204867,275.1054469093606
0.65,2014-01-01,4,0.6920174223217386,0.7389544688186103,323.5403271843392
