impact,test_start,hour,train_r2,test_r2,coef
0.6,2012-08-01,2,0.23603429162509726,0.24426790524975106,68.33030751016715
0.6,2012-08-01,3,0.255815831789555,0.19939815645384062,74.04732056147905
0.6,2012-08-01,4,0.2483508776284714,0.22103537869728762,72.29446049069915
0.6,2012-08-01,5,0.20871364868765518,0.2600031009822612,66.59701309937105
0.6,2012-08-01,6,0.2199866237067658,0.2037792089591367,72.29362051516134
0.6,2012-09-01,1,0.17171980142419319,0.1867361020084185,48.41303412684072
0.6,2012-09-01,2,0.2445554264283447,0.24131812283552256,70.75629143656501
0.6,2012-09-01,3,0.20482969535471407,0.20530604145610065,63.67803053002986
0.6,2012-09-01,4,0.23037188154461918,0.20088154963095461,60.179873721574104
0.6,2012-09-01,5,0.2766851651473713,0.21219524902630071,88.27067050188461
0.6,2012-09-01,6,0.21111041927062213,0.2078022769693274,60.938223487385805
0.6,2012-10-01,1,0.19009409098374397,0.17931198277415183,55.83383083639794
0.6,2012-10-01,2,0.241980119545112,0.2698314594518979,74.66137131720883
0.6,2012-10-01,3,0.2062569103845534,0.2238630139631974,68.31594043873314
0.6,2012-10-01,4,0.20089204905381686,0.20120001437959723,59.747933652180826
0.6,2012-10-01,5,0.22164346809516944,0.2361303496687872,73.16492876183042
0.6,2012-10-01,6,0.21033797707593882,0.21409433151967794,68.45400208823575
0.6,2012-11-01,1,0.1801981262060447,0.17186123105770512,52.17559350925828
0.6,2012-11-01,2,0.284025175057949,0.14678572462541883,96.1569862423089
0.6,2012-11-01,3,0.23069361826096035,0.2531123791534189,82.51344433489545
0.6,2012-11-01,4,0.20146638126276317,0.25299020486855084,57.65167515312292
0.6,2012-11-01,5,0.2366345702236906,0.2309299095574513,76.70554443174456
0.6,2012-11-01,6,0.21599486359488018,0.2184489753842278,62.58489673627593
0.6,2012-12-01,1,0.17250059658222172,0.11433444105766333,49.18142448876495
0.6,2012-12-01,2,0.2081141549185953,0.14802227572532023,62.324256890804335
0.6,2012-12-01,3,0.25487848995748374,0.14095820039544904,76.17269951847949
0.6,2012-12-01,4,0.2552785725741543,0.16935446221714812,63.680385835843616
0.6,2012-12-01,5,0.23444452463427756,0.15313960491674483,68.3384410867084
0.6,2012-12-01,6,0.22060065716165145,0.16134929460466663,69.44314503990138
0.6,2013-01-01,1,0.12551917101430754,0.1681573814681877,37.87530996516361
0.6,2013-01-01,2,0.1551463157352052,0.18237646165671173,51.32595587170198
0.6,2013-01-01,3,0.18072793597931702,0.18648253039577012,51.85011514983166
0.6,2013-01-01,4,0.18931552883175207,0.19179794879651435,48.072834110150204
0.6,2013-01-01,5,0.1665675369301356,0.2070523510760125,53.226292614122784
0.6,2013-01-01,6,0.17187412758546183,0.17422485923954645,55.668085504667815
0.6,2013-02-01,1,0.18532538389783904,0.15276014781307323,54.446614303221274
0.6,2013-02-01,2,0.19680240223992118,0.21894646299782794,70.37860232052485
0.6,2013-02-01,3,0.20022891916605612,0.22527651638608326,70.25890452728184
0.6,2013-02-01,4,0.20950843816824205,0.20736563839670907,67.77722925514801
0.6,2013-02-01,5,0.21527245432165198,0.21449929130841328,66.15244807706411
0.6,2013-02-01,6,0.17589143248578742,0.2166510072607326,61.670206177631634
0.6,2013-03-01,1,0.15543178246006117,0.1384781399219951,48.13651667476307
0.6,2013-03-01,2,0.22000006396233973,0.17857181076582362,65.82343088022603
0.6,2013-03-01,3,0.22795567645290882,0.20069015941747825,78.80190839378733
0.6,2013-03-01,4,0.20743642321482658,0.16011170374609318,69.05277709766378
0.6,2013-03-01,5,0.2158905686526702,0.1833873481113022,71.92647177475362
0.6,2013-03-01,6,0.21669650769098348,0.18838197883069774,60.78934425581686
0.6,2013-04-01,1,0.13932655526898208,0.2098539075740422,44.652208167185584
0.6,2013-04-01,2,0.18087192746894798,0.2398736988679122,59.153122315906785
0.6,2013-04-01,3,0.20185188306678625,0.22763031668548928,73.24524643320616
0.6,2013-04-01,4,0.16925016577346585,0.23611756496523217,56.03362015085338
0.6,2013-04-01,5,0.19205470017275994,0.22425879519175407,59.3240594059398
0.6,2013-04-01,6,0.1916446904687622,0.2172613037492006,69.91102323532212
0.6,2013-05-01,1,0.21298869701200762,0.23035405466431902,50.816119641170175
0.6,2013-05-01,2,0.25096606157937507,0.268909030910673,74.89802476732586
0.6,2013-05-01,3,0.227630587877243,0.25816525578607885,73.16538789666599
0.6,2013-05-01,4,0.256548478412735,0.2919861322784989,78.06063526232688
0.6,2013-05-01,5,0.22575763543448302,0.3260635588781977,64.58416079326332
0.6,2013-05-01,6,0.21754809520754614,0.2939101690299213,67.46165804831159
0.6,2013-06-01,1,0.2511952882537628,0.25836485567037837,71.37276208481968
0.6,2013-06-01,2,0.2743351278100574,0.2692956947788454,87.15491147091556
0.6,2013-06-01,3,0.2662118003553916,0.30901649829653344,88.56234992602184
0.6,2013-06-01,4,0.2945462821702727,0.2863556509416383,86.08059413441734
0.6,2013-06-01,5,0.36847948721317914,0.30963218476102083,97.74593813092683
0.6,2013-06-01,6,0.30906950423513835,0.2772877269101801,86.646064844348
0.6,2013-07-01,1,0.2584842181622131,0.26942830040890065,69.87136989645447
0.6,2013-07-01,2,0.27092965393529056,0.33005660048078844,80.87502347354022
0.6,2013-07-01,3,0.3096103506040321,0.3574731097557238,92.6184354907855
0.6,2013-07-01,4,0.29153179236037885,0.3130511584649923,99.31392967251337
0.6,2013-07-01,5,0.31068437799200144,0.3560936463014831,92.37054829169169
0.6,2013-07-01,6,0.2779857959611164,0.3004254268715145,82.51145500492842
0.6,2013-08-01,1,0.27030689486165127,0.31092388654843517,66.10273409932802
0.6,2013-08-01,2,0.3301061375983405,0.33291044010783344,79.89634348112091
0.6,2013-08-01,3,0.35826342785605925,0.376508197985004,97.18258381786268
0.6,2013-08-01,4,0.31395950331816036,0.3456406126276784,94.24551032588096
0.6,2013-08-01,5,0.3563543490470201,0.3191329089057495,89.9379569340449
0.6,2013-08-01,6,0.30398423579984846,0.2979874151694154,74.45563970530871
0.6,2013-09-01,1,0.32787219361620157,0.13037884237014508,85.55359680491827
0.6,2013-09-01,2,0.35475829362917477,0.10461600841222529,106.26795346517338
0.6,2013-09-01,3,0.38279311467082255,0.1777999415932573,111.46514159788816
0.6,2013-09-01,4,0.3492058917245666,0.15116753994974896,104.83871770968638
0.6,2013-09-01,5,0.32101302058971126,0.21649217096869744,97.39035264307599
0.6,2013-09-01,6,0.30128769204412476,0.22512673024291185,83.15884570956969
0.6,2013-10-01,1,0.23233352802880625,0.22679568357840263,51.46295213217055
0.6,2013-10-01,2,0.23499173426997877,0.27197458804522867,60.90361033401802
0.6,2013-10-01,3,0.25794368381098165,0.30301616838599144,71.573406990533
0.6,2013-10-01,4,0.23546766359485394,0.2928007415817978,65.59367839853464
0.6,2013-10-01,5,0.2725079436459744,0.2899611998312779,67.00942708234051
0.6,2013-10-01,6,0.2569821772450488,0.25781790396772986,61.504617503095695
0.6,2013-11-01,1,0.25393699855829066,0.22817356923005017,76.45866941483295
0.6,2013-11-01,2,0.3137318388992728,0.26775339271755316,95.87950940568153
0.6,2013-11-01,3,0.33018472871226556,0.29477268724759964,100.36234086426053
0.6,2013-11-01,4,0.29997751118660454,0.2916875978142963,77.59325154963747
0.6,2013-11-01,5,0.30839449320967005,0.27825305498228037,88.69344012102972
0.6,2013-11-01,6,0.26650421510580447,0.2564656593503225,75.05272629596215
0.6,2013-12-01,1,0.2435836918287031,0.2089688744094208,61.09488179387913
0.6,2013-12-01,2,0.2824525899782252,0.23864018654616026,78.06994890692765
0.6,2013-12-01,3,0.302301653644792,0.21321913042835583,86.6848091987078
0.6,2013-12-01,4,0.29328265999425684,0.17333876484276545,72.2640059336362
0.6,2013-12-01,5,0.2791386075720559,0.23940148744489387,83.96430711912939
0.6,2013-12-01,6,0.2567386902880404,0.22809168431584326,72.682558910482
0.6,2014-01-01,1,0.20907214499689952,0.2752963921177548,59.76662163390945
0.6,2014-01-01,2,0.24027651364890557,0.3014123411874572,72.11863847511269
0.6,2014-01-01,3,0.21934553896366948,0.2983212367783924,74.27230433364797
0.6,2014-01-01,4,0.18202776853427727,0.3005149915289179,59.306747428803234
0.6,2014-01-01,5,0.23996214740716149,0.330640727610338,88.22892777974822
0.6,2014-01-01,6,0.23229703525309942,0.2874482155791792,64.06314943289661
0.6,2014-02-01,1,0.2820224936678781,0.29248064594723133,70.6820682741674
0.6,2014-02-01,2,0.30623474274273343,0.33933496018829634,82.46687246906966
0.6,2014-02-01,3,0.32770728338443744,0.3851781506149551,106.01227157319568
0.6,2014-02-01,4,0.35855422833691686,0.37421339628983963,99.22777454794662
0.6,2014-02-01,5,0.3320514746021844,0.3519028081217612,82.83058265223737
0.6,2014-02-01,6,0.3079954617394751,0.3023138754021456,86.37052015478231
0.6,2014-03-01,1,0.29361698172270834,0.2957820819236222,75.37079967457055
0.6,2014-03-01,2,0.3429937543948628,0.3128788500909323,91.96518377685061
0.6,2014-03-01,3,0.3861088935023872,0.06258547580593732,111.48553428099548
0.6,2014-03-01,4,0.3742359371978081,0.26907262038720314,98.46361600697885
0.6,2014-03-01,5,0.3561630449618072,0.3426638384891507,93.00166245786484
0.6,2014-03-01,6,0.3037866552954279,0.32081910763483457,80.74818707709595
0.6,2014-04-01,1,0.29620537497216926,0.28316197246586916,78.33156698037546
0.6,2014-04-01,2,0.31559424866544294,0.35882377141850164,84.15882295260919
0.6,2014-04-01,3,0.19701658427192537,0.30417734016505726,61.054450607033246
0.6,2014-04-01,4,0.2831934976009767,0.3195728077008373,80.49049986960648
0.6,2014-04-01,5,0.34272472587174097,0.35136165333888036,91.7786364504003
0.6,2014-04-01,6,0.32118040844009943,0.3283408383487657,83.5503369909887
0.6,2014-05-01,1,0.2852191945188186,0.25613685142767384,72.1998387131974
0.6,2014-05-01,2,0.3662939820335531,0.30034641505776594,98.1774112683934
0.6,2014-05-01,3,0.4002119525053831,0.2849058219903218,119.67579984516959
0.6,2014-05-01,4,0.3234569052167727,0.3037904091477476,90.39345467484249
0.6,2014-05-01,5,0.3558583403714807,0.2484444689584685,103.4020366311107
0.6,2014-05-01,6,0.33194068834609236,0.2391255824726064,93.26064634248938
0.6,2014-06-01,1,0.2572796125279778,-0.031632766547836866,77.3538182871411
0.6,2014-06-01,2,0.30812950257393135,0.23661382253827268,84.71374964584884
0.6,2014-06-01,3,0.329338518346429,0.21545059960955704,87.5276424186442
0.6,2014-06-01,4,0.3061297002144655,0.26707491393933536,83.1268696461943
0.6,2014-06-01,5,0.2770706229688912,0.1951109492766816,78.25016781019681
0.6,2014-06-01,6,0.2698149701196988,0.15343388198024277,69.74104915333345
0.6,2014-07-01,1,0.1304952033279515,0.1952560172133997,36.580394456955695
0.6,2014-07-01,2,0.24817451907309207,0.26164572309399303,69.67566160888559
0.6,2014-07-01,3,0.2404502303268915,0.26747365445339777,66.18809968785578
0.6,2014-07-01,4,0.26757089119564503,0.30252543619385086,79.69609519651394
0.6,2014-07-01,5,0.2182597088302768,0.22659019901547173,59.02741128376165
0.6,2014-07-01,6,0.18180130910533343,0.2474523054014064,49.99311582583087
0.6,2014-08-01,1,0.23262805373262063,0.23890081753719683,61.0422825339287
0.6,2014-08-01,2,0.2705425343007709,0.28120891053759733,85.10806526013303
0.6,2014-08-01,3,0.3165780401923963,0.17150160500463907,109.19215337486096
0.6,2014-08-01,4,0.31886096234796757,0.31411397188930756,103.0094528998523
0.6,2014-08-01,5,0.2571407868022775,0.2894831865211781,90.07336451732364
0.6,2014-08-01,6,0.2799282381885888,0.2512283292131007,75.8172228049598
0.6,2014-09-01,1,0.2428597850997598,0.13875135086378265,69.97668522630558
0.6,2014-09-01,2,0.2853408021115065,0.08935370621973815,75.96733253618697
0.6,2014-09-01,3,0.2490883066027496,0.13310527655238868,70.08379395878859
0.6,2014-09-01,4,0.32291848601609274,0.13680445802112307,88.41093070964865
0.6,2014-09-01,5,0.2922446657821759,0.2412695563376287,82.09335242267836
0.6,2014-09-01,6,0.2577958915517824,0.17075836691887125,65.38157860589939
0.6,2014-10-01,1,0.17987707533692077,0.21731944220100163,47.34076801534499
0.6,2014-10-01,2,0.15779315831131735,0.24747914965470585,45.806094175531314
0.6,2014-10-01,3,0.16583543934197054,0.25743695643605624,48.525930009213944
0.6,2014-10-01,4,0.16531765511647523,0.27936237915211504,62.47197431393035
0.6,2014-10-01,5,0.2468567993446943,0.3138351591357901,71.35878025967149
0.6,2014-10-01,6,0.17863997005343546,0.21522946069969462,54.03271405134353
0.6,2014-11-01,1,0.22996482518758887,0.32237977115656735,61.842591942570586
0.6,2014-11-01,2,0.31522921953333916,0.34843947386995644,85.39246711092503
0.6,2014-11-01,3,0.3498301520200692,0.3621402031699118,99.82922949548313
0.6,2014-11-01,4,0.30672024172507895,0.34630188481209434,89.07285487549183
0.6,2014-11-01,5,0.31902522821520785,0.3385683127772917,81.79033854048262
0.6,2014-11-01,6,0.21527501787295644,0.27489466718100153,54.83034389484093
0.6,2014-12-01,1,0.32300504438318134,0.22043612870376517,64.68851241772467
0.6,2014-12-01,2,0.34875746376457584,0.26624384424307923,82.88976676301738
0.6,2014-12-01,3,0.3680112408674785,0.30539982155535894,88.6344252279221
0.6,2014-12-01,4,0.3465342351943351,0.2831598036672903,91.44050598296472
0.6,2014-12-01,5,0.338744169341719,0.3069032335740586,79.9683185236725
0.6,2014-12-01,6,0.2955979937567632,0.21293272808583896,74.56318032077482
0.6,2015-01-01,1,0.2218400959218424,0.2906759836724745,59.92222643839011
0.6,2015-01-01,2,0.268809264726354,0.3449800321610601,75.51331947493644
0.6,2015-01-01,3,0.3058369324936472,0.32763919160445276,92.1163186567884
0.6,2015-01-01,4,0.28359422513842836,0.30418962693891993,87.99672966410662
0.6,2015-01-01,5,0.3170674193295211,0.36417463389661475,97.39708095006186
0.6,2015-01-01,6,0.21547666826407685,0.30535746218313564,67.25568396663763
0.6,2015-02-01,1,0.30327909740062775,0.25659405340287267,75.26405093048193
0.6,2015-02-01,2,0.35055586839479136,0.27450941264605466,86.4105240505316
0.6,2015-02-01,3,0.32970124362327347,0.3088673431713107,85.36527739958471
0.6,2015-02-01,4,0.30777842542263456,0.2873399718823898,79.42124922566815
0.6,2015-02-01,5,0.36443448021866565,0.30195146552517294,94.8644493847844
0.6,2015-02-01,6,0.314285890018696,0.28141976715141215,80.88940651906117
0.6,2015-03-01,1,0.26672719844370507,0.27564636219061733,62.9874405174095
0.6,2015-03-01,2,0.2759881534714306,0.15461731739447637,80.51690982147922
0.6,2015-03-01,3,0.3151731671192871,0.24341515724469054,99.42901246487854
0.6,2015-03-01,4,0.28738702073609723,0.22358204811942461,80.45061141861964
0.6,2015-03-01,5,0.30273340956439543,0.21625704195657103,90.2772738373857
0.6,2015-03-01,6,0.2821702434445924,0.2531489195941098,85.28692890051497
0.6,2015-04-01,1,0.2779313846045125,0.2577853127202602,69.26808767710745
0.6,2015-04-01,2,0.20975272946916246,0.24160012749663817,53.23239476309412
0.6,2015-04-01,3,0.28910327260988733,0.28947196802793806,71.14636118610711
0.6,2015-04-01,4,0.23254265299908128,0.29444144799969807,67.25105951870401
0.6,2015-04-01,5,0.24166857819202314,0.2970490865554799,68.17813335385088
0.6,2015-04-01,6,0.26248173030411037,0.3034847881027636,71.75637400150377
0.6,2015-05-01,1,0.25816727812225004,0.2609571254488243,66.70240536183162
0.6,2015-05-01,2,0.2867603441059735,0.32382997406130976,88.2456572359786
0.6,2015-05-01,3,0.3051901135143972,0.384291520344188,92.0322607851056
0.6,2015-05-01,4,0.3291430866310443,0.3140630030877215,99.58269802807229
0.6,2015-05-01,5,0.31250041703072284,0.2892747882837404,87.67211242000683
0.6,2015-05-01,6,0.3130282660223819,0.2713309371629009,86.93583843293035
0.6,2015-06-01,1,0.2609592814159716,0.22785966795411283,66.89466588249869
0.6,2015-06-01,2,0.3288440778212145,0.25161256005131083,100.67710125524817
0.6,2015-06-01,3,0.4038017739689389,0.20931320320306313,117.9590622341973
0.6,2015-06-01,4,0.32383968179450373,0.21731636900911333,84.84462465664929
0.6,2015-06-01,5,0.29376388035036916,0.25045315224883336,78.02684920624412
0.6,2015-06-01,6,0.27637529234216396,0.11610058137090085,76.58898298036416
0.6,2015-07-01,1,0.23274519754647616,0.2908649387995257,58.42940898660343
0.6,2015-07-01,2,0.2765801285540883,0.3185813084589746,77.42008641477167
0.6,2015-07-01,3,0.24861500206265974,0.3347916540202541,84.40155940164647
0.6,2015-07-01,4,0.23090549419230422,0.30274916809003083,68.28055306119235
0.6,2015-07-01,5,0.2504545884572168,0.32241649296357433,78.2141408854984
0.6,2015-07-01,6,0.18629792804726197,0.2441552803173591,47.45855783842576
0.6,2015-08-01,1,0.30676268237409077,0.262104657661808,75.64944859858166
0.6,2015-08-01,2,0.33090452833159467,0.32504507197294985,95.92984158692018
0.6,2015-08-01,3,0.34200327174975786,0.3012612228783702,98.7388514279069
0.6,2015-08-01,4,0.32655993392142213,0.2872329439902648,93.53526011363888
0.6,2015-08-01,5,0.33124168306999247,0.3201521852019703,93.47103034853916
0.6,2015-08-01,6,0.29190162801144637,0.3038239934972248,79.67753440467398
0.6,2015-09-01,1,0.2697133694737692,0.2982549494055693,90.9191678607964
0.6,2015-09-01,2,0.3305383158122214,0.27685208535419037,110.12624169992851
0.6,2015-09-01,3,0.3013481277884208,0.23670733594207216,100.44426840693716
0.6,2015-09-01,4,0.28730229376289573,0.2679669709644662,92.10430648475806
0.6,2015-09-01,5,0.3219234364176119,0.2858224525519425,100.95963496840277
0.6,2015-09-01,6,0.3086893253182489,0.29071250494933987,91.11100732333149
0.6,2015-10-01,1,0.3010429904532871,0.30341750091412467,82.93765463005028
0.6,2015-10-01,2,0.28779473651793475,0.3825438640807215,92.15720412017106
0.6,2015-10-01,3,0.24806965919833335,0.37018946489918014,82.73768423711108
0.6,2015-10-01,4,0.2697095257858132,0.37215741939420977,85.25181191090971
0.6,2015-10-01,5,0.29100608169510045,0.31192816267672263,89.0731062519294
0.6,2015-10-01,6,0.29326168125216445,0.3423175574961821,83.34189956497333
0.6,2015-11-01,1,0.30999585505767624,0.28910133403075644,72.39208223281017
0.6,2015-11-01,2,0.38838199836868326,0.2881311943164978,105.03494957303052
0.6,2015-11-01,3,0.39192584018812704,0.34201098417720344,108.22029392917025
0.6,2015-11-01,4,0.3802056293270015,0.3019487160869928,99.76717849023306
0.6,2015-11-01,5,0.3225186082299988,0.2913110575755822,75.4111697124518
0.6,2015-11-01,6,0.34231994692938283,0.2894804003925847,83.12230629087189
0.6,2015-12-01,1,0.29098498036633524,0.19433446129902354,67.00147735903444
0.6,2015-12-01,2,0.31181453910029644,0.2653157829690348,82.3464122513044
0.6,2015-12-01,3,0.3462118438596672,0.23152193967984436,97.48326882683305
0.6,2015-12-01,4,0.3110879326059063,0.3514968737046076,85.17290467470063
0.6,2015-12-01,5,0.29856301685654574,0.3303035960922366,89.33027656713249
0.6,2015-12-01,6,0.28978713699745207,0.22107680360961623,80.50345557751663
0.6,2016-01-01,1,0.19559078083335313,0.2981412465601452,62.03055351096886
0.6,2016-01-01,2,0.26574593390443946,0.3379237447997514,85.79828561492019
0.6,2016-01-01,3,0.23876887282239567,0.3484102520787752,83.01989064364145
0.6,2016-01-01,4,0.3777706191989476,0.37449558485558765,115.6737859414599
0.6,2016-01-01,5,0.3329397447026933,0.3605989902024015,98.05278182763061
0.6,2016-01-01,6,0.23110439607754185,0.278291874442962,66.6270086683425
0.6,2016-02-01,1,0.3243954065242727,0.3235663560271589,86.69329233059695
0.6,2016-02-01,2,0.3505138126578057,0.3354013834774826,105.86140873291991
0.6,2016-02-01,3,0.36696590557572717,0.3262427355894303,107.09841273132822
0.6,2016-02-01,4,0.3811614248086481,0.3272487200462314,133.30133740073833
0.6,2016-02-01,5,0.36371538155088057,0.3355851043760577,108.05454128546324
0.6,2016-02-01,6,0.2885156138216617,0.326454266495533,82.07726444634672
0.6,2016-03-01,1,0.3238577380714157,-0.12083332876684816,89.37408463975233
0.6,2016-03-01,2,0.33591527380084774,0.026882724683937043,110.17049310610919
0.6,2016-03-01,3,0.33162509583348376,0.01724014847428723,122.73442304211952
0.6,2016-03-01,4,0.3443536747081728,0.2296291101532516,109.00724621497888
0.6,2016-03-01,5,0.3359053788701519,0.09315945788333668,104.81810423727524
0.6,2016-03-01,6,0.332257766832746,0.13254637319827112,94.57672140947078
0.6,2016-04-01,1,0.1399854814690885,0.1987853206502782,37.79054693825145
0.6,2016-04-01,2,0.17835609891725757,0.2661529620201276,57.3343706496218
0.6,2016-04-01,3,0.2125518509624431,0.2798988318465603,62.664941230901874
0.6,2016-04-01,4,0.2718465051610047,0.34271907196609364,78.19310605103843
0.6,2016-04-01,5,0.2312966949427956,0.2927887243753474,59.125580468617606
0.6,2016-04-01,6,0.21310858738616423,0.27772961353976167,58.56730836098798
0.6,2016-05-01,1,0.26888800234565635,0.3335618755120173,77.2179779485056
0.6,2016-05-01,2,0.3218631120587785,0.31452423973515187,98.17589753800034
0.6,2016-05-01,3,0.3166719886682101,0.32617453978124245,95.05646784137582
0.6,2016-05-01,4,0.38540483131361714,0.37582649164126225,117.17911006768821
0.6,2016-05-01,5,0.3390362915328159,0.33233203426585634,93.73877708875429
0.6,2016-05-01,6,0.2915179873513878,0.2723353675395126,74.84452363299438
0.6,2016-06-01,1,0.3363639056065669,0.11323366914138622,84.9722926193897
0.6,2016-06-01,2,0.31553652295508805,0.3016866920563298,92.91327268000987
0.6,2016-06-01,3,0.3309297529706946,0.27641406094008303,108.00081420099586
0.6,2016-06-01,4,0.37632318265343945,0.18835290239714197,113.07129582317769
0.6,2016-06-01,5,0.3325287233779374,0.20032237384441365,96.07539357917564
0.6,2016-06-01,6,0.27409208865735735,0.15571595862992338,81.35779193398794
0.6,2016-07-01,1,0.1778293454146591,0.2833614346940033,53.02430769943056
0.6,2016-07-01,2,0.3048668161743783,0.3140054055577841,103.48205150203266
0.6,2016-07-01,3,0.2769076650062897,0.32190173258062094,112.75933360586873
0.6,2016-07-01,4,0.217396644344529,0.18008637868696487,82.80537069532032
0.6,2016-07-01,5,0.22691546284561503,0.33237688436438084,71.57457291089686
0.6,2016-07-01,6,0.20043788327887258,0.28025917293330016,55.25761557185979
0.6,2016-08-01,0,0.11303983113582472,0.11356886781300524,25.392512089905395
0.6,2016-08-01,1,0.31540341732284394,0.2997525371453553,77.83158230854653
0.6,2016-08-01,2,0.3205991418222368,0.2812944238698336,90.50346392868005
0.6,2016-08-01,3,0.32265549341345434,0.30343158987183627,107.56220232242539
0.6,2016-08-01,4,0.23063910687989786,0.1289927141855678,155.69724677749244
0.6,2016-08-01,5,0.34220779133998014,0.2846937777248839,86.17989929946062
0.6,2016-08-01,6,0.30544463581248715,0.3011807596474615,77.51059388293231
0.6,2016-09-01,0,0.11416033974540363,0.13240767054634395,23.68925874583409
0.6,2016-09-01,1,0.3002463245493655,0.2172048472894813,74.79855172500594
0.6,2016-09-01,2,0.2888120268831995,0.2201518647561288,77.93045390520315
0.6,2016-09-01,3,0.33260262707942534,0.2873533607776816,82.98848362176766
0.6,2016-09-01,4,0.3851100264519103,0.2240547071721346,85.76078439653483
0.6,2016-09-01,5,0.2915368812259863,0.18946656278073193,74.73075521927855
0.6,2016-09-01,6,0.30259275700954735,0.19713523750316997,72.55582517056689
0.6,2016-10-01,0,0.1556210877883516,-0.032821494777549365,38.591335116333994
0.6,2016-10-01,1,0.22149218766897572,0.25501438474260263,65.66362727793876
0.6,2016-10-01,2,0.22047208433776866,0.2666582733198588,75.06956071703311
0.6,2016-10-01,3,0.28776894453522295,0.3152167095109085,86.26669596624997
0.6,2016-10-01,4,0.2335178373783755,0.27072862870045244,71.38999786001246
0.6,2016-10-01,5,0.18947911223365277,0.29005883090578766,75.34389788135238
0.6,2016-10-01,6,0.20194918715923815,0.22771992095099136,62.85212520301729
0.6,2016-11-01,0,0.05047428223347905,0.1000395124420197,16.905682424429013
0.6,2016-11-01,1,0.25516350650638386,0.26543396855013157,67.28947336849713
0.6,2016-11-01,2,0.2670737669496174,0.2668936817090328,78.15208812791676
0.6,2016-11-01,3,0.31522137351665047,0.27289964244178677,85.93613839085849
0.6,2016-11-01,4,0.2716000977491646,0.31006033989187276,75.67663181344993
0.6,2016-11-01,5,0.30144459112755806,0.3152833671858041,93.51868621418524
0.6,2016-11-01,6,0.23203528623534564,0.24949432937100413,72.77686049374324
0.6,2016-12-01,0,0.1301187045368295,0.030837565294749236,32.51483044745361
0.6,2016-12-01,1,0.2656100607530367,0.24771266594974872,69.06784894851984
0.6,2016-12-01,2,0.26713188138406774,0.2474104621968488,80.55732250474843
0.6,2016-12-01,3,0.27801296783878116,0.1820980597637789,99.41545883286659
0.6,2016-12-01,4,0.3174291972589106,0.22105848205022338,89.27521749387454
0.6,2016-12-01,5,0.3157151816532321,0.23425864903857951,90.1834679849135
0.6,2016-12-01,6,0.24963292760412104,0.2588428836656408,74.53281612450519
0.6,2017-01-01,0,0.06292779829968231,0.10327119037013044,18.977372619011476
0.6,2017-01-01,1,0.2477795727062052,0.3128958179062814,67.95126433178059
0.6,2017-01-01,2,0.2514898095060454,0.36843302284438983,71.45708276488068
0.6,2017-01-01,3,0.2165569050442654,0.3499937757859889,71.0670817344523
0.6,2017-01-01,4,0.23298738507675798,0.32932460183760737,72.80213898794688
0.6,2017-01-01,5,0.2572023648627121,0.3438406432040466,69.44341606382942
0.6,2017-01-01,6,0.2588676230952639,0.2824343202532277,73.81127662734599
0.6,2017-02-01,0,0.13607445301630305,0.07939776330259807,37.281698317701704
0.6,2017-02-01,1,0.3202646410043203,0.32402947252442005,80.10141894950794
0.6,2017-02-01,2,0.3865458840827214,0.3509961220448655,91.19655045274166
0.6,2017-02-01,3,0.3818601821730536,0.35180326359608605,99.93213533687708
0.6,2017-02-01,4,0.3422152025954742,0.32005260374695066,90.33324602641754
0.6,2017-02-01,5,0.37459321082110286,0.3351429731381662,97.321826336722
0.6,2017-02-01,6,0.2858660976229389,0.27772813852479405,82.89322965853559
0.6,2017-03-01,0,0.09779347981426156,0.10465193763584568,26.00672290054676
0.6,2017-03-01,1,0.3240294985467729,0.1621834995579441,80.12412325642143
0.6,2017-03-01,2,0.3510629411522631,0.23235404979923735,92.47231159064111
0.6,2017-03-01,3,0.356416248999302,0.04293974903567388,112.75924844169467
0.6,2017-03-01,4,0.32051788011475635,0.28503479902880247,87.01783328814933
0.6,2017-03-01,5,0.33561511815075606,0.2384528957471841,101.11436295125058
0.6,2017-03-01,6,0.2784438157079544,0.22594159414856774,87.3200428083283
0.6,2017-04-01,0,0.10607941387856856,0.08900022238903216,29.419437494421395
0.6,2017-04-01,1,0.1904202268427555,0.26626760540059236,57.84998313683445
0.6,2017-04-01,2,0.23798068931131278,0.31435682043485524,80.14876845869104
0.6,2017-04-01,3,0.2069756766535258,0.2617054269521947,59.654097726549736
0.6,2017-04-01,4,0.28590314460790367,0.31615463374789055,82.47275999336983
0.6,2017-04-01,5,0.26477244062081307,0.3375215002824836,76.87672769739163
0.6,2017-04-01,6,0.2422789647079321,0.28829140812054976,69.3199149595972
0.6,2017-05-01,0,0.09134768302942942,0.09639521776513627,25.356328299376578
0.6,2017-05-01,1,0.2785673313659889,0.2204346389949825,73.23955011592336
0.6,2017-05-01,2,0.3222060226305713,0.2540934406290961,94.9706084602363
0.6,2017-05-01,3,0.31334138114158483,0.2692043841616729,100.41659055353644
0.6,2017-05-01,4,0.32356665685186925,0.30757419505523953,97.1812596281456
0.6,2017-05-01,5,0.3451194185045575,0.2577055502597019,90.27045830608961
0.6,2017-05-01,6,0.29352724267581853,0.24226065475610703,80.00369263975944
0.6,2017-06-01,0,0.0987045723629485,0.08862671153787438,21.99271330111212
