impact,test_start,hour,train_r2,test_r2,coef
0.55,2021-12-01,16,0.4907269045962762,0.48396338176040365,103.98203786400335
0.55,2021-12-01,17,0.46180533496248377,0.47246379347952816,96.06550788117046
0.55,2021-12-01,18,0.5356505855522844,0.5106578254361739,92.704678704597
0.55,2021-12-01,19,0.49873810766942994,0.4647955764765911,92.2512818146259
0.55,2021-12-01,20,0.5033328694890484,0.5101856961843041,106.64291336870885
0.55,2021-12-01,21,0.5159351336260899,0.5253172231286614,82.94871320479778
0.55,2021-12-01,22,0.5784781306931464,0.6323391762609621,92.99219147921781
0.55,2022-01-01,0,0.5818179357829443,0.5788179229574898,111.65635055324661
0.55,2022-01-01,1,0.624329079336354,0.6094617577006325,102.33943016754819
0.55,2022-01-01,2,0.5736394278595742,0.5024488901459184,102.21238982978937
0.55,2022-01-01,3,0.6009309087995555,0.5991585510762094,89.866889649183
0.55,2022-01-01,4,0.6139790781027024,0.6107950707213581,88.45754973340308
0.55,2022-01-01,5,0.6695774805631189,0.637183544431011,95.85781409067899
0.55,2022-01-01,6,0.5498298160047808,0.5493778132760887,109.03488114719434
0.55,2022-01-01,7,0.5611180027117542,0.5596578364736545,94.28723490994764
0.55,2022-01-01,8,0.589018778261565,0.5557284304339509,100.7985355882764
0.55,2022-01-01,9,0.6090767067218643,0.5175057078452077,102.05885471334977
0.55,2022-01-01,10,0.6171953538894521,0.5354040117074648,97.0029666790517
0.55,2022-01-01,11,0.6077154419512085,0.5607837028718133,91.36743713658339
0.55,2022-01-01,12,0.5959039592544113,0.5340972946003456,93.12299629820346
0.55,2022-01-01,13,0.5637954341322308,0.5350343016348418,91.20418494354631
0.55,2022-01-01,14,0.4779247695516543,0.4499445820314779,100.42858674985702
0.55,2022-01-01,15,0.4964880615990439,0.4527316111795441,100.10300663136773
0.55,2022-01-01,16,0.4966370430589552,0.42913380187395156,89.66011764956227
0.55,2022-01-01,17,0.5020075110957998,0.4536221510995758,77.32778108755005
0.55,2022-01-01,18,0.539985087549164,0.4639291490500387,75.18834877116845
0.55,2022-01-01,19,0.47665625172639914,0.3547302739193874,79.68312369767409
0.55,2022-01-01,20,0.5103390792637532,0.4559141850362207,104.82593566148304
0.55,2022-01-01,21,0.5286617386652169,0.4820984505489203,76.83757741750976
0.55,2022-01-01,22,0.6344214780220656,0.559777945941061,87.95330567157006
0.55,2022-02-01,0,0.5788288328201553,0.42975918050289386,112.14321181957513
0.55,2022-02-01,1,0.6147837245813681,0.566280032826976,112.83744708354168
0.55,2022-02-01,2,0.5046290126904043,0.5138639656122731,95.90856480882472
0.55,2022-02-01,3,0.6036707070857394,0.6109054415812991,98.3716473184977
0.55,2022-02-01,4,0.6140338079972364,0.5439157987242245,95.38355983134777
0.55,2022-02-01,5,0.6392688928032466,0.5278654611798693,101.66421451637969
0.55,2022-02-01,6,0.5561354827378839,0.5480304535866176,98.20914671235873
0.55,2022-02-01,7,0.5597583365319695,0.5527573703806821,95.56731726694206
0.55,2022-02-01,8,0.5557286191861774,0.5334890719809567,100.73982548485041
0.55,2022-02-01,9,0.5177225836031409,0.5310377640155023,100.01210318954504
0.55,2022-02-01,10,0.5374008019635463,0.5519164994169633,91.43011294297293
0.55,2022-02-01,11,0.5621765832490658,0.5141495242213385,96.15357709209911
0.55,2022-02-01,12,0.5344540649820915,0.5644164629368464,95.5926345479956
0.55,2022-02-01,13,0.5397663785933725,0.5499175066778531,100.62419751745318
0.55,2022-02-01,14,0.453414967955888,0.48256657065750463,110.05605700990088
0.55,2022-02-01,15,0.454511210476056,0.4704861423957031,106.78471390580559
0.55,2022-02-01,16,0.4313763485849015,0.4572065792651494,96.62623690999956
0.55,2022-02-01,17,0.45886839873148244,0.4789479221390991,86.58600596943812
0.55,2022-02-01,18,0.46496447300056576,0.4865514560865578,78.91188852740538
0.55,2022-02-01,19,0.3747832743506012,0.40297507559282886,64.71808864315692
0.55,2022-02-01,20,0.45914147742919886,0.45057496391433705,114.41643295119424
0.55,2022-02-01,21,0.49642451092106477,0.4391414525118902,92.56155654712795
0.55,2022-02-01,22,0.5654273961463042,0.5438161884449741,97.71744421688201
0.55,2022-03-01,0,0.4882896386548441,0.4982014166571006,171.53027886841028
0.55,2022-03-01,1,0.5721435835171793,0.595304789973409,125.54673663965673
0.55,2022-03-01,2,0.5440844132354226,0.5734715368353867,125.47750975535371
0.55,2022-03-01,3,0.6124452740651241,0.5552509477471067,103.56434986191704
0.55,2022-03-01,4,0.546790857822168,0.5904138539128643,102.84032619515774
0.55,2022-03-01,5,0.5576806873788305,0.6044540157239331,132.24089380455405
0.55,2022-03-01,6,0.5571879354571563,0.6400197580545233,112.64619358863274
0.55,2022-03-01,7,0.5590413026559469,0.5870566165058684,106.90081271669867
0.55,2022-03-01,8,0.5408645822031605,0.5837245318438284,114.05815362117475
0.55,2022-03-01,9,0.5380678549012334,0.5725143739555103,112.91913234382432
0.55,2022-03-01,10,0.5588248151204024,0.5224576047536482,102.86601749117327
0.55,2022-03-01,11,0.5178136395612025,0.4749140574368438,104.98451479061536
0.55,2022-03-01,12,0.5750753107886548,0.5058481142836193,110.65157569345665
0.55,2022-03-01,13,0.5615852733926845,0.5228680567981314,117.56885444021356
0.55,2022-03-01,14,0.48299130290183057,0.507728098954249,106.88641758507185
0.55,2022-03-01,15,0.47067382894669785,0.5051090531344642,108.96037898600834
0.55,2022-03-01,16,0.45752377760463947,0.48800565896167114,99.23885413318118
0.55,2022-03-01,17,0.4789495196314485,0.4799337819482439,86.42816597399157
0.55,2022-03-01,18,0.48718737400202616,0.4170291016079277,81.86906990398529
0.55,2022-03-01,19,0.42423250021664727,0.4467420162505177,83.37382764586125
0.55,2022-03-01,20,0.45412154765601,0.5033684708154871,125.50411725965851
0.55,2022-03-01,21,0.4391775437148131,0.5089272889880676,91.73025694683034
0.55,2022-03-01,22,0.5452615813327841,0.5771132247815591,103.02137462846879
0.55,2022-04-01,0,0.5009798153102287,0.5194113509808664,159.64175362398373
0.55,2022-04-01,1,0.5966188134499679,0.6465725045388085,131.72762020998445
0.55,2022-04-01,2,0.5756729666810365,0.5503782593534665,133.74826164304503
0.55,2022-04-01,3,0.5604586616108591,0.5638817480546474,114.61225627091238
0.55,2022-04-01,4,0.5904240569337451,0.5303963434496695,103.2696168142982
0.55,2022-04-01,5,0.612610942432826,0.5381064441087486,118.56064478802911
0.55,2022-04-01,6,0.6413980416785756,0.5846442041898423,118.12096285622029
0.55,2022-04-01,7,0.5919927285600378,0.6011671869829598,117.6431861982683
0.55,2022-04-01,8,0.5838344546443728,0.5149674852201948,115.64492211267729
0.55,2022-04-01,9,0.5766743535045702,0.49427669737980284,123.39984777566235
0.55,2022-04-01,10,0.5269744293451466,0.5234705521832701,113.3578613134237
0.55,2022-04-01,11,0.49196254633482517,0.3921686703547618,128.99453948214543
0.55,2022-04-01,12,0.5060063398408088,0.5121665344399795,112.64321109581778
0.55,2022-04-01,13,0.523211993493514,0.5226201921510902,114.62986706989051
0.55,2022-04-01,14,0.5152368545613573,0.4854796968916957,121.55736274050155
0.55,2022-04-01,15,0.5056337193793288,0.47176403736835815,112.58572694458631
0.55,2022-04-01,16,0.4955502963540934,0.4457532020928875,113.20673522664427
0.55,2022-04-01,17,0.49161162564123484,0.5015193949954513,102.1682880764815
0.55,2022-04-01,18,0.44019810033534224,0.48909687315106354,106.23779282522855
0.55,2022-04-01,19,0.45108711289199843,0.40317002852963524,92.44667264971216
0.55,2022-04-01,20,0.5089922205704481,0.48945372163631584,113.56677299507191
0.55,2022-04-01,21,0.5111872278525972,0.49890250437960904,98.26328572056684
0.55,2022-04-01,22,0.5803298801539885,0.5648356973098976,111.3079166246259
0.55,2022-05-01,0,0.5963721619996475,0.6005913303759842,117.45033216176269
0.55,2022-05-01,1,0.6701693040455939,0.6674818838682478,110.91796865263136
0.55,2022-05-01,2,0.6144830313901146,0.5987926521969053,101.10077947205902
0.55,2022-05-01,3,0.5737228262568949,0.5671657455411625,101.34041294887959
0.55,2022-05-01,4,0.561697442117863,0.5830224126641103,83.5530192239638
0.55,2022-05-01,5,0.5904352742864283,0.6097476822762369,91.36193447806504
0.55,2022-05-01,6,0.6229358543255028,0.6312620817205934,94.65933497396477
0.55,2022-05-01,7,0.6186191568798589,0.5953427382256857,100.72685745301845
0.55,2022-05-01,8,0.5608989788764323,0.5595879870694558,89.91691628023047
0.55,2022-05-01,9,0.5572231867578674,0.5520848971147014,92.35815059132449
0.55,2022-05-01,10,0.5478535930262123,0.5551412871560066,93.61139697626835
0.55,2022-05-01,11,0.5289652673836296,0.581192331881204,85.51188056015548
0.55,2022-05-01,12,0.5453605902612924,0.5704130663062816,90.35483191716365
0.55,2022-05-01,13,0.5612487013870653,0.5643599121952563,90.8078713375167
0.55,2022-05-01,14,0.5239549440445668,0.4986753190104397,95.64078560778258
0.55,2022-05-01,15,0.5048371141134106,0.524554094113046,89.64197185030557
0.55,2022-05-01,16,0.5009675617504343,0.5305609053353031,84.99098808135489
0.55,2022-05-01,17,0.5351421804505224,0.5515649248451031,81.69460592033228
0.55,2022-05-01,18,0.5653510018851668,0.5501340865191955,77.70185722053068
0.55,2022-05-01,19,0.48607127166802533,0.4962221550155915,65.42736674285719
0.55,2022-05-01,20,0.5478644873612445,0.4222433419769436,85.61297181836333
0.55,2022-05-01,21,0.5345147511830937,0.5105008583379373,78.10353381957523
0.55,2022-05-01,22,0.5910015992695494,0.6250872104245109,91.96000050541804
0.55,2022-06-01,0,0.6138377609850707,0.5479665847849005,137.6746470598136
0.55,2022-06-01,1,0.6692243794231747,0.6538498219498727,116.88172949169942
0.55,2022-06-01,2,0.6056830521591986,0.6307252414466635,113.17016440264052
0.55,2022-06-01,3,0.570256499719406,0.5684825921277937,109.39383143235577
0.55,2022-06-01,4,0.606539535614312,0.5839911155447282,104.03754350125793
0.55,2022-06-01,5,0.6141870027174272,0.6107797625330209,99.85025573756919
0.55,2022-06-01,6,0.6348822041756452,0.6139909621974632,102.38901233180447
0.55,2022-06-01,7,0.596155727450821,0.6002286955030781,104.5891829355801
0.55,2022-06-01,8,0.5617904235385095,0.5745813041792353,95.92293347293419
0.55,2022-06-01,9,0.5615160151729428,0.5683790685147203,106.10984224783772
0.55,2022-06-01,10,0.5587242199099658,0.5971330426177587,101.76014789690782
0.55,2022-06-01,11,0.5947429114517349,0.5822734749781245,100.709751554875
0.55,2022-06-01,12,0.5740509646529436,0.5734975302892714,98.16837355046933
0.55,2022-06-01,13,0.5699318522993537,0.5510257689996476,100.7713207658895
0.55,2022-06-01,14,0.5080119691609966,0.5302860476223341,110.63929336562664
0.55,2022-06-01,15,0.5422060401731417,0.5290478963748185,109.3770136010945
0.55,2022-06-01,16,0.5450419493647092,0.5375097375319238,101.54193407206891
0.55,2022-06-01,17,0.5576579814550151,0.538649369073206,91.22914224946952
0.55,2022-06-01,18,0.5652065678528182,0.5390777186758787,92.86658778994104
0.55,2022-06-01,19,0.5030682283377492,0.4599317311486375,74.0663288357695
0.55,2022-06-01,20,0.456869934487127,0.497966713602513,118.12934154276344
0.55,2022-06-01,21,0.5273505161205183,0.5372181489723068,95.10210115118652
0.55,2022-06-01,22,0.6255694707695583,0.6179307260690259,94.58621831857417
0.55,2022-07-01,0,0.5481110497840822,0.6152270472778913,135.4753431213211
0.55,2022-07-01,1,0.6542559080434832,0.6251705539259598,114.04057672269875
0.55,2022-07-01,2,0.6307510734332117,0.6259847787313553,113.89903337979727
0.55,2022-07-01,3,0.5698768491428059,0.538243391490345,104.23831542160049
0.55,2022-07-01,4,0.587747795324164,0.5881255362190684,96.3367557561362
0.55,2022-07-01,5,0.6113203330791921,0.5073080370702925,96.9670542820774
0.55,2022-07-01,6,0.6143885507879727,0.5894726782008253,99.84933955190127
0.55,2022-07-01,7,0.6002307740966168,0.5845855519027233,104.39491541717764
0.55,2022-07-01,8,0.5745842854219618,0.5282850464873896,96.14192757591739
0.55,2022-07-01,9,0.5692593470374228,0.5404300245622607,102.09511464865287
0.55,2022-07-01,10,0.5973788657187777,0.542588065540348,103.86694087227569
0.55,2022-07-01,11,0.5825090767353193,0.523496193073005,98.72431021415315
0.55,2022-07-01,12,0.5736576446859419,0.5018704165396084,99.83625380040654
0.55,2022-07-01,13,0.5512521694200437,0.5079832393811714,98.7698188876263
0.55,2022-07-01,14,0.5305317221201353,0.46713998233239984,113.07153474937404
0.55,2022-07-01,15,0.5309756618479564,0.49023780979510967,103.1623312241412
0.55,2022-07-01,16,0.5386702573902526,0.48738274556651107,97.0379452843545
0.55,2022-07-01,17,0.5428595830185645,0.4882678325790426,83.84643732485551
0.55,2022-07-01,18,0.5514052695181351,0.5282533620457923,80.78732895905874
0.55,2022-07-01,19,0.4629221100310048,0.46732471274836573,68.55782420077396
0.55,2022-07-01,20,0.5055337364284396,0.4777586384357976,105.25325366698883
0.55,2022-07-01,21,0.538032991249163,0.5145774884697996,98.95292967454563
0.55,2022-07-01,22,0.6186428660239937,0.5812923503595658,91.48237307110165
0.55,2022-08-01,0,0.629749195225518,0.634963293375638,117.6152316840333
0.55,2022-08-01,1,0.6255083917645261,0.6224606587177587,111.45049797179742
0.55,2022-08-01,2,0.6260433187371579,0.6227378544229727,115.01106691892178
0.55,2022-08-01,3,0.5520429458081951,0.5522863847737698,123.8132152171832
0.55,2022-08-01,4,0.5975668058047569,0.5557273481962264,110.18580196615468
0.55,2022-08-01,5,0.508803761926133,0.601096852281942,102.52549412490515
0.55,2022-08-01,6,0.5947278097569161,0.6119761792313769,110.2034073421051
0.55,2022-08-01,7,0.5875523921829628,0.5738452287973619,112.38062586845187
0.55,2022-08-01,8,0.5298019932959142,0.5277675684027636,101.57716260485972
0.55,2022-08-01,9,0.541608882492209,0.546474754066093,107.09106581202528
0.55,2022-08-01,10,0.5426093430535381,0.5483099698663318,104.5214544120049
0.55,2022-08-01,11,0.5242603192027917,0.5555194070136606,95.09392080790997
0.55,2022-08-01,12,0.5052556097970693,0.5658401436178999,92.28494113880215
0.55,2022-08-01,13,0.5084448368563281,0.5104366768819302,95.88085802663049
0.55,2022-08-01,14,0.4690319648031527,0.4038994744464329,120.7399748189008
0.55,2022-08-01,15,0.49442933565345726,0.48906549299928836,113.62404551290025
0.55,2022-08-01,16,0.4897984003289938,0.45356059257212733,104.36698479778502
0.55,2022-08-01,17,0.4917774573904895,0.5045470338707432,91.58192311986052
0.55,2022-08-01,18,0.5332564566876455,0.531334370565411,89.44886858725087
0.55,2022-08-01,19,0.4678228568745125,0.5181619516818992,70.87043111559274
0.55,2022-08-01,20,0.47783376066406935,0.5104886965793807,106.58962560773878
0.55,2022-08-01,21,0.5151476773974244,0.5623020035477033,95.76697831597549
0.55,2022-08-01,22,0.5846214615707921,0.619647401312404,98.94562204724045
0.55,2022-09-01,0,0.6350168813289854,0.6047473996192776,118.70508489337712
0.55,2022-09-01,1,0.6354149032150068,0.6569535442910717,97.5255120892565
0.55,2022-09-01,2,0.6260399395905298,0.5234461035250995,107.22400212186365
0.55,2022-09-01,3,0.579929862240621,0.494535856466242,101.6285509147221
0.55,2022-09-01,4,0.595933610923198,0.5551542942058231,87.46825200178641
0.55,2022-09-01,5,0.6143787103178693,0.594667946510427,89.38401064547877
0.55,2022-09-01,6,0.6351431493449087,0.5981397393191605,92.53257864859408
0.55,2022-09-01,7,0.5953409625623476,0.570920683481251,94.4361340113976
0.55,2022-09-01,8,0.5488626417372369,0.48825030826808,84.92748820778228
0.55,2022-09-01,9,0.5670943961196525,0.4913297732981029,89.94384887751697
0.55,2022-09-01,10,0.5760574868193036,0.4824002302824135,85.71047716600343
0.55,2022-09-01,11,0.5655256011911762,0.5160606103035819,83.93085112233273
0.55,2022-09-01,12,0.5723164186338325,0.49016748732961857,83.4128278962971
0.55,2022-09-01,13,0.5276762316899454,0.470110121759613,81.2049163669645
0.55,2022-09-01,14,0.43115504953774175,0.3865979938571502,96.48210365477156
0.55,2022-09-01,15,0.5091664942908976,0.44427900866251324,94.79066912916498
0.55,2022-09-01,16,0.4716321026225815,0.4441649199698702,87.28226246925287
0.55,2022-09-01,17,0.5122747159344736,0.47433022089484367,81.56453978379757
0.55,2022-09-01,18,0.558487298499128,0.5045433245221881,73.28896291819396
0.55,2022-09-01,19,0.5197260409858947,0.4546437570145364,67.18510858424938
0.55,2022-09-01,20,0.5592480008749758,0.43986519559134685,82.29276782467014
0.55,2022-09-01,21,0.5828020103130276,0.4813822211252614,80.64263591865904
0.55,2022-09-01,22,0.6302369876159339,0.6009518198102308,87.59263746072169
0.55,2022-10-01,0,0.6106419064033513,0.560331427565641,131.63839010539076
0.55,2022-10-01,1,0.6749751349737334,0.5492437057301462,116.57365982204597
0.55,2022-10-01,2,0.5271088263548223,0.5841523374850666,116.97159169034221
0.55,2022-10-01,3,0.5107712122170385,0.5832831786424537,123.67726511165493
0.55,2022-10-01,4,0.5738562804996827,0.5971619157297992,106.73711348540563
0.55,2022-10-01,5,0.604227913553832,0.611072377869559,102.24119540276517
0.55,2022-10-01,6,0.6064122586899757,0.5834368522954871,104.76579955906318
0.55,2022-10-01,7,0.5776817434155803,0.6074468322432524,105.89013272099731
0.55,2022-10-01,8,0.49097171084754765,0.5315309355550124,91.75632866509977
0.55,2022-10-01,9,0.4926433603374142,0.5042912818527681,94.84105171553557
0.55,2022-10-01,10,0.5031942626797723,0.5125206422579549,107.57909046053912
0.55,2022-10-01,11,0.5280616627218372,0.5166269411551448,98.82950822125777
0.55,2022-10-01,12,0.5104140368105137,0.5278438151869063,104.15658299891626
0.55,2022-10-01,13,0.48660374783871874,0.5388601562868026,99.52882764352469
0.55,2022-10-01,14,0.40030498373489,0.39390281653822135,118.38791510925377
0.55,2022-10-01,15,0.4455640632761122,0.43105804467194875,100.17013681978821
0.55,2022-10-01,16,0.4458004999098699,0.39925382750901806,92.9099070617054
0.55,2022-10-01,17,0.47580184289187843,0.46255504427604954,86.36780938816466
0.55,2022-10-01,18,0.5077334800013249,0.4794972037141154,79.597194606341
0.55,2022-10-01,19,0.46276947456527173,0.5214823102424759,77.44481319817999
0.55,2022-10-01,20,0.48802553654787983,0.48526820110142543,119.98190409051287
0.55,2022-10-01,21,0.512070283194152,0.5136675143947003,106.77866360318963
0.55,2022-10-01,22,0.6048402699605364,0.6076025838832004,95.22679066245813
0.55,2022-11-01,0,0.578903169180587,0.5966435475832808,111.64208667013847
0.55,2022-11-01,1,0.5506930191713866,0.6062925691170707,122.87708046588436
0.55,2022-11-01,2,0.5841524249905905,0.5745185458603933,116.92633858785729
0.55,2022-11-01,3,0.5871250400539082,0.6404356987675706,114.42162110505468
0.55,2022-11-01,4,0.5998339183806436,0.6313550884100257,100.05964614567675
0.55,2022-11-01,5,0.6117737345541829,0.6235405662936904,98.89278836509786
0.55,2022-11-01,6,0.5837367198101968,0.6294887737974968,107.19520550244081
0.55,2022-11-01,7,0.6074882801106058,0.5921642303287609,106.77206715019972
0.55,2022-11-01,8,0.5348642033233127,0.5766236051666785,99.62047516068739
0.55,2022-11-01,9,0.5102760702541822,0.5351568251849963,106.35962216825757
0.55,2022-11-01,10,0.5215101080190716,0.5404609515464079,95.10217306244316
0.55,2022-11-01,11,0.5192580629764338,0.5285701963409966,92.26217684435568
0.55,2022-11-01,12,0.534461102432887,0.549578118126351,93.72744494658431
0.55,2022-11-01,13,0.5392027063372451,0.5535144549657234,97.08196280069069
0.55,2022-11-01,14,0.4004814623081877,0.40373556390054155,135.7914635004601
0.55,2022-11-01,15,0.43115356379613146,0.4709060927583044,101.68362203165191
0.55,2022-11-01,16,0.4012607645615619,0.4180082898436188,86.77380600478111
0.55,2022-11-01,17,0.462589983121914,0.4709101974250278,85.6239396046514
0.55,2022-11-01,18,0.47953468946740063,0.5245996246111526,80.30705335763513
0.55,2022-11-01,19,0.5215394685756274,0.45073573612689743,78.2641205590394
0.55,2022-11-01,20,0.5369064317881062,0.42837303111750014,91.58288334107137
0.55,2022-11-01,21,0.5409730260560619,0.5386760432779566,87.19003108360045
0.55,2022-11-01,22,0.6138735743117056,0.5736387877095259,86.48580439652805
0.55,2022-12-01,0,0.5996093165582613,0.5304693857520116,120.08681623895085
0.55,2022-12-01,1,0.6218484248898082,0.551802995422214,106.09667008689169
0.55,2022-12-01,2,0.5789571297504659,0.4930768085082289,107.51269965633223
0.55,2022-12-01,3,0.6410915972126541,0.5217899866731692,110.87626042730206
0.55,2022-12-01,4,0.6313560531018758,0.5278907308995386,99.93611767597392
0.55,2022-12-01,5,0.6268883118047641,0.560442371089821,92.15835055946054
0.55,2022-12-01,6,0.6302982076709698,0.5112880698125879,111.1791072627744
0.55,2022-12-01,7,0.5922237143884742,0.5094816971236615,107.85292261280838
0.55,2022-12-01,8,0.5819808352206904,0.47925859102356205,110.19018903940096
0.55,2022-12-01,9,0.5368032610631073,0.5495171547445106,100.77868371395036
0.55,2022-12-01,10,0.540543533681439,0.5174752323502313,93.94103735884664
0.55,2022-12-01,11,0.5289116075633202,0.5259329800605579,94.66727926302809
0.55,2022-12-01,12,0.5507811336919967,0.5272394100873311,89.5428355998038
0.55,2022-12-01,13,0.5551693318205505,0.4851318717261721,92.05648197460334
0.55,2022-12-01,14,0.40890716414650397,0.35584102567761444,122.06571866543332
0.55,2022-12-01,15,0.4711306514775748,0.3678644894036629,103.95305134635946
0.55,2022-12-01,16,0.43057197506281675,0.33740095000245773,104.63601741607444
0.55,2022-12-01,17,0.47141888988230174,0.45498861976371263,82.90217935430691
0.55,2022-12-01,18,0.5280241792991794,0.4664418242522176,87.34070088260044
0.55,2022-12-01,19,0.4700404402514201,0.3345763799305883,98.15229121825608
0.55,2022-12-01,20,0.4369664953612882,0.3413046918140368,106.51925697920987
0.55,2022-12-01,21,0.5405692037093262,0.4871356146300745,92.67412182621344
0.55,2022-12-01,22,0.5811264917233864,0.541184623844959,97.55974114122722
0.55,2023-01-01,0,0.6109624176949804,0.5490244863490292,88.1066626709808
0.55,2023-01-01,1,0.5943813422161326,0.5886577797066692,83.69597454697097
0.55,2023-01-01,2,0.5304209859382747,0.5260235464156249,84.96850793981787
0.55,2023-01-01,3,0.5789866229956127,0.5461224331455871,84.361719713515
0.55,2023-01-01,4,0.5370097704584387,0.5846943946250114,88.41465722760447
0.55,2023-01-01,5,0.5779784458030481,0.579570041300005,78.48714788743553
0.55,2023-01-01,6,0.5885185635289929,0.5599546461258057,81.61410923527438
0.55,2023-01-01,7,0.5639310294901744,0.5373505346427031,82.29016893803916
0.55,2023-01-01,8,0.5400369720787719,0.5198109764622126,82.51418006644612
0.55,2023-01-01,9,0.5607003143836129,0.5079107123051951,88.30745637783028
0.55,2023-01-01,10,0.5334120382937965,0.520032702959655,80.0966344773843
0.55,2023-01-01,11,0.5608327002724404,0.5397685623093258,75.76730472357313
0.55,2023-01-01,12,0.5485079220692815,0.5415532346227834,74.81502318953319
0.55,2023-01-01,13,0.514797788334209,0.5300563992882739,74.2379416878993
0.55,2023-01-01,14,0.36426904541321947,0.43522015603215736,105.95001561385851
0.55,2023-01-01,15,0.43218031094932396,0.450259312685764,75.02351091514463
0.55,2023-01-01,16,0.41765892733519283,0.43819862367415185,72.75334615154601
0.55,2023-01-01,17,0.472037714303576,0.477726763904733,69.6646380596285
0.55,2023-01-01,18,0.5093041963527569,0.48769408247472235,67.70589484778755
0.55,2023-01-01,19,0.3763638897433438,0.49160688450895973,73.62410411326253
0.55,2023-01-01,20,0.3604698197708873,0.5040027632983992,86.56659082291411
0.55,2023-01-01,21,0.5059558275348375,0.5341717029509047,77.69102810602318
0.55,2023-01-01,22,0.5988593160394018,0.5552361351430726,74.45526982009098
0.55,2023-02-01,0,0.5769681334713028,0.5927863135354681,112.96449103961686
0.55,2023-02-01,1,0.6031334248043304,0.5736003568553782,99.03840044168449
0.55,2023-02-01,2,0.5374260762929668,0.5467709623369135,99.45102741018623
0.55,2023-02-01,3,0.564371313962148,0.5356630754098312,102.85593573483887
0.55,2023-02-01,4,0.5880081307361773,0.6048140520668529,95.58851655556175
0.55,2023-02-01,5,0.5929015464096983,0.5830560474568767,92.32913286166435
0.55,2023-02-01,6,0.5657027986934785,0.5362295678453085,90.76322052188607
0.55,2023-02-01,7,0.5402748849126437,0.5503694699921566,88.82508461295612
0.55,2023-02-01,8,0.5343997627267159,0.5343276454964123,98.84362298514968
0.55,2023-02-01,9,0.5117987959071153,0.5286620376837047,96.73846898033251
0.55,2023-02-01,10,0.531322635298612,0.5736722017349024,93.76429991491098
0.55,2023-02-01,11,0.5618380125612907,0.5410428332623257,94.4957874758861
0.55,2023-02-01,12,0.5550835582875984,0.5430653639732124,88.6548842938785
0.55,2023-02-01,13,0.5468403162648334,0.5335064641989916,90.00576800022246
0.55,2023-02-01,14,0.43545979730222817,0.4460609284066386,108.49420540343687
0.55,2023-02-01,15,0.47688842082029925,0.43553443228617295,98.23512822063515
0.55,2023-02-01,16,0.457819882886924,0.4543859948435216,91.74639978069361
0.55,2023-02-01,17,0.5040263917090607,0.4743999249194345,90.28848475728442
0.55,2023-02-01,18,0.5031343349027907,0.4671804617369887,82.0854255716676
0.55,2023-02-01,19,0.4920755197605309,0.4478305933394082,75.96630638595934
0.55,2023-02-01,20,0.5042466262609335,0.470009975405297,84.70415059781207
0.55,2023-02-01,21,0.5341735333254007,0.5210338642189406,77.83510824965127
0.55,2023-02-01,22,0.5720060605699684,0.6097768007775108,89.83687899492779
0.55,2023-03-01,0,0.5955374547611705,0.46591553173679257,121.20212785455655
0.55,2023-03-01,1,0.5737497386688724,0.5638440564343938,100.66204391800869
0.55,2023-03-01,2,0.5468946267387895,0.5211780771038825,100.96905728408007
0.55,2023-03-01,3,0.5425007775536925,0.49802620818798027,92.4743574727279
0.55,2023-03-01,4,0.604821491327691,0.5351555288964951,95.25466276959392
0.55,2023-03-01,5,0.5840035475811249,0.571731554411832,88.75420655574008
0.55,2023-03-01,6,0.5363135278828383,0.590562990948051,89.64163381759158
0.55,2023-03-01,7,0.5525905118898362,0.48402920077172196,94.83757279199422
0.55,2023-03-01,8,0.5345645090914187,0.4843358337070821,100.96898407968067
0.55,2023-03-01,9,0.5287765818362684,0.4513431679607911,98.18347487101481
0.55,2023-03-01,10,0.5791703299548019,0.466213338770349,103.88592334682784
0.55,2023-03-01,11,0.541226198032777,0.48737560514300116,92.78802936007486
0.55,2023-03-01,12,0.5434421663623907,0.4866383326649705,91.05238193649865
0.55,2023-03-01,13,0.5335425387379675,0.47691984673535615,89.27175335419719
0.55,2023-03-01,14,0.4490081370083051,0.3680698780937455,118.05688369414683
0.55,2023-03-01,15,0.43593427465246015,0.3989841183566021,101.30120674383966
0.55,2023-03-01,16,0.4561529007718522,0.4114582538911511,97.83538364455345
0.55,2023-03-01,17,0.474647177426334,0.4125027288503056,88.27407159368789
0.55,2023-03-01,18,0.4701356592725907,0.4407066854465651,89.15383469449536
0.55,2023-03-01,19,0.4694023560914,0.40286080508961575,96.69502264263757
0.55,2023-03-01,20,0.5106682991345861,0.47542572283718143,117.99881217079187
0.55,2023-03-01,21,0.5463571842819246,0.4775846133469528,99.1891451736606
0.55,2023-03-01,22,0.6206160239022138,0.5509456238928382,103.51621120616805
0.55,2023-04-01,0,0.5150618015692812,0.4365647936741489,175.36423639032634
0.55,2023-04-01,1,0.5652265254841562,0.6477815577532826,105.89936453415912
0.55,2023-04-01,2,0.5212919425342577,0.485445578829803,99.49881973541747
0.55,2023-04-01,3,0.5068502226664817,0.49650759519005006,106.52925588594202
0.55,2023-04-01,4,0.5351611889843173,0.5639401255841532,95.56528206363458
0.55,2023-04-01,5,0.5798779945506092,0.5728622818560385,100.6881024599558
0.55,2023-04-01,6,0.5947752378277813,0.5800546465703439,97.87840572317499
0.55,2023-04-01,7,0.48415875737334857,0.5612789247463423,93.31129588735895
