impact,test_start,hour,train_r2,test_r2,coef
0.6,2017-01-01,0,0.3121766141032223,0.20693823574109804,101.2244686647455
0.6,2017-01-01,1,0.26382965144767057,0.18701112840842415,86.21642925823018
0.6,2017-01-01,2,0.27461951720941624,0.238551371863867,76.33165106950989
0.6,2017-01-01,3,0.276560333237749,0.29740855805594013,82.41841626315616
0.6,2017-01-01,4,0.29103534028974754,0.09086063113402087,86.35833918237044
0.6,2017-01-01,5,0.21972089963904995,0.2810815537582655,71.69383737475093
0.6,2017-01-01,6,0.2804746500533474,0.2864121407506435,81.50727829421773
0.6,2017-01-01,7,0.21061693484605082,0.2291994122021026,67.98609033471044
0.6,2017-01-01,8,0.2153721625805547,0.25126488353594667,66.67601138829231
0.6,2017-01-01,9,0.21729944972870163,0.24001413511990588,67.67313716080608
0.6,2017-01-01,10,0.23203438490320838,0.2668442302020466,77.92810975287796
0.6,2017-01-01,11,0.20801836951174635,0.22900669549935793,70.51765968091397
0.6,2017-01-01,12,0.2105350672627898,0.213707707216234,69.7324449092258
0.6,2017-01-01,13,0.18697322228452185,0.1641133167729144,55.552203637313966
0.6,2017-01-01,14,0.16723153224227738,0.16466590157823646,51.875998423568625
0.6,2017-01-01,15,0.15564322540202924,0.1175429782892452,51.70269674639119
0.6,2017-01-01,16,0.15170536998642903,0.12159370998160535,51.10254993213117
0.6,2017-01-01,17,0.12491688631634368,0.1377952025030259,44.05620760741676
0.6,2017-01-01,18,0.12453159397312663,0.15972047692577152,45.97747056891605
0.6,2017-01-01,19,0.16960675114217472,0.1745597274452625,56.46703462470121
0.6,2017-01-01,20,0.10646040937224632,0.10156728092751555,45.190824955209195
0.6,2017-01-01,21,0.17632122240266346,0.14867674316434054,58.703824553392046
0.6,2017-01-01,22,0.22164968278313668,0.19423387948432735,73.54797710805106
0.6,2017-04-01,0,0.28660975701691926,0.2449143756537807,82.42010137276706
0.6,2017-04-01,1,0.2440445496043231,0.28105659814386574,68.27614035975589
0.6,2017-04-01,2,0.26977576878468246,0.30093096358288796,71.72551095420563
0.6,2017-04-01,3,0.27577929159038606,0.24649144953317226,83.39593029933519
0.6,2017-04-01,4,0.22215064841435517,0.25144610518766475,64.33143067319196
0.6,2017-04-01,5,0.2515290365752513,0.27106529986306005,73.6047668957036
0.6,2017-04-01,6,0.2918297153727538,0.2602966510382331,80.78194751538494
0.6,2017-04-01,7,0.21193196096110967,0.20181481809532242,67.0337039184091
0.6,2017-04-01,8,0.2075112800387353,0.2089886966416924,68.48241699166039
0.6,2017-04-01,9,0.20755804427987845,0.18548923145215412,70.68525817759685
0.6,2017-04-01,10,0.24399794971076305,0.2539728124013616,87.0696615795438
0.6,2017-04-01,11,0.20202872662181393,0.16219007446249578,76.98618330631373
0.6,2017-04-01,12,0.2166834357511861,0.15340821656904968,81.49605369257996
0.6,2017-04-01,13,0.17326260530846138,0.14016393055853227,50.74780875174667
0.6,2017-04-01,14,0.16629282317133975,0.12099871448330146,53.11363320153093
0.6,2017-04-01,15,0.13212450030945733,0.13358677387598294,43.94862370752931
0.6,2017-04-01,16,0.13374037944186468,0.13345622533246682,44.952122219830194
0.6,2017-04-01,17,0.13246949691063303,0.14293099903890893,49.0041480717856
0.6,2017-04-01,18,0.13289322101814105,0.12646300909274455,51.053844952202205
0.6,2017-04-01,19,0.16778631795226717,0.14964432648660997,55.14762645250577
0.6,2017-04-01,20,0.10005960543603654,0.09472138029016797,43.15493513622772
0.6,2017-04-01,21,0.16544270030384678,0.15654412797916095,54.264620344685945
0.6,2017-04-01,22,0.20625032598852333,0.18272543740381741,63.01666314539711
0.6,2017-07-01,0,0.2444031141914046,0.2497927672014163,74.40550199960818
0.6,2017-07-01,1,0.2569168346321168,0.23513316957572183,68.53958254205314
0.6,2017-07-01,2,0.27119206009102315,0.22844333127603111,71.53024814946002
0.6,2017-07-01,3,0.27744808496577955,0.19513147366918426,70.9412000726406
0.6,2017-07-01,4,0.2085500425397041,0.27395046026235137,61.98692735387857
0.6,2017-07-01,5,0.276286413586339,0.27003802176333336,75.31167186492428
0.6,2017-07-01,6,0.2758147013834541,0.30900418236989347,79.50158440308901
0.6,2017-07-01,7,0.21709430293508625,0.22534101425725095,68.7073262346363
0.6,2017-07-01,8,0.23890886548402324,0.2578072262043979,80.12563838363619
0.6,2017-07-01,9,0.21822912340180634,0.17890898296209945,68.49594572650919
0.6,2017-07-01,10,0.2668961562211247,0.10494991079480986,81.71732642993324
0.6,2017-07-01,11,0.2038277156195859,0.19199886722849235,72.98741155300735
0.6,2017-07-01,12,0.18825395981988124,0.16147770443229226,69.87755760294584
0.6,2017-07-01,13,0.15351914617848073,0.09836131778461943,48.45398996947344
0.6,2017-07-01,14,0.14795927548782206,0.1265658858049673,44.66485894577214
0.6,2017-07-01,15,0.12951918838163423,0.12601706871717722,43.71798994362252
0.6,2017-07-01,16,0.1309256519534936,0.11956144593193829,44.95327577879731
0.6,2017-07-01,17,0.14236851329239386,0.1225357270299271,52.833779648825676
0.6,2017-07-01,18,0.14741146191904153,0.10298275966255921,55.31196344209271
0.6,2017-07-01,19,0.1640340741652403,0.14252251411173378,52.87528046264692
0.6,2017-07-01,20,0.09823314005292894,0.10284129419023591,43.2896382480111
0.6,2017-07-01,21,0.15823810642472247,0.1745744226136312,48.30692992553714
0.6,2017-07-01,22,0.19899753354042504,0.19631932467987967,56.242540822800166
0.6,2017-10-01,0,0.2506899857277287,0.2335093499913783,83.08602815754423
0.6,2017-10-01,1,0.26639640828754063,0.10317582155302507,79.29019315091581
0.6,2017-10-01,2,0.26927494135818764,0.2904394157751147,65.47434824025206
0.6,2017-10-01,3,0.2516388712767691,0.2536631025061806,59.4419877214442
0.6,2017-10-01,4,0.2794931238152969,0.07326179516138409,86.26542219208734
0.6,2017-10-01,5,0.27132656733537763,0.3144912271466729,79.88663187186258
0.6,2017-10-01,6,0.28599330369696563,0.2715558389419105,87.18443337145993
0.6,2017-10-01,7,0.21319852855552235,0.1848016993550241,62.968197332094796
0.6,2017-10-01,8,0.235796121119473,0.2241193544199378,70.1517214110189
0.6,2017-10-01,9,0.1836329488560554,0.17647942745305778,63.446059876174765
0.6,2017-10-01,10,0.20330119042050587,0.17224655011068013,59.43007510938751
0.6,2017-10-01,11,0.18215815398232094,0.18516146855296312,70.11980454463328
0.6,2017-10-01,12,0.1627823633476534,0.12543061196554306,71.79554149354742
0.6,2017-10-01,13,0.1167753288313611,0.12633991043774728,43.469367110963404
0.6,2017-10-01,14,0.13172397704825167,0.08935236818613934,40.408691679351065
0.6,2017-10-01,15,0.1293301117186233,0.11027347764284123,44.355126189419266
0.6,2017-10-01,16,0.12679053579824984,0.10828247993794449,48.1743168840958
0.6,2017-10-01,17,0.13279076556526292,0.07661711532334992,50.41131524503332
0.6,2017-10-01,18,0.11694756185815924,0.1112665996260066,47.62318848198687
0.6,2017-10-01,19,0.14607609442509206,0.10707459340341097,54.580266238226514
0.6,2017-10-01,20,0.09945818118041228,0.07978698424199249,46.582142374066784
0.6,2017-10-01,21,0.166255054147585,0.14294164169325796,51.61665696593259
0.6,2017-10-01,22,0.19160448880434722,0.1841019097232175,55.90417545902066
0.6,2018-01-01,0,0.24872037661417323,0.2402074115244276,93.18058240627673
0.6,2018-01-01,1,0.19538368820714047,0.22877906312722207,56.915687382096195
0.6,2018-01-01,2,0.2707076232207011,0.3028591138100064,74.75912666923043
0.6,2018-01-01,3,0.236385226952605,0.24903144712016312,65.90594079976489
0.6,2018-01-01,4,0.20976592307998176,0.20292337372066238,59.334219139927825
0.6,2018-01-01,5,0.30735814164626407,0.230490935377771,96.26464741127619
0.6,2018-01-01,6,0.2939600924735478,0.28678471824966556,81.30746823106871
0.6,2018-01-01,7,0.207673461270526,0.2626198381216227,59.32717472579481
0.6,2018-01-01,8,0.24581848389461947,0.24876395092445647,65.67258212562948
0.6,2018-01-01,9,0.1773710837066239,0.19894035569688184,64.50618783757385
0.6,2018-01-01,10,0.16786967023295518,0.16762464742463434,52.258204636950396
0.6,2018-01-01,11,0.18940195175863783,0.07076423829385892,78.20660641733768
0.6,2018-01-01,12,0.14951207103382214,0.08685125007902761,64.27030203550125
0.6,2018-01-01,13,0.11305660177429167,0.1279525213192777,42.59512029853611
0.6,2018-01-01,14,0.11156943133450992,0.12240810058040241,36.034706985631914
0.6,2018-01-01,15,0.11769281006734078,0.0992539010166924,42.71898140775008
0.6,2018-01-01,16,0.1139598663426532,0.09953605226413254,44.258875693689696
0.6,2018-01-01,17,0.10100332532389755,0.08449888698415076,40.730861079031634
0.6,2018-01-01,18,0.11094081646741893,0.0898025349624233,52.253574807487354
0.6,2018-01-01,19,0.12107861131191422,0.09080065116794123,53.69456451709812
0.6,2018-01-01,20,0.09000863592949326,0.049714652039113405,46.77021746828798
0.6,2018-01-01,21,0.16006073614138072,0.13746860989110854,47.35963750742017
0.6,2018-01-01,22,0.18997287936160556,0.15001766646283898,54.921081581142
0.6,2018-04-01,0,0.2456848405879445,0.25883668516151737,79.01173175703794
0.6,2018-04-01,1,0.20571436063934379,0.2579315196434766,58.545505311692644
0.6,2018-04-01,2,0.3164221915760176,0.2266210792325709,90.41449639731148
0.6,2018-04-01,3,0.2603753698231277,0.24209987815694334,77.77825568245592
0.6,2018-04-01,4,0.19109529764514277,0.24625236986527477,59.28180885536146
0.6,2018-04-01,5,0.2696987445364093,0.2764329332583184,85.61921244458446
0.6,2018-04-01,6,0.28900724253807386,0.23930710544495848,94.01386590754089
0.6,2018-04-01,7,0.24247661107180363,0.2714661707577324,70.16235976323583
0.6,2018-04-01,8,0.24763465096331505,0.23528021234482865,76.52223488331298
0.6,2018-04-01,9,0.19012938026852477,0.2009604648036174,65.86392635815731
0.6,2018-04-01,10,0.17329616822538196,0.16713107254805992,59.63748383459585
0.6,2018-04-01,11,0.14475434119281372,0.17877946575471204,55.20628237181347
0.6,2018-04-01,12,0.12626477381542955,0.13712062726800356,46.108108496874074
0.6,2018-04-01,13,0.13277870334146835,0.12920565399916906,53.60615353790176
0.6,2018-04-01,14,0.11053154114454877,0.12828358491077918,34.73429409918525
0.6,2018-04-01,15,0.10447409883422332,0.11300893527987599,42.17437700951374
0.6,2018-04-01,16,0.10465472171495849,0.12345495199509426,42.86509005183037
0.6,2018-04-01,17,0.08645893983855191,0.11932195974475723,37.83837068178105
0.6,2018-04-01,18,0.10355259879269163,0.11185979907915866,46.50720271647271
0.6,2018-04-01,19,0.10226508587460548,0.11385574127148645,46.084355423284926
0.6,2018-04-01,20,0.06903934732150363,0.07406731191782212,37.90946326286779
0.6,2018-04-01,21,0.14266343512906865,0.16070321038813007,44.0897568819999
0.6,2018-04-01,22,0.16813941788964692,0.22384709998972974,49.46229497747018
0.6,2018-07-01,0,0.2554381106048198,0.26337874588509,80.13661744701146
0.6,2018-07-01,1,0.24803218040585306,0.2817248126072781,69.63330742338411
0.6,2018-07-01,2,0.27834755729636806,0.21191642100953878,77.50107213052922
0.6,2018-07-01,3,0.2501574517898061,0.19909175109979038,71.0905073624395
0.6,2018-07-01,4,0.22651493740686712,0.24629468109569708,67.4052925052885
0.6,2018-07-01,5,0.25925661655123666,0.25061173929046765,76.93232691812027
0.6,2018-07-01,6,0.27906000105366713,0.15346644287154354,95.3892708133878
0.6,2018-07-01,7,0.2868297681268781,0.2960441038941989,88.62883717542847
0.6,2018-07-01,8,0.2524257482197044,0.1613673641963258,86.25920340932214
0.6,2018-07-01,9,0.20232663640664472,0.16859170784465238,73.26735475437337
0.6,2018-07-01,10,0.1707409605196225,0.18143191493054356,58.94556779525525
0.6,2018-07-01,11,0.1486924566932819,0.14001961303592803,55.18656694300087
0.6,2018-07-01,12,0.12522306058737298,0.16740196714546696,46.185746782023756
0.6,2018-07-01,13,0.13419516377557805,0.07093430015153201,50.5783517385789
0.6,2018-07-01,14,0.12518705485727233,0.11835370763018871,36.845872866881976
0.6,2018-07-01,15,0.10591715826027515,0.09448034040505326,40.59445622769522
0.6,2018-07-01,16,0.11435460319883473,0.05387621415079791,50.03145344802545
0.6,2018-07-01,17,0.1034067285940311,0.11495762260388864,44.822108027074734
0.6,2018-07-01,18,0.10430244082462747,0.09413239565017795,43.5659835262757
0.6,2018-07-01,19,0.10575752295462482,0.10198346588402751,48.29929951769434
0.6,2018-07-01,20,0.06695724635163602,0.0752298858537298,34.21719340207712
0.6,2018-07-01,21,0.15024330521484586,0.14918657748974873,47.1631890772387
0.6,2018-07-01,22,0.19067578123307805,0.220417915667389,55.53533526836701
0.6,2018-10-01,0,0.26149986016719395,0.2610859659661061,77.60796035468007
0.6,2018-10-01,1,0.2771210557323873,0.252526900655067,76.79923708445801
0.6,2018-10-01,2,0.23556490387304063,0.2548834700360759,66.66264548075736
0.6,2018-10-01,3,0.2289225352205786,0.22786409105559802,62.157922050297614
0.6,2018-10-01,4,0.24701161813408268,0.224699470769523,64.36229185163216
0.6,2018-10-01,5,0.2666535653290134,0.25377890536684844,75.85891008409845
0.6,2018-10-01,6,0.23461086888042426,0.23710825863445684,67.34638589577585
0.6,2018-10-01,7,0.3046454886919636,0.24066302696672692,105.84166539260734
0.6,2018-10-01,8,0.2019717796412046,0.23600656331060232,75.90452940137452
0.6,2018-10-01,9,0.1892793823966813,0.17048165748925947,75.48029612318035
0.6,2018-10-01,10,0.17354156118807018,0.10728693804738132,57.611670885601136
0.6,2018-10-01,11,0.1646483352919853,-0.01954345451483941,65.31044953013031
0.6,2018-10-01,12,0.15992811862739997,0.04366544403488237,61.68132073382345
0.6,2018-10-01,13,0.11037112268093208,0.1261298668477545,39.80858053992371
0.6,2018-10-01,14,0.12348927885792382,0.12609754459270728,36.17390492813204
0.6,2018-10-01,15,0.10537578366185218,0.0977180774121591,36.966518311629244
0.6,2018-10-01,16,0.09920998963270167,0.10881443554455694,40.739811156782125
0.6,2018-10-01,17,0.12348871362720293,0.10423457889104626,52.39968957154293
0.6,2018-10-01,18,0.1027426674955686,0.10217328319263996,44.03078975949451
0.6,2018-10-01,19,0.10966880712975025,0.13335921059704725,47.684294227329744
0.6,2018-10-01,20,0.07561562252114407,0.09322785968718972,38.349939335257886
0.6,2018-10-01,21,0.1561738760242527,0.13916074116744603,46.417969460348544
0.6,2018-10-01,22,0.23386705347294434,0.14882881406081372,66.51277770321994
0.6,2019-01-01,0,0.26337472455866806,0.26389021484530106,74.430038213422
0.6,2019-01-01,1,0.264971445707044,0.25758969521266606,72.97217795883516
0.6,2019-01-01,2,0.2475003960673935,0.3191946066196547,72.51993003023269
0.6,2019-01-01,3,0.2201229353448847,0.22749886835608746,64.55728952217049
0.6,2019-01-01,4,0.23850129112723795,0.2591889177228628,75.3903550706337
0.6,2019-01-01,5,0.252717485335899,0.26201231736535524,78.36137728452692
0.6,2019-01-01,6,0.2308807385876851,0.24566417378632022,66.13904159946105
0.6,2019-01-01,7,0.27054471447585615,0.2956154014127993,95.5975280169072
0.6,2019-01-01,8,0.2139592551372096,0.2823199562617814,86.12687765794756
0.6,2019-01-01,9,0.1701138835314917,0.1997807120966688,70.78551779161268
0.6,2019-01-01,10,0.13544993267085004,0.20141602455062846,54.61857570897214
0.6,2019-01-01,11,0.09626737481648873,0.16384516896366919,38.38903121543897
0.6,2019-01-01,12,0.12402448619451245,0.1958785590184543,45.328074422827505
0.6,2019-01-01,13,0.10596071661288298,0.1807578703790904,40.87850995028053
0.6,2019-01-01,14,0.12308044602500023,0.1466996569664194,39.29378533855993
0.6,2019-01-01,15,0.09827014676074597,0.14343758843427123,34.26368271391829
0.6,2019-01-01,16,0.09260652958953952,0.12369441613825816,36.80742435110427
0.6,2019-01-01,17,0.11232777947455663,0.14181561206973414,46.83998366027301
0.6,2019-01-01,18,0.09993870445885344,0.1391093004394236,38.49004839222586
0.6,2019-01-01,19,0.1189059565779389,0.1760818781809439,44.98044700717641
0.6,2019-01-01,20,0.08580928871821991,0.13385307033796767,42.337662725959774
0.6,2019-01-01,21,0.1445193893471628,0.17747216424784162,45.200869346387975
0.6,2019-01-01,22,0.1943227670301768,0.20248527058204457,56.21192886761243
0.6,2019-04-01,0,0.26647209899251,0.25572062926343364,85.9850098507706
0.6,2019-04-01,1,0.2563240273596802,0.23920806824247443,76.66458351817806
0.6,2019-04-01,2,0.2939319564603734,0.25794531370548623,89.3980283227506
0.6,2019-04-01,3,0.23298956387377678,0.2654392910950898,74.35343069646615
0.6,2019-04-01,4,0.25157642530576896,0.3317601992474519,91.9550318911205
0.6,2019-04-01,5,0.2575225650306934,0.2841707136463085,83.6360526660413
0.6,2019-04-01,6,0.24534531152409234,0.24462973997046633,77.74687233026381
0.6,2019-04-01,7,0.26401069438312663,0.30648055455253054,91.61950001699338
0.6,2019-04-01,8,0.2653552717805313,0.2896418023573346,103.73289109923275
0.6,2019-04-01,9,0.1793370530776046,0.26597143128243916,69.89200226094364
0.6,2019-04-01,10,0.13374659290784785,0.217259520507608,54.967698745931486
0.6,2019-04-01,11,0.10390273991505461,0.16981924736501142,37.78160647381757
0.6,2019-04-01,12,0.12723780980359467,0.18689612080078333,40.897908297268934
0.6,2019-04-01,13,0.14948875938954842,0.21114239716861127,51.46806900426985
0.6,2019-04-01,14,0.1354711366040875,0.16441544013028475,41.965463915978376
0.6,2019-04-01,15,0.11139698833714651,0.144176997198476,35.19797137033496
0.6,2019-04-01,16,0.11338904803311001,0.15364481168249677,42.84544454173645
0.6,2019-04-01,17,0.11844083023318341,0.14562340442355326,44.71293681107892
0.6,2019-04-01,18,0.11529154819714049,0.14290469171060238,40.30611149836189
0.6,2019-04-01,19,0.14801269890286972,0.17613799657355733,52.07758931113081
0.6,2019-04-01,20,0.10541841707182431,0.13596781382337653,44.222404948128656
0.6,2019-04-01,21,0.151925713762179,0.18709743250621658,49.488611051070336
0.6,2019-04-01,22,0.17803792085154513,0.21736780945143763,52.867033922989606
0.6,2019-07-01,0,0.2788629189395617,0.2964048769817941,107.99993808799698
0.6,2019-07-01,1,0.26694592997009225,0.2845533865499682,101.65512152511546
0.6,2019-07-01,2,0.29300965545973945,0.26481700706632294,102.45434683116007
0.6,2019-07-01,3,0.27037886161246927,0.26524158666611686,99.10726836437792
0.6,2019-07-01,4,0.33320981587254217,0.27615447544592175,126.51024048898682
0.6,2019-07-01,5,0.28823156896617963,0.2733669589109061,104.31716160608276
0.6,2019-07-01,6,0.27820313519899287,0.2821351412866122,108.3534442150905
0.6,2019-07-01,7,0.3010703206513933,0.26403705422350277,96.82425188630077
0.6,2019-07-01,8,0.2910479413179766,0.26429495322653984,97.42773776058091
0.6,2019-07-01,9,0.24490055790617826,0.26495599555888727,83.22247334291816
0.6,2019-07-01,10,0.22551377668006223,0.24234662139342145,74.59387787779829
0.6,2019-07-01,11,0.21842295824947666,0.23762501882351938,74.0177019178725
0.6,2019-07-01,12,0.21676130087771084,0.2106882135422503,64.80290624520946
0.6,2019-07-01,13,0.2055576966722864,0.20944014741009376,57.95233507415339
0.6,2019-07-01,14,0.1617713362771157,0.1874651621355189,50.49525394979487
0.6,2019-07-01,15,0.14852695343738498,0.1736067859763747,42.67138655327763
0.6,2019-07-01,16,0.1374406212981989,0.15804025478696526,44.331768996218734
0.6,2019-07-01,17,0.14707558440097646,0.15853590952508256,53.2531389484253
0.6,2019-07-01,18,0.14850348833368643,0.15185182889258375,50.908796247379925
0.6,2019-07-01,19,0.1840502054144766,0.17268434082155193,62.1399810702983
0.6,2019-07-01,20,0.13817368914804207,0.15882571114942812,51.47665143046259
0.6,2019-07-01,21,0.1884747451309532,0.184838530580814,58.52717660300856
0.6,2019-07-01,22,0.2144752043649938,0.2599529004607998,63.70352792203467
0.6,2019-10-01,0,0.29617985059280494,0.3571132156549851,132.98262942280965
0.6,2019-10-01,1,0.2786973621498525,0.32220577549164253,109.37679988753634
0.6,2019-10-01,2,0.26369390327977793,0.32201230700264305,100.87690822205202
0.6,2019-10-01,3,0.2852796918816721,0.2725554726991535,120.2188958333017
0.6,2019-10-01,4,0.3141829017326786,0.2050136054463938,131.09389893432817
0.6,2019-10-01,5,0.29061196207776807,0.20235298299434545,124.4524754027541
0.6,2019-10-01,6,0.27611133955390676,0.30126651805891336,118.25993928778318
0.6,2019-10-01,7,0.28177511957638146,0.3234528941477388,104.4490464885239
0.6,2019-10-01,8,0.27510861611309756,0.31512756710535306,96.49528574885262
0.6,2019-10-01,9,0.27268995941003293,0.2658162204564867,88.86515501595233
0.6,2019-10-01,10,0.23673136455135235,0.2241366633765267,71.2709810132393
0.6,2019-10-01,11,0.2337167497335827,0.2559146081985698,81.83063774527757
0.6,2019-10-01,12,0.21989134826713352,0.2460254342389413,70.86337458877347
0.6,2019-10-01,13,0.21208013484579902,0.21438705496635135,61.1522495347472
0.6,2019-10-01,14,0.19358537412770482,0.20528954604218608,65.73158107992838
0.6,2019-10-01,15,0.18068819345271647,0.1937831590650172,59.39092176862778
0.6,2019-10-01,16,0.165484600436287,0.1592653012607117,57.27821568964898
0.6,2019-10-01,17,0.15892859572925688,0.15064781129093374,60.90890569566829
0.6,2019-10-01,18,0.15354955638981682,0.13706740351874414,57.036898946073094
0.6,2019-10-01,19,0.1794405219871028,0.16374783349958633,68.81338859930337
0.6,2019-10-01,20,0.15383875919894419,0.16412280496267018,58.68510009725843
0.6,2019-10-01,21,0.19127255728826298,0.16225779816791874,65.35464807938652
0.6,2019-10-01,22,0.24748083455447278,0.26401614563501274,69.99803516010807
0.6,2020-01-01,0,0.33461365172357604,0.2583255508877762,143.06337634017265
0.6,2020-01-01,1,0.3011433647856565,0.2639397850208369,104.64948437837741
0.6,2020-01-01,2,0.2851164339576322,0.28346425898134775,102.28330852394328
0.6,2020-01-01,3,0.27345145233791446,0.2912327399049126,117.01269655197312
0.6,2020-01-01,4,0.2692164486089623,0.28846696348420275,107.38663543008178
0.6,2020-01-01,5,0.26682953307743873,0.2500488641091848,113.1381821893859
0.6,2020-01-01,6,0.29227365897121393,0.2697395533229532,118.93330974450426
0.6,2020-01-01,7,0.287631643478395,0.30144748177044667,109.45226166917143
0.6,2020-01-01,8,0.28605343282690243,0.2710002824231006,103.0396097609942
0.6,2020-01-01,9,0.26532992982453707,0.2338778967835976,88.4674471583131
0.6,2020-01-01,10,0.23449505970277718,0.2393033876086309,72.21041639454093
0.6,2020-01-01,11,0.2489517830529152,0.2515541910306708,84.16537641126097
0.6,2020-01-01,12,0.22430675844211379,0.25007006912465646,73.2781846775113
0.6,2020-01-01,13,0.21214097043405944,0.21179087768415594,62.239139669759034
0.6,2020-01-01,14,0.20286147829016266,0.18832992857112962,68.2510442229705
0.6,2020-01-01,15,0.19729717996934792,0.2035537297144937,67.05193259229728
0.6,2020-01-01,16,0.16342810144345388,0.16938135424067413,56.70879206121836
0.6,2020-01-01,17,0.1565113280839655,0.1811194450587792,58.798256748983654
0.6,2020-01-01,18,0.1467088056343666,0.14842673768498804,59.98633754598879
0.6,2020-01-01,19,0.16996533292659233,0.2093574795673585,68.52879850375449
0.6,2020-01-01,20,0.16398954360297846,0.1847596063988065,63.21070063090845
0.6,2020-01-01,21,0.176196523691598,0.21313660228938247,65.10988446199391
0.6,2020-01-01,22,0.2642152908607678,0.22001044591560137,71.45941473339931
0.6,2020-04-01,0,0.27272130291072405,0.26886283603795125,154.3212879108827
0.6,2020-04-01,1,0.28179091682954505,0.2696532035284924,118.70353468064023
0.6,2020-04-01,2,0.3025879662629062,0.30058417486793887,123.77517830278805
0.6,2020-04-01,3,0.2913076548326291,0.2981801740022455,133.36972613889657
0.6,2020-04-01,4,0.2822714628674975,0.24811128210161204,110.28998219359407
0.6,2020-04-01,5,0.24896070023463923,0.265236632822877,101.56371042614391
0.6,2020-04-01,6,0.27808907628243085,0.21231604872833354,114.03126978952572
0.6,2020-04-01,7,0.30856171973075963,0.33247135723749544,119.50394892597504
0.6,2020-04-01,8,0.2897324839504103,0.2546986614705379,108.85768021153166
0.6,2020-04-01,9,0.24747179049417,0.23372623907530632,98.83733318429641
0.6,2020-04-01,10,0.24455614774812917,0.2536622363456712,90.58956717569966
0.6,2020-04-01,11,0.2555734972921111,0.21633892017316458,93.96715680303986
0.6,2020-04-01,12,0.2599991813756216,0.19058850245937897,91.86610233760018
0.6,2020-04-01,13,0.21449787221442929,0.15802945515404387,68.60795045994493
0.6,2020-04-01,14,0.19697700267194818,0.1539528352282562,70.44707490104113
0.6,2020-04-01,15,0.20131410545799544,0.14551237804572537,70.27340324573562
0.6,2020-04-01,16,0.16663159595563204,0.1152260195554442,62.23621140456857
0.6,2020-04-01,17,0.16999521607168167,0.1427918752410483,63.07096114845543
0.6,2020-04-01,18,0.14390673968373913,0.13163952318546968,59.22642679634054
0.6,2020-04-01,19,0.1913043075154951,0.11140926595290057,72.2588425605245
0.6,2020-04-01,20,0.1769452580790115,0.09542327083157887,64.85299831349548
0.6,2020-04-01,21,0.19756762263349836,0.12776799071402745,72.72811942455107
0.6,2020-04-01,22,0.2329281353797371,0.18246218568294836,75.72983852022459
0.6,2020-07-01,0,0.26278963913039255,-0.3724886940824985,150.07573410180765
0.6,2020-07-01,1,0.2715025379006716,0.19672775519371055,123.7785766353835
0.6,2020-07-01,2,0.2986642719835191,0.19626078316999673,125.38880484828489
0.6,2020-07-01,3,0.3012590277263004,0.19463886359701943,140.76444925206343
0.6,2020-07-01,4,0.28276530125722066,0.12113366653234192,118.76910298460766
0.6,2020-07-01,5,0.25604095256810633,0.1549761763999249,116.2605583005595
0.6,2020-07-01,6,0.25596745075102023,0.25012874278527086,109.54305208097185
0.6,2020-07-01,7,0.3140697359926047,0.2617310693449141,129.28418111401373
0.6,2020-07-01,8,0.2668688571952311,0.15636636928151404,106.6881035648306
0.6,2020-07-01,9,0.2372862348021506,0.07825419791153909,98.36023590740764
0.6,2020-07-01,10,0.26233271766635935,0.03555309067058954,103.29958947135412
0.6,2020-07-01,11,0.2509599143012188,0.07402873192869264,104.7661156385357
0.6,2020-07-01,12,0.24499170191463815,0.1011737971271186,92.594805832486
0.6,2020-07-01,13,0.19927173848313584,0.08956639063937755,71.31845178343
0.6,2020-07-01,14,0.17917063877190775,0.05322694067852718,67.41155109709453
0.6,2020-07-01,15,0.18818403262957994,0.025518233306411786,65.48498564498853
0.6,2020-07-01,16,0.15601309973156063,0.07604605788653995,59.56387108410602
0.6,2020-07-01,17,0.17071912232216502,0.05405527091884765,62.343971814083915
0.6,2020-07-01,18,0.14366409701822047,0.09092331211379345,56.17705472147465
0.6,2020-07-01,19,0.18318700361584794,0.07806521476917938,66.5424549356435
0.6,2020-07-01,20,0.1608787879249869,-0.026329990516718027,57.01066544856175
0.6,2020-07-01,21,0.19368029220569327,0.06569453722015195,67.68701552379355
0.6,2020-07-01,22,0.21317210600162784,0.10655624606895919,68.02629722610973
0.6,2020-10-01,0,0.26993070861512614,0.18766514437823179,81.02827999026091
0.6,2020-10-01,1,0.2503544427508544,-0.13397859561391523,99.62992694573343
0.6,2020-10-01,2,0.2730972271280554,-0.5672285952377312,99.01572969673887
0.6,2020-10-01,3,0.259723645295052,-0.1270462352998929,116.07339783777185
0.6,2020-10-01,4,0.20808040391620974,0.20118024749843277,94.26158259899174
0.6,2020-10-01,5,0.2287202102756276,0.23922592914427532,109.15720177335551
0.6,2020-10-01,6,0.2337815908305676,0.22291801238950548,97.0729449134512
0.6,2020-10-01,7,0.3035237487072059,0.23190325596224592,132.38231565332075
0.6,2020-10-01,8,0.21686781325288784,0.11878486105642816,89.78446551243098
0.6,2020-10-01,9,0.18010189653352593,0.1130689670386198,71.67111346759357
0.6,2020-10-01,10,0.17676300867799155,0.0790249543883964,72.81203451639934
0.6,2020-10-01,11,0.16667421023670403,0.07321519401236276,76.49529905227885
0.6,2020-10-01,12,0.16417670196123013,0.1264546720132751,68.9129912118963
0.6,2020-10-01,13,0.1340415344001502,0.09985084865973837,56.68478142055302
