impact,test_start,hour,train_r2,test_r2,coef
0.6,2020-06-01,5,0.43659509134889996,0.2160917943232371,96.62147935641427
0.6,2020-06-01,6,0.3560704042773032,0.30037141133959655,68.56492223553268
0.6,2020-07-01,0,0.13812682198742898,0.15422922578918674,34.638855041646565
0.6,2020-07-01,1,0.19281121444488636,0.3092964231425681,55.774869566077626
0.6,2020-07-01,2,0.2009227579190518,0.3084487115920789,54.826218990030135
0.6,2020-07-01,3,0.3986650848162767,0.4312538731644142,101.48585387451352
0.6,2020-07-01,4,0.26945622631132127,0.37961921946946553,64.91157454465082
0.6,2020-07-01,5,0.2756048151210678,0.3527751723678678,65.96724477177841
0.6,2020-07-01,6,0.30106694335560313,0.2973770860035292,65.4213588872272
0.6,2020-08-01,0,0.15472925228157175,0.1530039624146743,32.77764647474092
0.6,2020-08-01,1,0.4217427005207208,0.42397188682999276,115.32172801831418
0.6,2020-08-01,2,0.41974990882679974,0.4481839805545509,113.02308305434451
0.6,2020-08-01,3,0.43173507625340246,0.42363217527706176,98.20718253086083
0.6,2020-08-01,4,0.4309623889645311,0.4331688705781086,99.11970867371667
0.6,2020-08-01,5,0.41622117650964796,0.40314775881010867,108.21142969738558
0.6,2020-08-01,6,0.29854785073236145,0.2992633591081718,61.56616339475254
0.6,2020-09-01,0,0.15518315061956234,0.05205849633611126,37.181577273943844
0.6,2020-09-01,1,0.4249006622146635,-0.27964518001699523,120.97747422598557
0.6,2020-09-01,2,0.44953249234788395,0.043265195434091464,119.57160086375497
0.6,2020-09-01,3,0.42937493752650646,0.2752369429239139,111.04880482768488
0.6,2020-09-01,4,0.436552676916275,0.29729277039571833,108.68831607222471
0.6,2020-09-01,5,0.4044081798645689,-0.2681760701099627,114.60980105003306
0.6,2020-09-01,6,0.31777992363809493,0.031741737224022515,81.15339713252061
0.6,2020-10-01,0,0.05825441824620403,0.19045108117623766,55.14245968190523
0.6,2020-10-01,1,0.17203094212799475,0.2554529178761821,46.17145817507924
0.6,2020-10-01,2,0.22563725086326258,0.3156667753150014,62.985566636854905
0.6,2020-10-01,3,0.3071009787112461,0.3837116804966051,83.99414372247409
0.6,2020-10-01,4,0.3047119636025215,0.3812244108692313,94.01789767161331
0.6,2020-10-01,5,0.1405388651591355,0.21993984167552494,42.36634336397789
0.6,2020-10-01,6,0.16833616710637478,0.2433937972133129,42.69757436775095
0.6,2020-11-01,0,0.19656980058823292,0.186819394744981,46.87306377380631
0.6,2020-11-01,1,0.3912490899330573,0.4120236220740807,112.36876640701384
0.6,2020-11-01,2,0.3934043673772989,0.45010999755091863,113.38949523468087
0.6,2020-11-01,3,0.4070283650103015,0.4896040434150448,110.42112538287564
0.6,2020-11-01,4,0.3890463557940481,0.41683225407352953,109.55074800247272
0.6,2020-11-01,5,0.34870630389660007,0.4415769094369655,107.98752515935634
0.6,2020-11-01,6,0.32304704142278073,0.3378343544505644,84.81072147454151
0.6,2020-12-01,0,0.1869275263312815,0.11110035870583834,45.774733721330776
0.6,2020-12-01,1,0.41221104348999926,0.08400404199692746,114.81700494553327
0.6,2020-12-01,2,0.45096674285161154,-0.0039013190233991857,108.65428570858859
0.6,2020-12-01,3,0.49474352212667727,0.11209626053992561,122.95274853634693
0.6,2020-12-01,4,0.4178712624990141,0.2616981211473507,104.34801549325583
0.6,2020-12-01,5,0.441581658184829,-0.3049554132089227,107.63456429182835
0.6,2020-12-01,6,0.34590728173317986,0.24433862426270747,73.57130697541623
0.6,2021-01-01,0,0.1256921240666542,0.18606170515847453,34.14834150886595
0.6,2021-01-01,1,0.20900881976161234,0.336894306644101,64.74729975419514
0.6,2021-01-01,2,0.18264758888515487,0.3221176479899631,54.04034880234351
0.6,2021-01-01,3,0.2510929780009946,0.41127342191898975,70.50604632786269
0.6,2021-01-01,4,0.28622994143748315,0.4327475451558811,80.7205364636943
0.6,2021-01-01,5,0.13692343316228306,0.2579687157220142,38.490723308686675
0.6,2021-01-01,6,0.252109591016228,0.3412320236506252,62.5837952685263
0.6,2021-02-01,0,0.2374570274018264,0.2089210799853567,63.82174808907803
0.6,2021-02-01,1,0.46140027885914814,0.449636537752354,134.71165717855874
0.6,2021-02-01,2,0.4674459218591399,0.47597114509237937,122.1453358935058
0.6,2021-02-01,3,0.5315673731900676,0.4933548807081851,134.47735846151707
0.6,2021-02-01,4,0.4839488018723037,0.4737351303470738,119.63102829436846
0.6,2021-02-01,5,0.46725196970964666,0.4624063922091701,116.35459535958753
0.6,2021-02-01,6,0.36012015428058486,0.371979430644777,81.17417918555883
0.6,2021-03-01,0,0.22337661987914081,0.09811699495704695,50.87885249520626
0.6,2021-03-01,1,0.4601561334279314,0.22706173891626313,117.01887408859747
0.6,2021-03-01,2,0.48199619557900597,0.3326037285309773,109.8624437289461
0.6,2021-03-01,3,0.5050071399657001,0.1318101545714967,116.74412798843888
0.6,2021-03-01,4,0.47628927995463466,0.3602130675240115,111.46824913187298
0.6,2021-03-01,5,0.4657457106673608,0.2100415307640976,107.27201259603788
0.6,2021-03-01,6,0.38165776957451736,0.2547913926877601,70.02398384468836
0.6,2021-04-01,0,0.11873920301135155,0.17676186275104533,35.94770728758666
0.6,2021-04-01,1,0.2693654132204182,0.3921333802471275,83.80839470904505
0.6,2021-04-01,2,0.34229564913539456,0.46978967883263,94.03894123250554
0.6,2021-04-01,3,0.2535541389580517,0.3897214490811177,68.96313448211923
0.6,2021-04-01,4,0.3661023857410781,0.46322750939385593,98.92315481321712
0.6,2021-04-01,5,0.2876806396161127,0.37396303191585245,70.6018035864908
0.6,2021-04-01,6,0.2647942188924015,0.33884261876067256,58.62959343766574
0.6,2021-05-01,0,0.20835798266067473,0.20403729567068085,58.86998766882137
0.6,2021-05-01,1,0.46917221613143734,0.4653226088031033,140.8797794128021
0.6,2021-05-01,2,0.5162588216929768,0.45761411168103017,134.34479816814073
0.6,2021-05-01,3,0.5091964988538324,0.5332522127758286,133.74133735728816
0.6,2021-05-01,4,0.49815055098313077,0.4485029888774157,134.54591820492266
0.6,2021-05-01,5,0.4758156326832418,0.39979947620101486,131.39022201391174
0.6,2021-05-01,6,0.37111194516985424,0.30440313569236943,83.14812261784229
0.6,2021-06-01,0,0.2040486680857172,0.10882917847435725,59.31258318478434
0.6,2021-06-01,1,0.4703445119638179,0.20133952021091217,127.68858654408614
0.6,2021-06-01,2,0.46756210179353974,0.0730991968007888,117.24327493436016
0.6,2021-06-01,3,0.5333906654301763,0.34978904368370123,131.62144082892823
0.6,2021-06-01,4,0.46927763501348974,-0.01023230478599535,111.15882974415258
0.6,2021-06-01,5,0.42996491623890676,0.04243198939660686,103.87738181046238
0.6,2021-06-01,6,0.31317998479362585,0.22294743559324737,71.2247857238025
0.6,2021-07-01,0,0.133701683649173,0.20292706592874066,41.439325614061694
0.6,2021-07-01,1,0.27314964333086833,0.37966441611071344,84.40936794370309
0.6,2021-07-01,2,0.2472260794268195,0.36391751967070174,63.74697832173223
0.6,2021-07-01,3,0.36824072733868296,0.4691692275995505,107.54957269202356
0.6,2021-07-01,4,0.19584712314995878,0.330592772539564,54.881994618649045
0.6,2021-07-01,5,0.1966274362873064,0.31253420730587755,55.092292108380995
0.6,2021-07-01,6,0.23346292674371938,0.34187572824793466,58.75695047557002
0.6,2021-08-01,0,0.21742403500586605,0.15021387939324404,55.864049604267976
0.6,2021-08-01,1,0.43260671259865635,0.4378149515995009,129.8214959496784
0.6,2021-08-01,2,0.46337297914683573,0.4798148051850506,118.72626106436034
0.6,2021-08-01,3,0.4814797147071713,0.46843738523923906,128.01991784472924
0.6,2021-08-01,4,0.4694861813827428,0.4978384539889795,120.32346671958959
0.6,2021-08-01,5,0.4527081079642341,0.3720600166552398,124.18853550911324
0.6,2021-08-01,6,0.3524346013775692,0.2991193076620441,71.05512000192682
0.6,2021-09-01,0,0.15697704685320246,0.17783256124671543,46.261736787919745
0.6,2021-09-01,1,0.44227495236458225,0.16207471156778386,117.97487274826571
0.6,2021-09-01,2,0.48005763141721336,0.007685331098867043,116.11481157910515
0.6,2021-09-01,3,0.4699497027691143,0.1334961150755637,121.14749604093237
0.6,2021-09-01,4,0.49865874405141797,0.09890686458022302,115.63402769815197
0.6,2021-09-01,5,0.40441858433751043,0.1575582107143847,96.80640833199986
0.6,2021-09-01,6,0.3066317944286723,0.23483548960455414,61.44232952924389
0.6,2021-10-01,0,0.18262535238593924,0.22104641120231505,55.18690948560246
0.6,2021-10-01,1,0.2564273674355654,0.3461109399537222,73.43201774658993
0.6,2021-10-01,2,0.22620190187785338,0.32016379639414017,58.56119920315899
0.6,2021-10-01,3,0.2679020462969359,0.355876161493779,70.94031394192012
0.6,2021-10-01,4,0.25546993539667906,0.347164842432392,64.86705498469505
0.6,2021-10-01,5,0.23725308510186915,0.34428809349443845,61.289192549268726
0.6,2021-10-01,6,0.23865797371325337,0.3088852611957653,54.54163083426938
0.6,2021-11-01,0,0.2312824455451119,0.22393091745959282,69.88968312015675
0.6,2021-11-01,1,0.4618932721248974,0.42858783820284474,147.06001291920458
0.6,2021-11-01,2,0.47865806480448536,0.47896863938420764,137.90553551069306
0.6,2021-11-01,3,0.508083851248984,0.43220205489657215,156.7135909962478
0.6,2021-11-01,4,0.46691386778738586,0.44242381604337866,131.4232481477095
0.6,2021-11-01,5,0.48545985682660486,0.4225385886724523,133.0027349543278
0.6,2021-11-01,6,0.34488680525885407,0.3305654661782971,80.57428448553144
0.6,2021-12-01,0,0.22644837765978243,0.20496816851162014,63.223528647160336
0.6,2021-12-01,1,0.45260348925678506,0.46033244371328463,119.52805340104331
0.6,2021-12-01,2,0.4889362170821421,0.4708786595165886,120.67554471955124
0.6,2021-12-01,3,0.4849043090089131,0.5012493451497162,117.87720319663318
0.6,2021-12-01,4,0.45927362000979155,0.4869606105467039,110.2996817349618
0.6,2021-12-01,5,0.43824253104158617,0.4342686264636134,111.83293517234776
0.6,2021-12-01,6,0.3332900346656754,0.33872170269119206,73.89443306819473
0.6,2022-01-01,0,0.20966562845112502,0.18889481775576977,54.9927167554723
0.6,2022-01-01,1,0.4626647189309723,0.4564775365221302,128.66306244480506
0.6,2022-01-01,2,0.47087878034577246,0.4567786829974463,120.6144469301076
0.6,2022-01-01,3,0.508853497974537,0.4919597395331131,134.29384266981887
0.6,2022-01-01,4,0.4877648458278516,0.44297428306646625,114.96799869948396
0.6,2022-01-01,5,0.44264270670061623,0.45671547963355585,98.31087453525399
0.6,2022-01-01,6,0.3393248878674182,0.3619345389175057,70.9049957050112
0.6,2022-02-01,0,0.18890623885771507,0.23682792810560716,55.42365948843615
0.6,2022-02-01,1,0.4564821848548557,0.49134892940678176,128.25382233713196
0.6,2022-02-01,2,0.45695690919387333,0.5325623834634089,123.04329176695242
0.6,2022-02-01,3,0.49953725372465463,0.5148613089581162,119.56800650775313
0.6,2022-02-01,4,0.44406447603829513,0.46546762141402265,109.54057901581542
0.6,2022-02-01,5,0.4641158099878344,0.4825190777551883,112.51777414256203
0.6,2022-02-01,6,0.3657042319843431,0.37233898071504057,78.91722588057128
0.6,2022-03-01,0,0.23701216235625033,0.2104372631989183,57.01321382785284
0.6,2022-03-01,1,0.4918442583189666,0.4395077271808122,124.30913170660205
0.6,2022-03-01,2,0.534375197665369,0.45569051220897283,130.65295576668225
0.6,2022-03-01,3,0.5247002101200535,0.5004606225531192,138.53828559130218
0.6,2022-03-01,4,0.4691285226792571,0.4549961782605051,120.15247048936018
0.6,2022-03-01,5,0.48380427149801297,0.45700307286268593,118.63037322549654
0.6,2022-03-01,6,0.37671698508350426,0.3424572459908507,71.23771109531246
0.6,2022-04-01,0,0.21337219445371458,0.23112252184028226,51.02872225756041
0.6,2022-04-01,1,0.4397409710499173,0.4447686734806674,121.51095206403267
0.6,2022-04-01,2,0.46327131480074524,0.4567802825581204,115.83698973847541
0.6,2022-04-01,3,0.5116456470498354,0.47675050392460117,120.6937082311528
0.6,2022-04-01,4,0.4721235093296162,0.4633133723823113,100.9297740943086
0.6,2022-04-01,5,0.46243351760068874,0.40701598905185665,107.0346560836818
0.6,2022-04-01,6,0.34980537100967746,0.333042805610421,62.22106596769484
0.6,2022-05-01,0,0.23677862951877127,0.329661686000448,60.3573293919757
0.6,2022-05-01,1,0.4449407466980472,0.4583128591125982,123.94840818690079
0.6,2022-05-01,2,0.4568863827607491,0.5022452142064389,117.62910494257201
0.6,2022-05-01,3,0.47879524256500694,0.4262516898130424,129.1278394305008
0.6,2022-05-01,4,0.46974759793697074,0.4296006792850322,114.30662004720907
0.6,2022-05-01,5,0.4081855230553463,0.4301199171283745,101.59719553780883
0.6,2022-05-01,6,0.3363432645365442,0.2667494918766694,69.06091073670616
0.6,2022-06-01,0,0.3326636827085756,0.20658479087341508,66.69248064677306
0.6,2022-06-01,1,0.46165913135606806,0.4197623093921993,114.22372523560773
0.6,2022-06-01,2,0.5023504217001049,0.42463824715356124,119.35631397965466
0.6,2022-06-01,3,0.45524376245434794,0.4487651319333519,103.10904836227435
0.6,2022-06-01,4,0.43307847345902295,0.3634125140671213,104.90662192683787
0.6,2022-06-01,5,0.4385762659810728,0.3662430652512646,117.97829316330643
0.6,2022-06-01,6,0.2781673104160777,0.2510536195532178,57.42814327622972
0.6,2022-07-01,0,0.2206813875651391,0.2518591104605896,53.237538593788706
0.6,2022-07-01,1,0.4220275089575558,0.4306481116122255,106.42740930258698
0.6,2022-07-01,2,0.4318512428174748,0.43682062464100346,105.69753698246201
0.6,2022-07-01,3,0.4533341527753616,0.47886731804906857,114.61503483365283
0.6,2022-07-01,4,0.3754998750371831,0.392814821752837,88.94830338478613
0.6,2022-07-01,5,0.39147994352324245,0.4021045233164905,94.09038135683639
0.6,2022-07-01,6,0.2530141590492714,0.29722534723365224,52.78261646999844
0.6,2022-08-01,0,0.2520014358313576,0.3269672722540944,54.533519990616014
0.6,2022-08-01,1,0.43120704500090346,0.397417241213337,110.40172213967494
0.6,2022-08-01,2,0.4371852610305891,0.3879357997323257,108.8408553263366
0.6,2022-08-01,3,0.4795849071934992,0.4133887981874873,119.22683759429036
0.6,2022-08-01,4,0.3934454694013063,0.4287882553068484,92.65796108707347
0.6,2022-08-01,5,0.41353980317128847,0.423120723946259,112.85609110785616
0.6,2022-08-01,6,0.3041801680827134,0.24426280275006018,62.18563636202401
0.6,2022-09-01,0,0.34553408515008144,0.14011139494568925,70.98653311722997
0.6,2022-09-01,1,0.39744247251469245,0.3781014505099447,109.52904760792022
0.6,2022-09-01,2,0.3900545643051214,0.3896777949863224,101.36972888559794
0.6,2022-09-01,3,0.4148375524164921,0.3905899320115034,112.57561489809085
0.6,2022-09-01,4,0.4587417173512729,0.4022563318367437,124.46070643568306
0.6,2022-09-01,5,0.428159744979998,0.3547842306686707,126.58875725783159
0.6,2022-09-01,6,0.24427063718822228,0.2585460578747575,61.835444887024686
0.6,2022-10-01,0,0.22082632597277063,0.2361926888205279,44.24097120377342
0.6,2022-10-01,1,0.38073125140405517,0.39311361803114575,101.12466931039134
0.6,2022-10-01,2,0.39057453625371463,0.43370811145942345,96.73617711106444
0.6,2022-10-01,3,0.3942680744948661,0.47987374068851774,102.66000018049728
0.6,2022-10-01,4,0.4192908453383597,0.40425824653537934,103.58315849940614
0.6,2022-10-01,5,0.37216786116110867,0.41957545078812786,104.09210755555623
0.6,2022-10-01,6,0.2585520980203794,0.24484453239119075,62.13576809720554
0.6,2022-11-01,0,0.23801137475791379,0.2527905985810167,48.47823071154896
0.6,2022-11-01,1,0.3931136542403473,0.42205130180399864,101.155362684945
0.6,2022-11-01,2,0.4414245731298657,0.41489327943322407,111.47259737046637
0.6,2022-11-01,3,0.4930321656105795,0.3821848841981098,122.70592650811513
0.6,2022-11-01,4,0.4070893341694565,0.35632365622564754,95.61010556748019
0.6,2022-11-01,5,0.4209350437687306,0.3303912386437926,110.36439412464895
0.6,2022-11-01,6,0.24541077943623102,0.23612517499073338,59.28855664701167
0.6,2022-12-01,0,0.2531623750220834,0.17842941619156838,50.40973365781928
0.6,2022-12-01,1,0.42258065191058203,0.40286391962523405,104.86673152168584
0.6,2022-12-01,2,0.4198147714403394,0.4408483779802087,100.58241906649997
0.6,2022-12-01,3,0.40226920477426176,0.43344822140714834,100.29623046586592
0.6,2022-12-01,4,0.36004042066924236,0.22247565322502527,86.79183608603671
0.6,2022-12-01,5,0.346606857646088,0.3497446480493581,90.73842091099748
0.6,2022-12-01,6,0.2361310202893797,0.2883267574878693,59.585014494246195
0.6,2023-01-01,0,0.17850317280348915,0.19238883547441132,51.455210267278076
0.6,2023-01-01,1,0.4028641342274175,0.43486025302291953,104.94332445415822
0.6,2023-01-01,2,0.46242166509464777,0.4110092126720085,128.29229266799436
0.6,2023-01-01,3,0.45396341080054625,0.3762311968834965,127.37362057321832
0.6,2023-01-01,4,0.2864910830952666,0.29840309400080645,164.5946686101728
0.6,2023-01-01,5,0.35295958342478295,0.3856934124275325,100.31174014472876
0.6,2023-01-01,6,0.28836044246681225,0.22953307292147374,60.23598770995498
0.6,2023-02-01,0,0.19639744627875433,0.2661527726418951,45.02526192013071
0.6,2023-02-01,1,0.4355850177037406,0.40983555574157626,109.40578915021638
0.6,2023-02-01,2,0.4216466217325273,0.45277843179839006,110.7095722916598
0.6,2023-02-01,3,0.3854220970023413,0.400606056328226,150.63490509642727
0.6,2023-02-01,4,0.4298911958154975,0.4147509489389485,105.98203097876876
0.6,2023-02-01,5,0.3857823556297926,0.3580400816553744,101.8583219503921
0.6,2023-02-01,6,0.23402219018706705,0.2595644780624067,52.908844210030004
0.6,2023-03-01,0,0.26654116821926577,0.22976600165054162,46.81221090279456
0.6,2023-03-01,1,0.4101764030898357,0.3804925133379997,106.34036250220556
0.6,2023-03-01,2,0.4592933008508251,0.39501472795494297,125.67757029740699
0.6,2023-03-01,3,0.42801941671373833,0.40142497110607045,120.21568673365402
0.6,2023-03-01,4,0.4148228688767833,0.3550398915229027,107.39613648611811
0.6,2023-03-01,5,0.35822798029567593,0.3383752297365744,104.24578684404185
0.6,2023-03-01,6,0.26177368124027023,0.27554025860068354,58.260936381598235
0.6,2023-04-01,0,0.22990510187630997,0.17029723298867905,47.992548059376304
0.6,2023-04-01,1,0.38093767855256544,0.4096824376889664,102.8253503436877
0.6,2023-04-01,2,0.4160236353436527,0.40121581268611095,102.61785148328306
0.6,2023-04-01,3,0.4098261671311836,0.42716175909555476,105.16134550000899
0.6,2023-04-01,4,0.3713289392302558,0.35663576610898795,88.7989278494348
0.6,2023-04-01,5,0.3454203951337588,0.3519198506428888,91.21864225744143
0.6,2023-04-01,6,0.2815606329850324,0.24756534063911662,50.82879815043206
0.6,2023-05-01,0,0.17290666512157649,0.2504288840310178,42.74187613591683
0.6,2023-05-01,1,0.41599324412616234,0.3906637435984712,117.26892581859302
0.6,2023-05-01,2,0.4014367471611989,0.43583524098856075,105.08306808743816
0.6,2023-05-01,3,0.44161352531911435,0.41144333548129863,128.3849008833412
0.6,2023-05-01,4,0.3681594805191116,0.34870162744322775,107.87042387810712
0.6,2023-05-01,5,0.3540174156995286,0.3274502627901519,98.8254097713355
0.6,2023-05-01,6,0.247693895287887,0.2550822577095947,52.013647789102784
0.6,2023-06-01,0,0.2561502414715153,0.276000894480392,50.25111000782404
0.6,2023-06-01,1,0.4019350993618873,0.45300612631997417,100.44801113315954
0.6,2023-06-01,2,0.4367446388526365,0.4669900041484397,100.49724519474876
0.6,2023-06-01,3,0.4232828190161708,0.5029089161236264,109.9940195008322
0.6,2023-06-01,4,0.36485313408436837,0.45441981674194676,89.12005307231534
0.6,2023-06-01,5,0.3428193581544886,0.40845212838906175,81.55703087756072
0.6,2023-06-01,6,0.25769119058321377,0.35257272316635024,57.832365852898285
0.6,2023-07-01,0,0.29617163622235876,0.25341498799979745,67.99444790262294
0.6,2023-07-01,1,0.4854368671281405,0.4586015784728422,135.4600701313039
0.6,2023-07-01,2,0.4983816685793727,0.49079117673372064,134.17000799444256
0.6,2023-07-01,3,0.5110877031534089,0.48974188997528734,125.9235437379458
0.6,2023-07-01,4,0.4895430852655729,0.35526176406410026,121.72221076012318
0.6,2023-07-01,5,0.4792806591946306,0.4814125163882642,132.4883382217168
0.6,2023-07-01,6,0.3640482145410281,0.35287792212448876,70.31587791794077
0.65,2012-03-01,1,0.21298142797440256,-0.3658193188507073,81.48731889124971
0.65,2012-03-01,2,0.25954629607434065,0.08267115412429382,123.91555846125517
0.65,2012-03-01,3,0.2863017814259079,-0.14202557138082206,114.22969641640792
0.65,2012-03-01,4,0.2565650449954755,0.11736266532665818,112.35608915136754
0.65,2012-03-01,5,0.20671638119863545,0.1441457959353174,90.67847340806863
0.65,2012-03-01,6,0.16667500420441816,0.08372138135350338,72.12382859509545
0.65,2012-04-01,1,0.03754227558118162,0.07672828099837548,19.05069383145802
0.65,2012-04-01,2,0.12511527170539238,0.21953891994151986,78.30859551387826
0.65,2012-04-01,3,0.0657700589375464,0.15292927450739802,41.129007732531065
0.65,2012-04-01,4,0.13798359153569606,0.23766790320947295,81.03183972160674
0.65,2012-04-01,5,0.1444272701598064,0.24229077540189503,86.8446805413204
0.65,2012-04-01,6,0.09765592589165528,0.16590141833271854,52.354669518171136
0.65,2012-05-01,1,0.27603444600533367,0.22015575741174154,126.76148845495193
0.65,2012-05-01,2,0.2800709183067607,0.2820890286104739,146.32361689800933
0.65,2012-05-01,3,0.3242803998544964,0.31226532655776784,150.60416406915382
0.65,2012-05-01,4,0.2842199501711199,0.27636682230168985,136.1202058364443
0.65,2012-05-01,5,0.2928505392075661,0.30540585592327796,148.57618390562294
0.65,2012-05-01,6,0.19898474687264933,0.165724993919093,88.38547337936777
0.65,2012-06-01,1,0.2508059511326428,0.1476396661185656,93.92960199755545
0.65,2012-06-01,2,0.2983537456688006,0.060777511387099636,118.62671296639277
0.65,2012-06-01,3,0.3258831393791819,-0.15130170237197227,125.047082637416
0.65,2012-06-01,4,0.2822373999122981,0.1975673428211756,118.96307045823346
0.65,2012-06-01,5,0.3086931470774068,-0.02212129851356437,134.6787624162526
0.65,2012-06-01,6,0.17645532855786716,0.02531429751064218,70.90158711633575
0.65,2012-07-01,1,0.15820249253568563,0.22552098587917668,74.64242478407844
0.65,2012-07-01,2,0.12710548453919757,0.21753252723386052,68.87381864367244
0.65,2012-07-01,3,0.0879912701987301,0.21737252086195247,47.240015813391096
0.65,2012-07-01,4,0.20083814449053194,0.2935885263004834,105.4997214884865
0.65,2012-07-01,5,0.1171924422907108,0.20519254908253726,64.43206566807848
0.65,2012-07-01,6,0.06691994000659274,0.12881791043129598,39.6434724560695
0.65,2012-08-01,1,0.24789885395242572,0.2426314657932237,106.6983868841158
0.65,2012-08-01,2,0.2927769963709068,0.28738392469189655,139.69050137426862
0.65,2012-08-01,3,0.29965498613583785,0.31895326684145986,99.24609384701824
0.65,2012-08-01,4,0.31356128947449025,0.32287166787357235,141.11085960390764
0.65,2012-08-01,5,0.27128949798710056,0.2882530653165728,127.23459510923334
0.65,2012-08-01,6,0.1648957148460023,0.207152056954376,74.464713567341
0.65,2012-09-01,1,0.2456402979827691,0.13047331080212754,96.06637668094467
0.65,2012-09-01,2,0.2951350122177566,0.2091583069416163,120.20971798942662
0.65,2012-09-01,3,0.32139579344322977,-0.28691768493935954,108.72419210197782
0.65,2012-09-01,4,0.3253077195402637,0.09091967969676518,129.8740397630821
0.65,2012-09-01,5,0.2969954564113204,-0.15305474219616055,153.58501951162563
0.65,2012-09-01,6,0.21221441245023165,0.0822554240460166,88.06588583547138
0.65,2012-10-01,1,0.16279534756262803,0.20870401326730081,66.45513498521728
0.65,2012-10-01,2,0.21608195719971246,0.23886181629909087,101.95955551548246
0.65,2012-10-01,3,0.08391589522371812,0.16196613459639186,35.064006539893015
0.65,2012-10-01,4,0.1900684593722508,0.2235959207449274,75.41677202722076
0.65,2012-10-01,5,0.11802412249533922,0.17741801605090624,61.0606195983476
0.65,2012-10-01,6,0.12288391606498783,0.15403492283610143,55.91487155525378
0.65,2012-11-01,1,0.25261383823131034,0.2380795468993292,113.94691778494044
0.65,2012-11-01,2,0.2612983393881193,0.27863346079203855,144.2195498506407
0.65,2012-11-01,3,0.26943289161370565,0.28339275781967266,95.1664079551917
0.65,2012-11-01,4,0.2800570413703305,0.2592850006202577,136.8676684381244
0.65,2012-11-01,5,0.2804088702435634,0.22836892550628096,154.99002269839895
0.65,2012-11-01,6,0.18781053050395013,0.2027644131484534,97.06440278945675
0.65,2012-12-01,1,0.24590173539424032,0.10955598536148958,96.70010738098793
0.65,2012-12-01,2,0.2786634762832889,-0.00919447658805761,142.73814945286065
0.65,2012-12-01,3,0.285274005125972,-0.1295866117692821,88.019060979679
0.65,2012-12-01,4,0.2730209109188151,0.08249900153756817,111.79266944148662
0.65,2012-12-01,5,0.2598782724706796,0.1667550617718183,114.96030639033744
0.65,2012-12-01,6,0.2062229746723483,0.02472687382971417,85.93562617370411
0.65,2013-01-01,1,0.16213175735954755,0.2117557123254864,61.61389586065038
0.65,2013-01-01,2,0.143857661960629,0.20803770592392778,70.264019732861
0.65,2013-01-01,3,0.07366789986905797,0.13253280001579082,33.07700036278051
0.65,2013-01-01,4,0.1603387928668446,0.23151642471528922,65.89461558727989
0.65,2013-01-01,5,0.17452310677920713,0.26566393722066817,94.93231482686315
0.65,2013-01-01,6,0.09781854678517565,0.15149991782579897,46.101310019368576
0.65,2013-02-01,1,0.275522428690792,0.2564652891940915,118.72986287801999
0.65,2013-02-01,2,0.27123901092600267,0.29368046711080187,135.822969818355
0.65,2013-02-01,3,0.3051340781326284,0.3481503135571251,133.41973950606453
0.65,2013-02-01,4,0.2903421459622527,0.3407932436229799,119.8273875625354
0.65,2013-02-01,5,0.32154188879456613,0.3140957092768818,162.79179539424004
0.65,2013-02-01,6,0.2067577036578504,0.25427381512507896,95.4362495174606
0.65,2013-03-01,1,0.27574794347646014,-0.13485436378593074,93.90352463825063
0.65,2013-03-01,2,0.30249645627256416,0.011069382840229625,116.01699056024314
0.65,2013-03-01,3,0.34860230934027225,-0.126333183745011,128.78262272652927
0.65,2013-03-01,4,0.34079980567845414,0.04608950852440563,120.35548195797779
0.65,2013-03-01,5,0.3357265806933136,0.01873956256008369,129.83568513534863
0.65,2013-03-01,6,0.2563991904376217,0.1134807333401151,87.47288672126142
0.65,2013-04-01,1,0.07951336400915265,0.1353378049560121,35.54459053896277
0.65,2013-04-01,2,0.11622138353577616,0.23709287782667898,59.46076009730089
0.65,2013-04-01,3,0.1302302719622387,0.22967257822402576,53.579710215060565
0.65,2013-04-01,4,0.13308202582693818,0.2738696484158507,66.55123449035744
0.65,2013-04-01,5,0.1254422027537464,0.2649021143406707,67.54459280108358
0.65,2013-04-01,6,0.12830249895139,0.2508836805256831,65.28728885177593
0.65,2013-05-01,1,0.28722748868151327,0.3885506352020186,130.23867979996945
0.65,2013-05-01,2,0.3485870517326711,0.39851970424183003,136.85672868260298
0.65,2013-05-01,3,0.39877185110389124,0.41579014526074576,153.5992936883332
0.65,2013-05-01,4,0.39707057073369434,0.41656157515990333,150.23446807600376
0.65,2013-05-01,5,0.39190301817820783,0.45861493242954854,156.71616955374083
0.65,2013-05-01,6,0.2937743632505271,0.3319527234481142,105.65227593266323
0.65,2013-06-01,1,0.3979190014103826,0.08199367960526038,153.84368577076802
0.65,2013-06-01,2,0.41502209624089215,-0.02820385721517593,170.9438755164351
0.65,2013-06-01,3,0.4189278429934207,0.00596438341771488,168.15145889763835
0.65,2013-06-01,4,0.42247070363235595,-0.10616704096150253,170.37707809105544
0.65,2013-06-01,5,0.47440001947138155,0.10613615594650916,191.67618488472536
0.65,2013-06-01,6,0.35062221308425223,0.08838742922968812,137.31737949303096
0.65,2013-07-01,1,0.20969660619890396,0.29593507774808403,86.41144658922694
