impact,test_start,hour,train_r2,test_r2,coef
0.55,2012-10-01,1,0.7160407969010123,0.5587722644573099,120.08837662958162
0.55,2012-10-01,2,0.7179175116650538,0.6966339262281984,113.45498971758312
0.55,2012-10-01,3,0.6852932808236339,0.7084203016633721,110.76241998292703
0.55,2012-10-01,4,0.7292489865636103,0.7355684782837577,110.07423306973628
0.55,2012-10-01,5,0.7450891007332274,0.7317871811212882,108.87866770483872
0.55,2012-10-01,6,0.7869373622249428,0.750809683034045,113.37575917830743
0.55,2012-10-01,7,0.7528895028538487,0.7399921085580679,109.08285337946892
0.55,2012-10-01,8,0.7767603752159167,0.7797758151578712,107.14973231130635
0.55,2012-10-01,9,0.7789863840655107,0.7863264816081258,110.92389306511564
0.55,2012-10-01,10,0.7590882024250738,0.7908148578770797,113.48785399622142
0.55,2012-10-01,11,0.8092778451177244,0.8064170509335619,111.62374168231788
0.55,2012-10-01,12,0.8055563385589242,0.8129860777801463,111.32493040790068
0.55,2012-10-01,13,0.7738050798156392,0.7917191186591848,112.54193721927732
0.55,2012-10-01,14,0.5861134219090254,0.6512524818391561,109.956743752161
0.55,2012-10-01,15,0.6992116709690355,0.7257506995349416,109.12397269422162
0.55,2012-10-01,16,0.6660768136236767,0.7085826214504021,106.11361928176325
0.55,2012-10-01,17,0.6953398663349469,0.6718610342907863,102.35911239085661
0.55,2012-10-01,18,0.5904056314084332,0.6612519117607406,90.73597082677364
0.55,2012-10-01,19,0.6619833391595351,0.6766095375251424,86.7544867955123
0.55,2012-10-01,20,0.6116933769893927,0.6697824370219096,109.33869134260016
0.55,2012-10-01,21,0.6929522370568262,0.6919783494569416,120.62749770520978
0.55,2012-10-01,22,0.6752881188614785,0.6831225570415775,133.34013824524368
0.55,2012-11-01,0,0.5612421654373201,0.6556189364840728,172.6848051176073
0.55,2012-11-01,1,0.6231225199836226,0.6640319925134025,117.36803951772029
0.55,2012-11-01,2,0.6992540718401079,0.6812941861182289,116.74368540776297
0.55,2012-11-01,3,0.6891864154485321,0.6717779305073153,111.80375306576965
0.55,2012-11-01,4,0.7388993756469915,0.7140431171811474,107.89209799538226
0.55,2012-11-01,5,0.7373127186102295,0.7361949187545525,109.36410251580205
0.55,2012-11-01,6,0.765185755574469,0.7553824086151477,110.1890449760229
0.55,2012-11-01,7,0.7335106813461033,0.754957001909819,105.07059810632539
0.55,2012-11-01,8,0.7875164263178692,0.7654408084180129,108.57197188727544
0.55,2012-11-01,9,0.7870425269600104,0.7782791980727286,114.63312584014413
0.55,2012-11-01,10,0.7650815811696194,0.7986218914608428,116.05909203318592
0.55,2012-11-01,11,0.8042828231390132,0.8121208944434798,111.46861155049623
0.55,2012-11-01,12,0.8108043343448924,0.8129007361285139,110.7202833423159
0.55,2012-11-01,13,0.7771800221163913,0.7504333755051928,112.47925402123822
0.55,2012-11-01,14,0.6239314926167352,0.7096311399143407,97.35589931490475
0.55,2012-11-01,15,0.6996501819825682,0.7332207230702004,105.27078786716066
0.55,2012-11-01,16,0.6776866634022687,0.6980711011630032,101.47150010424762
0.55,2012-11-01,17,0.6766964601727596,0.6910610954699208,98.63336130787697
0.55,2012-11-01,18,0.5926936429937462,0.6833547744958043,90.79216318187983
0.55,2012-11-01,19,0.632248557222594,0.6829049829989111,85.11397257803817
0.55,2012-11-01,20,0.600827458200011,0.6901571723417435,109.95584041534306
0.55,2012-11-01,21,0.6782682337676974,0.6932996977872041,126.25000250243511
0.55,2012-11-01,22,0.6907856563106494,0.6755066139413293,130.2006848596981
0.55,2012-12-01,0,0.5811096951178822,0.6049199783579238,165.91372458507308
0.55,2012-12-01,1,0.6151044032562747,0.6485361991319588,121.19907095294899
0.55,2012-12-01,2,0.6888369119609827,0.6418345211969553,116.44971885443523
0.55,2012-12-01,3,0.6936132710252148,0.685190345138245,114.79053823463724
0.55,2012-12-01,4,0.7273935395151632,0.7465314357674732,113.40653022072433
0.55,2012-12-01,5,0.7360639991901714,0.7318479050669546,115.99353636906534
0.55,2012-12-01,6,0.7547324938131302,0.710943405087609,115.31376800314906
0.55,2012-12-01,7,0.7496367556821396,0.7243101037427924,108.92952348300614
0.55,2012-12-01,8,0.7753021037662995,0.7773054423070449,114.35136620205844
0.55,2012-12-01,9,0.7838290621545431,0.7841253378812539,118.04516473834916
0.55,2012-12-01,10,0.7951042751392154,0.7907687735584921,119.09626456323068
0.55,2012-12-01,11,0.8113878905359411,0.8084405192014246,117.47001457601588
0.55,2012-12-01,12,0.8159093733168952,0.820157076404952,117.97766303988018
0.55,2012-12-01,13,0.7717521906503577,0.7717510360310246,115.45268768017021
0.55,2012-12-01,14,0.6888233202169058,0.6624161186390161,108.22816928142578
0.55,2012-12-01,15,0.734925094431867,0.6103841113593438,115.81756723132044
0.55,2012-12-01,16,0.7092826009777747,0.6587921703508313,112.29913883700864
0.55,2012-12-01,17,0.6850520885105058,0.6413504288655485,105.16815444899544
0.55,2012-12-01,18,0.6753380641922752,0.5883822233068396,98.05606799401907
0.55,2012-12-01,19,0.6965193307833102,0.6408546638802743,101.13705913866583
0.55,2012-12-01,20,0.6933706951665634,0.7163235951829185,128.69284279132964
0.55,2012-12-01,21,0.6950622180315944,0.6523564353331976,130.2492311939374
0.55,2012-12-01,22,0.6812891170387161,0.6483145845145102,136.3339823108235
0.55,2013-01-01,0,0.659311968393109,0.6597408136868186,142.2217057371835
0.55,2013-01-01,1,0.6577538709235144,0.7130670754133661,123.8736391871947
0.55,2013-01-01,2,0.6712608670510563,0.6886875624192681,105.07196398080497
0.55,2013-01-01,3,0.6802485447596683,0.7435284686998538,108.52220288259916
0.55,2013-01-01,4,0.7297890404085972,0.8045625796878622,113.64711691371951
0.55,2013-01-01,5,0.7393890560533352,0.7564718496132976,115.08956205231257
0.55,2013-01-01,6,0.7422603306484931,0.7346555900755334,107.27713820422046
0.55,2013-01-01,7,0.7454536980088855,0.7352583372949191,104.21943537619138
0.55,2013-01-01,8,0.7728389038729462,0.7248760401987479,112.4846763676274
0.55,2013-01-01,9,0.7820212619377723,0.7851492990351332,114.9152860300434
0.55,2013-01-01,10,0.7983355977091315,0.7621925575135099,115.15394673743373
0.55,2013-01-01,11,0.8153631403117171,0.7705919975985085,116.07977605688149
0.55,2013-01-01,12,0.819803289481018,0.808490147758778,115.99774755342683
0.55,2013-01-01,13,0.7598302741264861,0.7521074730589421,113.01525708890011
0.55,2013-01-01,14,0.7025747480289811,0.6686630150446904,111.46263575455299
0.55,2013-01-01,15,0.6963551440428629,0.6474957614844572,109.75805170234224
0.55,2013-01-01,16,0.6952300126714951,0.7177459207167836,108.60219640819307
0.55,2013-01-01,17,0.678190314046452,0.7146344602468813,103.67726205748768
0.55,2013-01-01,18,0.6483052639565332,0.6224567384927429,94.06556605067524
0.55,2013-01-01,19,0.6921344113790413,0.6963147208011146,102.03456189245142
0.55,2013-01-01,20,0.715066433555951,0.6809663116604137,121.39185322290284
0.55,2013-01-01,21,0.6859330511841712,0.7902671522276794,116.71213920297045
0.55,2013-01-01,22,0.6646903558534258,0.6791896231775241,135.3685411276919
0.55,2013-02-01,0,0.6501869069606216,0.6374256959694151,132.92918049782773
0.55,2013-02-01,1,0.6767517933196951,0.7370465019649244,122.65405580407061
0.55,2013-02-01,2,0.6760250696454303,0.6685346940111998,102.74134210911167
0.55,2013-02-01,3,0.7200249529116014,0.7711828955118307,105.15723954978031
0.55,2013-02-01,4,0.7741589926336145,0.7469321631696605,114.59945879700133
0.55,2013-02-01,5,0.7464597576740212,0.7475411193728059,113.56112210928055
0.55,2013-02-01,6,0.7339335899600026,0.6692803440001267,101.88779938325477
0.55,2013-02-01,7,0.7356063807457573,0.7535133773486219,99.70041095419113
0.55,2013-02-01,8,0.7461581736796421,0.7774667115057492,110.68547262660296
0.55,2013-02-01,9,0.7870981279229279,0.7550056645505514,112.46487546942572
0.55,2013-02-01,10,0.7822024269669928,0.793117819061263,107.1089454702888
0.55,2013-02-01,11,0.7961972706627717,0.7623084247615757,105.99460733746687
0.55,2013-02-01,12,0.8158292888116587,0.7741779535574185,111.705744461161
0.55,2013-02-01,13,0.762040656334669,0.7328610155059767,110.37782137087457
0.55,2013-02-01,14,0.666125695207139,0.6273183986669386,105.69160770833898
0.55,2013-02-01,15,0.6488433180735685,0.6917930212437392,97.09988455127795
0.55,2013-02-01,16,0.6993866928952287,0.7030526339800707,102.08107991668032
0.55,2013-02-01,17,0.6836714530701955,0.6706158434122653,101.20516632236946
0.55,2013-02-01,18,0.6130620373222886,0.6215925637789661,86.69568748530283
0.55,2013-02-01,19,0.6767148617691432,0.7231733292833089,91.28177025052138
0.55,2013-02-01,20,0.714303597634599,0.7537603109965325,108.01155354465094
0.55,2013-02-01,21,0.7366989265510346,0.78891537946781,111.05347557868937
0.55,2013-02-01,22,0.6661995712463362,0.7192818815127312,125.78451144576748
0.55,2013-03-01,0,0.6578994601091351,0.6459080795677515,123.81415111553045
0.55,2013-03-01,1,0.7222142538703702,0.726434013942555,124.05928487224286
0.55,2013-03-01,2,0.6816076265185178,0.6917569431236361,109.58952997711891
0.55,2013-03-01,3,0.7603603997418169,0.5636840330703883,115.99068018567698
0.55,2013-03-01,4,0.7810063438448198,0.7082998758496251,118.09642995688264
0.55,2013-03-01,5,0.7527821631545201,0.7051246967429463,117.45158572797905
0.55,2013-03-01,6,0.7055294596269716,0.7570157763125936,103.14996661347229
0.55,2013-03-01,7,0.7476245744953149,0.7517412954147711,108.62605738454918
0.55,2013-03-01,8,0.7515593597284433,0.799677762272541,119.82947826498955
0.55,2013-03-01,9,0.7727831955566212,0.790723943368161,119.11389311267824
0.55,2013-03-01,10,0.7793795526912377,0.7514431067777225,114.13601074564994
0.55,2013-03-01,11,0.7716300777087994,0.793707034911264,113.64734452884831
0.55,2013-03-01,12,0.7942928354390876,0.8044101158568656,119.90021266221538
0.55,2013-03-01,13,0.7441751475843053,0.7306674552544477,115.22603284018616
0.55,2013-03-01,14,0.6501521081350751,0.6083917513592912,108.84180064768472
0.55,2013-03-01,15,0.6776610161516117,0.6861483308420284,107.55446168643451
0.55,2013-03-01,16,0.7151014106233295,0.6513987370439316,112.55643706349882
0.55,2013-03-01,17,0.7003353918210966,0.7370948180487069,112.47878778696138
0.55,2013-03-01,18,0.6237165799250649,0.6258293612028218,91.26815610042846
0.55,2013-03-01,19,0.716105238795906,0.7230302176158384,100.3446532729095
0.55,2013-03-01,20,0.7212217136409194,0.7409660669801732,115.20375059201606
0.55,2013-03-01,21,0.7914232211232505,0.7871193566945416,119.28978819403052
0.55,2013-03-01,22,0.7045957516612116,0.662288441393974,132.16424937427152
0.55,2013-04-01,0,0.6516746823429709,0.6287915527797618,135.40811271014346
0.55,2013-04-01,1,0.7324520746996649,0.6097566818635665,129.75392007969546
0.55,2013-04-01,2,0.6803076156728484,0.5979308145662636,110.57105994314001
0.55,2013-04-01,3,0.6035337767864997,0.536048363362811,121.31841633152514
0.55,2013-04-01,4,0.7230575207802736,0.6402087092770876,111.25488700022282
0.55,2013-04-01,5,0.7187844907790031,0.6778417679780797,112.8873896691794
0.55,2013-04-01,6,0.7142978907956373,0.7300908587873403,105.83076844719288
0.55,2013-04-01,7,0.7607958316997558,0.675991511138043,117.03689924101639
0.55,2013-04-01,8,0.7980813663826014,0.6556280949619477,128.3611086423209
0.55,2013-04-01,9,0.7759333839926859,0.7318753260832181,122.29465589623494
0.55,2013-04-01,10,0.7702908633981622,0.7770304445043179,119.79636401430282
0.55,2013-04-01,11,0.7869540715901994,0.7318404494166852,121.1749220055575
0.55,2013-04-01,12,0.7946295404689565,0.723429300751887,123.91215820354788
0.55,2013-04-01,13,0.7328916813789019,0.7402457251705248,116.61482857435834
0.55,2013-04-01,14,0.6167043983438515,0.537917491708253,107.30425329613895
0.55,2013-04-01,15,0.6977794041234042,0.6862699093623224,112.14623381767154
0.55,2013-04-01,16,0.6837919472783662,0.6115436020025915,108.01078364283289
0.55,2013-04-01,17,0.7068281602057931,0.6000123653904268,113.24856386459678
0.55,2013-04-01,18,0.6266740965497326,0.5321693895028923,95.94732005996708
0.55,2013-04-01,19,0.7305245773680326,0.7014804787117137,105.88668765289707
0.55,2013-04-01,20,0.7514970716194367,0.6845358768288106,112.46529027245303
0.55,2013-04-01,21,0.790106198830099,0.7288106259604585,116.1566971378496
0.55,2013-04-01,22,0.6972488166410319,0.711759581864847,130.34581582024737
0.55,2013-05-01,0,0.6591432175159082,0.5808607608517591,164.33285908306783
0.55,2013-05-01,1,0.6536167929251466,0.6261621147839715,145.50171750685263
0.55,2013-05-01,2,0.6519165893208017,0.6579496563609182,146.05010000076226
0.55,2013-05-01,3,0.5678416373190025,0.6613365081352487,154.25201890073308
0.55,2013-05-01,4,0.6687838275223106,0.7191193212322862,130.03501788580238
0.55,2013-05-01,5,0.7034228796674517,0.7301326867878024,135.54958613180574
0.55,2013-05-01,6,0.7557004952679183,0.8065614905968225,124.62634955317039
0.55,2013-05-01,7,0.7048204596212595,0.7067680050888094,133.59784306648834
0.55,2013-05-01,8,0.6938302349522962,0.7179908772907745,125.9629302563552
0.55,2013-05-01,9,0.7510824287524833,0.7117058572879359,128.6770183093115
0.55,2013-05-01,10,0.7730239660379027,0.7259039863553206,129.6391724343595
0.55,2013-05-01,11,0.7545967961353898,0.7107891663259678,125.37439873209328
0.55,2013-05-01,12,0.7487463713519371,0.7027129779132909,127.47557672144421
0.55,2013-05-01,13,0.7414307495547521,0.7146566292562988,125.82658506403882
0.55,2013-05-01,14,0.5598516350613512,0.6145411291025,113.56854101991618
0.55,2013-05-01,15,0.6870159675033536,0.5574268830710911,116.97558824669437
0.55,2013-05-01,16,0.6241085134737081,0.6478572263042719,111.99637877933031
0.55,2013-05-01,17,0.6422368569658834,0.5785703769281269,108.64995360482578
0.55,2013-05-01,18,0.5691502357154077,0.6214520068476127,94.54621640977989
0.55,2013-05-01,19,0.7102958365678489,0.625248616734144,106.29949611801837
0.55,2013-05-01,20,0.7073763151917294,0.609683724347075,109.76739233093544
0.55,2013-05-01,21,0.7489675689690205,0.64942562690646,118.7872965889818
0.55,2013-05-01,22,0.6948604865918535,0.6382954602198396,128.26632636364528
0.55,2013-06-01,0,0.6202600054965589,0.6038181082519529,156.91921376829478
0.55,2013-06-01,1,0.6271092623601513,0.6132000878125066,135.94988161773176
0.55,2013-06-01,2,0.661295319213505,0.6933617851979454,135.3782859162192
0.55,2013-06-01,3,0.6151959961713187,0.6440308220294906,145.0744900242373
0.55,2013-06-01,4,0.6929487327937393,0.6992867573066399,128.1105219388221
0.55,2013-06-01,5,0.7205828679028792,0.7605740521970479,129.5832446336057
0.55,2013-06-01,6,0.7780831475937697,0.7459188978133305,121.1361569783942
0.55,2013-06-01,7,0.7021603010174305,0.7078492056839913,127.5472364171086
0.55,2013-06-01,8,0.6928684791181845,0.6835126188913193,117.97715233456148
0.55,2013-06-01,9,0.7312690769792478,0.7151401964814718,116.00345949550513
0.55,2013-06-01,10,0.7592922221075454,0.7568512059971684,120.28459069617848
0.55,2013-06-01,11,0.7228623730440619,0.719708602509479,119.15658022647206
0.55,2013-06-01,12,0.7188159248559396,0.7880912108628024,116.8304799906517
0.55,2013-06-01,13,0.7302974553967692,0.7671119914075872,119.50315595972116
0.55,2013-06-01,14,0.5785436533125659,0.6458389344861466,106.78701117543045
0.55,2013-06-01,15,0.6237684940932839,0.6951808596928849,105.71600237036002
0.55,2013-06-01,16,0.6320119638824911,0.6757570695016886,107.29763364535769
0.55,2013-06-01,17,0.6002504679301692,0.5967537626036212,95.90103080111643
0.55,2013-06-01,18,0.5828466203173213,0.649545859773146,90.00495918162014
0.55,2013-06-01,19,0.6739071900182491,0.7026643782204569,93.73297339034664
0.55,2013-06-01,20,0.6429232096347851,0.6211786039082735,101.50010515037884
0.55,2013-06-01,21,0.6840091985597619,0.6596753445771858,110.25139573398585
0.55,2013-06-01,22,0.6679112939623506,0.6685766784106735,125.67195156903165
0.55,2013-07-01,0,0.6027861243020709,0.5378331834970286,171.39752484466493
0.55,2013-07-01,1,0.6252079971530304,0.5972914421059106,143.55919653049057
0.55,2013-07-01,2,0.6926071420446062,0.6673618017966049,126.87651345905323
0.55,2013-07-01,3,0.6715114109815696,0.6350005712484283,130.77263949653033
0.55,2013-07-01,4,0.7114444858829507,0.6986335680989313,126.24129478785086
0.55,2013-07-01,5,0.7493832607645436,0.7475455411457295,125.52530984631491
0.55,2013-07-01,6,0.7830803751768041,0.7912729916696093,115.45922651003625
0.55,2013-07-01,7,0.7112673933323591,0.6660876077634491,125.01162768614385
0.55,2013-07-01,8,0.7076950557277228,0.6711892475107969,117.2846279224733
0.55,2013-07-01,9,0.7286140539159558,0.7578394696434789,110.93676491784434
0.55,2013-07-01,10,0.7517043534264722,0.7933768172025994,113.34257054561539
0.55,2013-07-01,11,0.7192161241469388,0.7880297714532768,114.20781527861318
0.55,2013-07-01,12,0.7459356627348106,0.8036098641582935,112.31004498507765
0.55,2013-07-01,13,0.7382496293901024,0.7567540466316862,116.24760647789023
0.55,2013-07-01,14,0.6329590568656213,0.6013968909879956,102.17357086422862
0.55,2013-07-01,15,0.6323841872724398,0.7505979225209404,104.23968888015973
0.55,2013-07-01,16,0.66362752159983,0.6847293592154116,105.43508903038281
0.55,2013-07-01,17,0.600157366090878,0.6555011444754639,96.08527405800172
0.55,2013-07-01,18,0.6343265710075976,0.6441519457165948,90.61616144434575
0.55,2013-07-01,19,0.6793187199911244,0.6773409955197423,91.80294937123927
0.55,2013-07-01,20,0.6241149103389454,0.6164193747545594,109.07586479653075
0.55,2013-07-01,21,0.6598448155063219,0.6708514718964368,108.73425388006662
0.55,2013-07-01,22,0.6521846232648545,0.6391980848327627,127.6251469942498
0.55,2013-08-01,0,0.5807478749712696,0.6456141230740049,172.2386924811543
0.55,2013-08-01,1,0.6139825531345963,0.6329033365921493,157.0395580712009
0.55,2013-08-01,2,0.6781382907236333,0.7234094257244648,129.57438203436863
0.55,2013-08-01,3,0.6447832231755477,0.6809669516599612,120.5674571704371
0.55,2013-08-01,4,0.7000190030492517,0.7227817431728085,120.64160019478659
0.55,2013-08-01,5,0.7529383580256522,0.7357903797942977,122.83275859132299
0.55,2013-08-01,6,0.771089096712943,0.7811752457476115,112.34821311637985
0.55,2013-08-01,7,0.6933759219114418,0.7168889385872133,112.59841946204722
0.55,2013-08-01,8,0.681271001537344,0.7098420377811785,108.28201173031812
0.55,2013-08-01,9,0.7360964739572751,0.7289131100278566,107.01175991315331
0.55,2013-08-01,10,0.77452075790544,0.8015591056563207,110.94679465238642
0.55,2013-08-01,11,0.7562507694286316,0.7650253428019921,108.80704517846436
0.55,2013-08-01,12,0.7970756414798991,0.776159827891953,106.80750377660198
0.55,2013-08-01,13,0.7621918452163553,0.7321028345838525,111.81400223567853
0.55,2013-08-01,14,0.619772648090041,0.5784281562583002,98.7889579773067
0.55,2013-08-01,15,0.7170859034727117,0.6605932884068069,105.90306604283091
0.55,2013-08-01,16,0.6803376352738948,0.6211657594652986,101.29503945191311
0.55,2013-08-01,17,0.6259012151365584,0.6659126270265339,95.98598877139897
0.55,2013-08-01,18,0.6484554639500862,0.5999124215354126,86.47316901378218
0.55,2013-08-01,19,0.689818889547072,0.7020498166920501,89.26718632339323
0.55,2013-08-01,20,0.6270830328488419,0.724980184805212,108.75411294098134
0.55,2013-08-01,21,0.664987003958543,0.747885968679508,105.87479588279028
0.55,2013-08-01,22,0.6552209882551008,0.699688257493223,123.21020231372195
0.55,2013-09-01,0,0.5733848324214965,0.4894356433390532,161.42447000626655
0.55,2013-09-01,1,0.6103252936132937,0.5814966427161689,150.56219416949997
0.55,2013-09-01,2,0.6880847045168694,0.6927915284716468,124.92925829003146
0.55,2013-09-01,3,0.6627432495823466,0.681506160852437,116.85563187594569
0.55,2013-09-01,4,0.7133122110234372,0.7893873946069279,113.89700599129885
0.55,2013-09-01,5,0.7496432653907599,0.7630286184942151,113.56183197576337
0.55,2013-09-01,6,0.7883841198123692,0.8334820260532614,110.90422045738906
0.55,2013-09-01,7,0.7066728722959543,0.7350190778114136,105.93587703192922
0.55,2013-09-01,8,0.6965251969997446,0.7486435525988934,107.47527221300172
0.55,2013-09-01,9,0.746146436431588,0.7290729738189137,107.62548695879649
0.55,2013-09-01,10,0.799056146006387,0.8200475560134124,113.1854093857728
0.55,2013-09-01,11,0.7797579039575289,0.8045385651316035,108.09906244380885
0.55,2013-09-01,12,0.7947881964039796,0.7855082119777286,106.12550746347395
0.55,2013-09-01,13,0.747762956868502,0.7476697920922165,109.78011596806654
0.55,2013-09-01,14,0.5944534363310028,0.6400011157054566,95.05017436429279
0.55,2013-09-01,15,0.7004479420149298,0.6952127297072661,104.51150943952783
0.55,2013-09-01,16,0.6579521707081846,0.7461213740528758,98.36843271598747
0.55,2013-09-01,17,0.6607577619644642,0.5964318864507234,92.97985488954697
0.55,2013-09-01,18,0.6291410969302244,0.6693332472699698,81.92490443905474
0.55,2013-09-01,19,0.6925935095623708,0.7082899914936492,86.39957486470497
0.55,2013-09-01,20,0.6668976913077651,0.6247545861427326,99.49618980739766
0.55,2013-09-01,21,0.7052264969984661,0.6985135102226685,102.76355103479395
0.55,2013-09-01,22,0.6711765013268406,0.5625551426334396,117.77023932180003
0.55,2013-10-01,0,0.5470254476449483,0.6417113222602984,163.01900088487167
0.55,2013-10-01,1,0.616384278955358,0.7369630129915307,136.16793607342743
0.55,2013-10-01,2,0.7110978816675055,0.7404467955942963,119.30728806918593
0.55,2013-10-01,3,0.680147712400097,0.7042008684357244,117.70927002513973
0.55,2013-10-01,4,0.7494722728007335,0.7695566988759436,111.61932749027987
0.55,2013-10-01,5,0.749911134929506,0.7421983610908348,109.20400784471056
0.55,2013-10-01,6,0.8002707037364569,0.8188654512149245,109.5000814007196
0.55,2013-10-01,7,0.7218970765974767,0.7641693615123029,108.40777617011497
0.55,2013-10-01,8,0.7238854346419145,0.7586372580832033,110.75718605753399
0.55,2013-10-01,9,0.730352184896188,0.7221602213509439,111.64219103568144
0.55,2013-10-01,10,0.812577879133269,0.7336162330516769,118.91352832444554
0.55,2013-10-01,11,0.7815234848425893,0.7594465682403003,110.62499936218447
0.55,2013-10-01,12,0.7806828838932529,0.7852639177826425,110.33431265700158
0.55,2013-10-01,13,0.7396996350401195,0.6901852331664925,113.24986635129996
0.55,2013-10-01,14,0.6069636632091491,0.5038419301540127,94.13322901854228
0.55,2013-10-01,15,0.6728025530803741,0.6044600820034525,105.27595522236918
0.55,2013-10-01,16,0.6748158482481281,0.6740881825878291,103.74626805799032
0.55,2013-10-01,17,0.6350536353862266,0.6154836165276223,90.77944015698432
0.55,2013-10-01,18,0.6289673311889135,0.7185511763181591,82.39098850994777
0.55,2013-10-01,19,0.7041344801139456,0.7188487571281142,90.18602298152595
0.55,2013-10-01,20,0.6672973077982831,0.6694230529043703,102.81220950051906
0.55,2013-10-01,21,0.7237675300797137,0.79078429831035,99.24989615311836
0.55,2013-10-01,22,0.6423818167815176,0.6170607105351515,108.9708350685693
0.55,2013-11-01,0,0.5306139204708527,0.40803386952169896,152.9877478379078
0.55,2013-11-01,1,0.6541507634973229,0.6298249746465236,126.6436929952665
0.55,2013-11-01,2,0.7191657858712437,0.6783716825316535,113.93977276853018
0.55,2013-11-01,3,0.6924837430413522,0.7493540292028127,115.06426862073667
0.55,2013-11-01,4,0.7809984834461252,0.789029316339165,109.61066355301688
0.55,2013-11-01,5,0.7557646048550422,0.8018400830070878,106.07457287246423
0.55,2013-11-01,6,0.8281557287742739,0.7557218370328355,105.4608563378704
0.55,2013-11-01,7,0.7479283939079531,0.6639162429223168,105.85907341735765
0.55,2013-11-01,8,0.7536962042858459,0.7691470387954676,104.74700375720634
0.55,2013-11-01,9,0.7251675462187284,0.7263288804296368,107.44564496435343
0.55,2013-11-01,10,0.775093137166905,0.7758034623475601,113.07366830508062
0.55,2013-11-01,11,0.7816972547158276,0.7588073982284659,108.97190550418328
0.55,2013-11-01,12,0.7842605931232299,0.7208948321411119,108.62537289816693
0.55,2013-11-01,13,0.7212440439265213,0.6776943668120575,110.56567210342646
0.55,2013-11-01,14,0.5583132724832389,0.5394417907834907,91.94156492982724
0.55,2013-11-01,15,0.6613017595570265,0.6641182156723024,91.94787431363365
0.55,2013-11-01,16,0.7101830901550773,0.6726298688045782,100.87228864424718
0.55,2013-11-01,17,0.6107912912071054,0.5409820173744129,86.28717432759271
0.55,2013-11-01,18,0.699790553444036,0.6046231069644284,89.47200658297257
0.55,2013-11-01,19,0.7127690213734519,0.6476758524763857,88.83205372353356
0.55,2013-11-01,20,0.6416756306645248,0.6410369218646603,98.15606687659991
0.55,2013-11-01,21,0.7413113521648531,0.7934157124644962,99.22125892153277
0.55,2013-11-01,22,0.6034739912222072,0.6591036104602357,105.57641388045687
0.55,2013-12-01,0,0.46407460329460415,0.4860828432793296,175.61756304821753
0.55,2013-12-01,1,0.67060052178074,0.5780476752525103,127.63270459948143
0.55,2013-12-01,2,0.7024191169431666,0.6415973211371704,119.84656604289084
0.55,2013-12-01,3,0.7163192110756821,0.7236635011085344,122.13790376849805
0.55,2013-12-01,4,0.7773228628708372,0.7159124411132824,114.840991469288
0.55,2013-12-01,5,0.7590336618520757,0.8717182437570563,111.45449276865034
0.55,2013-12-01,6,0.7870065505599466,0.76645256258447,116.72574130090652
0.55,2013-12-01,7,0.7145123287310169,0.7701890510740803,112.62128034195433
0.55,2013-12-01,8,0.7662138860032818,0.7872310687711384,114.68794670739403
0.55,2013-12-01,9,0.726343672567829,0.7807338053833683,114.67091578926077
0.55,2013-12-01,10,0.7527774045055193,0.7521752586986291,117.16872983536864
0.55,2013-12-01,11,0.7610986588888637,0.7765780484555009,114.77903751055122
0.55,2013-12-01,12,0.7591297130107804,0.7479852728774519,116.76449757583504
0.55,2013-12-01,13,0.6854468274830942,0.7184591741584505,112.52364341610999
0.55,2013-12-01,14,0.5168552935324875,0.4080684324719943,93.54456901374411
0.55,2013-12-01,15,0.6412510109880967,0.6280453024926296,96.52593257628344
0.55,2013-12-01,16,0.6740292846950589,0.552788236298819,103.79807208103666
0.55,2013-12-01,17,0.5831804525605659,0.3254801683334354,93.2200533673452
0.55,2013-12-01,18,0.6763315843483764,0.5063406472556615,94.72110467888763
0.55,2013-12-01,19,0.6903710036504793,0.6778446175886337,97.36833255362669
0.55,2013-12-01,20,0.6586356746153145,0.6864510814816268,102.33317880307119
0.55,2013-12-01,21,0.8081336690041974,0.8003386375743479,115.6584760658106
0.55,2013-12-01,22,0.6527175888365864,0.6582356618765248,128.55984020952704
0.55,2014-01-01,0,0.43672393760726536,0.6325406773529552,163.20420782649867
0.55,2014-01-01,1,0.6108482144862579,0.7118274145888384,116.81452682987367
0.55,2014-01-01,2,0.6720000725101171,0.7345695787364679,106.89759134648327
0.55,2014-01-01,3,0.7485187141166989,0.7737055513211788,111.1582619296386
0.55,2014-01-01,4,0.7625414296514373,0.7871650630324636,106.48793469094709
0.55,2014-01-01,5,0.8351993765508274,0.8296716214832888,112.80744876746931
0.55,2014-01-01,6,0.769640905802979,0.7319570214061153,112.78580717573642
0.55,2014-01-01,7,0.7158280461236982,0.7557704005054756,106.84077474697827
0.55,2014-01-01,8,0.7850002368319899,0.7899680781522808,113.75125311852199
0.55,2014-01-01,9,0.7540072152999107,0.7892815804070212,116.33920502989488
0.55,2014-01-01,10,0.7664324637247586,0.7793320833798505,114.96470930742237
0.55,2014-01-01,11,0.7708996512722801,0.8221391232491223,115.91723717824087
0.55,2014-01-01,12,0.7386958753388202,0.7735077813911109,111.82472498866045
0.55,2014-01-01,13,0.6989296723611323,0.7676899884367036,109.54876221197992
0.55,2014-01-01,14,0.4828402220607815,0.6171231209227304,83.069964269298
0.55,2014-01-01,15,0.6519471864880892,0.6983216480574578,95.07488474669242
