impact,test_start,hour,train_r2,test_r2,coef
0.65,2016-05-01,12,0.5788096640432256,0.5450693490620633,302.6835468761667
0.65,2016-05-01,13,0.5173556677706913,0.556775656696719,227.8091518291266
0.65,2016-05-01,14,0.49399054748124493,0.49978313324760293,161.98665879921785
0.65,2016-05-01,15,0.4673528518138077,0.4638049268126362,141.34441361938136
0.65,2016-05-01,16,0.45473125659850344,0.3363019883575932,137.71637008875456
0.65,2016-05-01,17,0.46410986533026233,0.44288310245703266,139.7487104237315
0.65,2016-05-01,18,0.474756191603791,0.4667160313301838,133.13601085140942
0.65,2016-05-01,19,0.44582176395498174,0.4664109322853137,131.40737083762914
0.65,2016-05-01,20,0.3554406428166099,0.33673074410254766,97.72183956664999
0.65,2016-05-01,21,0.43920771851932827,0.43816273362556535,142.30331434444787
0.65,2016-05-01,22,0.4589992321290064,0.5361083378940672,203.9890431138964
0.65,2016-06-01,0,0.5182137653158181,0.2465036472285631,317.509606250302
0.65,2016-06-01,1,0.6061764894676831,0.6212600962669889,371.7041771009945
0.65,2016-06-01,2,0.5635881357105059,0.5032531175218795,355.2551332659148
0.65,2016-06-01,3,0.5023977803081832,0.4883857889297658,302.79772773907524
0.65,2016-06-01,4,0.5934768329808298,0.40948623990119104,385.695633231918
0.65,2016-06-01,5,0.5348258011514626,0.4574997005392948,305.921412408677
0.65,2016-06-01,6,0.5498995119007464,0.539562590647818,380.4627327385201
0.65,2016-06-01,7,0.47513626596119696,0.30091953841287455,323.85607575426354
0.65,2016-06-01,8,0.6349419805521541,0.6147950625769045,376.1716778979531
0.65,2016-06-01,9,0.5857987916216807,0.5916068635404108,306.8559017283939
0.65,2016-06-01,10,0.5862004282609551,0.5802194038435415,315.9521212799439
0.65,2016-06-01,11,0.6509051512770434,0.4894977305099264,371.60340010457134
0.65,2016-06-01,12,0.5547344744638018,0.5428712707022147,279.04075667725033
0.65,2016-06-01,13,0.5445807296597971,0.5545719742028932,227.5228510820407
0.65,2016-06-01,14,0.5062757490469161,0.5004111345876388,169.92592804205066
0.65,2016-06-01,15,0.46350773939659806,0.4631029058341085,133.38598650319443
0.65,2016-06-01,16,0.40450087703744697,0.4762168936195683,129.55434496245084
0.65,2016-06-01,17,0.46319366654440586,0.4714330342922114,135.72606684784307
0.65,2016-06-01,18,0.4804703149528463,0.49202951506058723,134.32066985519455
0.65,2016-06-01,19,0.4676416257546312,0.49265318207084186,136.15128689715883
0.65,2016-06-01,20,0.3572448176746619,0.361849899908654,95.543331098541
0.65,2016-06-01,21,0.4427650704129664,0.475253142799697,149.28017752275292
0.65,2016-06-01,22,0.4557228811000905,0.5153108368077848,181.82979717042824
0.65,2016-07-01,0,0.4078822243170269,0.46955262922099905,306.42602340027423
0.65,2016-07-01,1,0.637651991686243,0.5444591638738565,363.7825346540208
0.65,2016-07-01,2,0.5175766477534494,0.5054831569974554,347.08075916490566
0.65,2016-07-01,3,0.5295647549154793,0.5541574771491128,317.5571110201138
0.65,2016-07-01,4,0.49358657298946995,0.6317340201286337,348.9483711796618
0.65,2016-07-01,5,0.4882211548016888,0.5334133697194494,294.52974692849085
0.65,2016-07-01,6,0.5585673119853194,0.6147618469421875,431.24930645228534
0.65,2016-07-01,7,0.3894791288570323,0.48393975220860563,293.2954986568812
0.65,2016-07-01,8,0.6191536630795396,0.6250884289338314,383.96808515781544
0.65,2016-07-01,9,0.5986488259276743,0.5184598610307392,331.28226250945204
0.65,2016-07-01,10,0.6073577436620341,0.5864348087911146,348.73950176858153
0.65,2016-07-01,11,0.5839956521877059,0.527133488726107,327.17050916096144
0.65,2016-07-01,12,0.5482849597116097,0.6296003475893244,307.8584722596905
0.65,2016-07-01,13,0.5569899930599385,0.5049978340262056,238.90289480901743
0.65,2016-07-01,14,0.5081355567488075,0.5376597676746879,189.56271661096028
0.65,2016-07-01,15,0.46451423499958844,0.520768575336738,142.2485397179926
0.65,2016-07-01,16,0.4236296573577697,0.5077673830163347,142.92925861043233
0.65,2016-07-01,17,0.4572046867089402,0.5058832155794968,135.7144210413969
0.65,2016-07-01,18,0.47968189229128033,0.48140317280790923,137.61981300335182
0.65,2016-07-01,19,0.47963120781536006,0.5094054563211686,134.2472675411126
0.65,2016-07-01,20,0.34933793951464953,0.38427895868759254,93.26489857311095
0.65,2016-07-01,21,0.46160974375229347,0.4875800057116365,164.8045836382235
0.65,2016-07-01,22,0.523606734268909,0.5402596420760813,198.71887182890836
0.65,2016-08-01,0,0.3605838719926675,0.512471626171795,321.95711839963684
0.65,2016-08-01,1,0.5924347901412712,0.4531751500873402,331.20002692281355
0.65,2016-08-01,2,0.5060306696405443,0.49025564588121784,364.8422101655733
0.65,2016-08-01,3,0.5444634741373577,0.47271072271304293,386.8649227396096
0.65,2016-08-01,4,0.5235496690252892,0.5718019022990126,368.73289521313205
0.65,2016-08-01,5,0.5047162809096144,0.6820773601649155,366.1460972260349
0.65,2016-08-01,6,0.5742204064288661,0.5301373374322418,413.5217694612426
0.65,2016-08-01,7,0.38493500340857123,0.4872934929053755,303.6035198359763
0.65,2016-08-01,8,0.6192459441847735,0.5939663668524775,386.5648209860941
0.65,2016-08-01,9,0.5674533706891294,0.6552259433762949,365.42552568324214
0.65,2016-08-01,10,0.5832820881496313,0.6023348524805927,353.1720929683163
0.65,2016-08-01,11,0.5267632248865053,0.6028522108348944,314.8133310566746
0.65,2016-08-01,12,0.6030446971104131,0.5730582975274685,346.9344273778612
0.65,2016-08-01,13,0.5317890000479233,0.5393571712550058,232.24979686507774
0.65,2016-08-01,14,0.5206776355676817,0.5299851773671207,192.0886390135086
0.65,2016-08-01,15,0.49275160935377726,0.47933940653111695,146.41963365390154
0.65,2016-08-01,16,0.4974410396987753,0.4145343568383325,151.58208561717254
0.65,2016-08-01,17,0.4876278357925219,0.4736376204955105,136.7202445856061
0.65,2016-08-01,18,0.48741037955196753,0.43517512268443537,132.20670858793932
0.65,2016-08-01,19,0.5007027395569656,0.4968679400291406,137.8050313334653
0.65,2016-08-01,20,0.37247132583230225,0.3458585872160259,95.2969555464754
0.65,2016-08-01,21,0.4843171063297732,0.48147835608151235,161.61499447816286
0.65,2016-08-01,22,0.5275558583331951,0.4771541617571595,209.20518045318013
0.65,2016-09-01,0,0.4884771281090199,0.43573307049772536,335.05911462650664
0.65,2016-09-01,1,0.5245575594729132,0.6290232896843657,308.9176829089814
0.65,2016-09-01,2,0.504918717015814,0.6011255659440744,342.7116260325449
0.65,2016-09-01,3,0.5209377475008129,0.6292537489100896,359.66262886641164
0.65,2016-09-01,4,0.5943546452284756,0.5609144676811315,362.32559346333665
0.65,2016-09-01,5,0.7114069855091516,0.6376061611227997,497.6996730848297
0.65,2016-09-01,6,0.571693910812733,0.6312694016494278,410.52478786649766
0.65,2016-09-01,7,0.5034410709022303,0.5152807266076513,366.62380293420915
0.65,2016-09-01,8,0.6144267780842354,0.6738775786207482,392.564420136435
0.65,2016-09-01,9,0.5832714683538998,0.6468629207330757,392.78223374916195
0.65,2016-09-01,10,0.5985415555914178,0.6186475920958379,392.2344881175621
0.65,2016-09-01,11,0.5613583192327626,0.6430190710968173,361.36284923719074
0.65,2016-09-01,12,0.6179823716771946,0.5607431460120582,343.97996105891826
0.65,2016-09-01,13,0.5265915515803254,0.5353545744935981,253.41255198897383
0.65,2016-09-01,14,0.5339288340678716,0.5383630504886314,192.2076839215534
0.65,2016-09-01,15,0.4994266950846451,0.5101781425550418,146.56274632796027
0.65,2016-09-01,16,0.46062528936510017,0.4097232490054178,151.7580838103407
0.65,2016-09-01,17,0.48896389959497144,0.47577473314352947,139.13559784968763
0.65,2016-09-01,18,0.4606001191755783,0.4807776623740695,126.98019259147677
0.65,2016-09-01,19,0.5036347570585933,0.502216028466899,138.18453966544166
0.65,2016-09-01,20,0.36570008638559526,0.3335923994332868,92.99682581375222
0.65,2016-09-01,21,0.4851243745923599,0.5101646578717355,159.85917610832655
0.65,2016-09-01,22,0.5267591019788544,0.5491689119926485,241.83403848649886
0.65,2016-10-01,0,0.468378055672346,0.4746595654198763,348.80457077690886
0.65,2016-10-01,1,0.5728563724651536,0.47218953528048213,334.73152763286447
0.65,2016-10-01,2,0.5581661100916824,0.5286178914541353,315.8960709037773
0.65,2016-10-01,3,0.5477443836242307,0.5376134348166461,330.0251849613715
0.65,2016-10-01,4,0.5795029908503144,0.571039973911914,321.50646310618333
0.65,2016-10-01,5,0.7159228197764731,0.5242473809002346,479.06013720100606
0.65,2016-10-01,6,0.5803745597999951,0.6188676114239535,411.6184324703285
0.65,2016-10-01,7,0.5058815910605299,0.5871299814369151,359.65057804611274
0.65,2016-10-01,8,0.6278279434651296,0.5996947349774566,390.1007261706344
0.65,2016-10-01,9,0.6564314760861112,0.6710091774478157,390.6285107033137
0.65,2016-10-01,10,0.6196254135429091,0.570621715518363,367.2291256838922
0.65,2016-10-01,11,0.6337135292843263,0.576888875335998,351.2819000550109
0.65,2016-10-01,12,0.5846186337479149,0.6200179535890405,293.86497168744415
0.65,2016-10-01,13,0.5447104947567964,0.5399295129724855,262.26732369857
0.65,2016-10-01,14,0.5340844055199694,0.5186976977184984,194.33167535783696
0.65,2016-10-01,15,0.4930326675413964,0.4831008700541415,143.93311470123106
0.65,2016-10-01,16,0.4122203169695754,0.4148292946762103,152.99331330961965
0.65,2016-10-01,17,0.47453518163108266,0.504229698771034,139.06614224121085
0.65,2016-10-01,18,0.45444561131037464,0.5112863864222208,127.17743811362972
0.65,2016-10-01,19,0.49926476917968843,0.4839505686737241,135.6627414223593
0.65,2016-10-01,20,0.34239587540602334,0.3700509633341912,87.84675712970144
0.65,2016-10-01,21,0.49661032904542723,0.4975790228121457,167.686404047422
0.65,2016-10-01,22,0.5106524458181387,0.42010811585131347,244.70653640403333
0.65,2016-11-01,0,0.45836740336126325,0.3875860037670492,338.5362228163893
0.65,2016-11-01,1,0.562649362244033,0.4968111190126502,349.91582458826576
0.65,2016-11-01,2,0.565270453175819,0.5192029735198092,323.33809582065015
0.65,2016-11-01,3,0.5984561208314154,0.6217571933526691,354.1720093047543
0.65,2016-11-01,4,0.5778805147893851,0.5471057999993137,318.98351702557443
0.65,2016-11-01,5,0.6312529189207876,0.6223346870614508,391.9730565464452
0.65,2016-11-01,6,0.627529558508884,0.5572357528523582,389.6405512355787
0.65,2016-11-01,7,0.5599473070648615,0.5096165508381532,336.17846082630166
0.65,2016-11-01,8,0.639405835770916,0.6061880817766021,372.1756017820585
0.65,2016-11-01,9,0.6583461329981082,0.5118588535425184,376.9050082714878
0.65,2016-11-01,10,0.608605364997236,0.5775970324589892,320.2421284890492
0.65,2016-11-01,11,0.6144539232555541,0.5908866416637196,329.2940253450159
0.65,2016-11-01,12,0.6058684298623972,0.5961101830568926,302.1683505383545
0.65,2016-11-01,13,0.5378041368736417,0.5150655326645466,251.8661937086805
0.65,2016-11-01,14,0.5281824931838429,0.5185755691619374,192.61447365821832
0.65,2016-11-01,15,0.49631976784340937,0.4519527010644031,148.16469928821905
0.65,2016-11-01,16,0.41365872109405855,0.4348261007552976,161.513052520985
0.65,2016-11-01,17,0.49341806911081587,0.5009117661796634,146.2752466739423
0.65,2016-11-01,18,0.5058549879816707,0.4821343025708871,143.8643780672678
0.65,2016-11-01,19,0.4912519869143558,0.4853066120401913,138.79675395255546
0.65,2016-11-01,20,0.3650096661805472,0.39398201973618063,102.77167249165363
0.65,2016-11-01,21,0.5045830960639113,0.49581413250901885,172.74396018994346
0.65,2016-11-01,22,0.4817620405418479,0.4993714321221223,206.70079937655152
0.65,2016-12-01,0,0.4246067690414713,0.40086426333477165,320.907805768118
0.65,2016-12-01,1,0.4916096902583543,0.4160861172455176,323.7564943307701
0.65,2016-12-01,2,0.5220834696163283,0.5448996300198028,318.27937967562286
0.65,2016-12-01,3,0.6268323848200146,0.4560697848960361,421.94298530893667
0.65,2016-12-01,4,0.5507117049675632,0.5303066551486206,331.96182955609453
0.65,2016-12-01,5,0.6184357998142327,0.6128579948481859,382.7877245412483
0.65,2016-12-01,6,0.5685528996982285,0.48381108047796106,396.5285513764448
0.65,2016-12-01,7,0.5409488760493104,0.5601807770398104,389.7295904417845
0.65,2016-12-01,8,0.6715796206096294,0.5917917416047103,541.5342563941175
0.65,2016-12-01,9,0.5501988580440711,0.5771786317079384,327.95809639690026
0.65,2016-12-01,10,0.5840711490218058,0.5862609960001621,341.0690283265991
0.65,2016-12-01,11,0.5884213116605044,0.6335047529360152,344.1766877967171
0.65,2016-12-01,12,0.6126851490839724,0.548658759254776,344.47370280050205
0.65,2016-12-01,13,0.527820612273252,0.5166788677423961,273.31285107818377
0.65,2016-12-01,14,0.5289615475954705,0.47508653686530344,223.62699410236237
0.65,2016-12-01,15,0.46782217694964456,0.48306775887526743,161.81844296287937
0.65,2016-12-01,16,0.4326494665751066,0.43438783697017924,182.5364216406589
0.65,2016-12-01,17,0.5083639359496501,0.4914160862790715,162.82517530923477
0.65,2016-12-01,18,0.5014685472692162,0.5061660470416898,158.94709750149585
0.65,2016-12-01,19,0.4889860611750466,0.4996095741083356,152.78115829791201
0.65,2016-12-01,20,0.4068154374267585,0.37106861848995365,126.58948680691803
0.65,2016-12-01,21,0.4974825976229056,0.486171081157477,166.76110320193075
0.65,2016-12-01,22,0.4822218830141628,0.5332210452284321,207.38242043818016
0.65,2017-01-01,0,0.39711464644555294,0.2911202938164402,294.8397827493327
0.65,2017-01-01,1,0.4726922915187013,0.5311277520006104,292.9934490498534
0.65,2017-01-01,2,0.534530670932589,0.5290031759732732,342.5029343782471
0.65,2017-01-01,3,0.5737666241009298,0.46523743851927113,368.4187826173465
0.65,2017-01-01,4,0.5426679411816557,0.5502694279711076,311.6059133573645
0.65,2017-01-01,5,0.6203860030215824,0.4938512667585969,409.40151924097864
0.65,2017-01-01,6,0.534229137339228,0.47601273919122367,356.54859442733414
0.65,2017-01-01,7,0.5431143204117259,0.5660354677676376,410.1061173101977
0.65,2017-01-01,8,0.6699753116980753,0.5655145492020377,520.5402255813686
0.65,2017-01-01,9,0.559708030026032,0.5793110266433004,301.8338732239186
0.65,2017-01-01,10,0.5849357151659713,0.5832336699985385,332.1184290159346
0.65,2017-01-01,11,0.6090754240520337,0.5133796898628636,344.9817310609855
0.65,2017-01-01,12,0.5854915065281567,0.5144691598519153,325.209094049146
0.65,2017-01-01,13,0.5194872263860745,0.5181378926555641,266.6259079449136
0.65,2017-01-01,14,0.5172325625761074,0.5079679030134132,234.94024398214788
0.65,2017-01-01,15,0.46889414566881504,0.4676116570172416,158.32002043072202
0.65,2017-01-01,16,0.44103491465955036,0.45105403097038865,175.39700994008874
0.65,2017-01-01,17,0.5034447735971901,0.4726273972913285,152.6139819990181
0.65,2017-01-01,18,0.4997665413400513,0.4618845803850138,147.99404707085503
0.65,2017-01-01,19,0.4977059498858425,0.48368334131682333,153.77957390749032
0.65,2017-01-01,20,0.4006421340846006,0.3578685332390761,115.16881370182134
0.65,2017-01-01,21,0.5025586396791532,0.45897654216996275,145.2460294540167
0.65,2017-01-01,22,0.5134747366717047,0.5035353206023543,217.53448539428723
0.65,2017-02-01,0,0.32622694011323783,0.5058207053837009,342.43292733444423
0.65,2017-02-01,1,0.4859979302719133,0.466903506440832,288.9915331703951
0.65,2017-02-01,2,0.5399307249330317,0.5800427026917312,356.01875817112403
0.65,2017-02-01,3,0.4965386655408587,0.5213334587796934,320.92261653215144
0.65,2017-02-01,4,0.5430527096950077,0.5430055667929192,316.89705824084587
0.65,2017-02-01,5,0.5789738949690906,0.6511234758127102,388.43856478466097
0.65,2017-02-01,6,0.5081432748049992,0.3670518572167998,305.04887904395446
0.65,2017-02-01,7,0.5632133038363571,0.5529649011167148,396.1589346968405
0.65,2017-02-01,8,0.6282434889931366,0.5864660749618286,409.91425591670935
0.65,2017-02-01,9,0.5828471998585085,0.5551940548444594,308.5392654441087
0.65,2017-02-01,10,0.5867460894406373,0.5750329991746334,335.97120093958597
0.65,2017-02-01,11,0.5738423864665756,0.5692806273207427,327.6059392943411
0.65,2017-02-01,12,0.5430271598492653,0.54361561889204,296.13071058798255
0.65,2017-02-01,13,0.5188521432612172,0.4776393772891535,260.0483829868244
0.65,2017-02-01,14,0.4931048193341713,0.45391655024046573,217.3025475806096
0.65,2017-02-01,15,0.4784367626802746,0.46825554800204094,148.072195068015
0.65,2017-02-01,16,0.44882581624683826,0.46043262686301123,160.4099936965081
0.65,2017-02-01,17,0.4962889682366378,0.45394875963620995,136.78684105470018
0.65,2017-02-01,18,0.5032011983328526,0.5007251764521752,130.1599919854321
0.65,2017-02-01,19,0.4974942204238102,0.4600947015892727,139.21758982944752
0.65,2017-02-01,20,0.3841602674999066,0.3466004400268602,99.33800888745851
0.65,2017-02-01,21,0.49058532454555903,0.45763921738419944,131.68555371970072
0.65,2017-02-01,22,0.5174178627326975,0.4292255347790359,212.7525959495413
0.65,2017-03-01,0,0.3513431487325842,0.4029230125903346,381.51034193024947
0.65,2017-03-01,1,0.5194974529694787,0.523650949701147,369.40474683067197
0.65,2017-03-01,2,0.5532186210256048,0.580475573215496,373.79614070218446
0.65,2017-03-01,3,0.49362107432637314,0.5447528336242105,334.8987556170729
0.65,2017-03-01,4,0.5575687706879444,0.6023955944812456,363.0177836756415
0.65,2017-03-01,5,0.5766561297503571,0.5479699451240247,368.5718422627019
0.65,2017-03-01,6,0.43607100783101815,0.5262670294729305,273.3056180224714
0.65,2017-03-01,7,0.5594472327745321,0.5621755387629015,401.91366752659104
0.65,2017-03-01,8,0.6029745479201258,0.6135723189130481,403.6070793201663
0.65,2017-03-01,9,0.571373594344935,0.5764461293568186,322.66542358090527
0.65,2017-03-01,10,0.5833122181779409,0.6702744119657786,365.8919699684782
0.65,2017-03-01,11,0.5400928652215987,0.5337333331004455,329.27878201191874
0.65,2017-03-01,12,0.533866093566858,0.5452573386119408,276.5815498133289
0.65,2017-03-01,13,0.5017177921880892,0.5588040343487815,256.21001658770484
0.65,2017-03-01,14,0.491157085073439,0.48801856689348444,202.77614014941827
0.65,2017-03-01,15,0.46939240899333523,0.48529009062066164,144.43626409264573
0.65,2017-03-01,16,0.4576743271939414,0.5117883436174885,159.6603006695185
0.65,2017-03-01,17,0.4723695699387288,0.5116490860332674,131.2596539988596
0.65,2017-03-01,18,0.4892207599729237,0.5071180679654159,126.68403768815057
0.65,2017-03-01,19,0.4793490663336768,0.5110321542486661,133.62528492067597
0.65,2017-03-01,20,0.3596582320250651,0.37775785675123996,94.73968349658443
0.65,2017-03-01,21,0.46404875788682964,0.4683912704720983,127.33990621814277
0.65,2017-03-01,22,0.47007490520873674,0.4828316975202325,208.51708719439682
0.65,2017-04-01,0,0.4822078690070386,0.5090233101859333,304.5341150565927
0.65,2017-04-01,1,0.5185970215104452,0.5851000085866898,390.88101472893663
0.65,2017-04-01,2,0.5837983870382435,0.6088783669238798,382.3096197240669
0.65,2017-04-01,3,0.5354878403868621,0.6606542966118609,329.0744359493457
0.65,2017-04-01,4,0.5705939511714757,0.5905873006868921,358.2938482079605
0.65,2017-04-01,5,0.6099567739458772,0.5690473380871564,406.30579200093695
0.65,2017-04-01,6,0.43201969546592844,0.559304076698413,270.33174016409816
0.65,2017-04-01,7,0.5601317755408506,0.5516409387175611,372.7379994029785
0.65,2017-04-01,8,0.5995251943410745,0.6637131509070808,402.6308125362379
0.65,2017-04-01,9,0.5643944446626705,0.6202084919908052,311.4317739978498
0.65,2017-04-01,10,0.6096689081199551,0.6077463612871576,367.43695805179556
0.65,2017-04-01,11,0.552705028878326,0.6392336514596474,308.73737354449605
0.65,2017-04-01,12,0.55032714976077,0.615232063495742,261.6582588379194
0.65,2017-04-01,13,0.5237780577783562,0.554174256064989,254.79100645933596
0.65,2017-04-01,14,0.4834037710810337,0.5566201177481952,183.6193978593952
0.65,2017-04-01,15,0.4782475412005093,0.5011715968407193,145.32455912994268
0.65,2017-04-01,16,0.4870732812174001,0.4457468909836557,156.3202246181432
0.65,2017-04-01,17,0.48995080391520485,0.5103120544388742,138.7391061299216
0.65,2017-04-01,18,0.506822741142199,0.5488402349307677,137.73531353062776
0.65,2017-04-01,19,0.4898403171847069,0.49709819416214207,137.00055328075462
0.65,2017-04-01,20,0.3664046609512175,0.31637213921884855,91.30910298459702
0.65,2017-04-01,21,0.4662534227192876,0.49537663199337545,137.477798087646
0.65,2017-04-01,22,0.4571513749261362,0.4604030291268191,200.37095363284845
0.65,2017-05-01,0,0.48254319300178083,0.4016614378079494,317.7315405673432
0.65,2017-05-01,1,0.5458506470779122,0.46716796574706476,391.86216909087466
0.65,2017-05-01,2,0.5937589366224104,0.5794156281502693,362.1642979918576
0.65,2017-05-01,3,0.5864272213973807,0.663365712708986,336.1395113984037
0.65,2017-05-01,4,0.5975885126447071,0.5980069261087217,354.7789620479553
0.65,2017-05-01,5,0.5654652899379864,0.6325700812946866,349.67248341893793
0.65,2017-05-01,6,0.5574106560634604,0.6184185428781261,334.45636620344317
0.65,2017-05-01,7,0.5804137484882883,0.6564157681824638,320.98943267974323
0.65,2017-05-01,8,0.6290869179872842,0.6638534912618805,401.50311983383375
0.65,2017-05-01,9,0.590798699084587,0.6417881740325949,331.7278498071244
0.65,2017-05-01,10,0.65334352474661,0.6720856798716166,392.2992718685099
0.65,2017-05-01,11,0.5728158754479283,0.6267000418994495,307.5020629783796
0.65,2017-05-01,12,0.5756101574183932,0.5728117470979202,284.63910524879316
0.65,2017-05-01,13,0.5573347697939313,0.5387833898619813,262.47863067334583
0.65,2017-05-01,14,0.5187117107291779,0.5234098716198385,191.1972659062111
0.65,2017-05-01,15,0.4924635175090991,0.4589503770052802,142.89834767893458
0.65,2017-05-01,16,0.48941438478870325,0.41697705507069893,147.92961876723194
0.65,2017-05-01,17,0.5140735236376373,0.40446448835951965,140.6630636578223
0.65,2017-05-01,18,0.5273859259023495,0.4574695438411083,141.7725623970736
0.65,2017-05-01,19,0.5069684246478076,0.4613783976575787,138.50399892835833
0.65,2017-05-01,20,0.35798263737942426,0.30199028214952583,85.73329949842415
0.65,2017-05-01,21,0.49006947373643905,0.47094266329944057,155.78098346066352
0.65,2017-05-01,22,0.47424508255836195,0.46403389066444656,200.71060193381135
0.65,2017-06-01,0,0.4624330895526201,0.47654867860970884,321.3019805401219
0.65,2017-06-01,1,0.5354138494402452,0.532029655600856,379.86716183112725
0.65,2017-06-01,2,0.5975191634372139,0.5810905132324609,385.08986214023554
0.65,2017-06-01,3,0.6758257405468087,0.6587362222942299,389.383879758747
0.65,2017-06-01,4,0.5948967782147906,0.6616193067663241,359.35106596754616
0.65,2017-06-01,5,0.6139754610724104,0.6688455040778154,385.3489747502641
0.65,2017-06-01,6,0.6297194448505419,0.7107207010914458,406.7004566374647
0.65,2017-06-01,7,0.6288806497980168,0.6442089810355204,324.71608172202195
0.65,2017-06-01,8,0.6644886051573089,0.6588850987373587,414.056168841187
0.65,2017-06-01,9,0.6606006605293541,0.655365539490617,407.3565529649371
0.65,2017-06-01,10,0.6474630338630569,0.6028858705268063,413.8313167856349
0.65,2017-06-01,11,0.660786029461705,0.5453985836575004,388.74055328783373
0.65,2017-06-01,12,0.6142789924636322,0.5625586286951019,335.7005200199767
0.65,2017-06-01,13,0.5455218596215452,0.5107594852377901,261.8334878227026
0.65,2017-06-01,14,0.539524246004055,0.48613232092612224,195.82909953029875
0.65,2017-06-01,15,0.48206775109825883,0.45674750799867814,139.4667504779369
0.65,2017-06-01,16,0.4334901639878269,0.3797866736574562,140.01360270588174
0.65,2017-06-01,17,0.4629865462527287,0.4154568462860808,126.00316077022607
0.65,2017-06-01,18,0.5032266291806903,0.464118756185141,131.83449722319787
0.65,2017-06-01,19,0.4812927440887673,0.4576995676150357,128.8409553427175
0.65,2017-06-01,20,0.3159430800626376,0.3049180414703885,78.97172822937068
0.65,2017-06-01,21,0.4874941395903316,0.4573789465722974,156.44874752440955
0.65,2017-06-01,22,0.46223251012819966,0.44576608996432665,200.89757161755364
0.65,2017-07-01,0,0.445364593343766,0.48392521557642676,282.35297956585396
0.65,2017-07-01,1,0.5112011149746469,0.5912289469581296,344.3820217676555
0.65,2017-07-01,2,0.582658960286222,0.6360669342809055,380.1263678129531
0.65,2017-07-01,3,0.6772350436396359,0.5709603200257797,415.6731959891675
0.65,2017-07-01,4,0.6362754326374888,0.716326171379503,397.72373154070766
0.65,2017-07-01,5,0.6819970009760363,0.5951985783351765,467.65389552286183
0.65,2017-07-01,6,0.6849349196859198,0.6442205588003482,457.9962467312004
0.65,2017-07-01,7,0.6629358997856616,0.7040417311438117,369.9565448936388
0.65,2017-07-01,8,0.6649142006179296,0.7022640138627398,436.61614820798974
0.65,2017-07-01,9,0.6620526964916278,0.6815005854305316,400.6490840387677
0.65,2017-07-01,10,0.6405880550022158,0.6353118552487654,402.49332751300847
0.65,2017-07-01,11,0.6033757399278136,0.58587821131783,339.81207355211177
0.65,2017-07-01,12,0.576637722675617,0.6006731728433171,306.183950310514
0.65,2017-07-01,13,0.5257472962802061,0.5635389326170025,262.96752751518204
0.65,2017-07-01,14,0.5058922899456911,0.49689341075304827,200.55740560933376
0.65,2017-07-01,15,0.46001143408199874,0.4234938990153736,150.59158948719485
0.65,2017-07-01,16,0.3973509294424932,0.3965672827694622,154.1198388082791
0.65,2017-07-01,17,0.415477147534951,0.44932238043084083,126.40626934194655
0.65,2017-07-01,18,0.4650442391799937,0.46989298927319334,128.859809421699
0.65,2017-07-01,19,0.4615358073789302,0.43069806389442766,129.13777271097547
0.65,2017-07-01,20,0.3054579228322456,0.3800731981313126,85.49367148327886
0.65,2017-07-01,21,0.4644068577079067,0.43235837975160163,148.84803986821439
0.65,2017-07-01,22,0.4564156648786236,0.4931982476256832,188.06763915804237
0.65,2017-08-01,0,0.4825934179787127,0.49608234109967353,302.2933680244619
0.65,2017-08-01,1,0.5609540047881181,0.6296620528133579,372.8257917563874
0.65,2017-08-01,2,0.6035070786059739,0.5772948540592522,378.3189425960545
0.65,2017-08-01,3,0.6245791701587211,0.6376359319871086,367.40100193233866
0.65,2017-08-01,4,0.6918347422764808,0.6442474524992792,410.6815736528489
0.65,2017-08-01,5,0.6447195825493883,0.6716183211811798,428.5915705278489
0.65,2017-08-01,6,0.6832977693181157,0.6479888074165963,466.4474987242917
0.65,2017-08-01,7,0.6902415426258542,0.6385718201918248,411.64209134357986
0.65,2017-08-01,8,0.680228923513069,0.7129804881262828,432.4154554123515
0.65,2017-08-01,9,0.6703279129313966,0.6102325812301259,384.0861280912258
0.65,2017-08-01,10,0.6300493804299607,0.6655857799084586,363.2405517103953
0.65,2017-08-01,11,0.5848761761358674,0.6300907233296908,312.2105180794368
0.65,2017-08-01,12,0.5862636862279458,0.5817541811335571,297.5112649311017
0.65,2017-08-01,13,0.5376785823824641,0.5720199227459603,254.10963190550763
0.65,2017-08-01,14,0.4917688272653822,0.47179847284099075,204.22952874422438
0.65,2017-08-01,15,0.4444964610994758,0.4391182111520334,149.36269829296555
0.65,2017-08-01,16,0.3906276814959716,0.40689243595954194,155.80114273251297
0.65,2017-08-01,17,0.4362746788986307,0.4271028403174828,137.13496246892467
0.65,2017-08-01,18,0.4699427356502134,0.4302201714895807,139.93484155331782
0.65,2017-08-01,19,0.4444702302090119,0.44403690447614386,126.75640906200378
0.65,2017-08-01,20,0.34587923603672,0.29350342156869336,87.30669627098015
0.65,2017-08-01,21,0.4471915654642872,0.42535374689633376,143.6764626171378
0.65,2017-08-01,22,0.47160137325002727,0.4486039329103072,194.18010403745356
0.65,2017-09-01,0,0.491355328605836,0.4595050457270857,312.5959562498283
0.65,2017-09-01,1,0.6127356270331108,0.5512098772317324,378.81447857788675
0.65,2017-09-01,2,0.6051280657558114,0.5681119288475898,379.92210235783824
0.65,2017-09-01,3,0.6173776018713756,0.6473044837068471,362.2037518636525
