impact,test_start,hour,train_r2,test_r2,coef
0.65,2019-12-01,12,0.2245211297457569,0.2218814937930812,74.47655037955452
0.65,2019-12-01,13,0.23953591859722456,0.22129888703604517,81.56701298988868
0.65,2019-12-01,14,0.20549373192292364,0.2107915782202907,71.25820634384714
0.65,2019-12-01,15,0.20049859456579833,0.2352927960868143,68.35770732052987
0.65,2019-12-01,16,0.19506312179531438,0.19510867511741148,75.51703647052135
0.65,2019-12-01,17,0.23513484554281516,0.2677676361240444,108.93444267676193
0.65,2019-12-01,18,0.26406716451461876,0.2175974194865612,138.32620411802375
0.65,2019-12-01,19,0.2954524733950118,0.44611978553844744,158.6523016932593
0.65,2019-12-01,20,0.02030378260019472,0.017832703454066512,175.72503748881365
0.65,2020-01-01,0,0.40441008069384043,0.26416701142703014,296.2920800860139
0.65,2020-01-01,1,0.48080425643563174,0.4675797857812526,391.9244778863153
0.65,2020-01-01,2,0.26396396206222494,0.3606678778059804,191.0801003914117
0.65,2020-01-01,3,0.42293713606356886,0.054204811885481874,295.8796582653975
0.65,2020-01-01,4,0.32561353582091945,0.26449825312438224,213.98338097075268
0.65,2020-01-01,5,0.399342065342686,0.3653641111585476,290.0645424554579
0.65,2020-01-01,6,0.42301492625929227,0.30928507110305425,208.59711218960084
0.65,2020-01-01,7,0.10528225875755626,0.054081990091869314,101.53793795022067
0.65,2020-01-01,8,0.2231221666752009,0.25316553015810284,74.13186236008806
0.65,2020-01-01,9,0.19523905941506015,0.23645903618084796,70.28862355758359
0.65,2020-01-01,10,0.20235362447152516,0.25003529615239006,66.77487427832925
0.65,2020-01-01,11,0.20676217940994857,0.2310538744290186,75.57776238892363
0.65,2020-01-01,12,0.22697701713724572,0.22083369823437904,70.92126585531871
0.65,2020-01-01,13,0.23553648239879965,0.18797388587394737,77.12436654827256
0.65,2020-01-01,14,0.20403149217676586,0.20788476549963997,68.07501023592246
0.65,2020-01-01,15,0.21912856651244694,0.20495433820268738,70.69795962144396
0.65,2020-01-01,16,0.1889557154512831,0.18268782855378896,70.60518065080372
0.65,2020-01-01,17,0.2388301646296559,0.233539410650061,111.47595631018788
0.65,2020-01-01,18,0.2641645428581513,0.06703301021355468,108.17805281687647
0.65,2020-01-01,19,0.3562810712523794,0.2172532198037015,184.73163394750776
0.65,2020-01-01,20,0.017996630226868482,0.018952527461404967,187.66002868476906
0.65,2020-02-01,0,0.35899835684697545,0.3911584635817221,240.0404262468209
0.65,2020-02-01,1,0.5102531224778029,0.38690922540556705,429.19756246998304
0.65,2020-02-01,2,0.41340442610514105,0.49573254836588865,331.2196324520543
0.65,2020-02-01,3,0.28888831824876593,0.3272658288715732,174.37613374972616
0.65,2020-02-01,4,0.2678813015562226,0.3441448338492057,171.40590749818415
0.65,2020-02-01,5,0.37765949079647587,0.4496001139307986,263.465121118434
0.65,2020-02-01,6,0.41145160808886316,0.3922611471013353,155.31717553107697
0.65,2020-02-01,7,0.06012177240518635,0.10869204457562942,88.7930248507507
0.65,2020-02-01,8,0.24928620390019773,0.23142340296291275,68.6379589135796
0.65,2020-02-01,9,0.2202945513949044,0.22389612341874665,67.20779692721345
0.65,2020-02-01,10,0.2350220218632575,0.22719430152846454,69.4973539128386
0.65,2020-02-01,11,0.2185458490279475,0.21780149316111996,67.52971134203614
0.65,2020-02-01,12,0.22584807529835993,0.2130862263214165,63.384963481754056
0.65,2020-02-01,13,0.2145554143387125,0.22831263609580177,62.37751606264066
0.65,2020-02-01,14,0.2133171122823756,0.22732384552445928,59.77885750462702
0.65,2020-02-01,15,0.22122340370984295,0.2211341688207441,62.26939656751915
0.65,2020-02-01,16,0.19027737498161523,0.15919357645442767,62.90290672378564
0.65,2020-02-01,17,0.24791964578591275,0.222665412314915,115.3768561168544
0.65,2020-02-01,18,0.18744368071024775,0.20291834226667793,70.95694993206621
0.65,2020-02-01,19,0.29784674145389245,0.0033223201326633145,172.72045350111824
0.65,2020-02-01,20,0.018643043967232598,0.028560715767330103,202.0064543277024
0.65,2020-03-01,0,0.3467553284820003,0.2634676372568908,227.40830087809633
0.65,2020-03-01,1,0.43654760048146124,0.41405150195798857,380.6401040624434
0.65,2020-03-01,2,0.525201553522236,0.44419013015885667,433.72109512255537
0.65,2020-03-01,3,0.317731193812418,0.2559875683182927,207.09602848762853
0.65,2020-03-01,4,0.34193908108880766,0.32179897229341237,239.2160782782035
0.65,2020-03-01,5,0.4362003546874569,0.33576150674130967,232.85275238595568
0.65,2020-03-01,6,0.3936503899089012,0.2978160872863387,159.40308441143972
0.65,2020-03-01,7,0.07650726709491085,0.02980244029984158,84.30490252663776
0.65,2020-03-01,8,0.24298161455060785,0.2609430743977863,69.51314732965214
0.65,2020-03-01,9,0.23080905888450132,0.29522269151424574,67.17868493044323
0.65,2020-03-01,10,0.2384589195421264,0.3066055154226417,68.94613124423132
0.65,2020-03-01,11,0.22737972743872648,0.30523206214197507,72.32237433777973
0.65,2020-03-01,12,0.21969753769188882,0.2735230357458903,68.10443701333126
0.65,2020-03-01,13,0.21895926246166508,0.2817227813813955,63.751818841555654
0.65,2020-03-01,14,0.22266703902313634,0.2347296355079198,60.93258741647293
0.65,2020-03-01,15,0.2178244669458923,0.2668200795877679,63.14072913890932
0.65,2020-03-01,16,0.17495504308137444,0.2637441634734732,62.40438401411475
0.65,2020-03-01,17,0.22854630016186617,0.30952480259784443,109.9060993539151
0.65,2020-03-01,18,0.18471589743352756,0.21661346494998746,82.25720409962841
0.65,2020-03-01,19,0.180441941761336,0.2407523622726212,108.45072695950851
0.65,2020-03-01,20,0.02228618687137196,0.007259376532521955,198.93969431108326
0.65,2020-04-01,1,0.4339880999123884,0.4201425365533934,491.2339643160033
0.65,2020-04-01,2,0.4947603036862488,0.614795206234446,596.3616347836901
0.65,2020-04-01,3,0.4693998186775947,0.5033598987888108,589.9042821701231
0.65,2020-04-01,4,0.4866091588723265,0.4549689838656855,536.0389788160503
0.65,2020-04-01,5,0.39995072667482245,0.5230308003014298,329.50944386717015
0.65,2020-04-01,6,0.4170471577524286,0.26777415982301345,318.59181857229834
0.65,2020-04-01,7,0.04306458295896287,0.04691339761099056,149.548149397113
0.65,2020-04-01,8,0.28503179158395453,0.2753854739324083,104.32076663979227
0.65,2020-04-01,9,0.3055605164232217,0.26795429806888027,97.0345007558634
0.65,2020-04-01,10,0.30236736882244564,0.26957821837364215,91.82438069291173
0.65,2020-04-01,11,0.30465563441956345,0.23852817585301367,100.07409940712893
0.65,2020-04-01,12,0.2973589143095119,0.22377153229336055,104.76500228451243
0.65,2020-04-01,13,0.297492463715581,0.24933574968842076,93.93979353814044
0.65,2020-04-01,14,0.2602420506830859,0.17968782362884872,89.96724062106853
0.65,2020-04-01,15,0.275016769151997,0.20290910843425436,87.37633505883662
0.65,2020-04-01,16,0.25037414252120793,0.22267070792632593,84.28268478837508
0.65,2020-04-01,17,0.29214108288961427,0.23556727559859825,126.88053878723944
0.65,2020-04-01,18,0.33763684034294716,0.30756276597963794,202.57258471816274
0.65,2020-04-01,19,0.26361526562121906,0.27503070024060017,172.26656960012275
0.65,2020-04-01,20,0.009021757766855654,0.013305558520286143,239.20015064457843
0.65,2020-05-01,1,0.4469420412734818,0.37627504722038463,469.6267765624487
0.65,2020-05-01,2,0.5236597564477068,0.5933111746567625,624.0540263928369
0.65,2020-05-01,3,0.5326149186958162,0.5627046213870474,695.7969582116044
0.65,2020-05-01,4,0.535195021649071,0.46750148037892403,633.0300708523002
0.65,2020-05-01,5,0.4510442094977809,0.5387708796466666,420.1914611945906
0.65,2020-05-01,6,0.44175421890082545,0.41926375159076124,364.3309254984943
0.65,2020-05-01,7,0.04233562053671558,0.06488316400623129,141.62179804470307
0.65,2020-05-01,8,0.3068446402421555,0.20923053854653528,100.766244003762
0.65,2020-05-01,9,0.329339343721897,0.2624161372245347,88.52141129162402
0.65,2020-05-01,10,0.321388174784361,0.2748204694227653,83.2186070248707
0.65,2020-05-01,11,0.3194177113736534,0.2597338104590785,86.9239646212616
0.65,2020-05-01,12,0.3062114475432276,0.24231257039444265,92.70519739887877
0.65,2020-05-01,13,0.3107855377360027,0.25600041898276127,80.17127403780515
0.65,2020-05-01,14,0.26646216166741765,0.2607752208927919,70.0504327956825
0.65,2020-05-01,15,0.2786528495952728,0.22885360190987059,71.1937452410545
0.65,2020-05-01,16,0.27493640185183776,0.2066373771374077,72.18608978395864
0.65,2020-05-01,17,0.297153601772146,0.26527842108991073,108.60282024312113
0.65,2020-05-01,18,0.3513373246338828,0.35251249439359345,187.62134274333036
0.65,2020-05-01,19,0.30976898448134726,0.2203726791932975,172.04117994842753
0.65,2020-05-01,20,0.009043837348902573,0.020634994503260007,207.1005904062457
0.65,2020-06-01,1,0.4512806635886466,0.6262893997815371,359.6007914022638
0.65,2020-06-01,2,0.6285439403214863,0.6576020758865095,508.9019541019404
0.65,2020-06-01,3,0.6085382017181724,0.4742748051475377,469.5987325874484
0.65,2020-06-01,4,0.5436535663061233,0.4013854262390433,432.0389102197617
0.65,2020-06-01,5,0.5277005456788645,0.4576328747683587,353.61520287794815
0.65,2020-06-01,6,0.37871770810892014,0.23074734844990863,240.57669422297465
0.65,2020-06-01,7,0.07068859565494567,0.2538702242228633,98.10697812626225
0.65,2020-06-01,8,0.28889808918427173,0.25918572979946364,73.92628148141857
0.65,2020-06-01,9,0.3123294918381113,0.2292066556400686,68.11330067412015
0.65,2020-06-01,10,0.3049420599794417,0.23581666016569736,67.06025406169677
0.65,2020-06-01,11,0.2936793871272766,0.2459835969053744,69.95191773444752
0.65,2020-06-01,12,0.2962647983196649,0.21777595361333546,68.52551518088909
0.65,2020-06-01,13,0.2929611135320106,0.2266651107332155,67.28848542464164
0.65,2020-06-01,14,0.28786835791242205,0.2520632563683476,59.43890696524843
0.65,2020-06-01,15,0.2617864962097125,0.23362913434065913,60.346054349042845
0.65,2020-06-01,16,0.2467646122855982,0.1961339903658349,60.878706112636365
0.65,2020-06-01,17,0.27562900243244326,0.25519523562103585,96.84280293785002
0.65,2020-06-01,18,0.35258664985794597,0.2869821747486384,161.32771911323445
0.65,2020-06-01,19,0.31988109804246134,0.24147068327380017,117.72181044797433
0.65,2020-06-01,20,0.019758946509703446,0.12240877034136366,155.35732366407265
0.65,2020-07-01,7,0.12234743983006002,0.21249676973804377,103.64565952936273
0.65,2020-07-01,8,0.25644703849701855,0.21159082569123955,77.94098234348183
0.65,2020-07-01,9,0.2529841735724858,0.1881241182137191,72.18892649009332
0.65,2020-07-01,10,0.26135337258860525,0.211860965245954,70.35306811029149
0.65,2020-07-01,11,0.2560850758277876,0.18850274993909744,76.80304898165917
0.65,2020-07-01,12,0.24618837623868206,0.1668120857478138,67.1551004884578
0.65,2020-07-01,13,0.2407778340350234,0.15272511536018252,72.70365633872144
0.65,2020-07-01,14,0.26024542364941916,0.17823920113620906,73.191567898498
0.65,2020-07-01,15,0.2340553552626703,0.17151684649010823,71.28104531672743
0.65,2020-07-01,16,0.20393453594460764,0.16447431694750425,69.83351619435913
0.65,2020-07-01,17,0.278466723309434,0.1774351751881117,134.77954047701397
0.65,2020-07-01,18,0.31875146479637806,0.2404458003040706,190.24520829564463
0.65,2020-07-01,19,0.2709648064585245,0.21556546592778902,137.68217070323175
0.65,2020-07-01,20,0.04322350669428321,0.16133154008090644,182.50235105914348
0.65,2020-08-01,7,0.23796255751954953,0.24824909367114822,101.41681571374411
0.65,2020-08-01,8,0.23872455101491152,0.23921109944953733,78.58157116603638
0.65,2020-08-01,9,0.21063931510445533,0.25630820198626425,68.05456631384604
0.65,2020-08-01,10,0.22379266904000095,0.25755064020680285,70.48025450642777
0.65,2020-08-01,11,0.21743049711974582,0.20377392129631833,72.22033244393687
0.65,2020-08-01,12,0.19300603088528134,0.23466308237424194,63.707802873769594
0.65,2020-08-01,13,0.19275076576904537,0.206816306495483,63.098858421574384
0.65,2020-08-01,14,0.22161135964104273,0.2608787515266653,64.95202787455261
0.65,2020-08-01,15,0.20569911695481946,0.21595795270488316,65.2231954950173
0.65,2020-08-01,16,0.18190717053898986,0.15992922312759683,71.408356710464
0.65,2020-08-01,17,0.2348934531714526,0.2079924886815202,122.89386284858911
0.65,2020-08-01,18,0.26895542118275306,0.30174205845624813,165.49481538571425
0.65,2020-08-01,19,0.24433070291575798,0.23146456689854666,131.27138202749725
0.65,2020-08-01,20,0.1421355301052507,0.31604320482225734,172.75592283083884
0.65,2020-09-01,7,0.23643100975506337,0.09901399652597409,87.17271125914884
0.65,2020-09-01,8,0.2275956171348612,0.23096223907872393,70.5966665891741
0.65,2020-09-01,9,0.22055394917174787,0.24400886237704678,64.80594065942776
0.65,2020-09-01,10,0.23130131905755547,0.21494875945811343,69.89858226410655
0.65,2020-09-01,11,0.2017882053670007,0.23965369399011893,62.00190230256162
0.65,2020-09-01,12,0.19589094012068098,0.23602705827874026,67.14164556814835
0.65,2020-09-01,13,0.18313321662517656,0.22828847028986043,58.827872727494615
0.65,2020-09-01,14,0.22020924265193886,0.2009993973577403,65.1563882115415
0.65,2020-09-01,15,0.1951443804715557,0.198997251800625,61.08150848184219
0.65,2020-09-01,16,0.16413885174117748,0.1679539566005882,64.93619884151704
0.65,2020-09-01,17,0.19939085669850376,0.22990919395982246,111.91857988124175
0.65,2020-09-01,18,0.27199837982490016,0.20877181756015373,162.29297576466644
0.65,2020-09-01,19,0.2423236289733688,0.21990489083733256,106.25132836815095
0.65,2020-09-01,20,0.249099047871289,0.03591874844967535,148.48323060706053
0.65,2020-10-01,1,0.4470708131688992,0.29531079930451476,316.79422016263976
0.65,2020-10-01,2,0.36397563526982935,0.2972859198905886,280.51885910799905
0.65,2020-10-01,3,0.6121264879163008,-0.32259190408301297,418.7683748406542
0.65,2020-10-01,4,0.6000948845904193,0.5409512329868986,368.87671877662774
0.65,2020-10-01,5,0.6397416555825133,0.19708942669667073,484.60561764533384
0.65,2020-10-01,6,0.26718285827586286,0.36950263120056637,160.26621671411516
0.65,2020-10-01,7,0.14603320658429886,0.08358871560887238,94.20660767855166
0.65,2020-10-01,8,0.23861533981635674,0.21264537413168394,77.97938955386931
0.65,2020-10-01,9,0.251243697551099,0.2107803080248426,69.97255654303405
0.65,2020-10-01,10,0.2356169975697444,0.18491645835116577,66.93557007561172
0.65,2020-10-01,11,0.23024507844055697,0.1886389019908622,65.48141820535854
0.65,2020-10-01,12,0.24148860293075702,0.1774192206849139,78.2982451261287
0.65,2020-10-01,13,0.22232863450585572,0.20659124442929688,67.34120202913255
0.65,2020-10-01,14,0.23005302228115232,0.15112360000795888,68.37960400604261
0.65,2020-10-01,15,0.2084572104325696,0.1697848100927153,66.11149230948884
0.65,2020-10-01,16,0.16717541695721705,0.1452006462669455,61.661323936765456
0.65,2020-10-01,17,0.22053437480298943,0.24766702411302655,125.31180094322778
0.65,2020-10-01,18,0.26062406520550885,0.18647447502051173,138.7233851989394
0.65,2020-10-01,19,0.2278894360042193,0.25616077755093336,104.13756810488123
0.65,2020-10-01,20,0.07839858551586598,0.02146221366223877,155.0413718677526
0.65,2020-11-01,0,0.22179622131840304,0.299759355727785,252.07796145717583
0.65,2020-11-01,1,0.3749940156121596,0.342136832939679,287.4955783442188
0.65,2020-11-01,2,0.3419654907307518,0.43607299874938865,232.88039883336157
0.65,2020-11-01,3,0.39682740884243106,0.2581950054959722,228.13359598669442
0.65,2020-11-01,4,0.568510083891252,0.5182147655209921,382.5636248558994
0.65,2020-11-01,5,0.4862306216992852,0.001088856395750848,314.94579284769895
0.65,2020-11-01,6,0.33510017372676026,0.10162406950678982,178.37323456484833
0.65,2020-11-01,7,0.09298631332006801,0.05558991897766963,105.9118149354404
0.65,2020-11-01,8,0.22579637024851829,0.17606456819367533,83.98166398993028
0.65,2020-11-01,9,0.229065370071733,0.18882326058125076,71.42201488638749
0.65,2020-11-01,10,0.19980101306758646,0.1662224854030001,68.66315253691133
0.65,2020-11-01,11,0.2182393232520844,0.2006091448204541,74.56265919211542
0.65,2020-11-01,12,0.20987435852038883,0.18657111528018255,73.64351901274296
0.65,2020-11-01,13,0.22480540476547228,0.20262366903935214,74.76586605320735
0.65,2020-11-01,14,0.17634123828534554,0.18954530364618083,61.42303474882434
0.65,2020-11-01,15,0.1856287645014384,0.1636453858347705,69.53067330960101
0.65,2020-11-01,16,0.15693840972836837,0.1497502301312551,65.60216352151394
0.65,2020-11-01,17,0.2402651035660931,0.17473138017600853,119.77330175649708
0.65,2020-11-01,18,0.21759455324100363,0.21214612332166216,116.77173199563943
0.65,2020-11-01,19,0.23816478000265506,0.2670808486270091,99.78485534872547
0.65,2020-11-01,20,0.029642909201686107,0.02213714111324827,122.1269577217058
0.65,2020-12-01,0,0.3009090761753316,0.2901052940382147,291.07316123016193
0.65,2020-12-01,1,0.32506334556473115,0.4561390332367248,273.2787321674673
0.65,2020-12-01,2,0.38722006359672934,0.5291357761509735,273.3596956758281
0.65,2020-12-01,3,0.3047630381444586,0.39531401141261613,174.86333609495424
0.65,2020-12-01,4,0.5289539150854469,0.06181758598064069,367.0899203388603
0.65,2020-12-01,5,0.30800006313132955,0.3377583253054429,190.71705188721407
0.65,2020-12-01,6,0.260584481607537,0.3202285683683026,145.227373338991
0.65,2020-12-01,7,0.06691822861080676,0.0489977282172851,100.0138272601947
0.65,2020-12-01,8,0.19559945378028876,0.1706372931326453,75.60400154961212
0.65,2020-12-01,9,0.20063988763835439,0.1689321739458297,65.81494165260526
0.65,2020-12-01,10,0.17570212879386715,0.17969352777021308,67.87223232109363
0.65,2020-12-01,11,0.1956306031590268,0.18079569948176222,71.93725180988508
0.65,2020-12-01,12,0.1874144511515502,0.1472571656548899,64.93402351794983
0.65,2020-12-01,13,0.2059943243530563,0.20947563051323304,70.57993746123861
0.65,2020-12-01,14,0.17178279869882784,0.1732674457626533,62.38136374628974
0.65,2020-12-01,15,0.16822779855578662,0.15228966745624106,63.653384976235195
0.65,2020-12-01,16,0.14821459496654166,0.13518843405917458,63.20662886483542
0.65,2020-12-01,17,0.21975505759945402,0.1725277149717802,103.52136022805105
0.65,2020-12-01,18,0.2041836671884114,0.2511281042962086,112.22644833411209
0.65,2020-12-01,19,0.26758394400221397,0.30787451737929017,119.31305269140567
0.65,2020-12-01,20,0.023313010447508442,0.0180939229037137,124.25495231902758
0.65,2021-01-01,0,0.30074241200189566,0.2109231412674889,278.36595669020414
0.65,2021-01-01,1,0.3840571116001822,0.3827146251843412,296.679290752905
0.65,2021-01-01,2,0.5688460002630021,0.3808936932671364,418.09580903979105
0.65,2021-01-01,3,0.32141809323806414,0.3426305504059671,203.28032637816028
0.65,2021-01-01,4,0.4324155443607053,0.496305029360418,275.2829481131819
0.65,2021-01-01,5,0.2695086722249007,-0.024383183187718815,177.41868393040565
0.65,2021-01-01,6,0.21757727200401955,0.09930300000037429,132.27902481803574
0.65,2021-01-01,7,0.05307063327446493,0.054280741024144485,94.64262324447334
0.65,2021-01-01,8,0.17601199970044024,0.14957966309179294,73.32633424969814
0.65,2021-01-01,9,0.1807874813415955,0.16142080503848955,66.2293699969883
0.65,2021-01-01,10,0.1727398822444588,0.17647113843480022,65.73826463421939
0.65,2021-01-01,11,0.192675413957903,0.13879547873718456,76.36828635730335
0.65,2021-01-01,12,0.1743391696233867,0.17006723318593486,61.28644855712627
0.65,2021-01-01,13,0.20680020758425355,0.1947078611943538,69.75122376797056
0.65,2021-01-01,14,0.18332228508938753,0.1676273774601661,67.23542515751829
0.65,2021-01-01,15,0.1611992007428008,0.1735084699787337,59.30560813990503
0.65,2021-01-01,16,0.14415218433845722,0.13818336167498568,59.54117595202704
0.65,2021-01-01,17,0.1823122607312504,0.1671623966202621,96.76422070679754
0.65,2021-01-01,18,0.23533913357042424,0.18750633271858286,128.19314097768736
0.65,2021-01-01,19,0.3298045884207732,0.016270136920042644,167.69013561916614
0.65,2021-01-01,20,0.02070514043942806,0.02776853225955056,114.03756769980207
0.65,2021-02-01,0,0.2756855643746807,0.2591016678713701,216.7596853022828
0.65,2021-02-01,1,0.4140088446227056,-0.06686200106665674,304.0207448346135
0.65,2021-02-01,2,0.47227430937385384,0.10014139305446623,300.0959568750724
0.65,2021-02-01,3,0.4933949889230831,-0.5565057279817189,377.17560130314433
0.65,2021-02-01,4,0.41561137186446484,0.337912046293135,286.1959721440182
0.65,2021-02-01,5,0.21771886800514817,0.22833912492297204,110.87663124511545
0.65,2021-02-01,6,0.1911569622602569,0.1688202330801032,106.1654550784927
0.65,2021-02-01,7,0.052570149427849544,0.03566618645613939,84.41772457602798
0.65,2021-02-01,8,0.16195894495375418,0.17053046013381357,65.78443055298143
0.65,2021-02-01,9,0.16528416015312697,0.14616625369214065,63.22843684223282
0.65,2021-02-01,10,0.17780842060751967,0.161038253983119,65.14742337690144
0.65,2021-02-01,11,0.16427053291997407,0.19721093816941504,65.46249758379184
0.65,2021-02-01,12,0.16079518041653318,0.17505312756953606,60.25095887933114
0.65,2021-02-01,13,0.2030547072251505,0.1901207842511825,64.4402194842822
0.65,2021-02-01,14,0.175543498236166,0.18196894694754928,57.742228446224146
0.65,2021-02-01,15,0.16444755360200436,0.1683846425113532,56.82698780475622
0.65,2021-02-01,16,0.13825060872100037,0.1566073892042108,54.47059624879271
0.65,2021-02-01,17,0.1699071395337568,0.1511340423832781,90.25590262545361
0.65,2021-02-01,18,0.22044873877201943,0.2528832889642073,118.67125284549644
0.65,2021-02-01,19,0.19995631903665612,0.21772747184672991,111.20424943056157
0.65,2021-02-01,20,0.023704341365105908,0.0016365347898062987,100.78406362310099
0.65,2021-03-01,0,0.2608481596243686,0.15113161599113778,219.85534738688983
0.65,2021-03-01,1,0.23936250353204713,0.29446644714381676,177.66066178080723
0.65,2021-03-01,2,0.3004573513664628,0.13271440326584516,209.39317313970602
0.65,2021-03-01,3,0.20273316883672476,0.19893189276200607,155.37957480007304
0.65,2021-03-01,4,0.426422307977652,0.15880541066818699,384.4410578395371
0.65,2021-03-01,5,0.22895872705867115,0.23710710707225724,138.12147907686673
0.65,2021-03-01,6,0.1587066374186351,0.13747997248491206,92.42633712443056
0.65,2021-03-01,7,0.04265128944893126,0.06992470924418892,82.39495250552427
0.65,2021-03-01,8,0.16435318940371713,0.19087701831064308,61.852264757821786
0.65,2021-03-01,9,0.15535391404150223,0.1972126454297658,59.91543463314117
0.65,2021-03-01,10,0.16851279662874274,0.18868209852550089,62.512865642045604
0.65,2021-03-01,11,0.17658754046037006,0.19223349054433714,65.81239688332401
0.65,2021-03-01,12,0.1729044717637237,0.23724717342316792,63.77687674473583
0.65,2021-03-01,13,0.19448139599008463,0.21933216211039708,62.94139601012803
0.65,2021-03-01,14,0.18107808457635943,0.20744691862181264,56.44852105203394
0.65,2021-03-01,15,0.1713090867032877,0.16036273960487457,57.90254699736423
0.65,2021-03-01,16,0.14931575874484337,0.1753264672681687,57.22970952929207
0.65,2021-03-01,17,0.16317575890340963,0.20843726849819544,80.81055833450907
0.65,2021-03-01,18,0.22553896700204845,0.21653546773065202,118.6095044896039
0.65,2021-03-01,19,0.17302937677597297,0.159577579203535,118.07421929978635
0.65,2021-03-01,20,0.00808476272049663,0.02022452636406047,78.18546198994993
0.65,2021-04-01,1,0.241094497691123,0.2690626533392635,185.10189364101325
0.65,2021-04-01,2,0.21956980764036715,0.1370678753137583,147.7935958849549
0.65,2021-04-01,3,0.179720215717037,0.17853639600629834,149.151249305313
0.65,2021-04-01,4,0.3496410561083656,0.35921117958782245,255.49352318018146
0.65,2021-04-01,5,0.2878235738153928,0.02268190506081369,215.34799124162055
0.65,2021-04-01,6,0.1536253815394889,0.1877969885617229,108.96137591794331
0.65,2021-04-01,7,0.04706459659517914,0.05532338711303342,82.42354310114608
0.65,2021-04-01,8,0.1815015432594479,0.1432857842000813,66.48944383432698
0.65,2021-04-01,9,0.17295823102239283,0.17401371290832834,63.17010869043335
0.65,2021-04-01,10,0.17442126163600513,0.1754404943151452,63.96100871350226
0.65,2021-04-01,11,0.19560042895321939,0.16842342548615008,69.83303171728501
0.65,2021-04-01,12,0.2073247586790049,0.16030645132801524,68.19820321675684
0.65,2021-04-01,13,0.20476770276334066,0.19426789803823385,65.91453974950016
0.65,2021-04-01,14,0.19660382546046906,0.16648499082864043,63.346836578346284
0.65,2021-04-01,15,0.16446605973737516,0.13472024235048696,59.890889671457664
0.65,2021-04-01,16,0.16894902354499397,0.12612190323496442,63.728364090131905
0.65,2021-04-01,17,0.18084878517360936,0.1694528150152229,83.28441570145826
0.65,2021-04-01,18,0.23880990046184514,0.12517804056303905,136.96635578012095
0.65,2021-04-01,19,0.18977116570685215,0.23624554098418893,121.97483074247687
0.65,2021-04-01,20,0.007339767618695703,0.013742857614343462,74.57916818054679
0.65,2021-05-01,1,0.3457247380960321,0.23086182155899126,316.2496984998392
0.65,2021-05-01,2,0.18732456994069102,0.2691893036633858,110.63992622847283
0.65,2021-05-01,3,0.18881024272659208,0.30177300978707133,145.847224562848
0.65,2021-05-01,4,0.3699120622624218,0.3029450051383863,261.78904083382685
0.65,2021-05-01,5,0.20722628134678578,0.1706414777513564,149.4139990104156
0.65,2021-05-01,6,0.16209529315134563,0.1311333399854695,125.02270352057539
0.65,2021-05-01,7,0.06188304188509419,0.07211932342092242,84.8510995846627
0.65,2021-05-01,8,0.1690117352612479,0.1835844843697082,65.52378985293065
0.65,2021-05-01,9,0.18700134769120536,0.1560579371412414,66.07707065873507
0.65,2021-05-01,10,0.18340811986942562,0.12150764534688252,70.18434236138644
0.65,2021-05-01,11,0.18185761562434632,0.18610890493581467,63.84846232351157
0.65,2021-05-01,12,0.1994000356198704,0.1890150645325459,67.69498195271746
0.65,2021-05-01,13,0.20846275242977652,0.2177094770836534,64.46924350337315
0.65,2021-05-01,14,0.1908072240343207,0.19455488740978233,60.48750460339584
0.65,2021-05-01,15,0.1491841109822395,0.1769676792565612,56.70121267649999
0.65,2021-05-01,16,0.15350547612867205,0.15649618203308824,60.80257178961854
0.65,2021-05-01,17,0.18993086743974963,0.18049329946665094,84.29001370532862
0.65,2021-05-01,18,0.18853639755480067,0.17182061312248753,113.32722754229223
0.65,2021-05-01,19,0.19034709640821124,0.25094554230602084,118.07486039432915
0.65,2021-05-01,20,0.018351237560973344,0.021166414450625726,112.86682357290736
0.65,2021-06-01,1,0.2923386984125478,0.0031228677335624067,295.78034002355724
0.65,2021-06-01,2,0.22103097572676844,0.3306973510011193,125.8191394972674
0.65,2021-06-01,3,0.2500426772240524,0.31584317102121195,161.2294740215931
0.65,2021-06-01,4,0.376085718125279,0.21042673055704852,381.62619394995716
0.65,2021-06-01,5,0.15958026622836052,0.22078863117257175,138.1596904020884
0.65,2021-06-01,6,0.16610095374872114,0.2371899075501005,135.08382511914678
0.65,2021-06-01,7,0.06325347088175437,0.17619878917727005,91.173518601204
0.65,2021-06-01,8,0.16464517396240108,0.1506797213239257,63.63045823088644
0.65,2021-06-01,9,0.16577356508013175,0.2140698871375536,62.811567681028876
0.65,2021-06-01,10,0.15617933204832224,0.1854883428341112,61.403549287439986
0.65,2021-06-01,11,0.17840929706501463,0.23336808824456823,63.31376458790412
0.65,2021-06-01,12,0.17654575880824674,0.2244258372884369,61.18960770258345
0.65,2021-06-01,13,0.20750234542485768,0.21769816153698873,66.08185270214534
0.65,2021-06-01,14,0.1813657392098459,0.18722124213382818,59.60055075978539
0.65,2021-06-01,15,0.15660407364079088,0.17986436385872873,58.14008446548006
0.65,2021-06-01,16,0.14182566758140858,0.13555405796658015,61.74976433509908
0.65,2021-06-01,17,0.17599679006922375,0.20936196380760752,92.2387605033137
0.65,2021-06-01,18,0.16419326710247006,0.20752233029726463,101.0896104083772
0.65,2021-06-01,19,0.26486105999889986,-0.14322058457729647,168.71568417382304
0.65,2021-06-01,20,0.018738909455767616,0.07936577682709012,124.82472126956847
